Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027363888783689254e+04,2.557568687345789460e+00
1.027363897411635298e+04,2.557568692211091399e+00
1.027363906039581525e+04,2.557568697076579411e+00
1.027363914667527570e+04,2.557568701942251721e+00
1.027363923295473796e+04,2.557568706808109216e+00
1.027363931923419841e+04,2.557568711674152340e+00
1.027363940551365886e+04,2.557568716540379761e+00
1.027363949179312112e+04,2.557568721406792811e+00
1.027363957807258157e+04,2.557568726273390158e+00
1.027363966435204384e+04,2.557568731140173135e+00
1.027363975063150428e+04,2.557568736007140853e+00
1.027363983691096655e+04,2.557568740874294200e+00
1.027363992319042700e+04,2.557568745741631844e+00
1.027364000946988926e+04,2.557568750609154229e+00
1.027364009574934971e+04,2.557568755476862687e+00
1.027364018202881198e+04,2.557568760344755443e+00
1.027364026830827243e+04,2.557568765212832940e+00
1.027364035458773287e+04,2.557568770081095622e+00
1.027364044086719514e+04,2.557568774949543489e+00
1.027364052714665559e+04,2.557568779818176097e+00
1.027364061342611785e+04,2.557568784686993446e+00
1.027364069970557830e+04,2.557568789555995981e+00
1.027364078598504057e+04,2.557568794425183256e+00
1.027364087226450101e+04,2.557568799294555273e+00
1.027364095854396328e+04,2.557568804164112475e+00
1.027364104482342373e+04,2.557568809033854862e+00
1.027364113110288599e+04,2.557568813903781546e+00
1.027364121738234644e+04,2.557568818773893859e+00
1.027364130366180871e+04,2.557568823644190470e+00
1.027364138994126915e+04,2.557568828514671377e+00
1.027364147622072960e+04,2.557568833385337914e+00
1.027364156250019187e+04,2.557568838256189192e+00
1.027364164877965231e+04,2.557568843127225211e+00
1.027364173505911458e+04,2.557568847998445527e+00
1.027364182133857503e+04,2.557568852869851028e+00
1.027364190761803729e+04,2.557568857741441271e+00
1.027364199389749774e+04,2.557568862613216698e+00
1.027364208017696001e+04,2.557568867485176423e+00
1.027364216645642045e+04,2.557568872357320888e+00
1.027364225273588272e+04,2.557568877229650539e+00
1.027364233901534317e+04,2.557568882102164043e+00
1.027364242529480362e+04,2.557568886974863176e+00
1.027364251157426588e+04,2.557568891847746606e+00
1.027364259785372633e+04,2.557568896720815221e+00
1.027364268413318860e+04,2.557568901594068134e+00
1.027364277041264904e+04,2.557568906467505787e+00
1.027364285669211131e+04,2.557568911341127738e+00
1.027364294297157176e+04,2.557568916214934873e+00
1.027364302925103402e+04,2.557568921088926750e+00
1.027364311553049447e+04,2.557568925963102924e+00
1.027364320180995674e+04,2.557568930837463839e+00
1.027364328808941718e+04,2.557568935712009495e+00
1.027364337436887763e+04,2.557568940586739448e+00
1.027364346064833990e+04,2.557568945461654586e+00
1.027364354692780034e+04,2.557568950336754021e+00
1.027364363320726261e+04,2.557568955212038198e+00
1.027364371948672306e+04,2.557568960087506227e+00
1.027364380576618532e+04,2.557568964963159885e+00
1.027364389204564577e+04,2.557568969838997841e+00
1.027364397832510804e+04,2.557568974715020094e+00
1.027364406460456848e+04,2.557568979591226643e+00
1.027364415088403075e+04,2.557568984467618378e+00
1.027364423716349120e+04,2.557568989344193966e+00
1.027364432344295346e+04,2.557568994220954739e+00
1.027364440972241391e+04,2.557568999097899809e+00
1.027364449600187436e+04,2.557569003975029176e+00
1.027364458228133662e+04,2.557569008852343284e+00
1.027364466856079707e+04,2.557569013729842133e+00
1.027364475484025934e+04,2.557569018607524836e+00
1.027364484111971979e+04,2.557569023485391835e+00
1.027364492739918205e+04,2.557569028363444019e+00
1.027364501367864250e+04,2.557569033241680057e+00
1.027364509995810477e+04,2.557569038120100835e+00
1.027364518623756521e+04,2.557569042998706355e+00
1.027364527251702748e+04,2.557569047877496171e+00
1.027364535879648793e+04,2.557569052756469841e+00
1.027364544507594837e+04,2.557569057635628251e+00
1.027364553135541064e+04,2.557569062514970959e+00
1.027364561763487109e+04,2.557569067394497964e+00
1.027364570391433335e+04,2.557569072274210153e+00
1.027364579019379380e+04,2.557569077154105752e+00
1.027364587647325607e+04,2.557569082034186092e+00
1.027364596275271651e+04,2.557569086914450729e+00
1.027364604903217878e+04,2.557569091794899663e+00
1.027364613531163923e+04,2.557569096675532894e+00
1.027364622159110149e+04,2.557569101556350422e+00
1.027364630787056194e+04,2.557569106437352691e+00
1.027364639415002421e+04,2.557569111318538368e+00
1.027364648042948465e+04,2.557569116199909232e+00
1.027364656670894510e+04,2.557569121081463948e+00
1.027364665298840737e+04,2.557569125963202961e+00
1.027364673926786782e+04,2.557569130845126271e+00
1.027364682554733008e+04,2.557569135727233878e+00
1.027364691182679053e+04,2.557569140609525782e+00
1.027364699810625279e+04,2.557569145492001539e+00
1.027364708438571324e+04,2.557569150374661593e+00
1.027364717066517551e+04,2.557569155257505944e+00
1.027364725694463596e+04,2.557569160140534592e+00
1.027364734322409822e+04,2.557569165023747537e+00
1.027364742950355867e+04,2.557569169907144779e+00
1.027364751578301912e+04,2.557569174790725874e+00
1.027364760206248138e+04,2.557569179674491266e+00
1.027364768834194183e+04,2.557569184558440956e+00
1.027364777462140410e+04,2.557569189442574498e+00
1.027364786090086454e+04,2.557569194326892337e+00
1.027364794718032681e+04,2.557569199211394473e+00
1.027364803345978726e+04,2.557569204096080462e+00
1.027364811973924952e+04,2.557569208980950748e+00
1.027364820601870997e+04,2.557569213866004887e+00
1.027364829229817224e+04,2.557569218751242879e+00
1.027364837857763268e+04,2.557569223636665612e+00
1.027364846485709313e+04,2.557569228522271754e+00
1.027364855113655540e+04,2.557569233408062637e+00
1.027364863741601584e+04,2.557569238294037373e+00
1.027364872369547811e+04,2.557569243180195961e+00
1.027364880997493856e+04,2.557569248066538403e+00
1.027364889625440082e+04,2.557569252953065142e+00
1.027364898253386127e+04,2.557569257839775734e+00
1.027364906881332354e+04,2.557569262726671067e+00
1.027364915509278399e+04,2.557569267613749808e+00
1.027364924137224625e+04,2.557569272501012403e+00
1.027364932765170670e+04,2.557569277388458850e+00
1.027364941393116897e+04,2.557569282276089595e+00
1.027364950021062941e+04,2.557569287163904193e+00
1.027364958649008986e+04,2.557569292051903087e+00
1.027364967276955213e+04,2.557569296940085390e+00
1.027364975904901257e+04,2.557569301828451991e+00
1.027364984532847484e+04,2.557569306717002000e+00
1.027364993160793529e+04,2.557569311605736750e+00
1.027365001788739755e+04,2.557569316494654910e+00
1.027365010416685800e+04,2.557569321383756922e+00
1.027365019044632027e+04,2.557569326273042787e+00
1.027365027672578071e+04,2.557569331162512949e+00
1.027365036300524298e+04,2.557569336052166076e+00
1.027365044928470343e+04,2.557569340942003500e+00
1.027365053556416387e+04,2.557569345832025220e+00
1.027365062184362614e+04,2.557569350722230350e+00
1.027365070812308659e+04,2.557569355612619333e+00
1.027365079440254885e+04,2.557569360503192168e+00
1.027365088068200930e+04,2.557569365393948857e+00
1.027365096696147157e+04,2.557569370284889843e+00
1.027365105324093201e+04,2.557569375176013349e+00
1.027365113952039428e+04,2.557569380067321596e+00
1.027365122579985473e+04,2.557569384958813252e+00
1.027365131207931699e+04,2.557569389850488761e+00
1.027365139835877744e+04,2.557569394742348567e+00
1.027365148463823971e+04,2.557569399634391782e+00
1.027365157091770016e+04,2.557569404526618406e+00
1.027365165719716060e+04,2.557569409419028883e+00
1.027365174347662287e+04,2.557569414311623213e+00
1.027365182975608332e+04,2.557569419204400951e+00
1.027365191603554558e+04,2.557569424097362543e+00
1.027365200231500603e+04,2.557569428990507987e+00
1.027365208859446830e+04,2.557569433883837284e+00
1.027365217487392874e+04,2.557569438777349990e+00
1.027365226115339101e+04,2.557569443671046105e+00
1.027365234743285146e+04,2.557569448564925629e+00
1.027365243371231372e+04,2.557569453458989450e+00
1.027365251999177417e+04,2.557569458353237124e+00
1.027365260627123462e+04,2.557569463247667318e+00
1.027365269255069688e+04,2.557569468142281810e+00
1.027365277883015733e+04,2.557569473037080154e+00
1.027365286510961960e+04,2.557569477932061464e+00
1.027365295138908004e+04,2.557569482827227070e+00
1.027365303766854231e+04,2.557569487722575641e+00
1.027365312394800276e+04,2.557569492618108509e+00
1.027365321022746502e+04,2.557569497513823897e+00
1.027365329650692547e+04,2.557569502409723583e+00
1.027365338278638774e+04,2.557569507305806678e+00
1.027365346906584818e+04,2.557569512202072737e+00
1.027365355534530863e+04,2.557569517098523537e+00
1.027365364162477090e+04,2.557569521995156414e+00
1.027365372790423135e+04,2.557569526891974032e+00
1.027365381418369361e+04,2.557569531788974615e+00
1.027365390046315406e+04,2.557569536686158163e+00
1.027365398674261633e+04,2.557569541583525563e+00
1.027365407302207677e+04,2.557569546481076816e+00
1.027365415930153904e+04,2.557569551378811035e+00
1.027365424558099949e+04,2.557569556276729106e+00
1.027365433186046175e+04,2.557569561174830142e+00
1.027365441813992220e+04,2.557569566073115030e+00
1.027365450441938447e+04,2.557569570971582884e+00
1.027365459069884491e+04,2.557569575870234591e+00
1.027365467697830536e+04,2.557569580769069262e+00
1.027365476325776763e+04,2.557569585668087786e+00
1.027365484953722807e+04,2.557569590567289275e+00
1.027365493581669034e+04,2.557569595466674173e+00
1.027365502209615079e+04,2.557569600366242479e+00
1.027365510837561305e+04,2.557569605265994639e+00
1.027365519465507350e+04,2.557569610165929319e+00
1.027365528093453577e+04,2.557569615066047852e+00
1.027365536721399621e+04,2.557569619966349794e+00
1.027365545349345848e+04,2.557569624866834257e+00
1.027365553977291893e+04,2.557569629767503017e+00
1.027365562605237938e+04,2.557569634668354297e+00
1.027365571233184164e+04,2.557569639569389430e+00
1.027365579861130209e+04,2.557569644470607084e+00
1.027365588489076436e+04,2.557569649372008591e+00
1.027365597117022480e+04,2.557569654273593063e+00
1.027365605744968707e+04,2.557569659175361387e+00
1.027365614372914752e+04,2.557569664077312233e+00
1.027365623000860978e+04,2.557569668979446487e+00
1.027365631628807023e+04,2.557569673881764150e+00
1.027365640256753250e+04,2.557569678784264777e+00
1.027365648884699294e+04,2.557569683686948814e+00
1.027365657512645339e+04,2.557569688589815815e+00
1.027365666140591566e+04,2.557569693492866225e+00
1.027365674768537610e+04,2.557569698396100044e+00
1.027365683396483837e+04,2.557569703299516828e+00
1.027365692024429882e+04,2.557569708203116132e+00
1.027365700652376108e+04,2.557569713106899290e+00
1.027365709280322153e+04,2.557569718010865412e+00
1.027365717908268380e+04,2.557569722915014498e+00
1.027365726536214424e+04,2.557569727819346550e+00
1.027365735164160651e+04,2.557569732723862455e+00
1.027365743792106696e+04,2.557569737628560436e+00
1.027365752420052922e+04,2.557569742533442270e+00
1.027365761047998967e+04,2.557569747438507068e+00
1.027365769675945012e+04,2.557569752343754388e+00
1.027365778303891238e+04,2.557569757249185560e+00
1.027365786931837283e+04,2.557569762154799253e+00
1.027365795559783510e+04,2.557569767060595911e+00
1.027365804187729555e+04,2.557569771966575978e+00
1.027365812815675781e+04,2.557569776872739009e+00
1.027365821443621826e+04,2.557569781779084561e+00
1.027365830071568053e+04,2.557569786685613078e+00
1.027365838699514097e+04,2.557569791592325448e+00
1.027365847327460324e+04,2.557569796499220338e+00
1.027365855955406369e+04,2.557569801406298193e+00
1.027365864583352413e+04,2.557569806313558569e+00
1.027365873211298640e+04,2.557569811221002354e+00
1.027365881839244685e+04,2.557569816128628659e+00
1.027365890467190911e+04,2.557569821036438373e+00
1.027365899095136956e+04,2.557569825944431052e+00
1.027365907723083183e+04,2.557569830852606696e+00
1.027365916351029227e+04,2.557569835760964860e+00
1.027365924978975454e+04,2.557569840669505989e+00
1.027365933606921499e+04,2.557569845578230083e+00
1.027365942234867725e+04,2.557569850487137142e+00
1.027365950862813770e+04,2.557569855396226721e+00
1.027365959490759997e+04,2.557569860305499709e+00
1.027365968118706041e+04,2.557569865214955218e+00
1.027365976746652086e+04,2.557569870124593248e+00
1.027365985374598313e+04,2.557569875034414686e+00
1.027365994002544357e+04,2.557569879944418201e+00
1.027366002630490584e+04,2.557569884854605125e+00
1.027366011258436629e+04,2.557569889764975013e+00
1.027366019886382855e+04,2.557569894675527422e+00
1.027366028514328900e+04,2.557569899586262352e+00
1.027366037142275127e+04,2.557569904497180246e+00
1.027366045770221172e+04,2.557569909408281106e+00
1.027366054398167398e+04,2.557569914319564486e+00
1.027366063026113443e+04,2.557569919231030831e+00
1.027366071654059488e+04,2.557569924142679696e+00
1.027366080282005714e+04,2.557569929054511082e+00
1.027366088909951759e+04,2.557569933966525433e+00
1.027366097537897986e+04,2.557569938878722748e+00
1.027366106165844030e+04,2.557569943791102141e+00
1.027366114793790257e+04,2.557569948703664942e+00
1.027366123421736302e+04,2.557569953616409819e+00
1.027366132049682528e+04,2.557569958529338106e+00
1.027366140677628573e+04,2.557569963442448469e+00
1.027366149305574800e+04,2.557569968355741352e+00
1.027366157933520844e+04,2.557569973269217201e+00
1.027366166561466889e+04,2.557569978182875126e+00
1.027366175189413116e+04,2.557569983096716459e+00
1.027366183817359160e+04,2.557569988010739870e+00
1.027366192445305387e+04,2.557569992924946245e+00
1.027366201073251432e+04,2.557569997839335141e+00
1.027366209701197658e+04,2.557570002753906113e+00
1.027366218329143703e+04,2.557570007668660050e+00
1.027366226957089930e+04,2.557570012583596508e+00
1.027366235585035975e+04,2.557570017498715931e+00
1.027366244212982201e+04,2.557570022414016986e+00
1.027366252840928246e+04,2.557570027329501006e+00
1.027366261468874472e+04,2.557570032245167990e+00
1.027366270096820517e+04,2.557570037161017051e+00
1.027366278724766562e+04,2.557570042077048633e+00
1.027366287352712789e+04,2.557570046993263180e+00
1.027366295980658833e+04,2.557570051909659803e+00
1.027366304608605060e+04,2.557570056826238947e+00
1.027366313236551105e+04,2.557570061743000167e+00
1.027366321864497331e+04,2.557570066659944352e+00
1.027366330492443376e+04,2.557570071577070614e+00
1.027366339120389603e+04,2.557570076494379396e+00
1.027366347748335647e+04,2.557570081411871143e+00
1.027366356376281874e+04,2.557570086329544967e+00
1.027366365004227919e+04,2.557570091247400867e+00
1.027366373632173963e+04,2.557570096165439288e+00
1.027366382260120190e+04,2.557570101083660674e+00
1.027366390888066235e+04,2.557570106002063692e+00
1.027366399516012461e+04,2.557570110920649675e+00
1.027366408143958506e+04,2.557570115839417735e+00
1.027366416771904733e+04,2.557570120758368315e+00
1.027366425399850777e+04,2.557570125677500528e+00
1.027366434027797004e+04,2.557570130596816149e+00
1.027366442655743049e+04,2.557570135516313403e+00
1.027366451283689275e+04,2.557570140435993178e+00
1.027366459911635320e+04,2.557570145355855029e+00
1.027366468539581547e+04,2.557570150275899401e+00
1.027366477167527592e+04,2.557570155196125850e+00
1.027366485795473636e+04,2.557570160116534819e+00
1.027366494423419863e+04,2.557570165037125864e+00
1.027366503051365908e+04,2.557570169957899431e+00
1.027366511679312134e+04,2.557570174878855074e+00
1.027366520307258179e+04,2.557570179799993237e+00
1.027366528935204406e+04,2.557570184721313478e+00
1.027366537563150450e+04,2.557570189642816239e+00
1.027366546191096677e+04,2.557570194564500188e+00
1.027366554819042722e+04,2.557570199486367102e+00
1.027366563446988948e+04,2.557570204408416537e+00
1.027366572074934993e+04,2.557570209330647604e+00
1.027366580702881038e+04,2.557570214253060303e+00
1.027366589330827264e+04,2.557570219175656412e+00
1.027366597958773309e+04,2.557570224098433709e+00
1.027366606586719536e+04,2.557570229021393526e+00
1.027366615214665580e+04,2.557570233944535421e+00
1.027366623842611807e+04,2.557570238867859835e+00
