Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014862457401979191e+04,3.604095099780027400e+00
1.014862459489456342e+04,3.604095098112848117e+00
1.014862461576933674e+04,3.604095096445766089e+00
1.014862463664411007e+04,3.604095094778781316e+00
1.014862465751888158e+04,3.604095093111893799e+00
1.014862467839365490e+04,3.604095091445103094e+00
1.014862469926842823e+04,3.604095089778409644e+00
1.014862472014319974e+04,3.604095088111813450e+00
1.014862474101797307e+04,3.604095086445313623e+00
1.014862476189274457e+04,3.604095084778911051e+00
1.014862478276751790e+04,3.604095083112605735e+00
1.014862480364229123e+04,3.604095081446397675e+00
1.014862482451706273e+04,3.604095079780285982e+00
1.014862484539183606e+04,3.604095078114272432e+00
1.014862486626660939e+04,3.604095076448354362e+00
1.014862488714138090e+04,3.604095074782535324e+00
1.014862490801615422e+04,3.604095073116811765e+00
1.014862492889092755e+04,3.604095071451186350e+00
1.014862494976569906e+04,3.604095069785657302e+00
1.014862497064047238e+04,3.604095068120225065e+00
1.014862499151524389e+04,3.604095066454890972e+00
1.014862501239001722e+04,3.604095064789653247e+00
1.014862503326479055e+04,3.604095063124512777e+00
1.014862505413956205e+04,3.604095061459469562e+00
1.014862507501433538e+04,3.604095059794522271e+00
1.014862509588910871e+04,3.604095058129673124e+00
1.014862511676388021e+04,3.604095056464921232e+00
1.014862513763865354e+04,3.604095054800266151e+00
1.014862515851342687e+04,3.604095053135707882e+00
1.014862517938819838e+04,3.604095051471246869e+00
1.014862520026297170e+04,3.604095049806883111e+00
1.014862522113774321e+04,3.604095048142616164e+00
1.014862524201251654e+04,3.604095046478446474e+00
1.014862526288728986e+04,3.604095044814374038e+00
1.014862528376206137e+04,3.604095043150398414e+00
1.014862530463683470e+04,3.604095041486519602e+00
1.014862532551160803e+04,3.604095039822738489e+00
1.014862534638637953e+04,3.604095038159054187e+00
1.014862536726115286e+04,3.604095036495466697e+00
1.014862538813592619e+04,3.604095034831976463e+00
1.014862540901069769e+04,3.604095033168583484e+00
1.014862542988547102e+04,3.604095031505287317e+00
1.014862545076024253e+04,3.604095029842088849e+00
1.014862547163501586e+04,3.604095028178987192e+00
1.014862549250978918e+04,3.604095026515982347e+00
1.014862551338456069e+04,3.604095024853074314e+00
1.014862553425933402e+04,3.604095023190263980e+00
1.014862555513410734e+04,3.604095021527550458e+00
1.014862557600887885e+04,3.604095019864934635e+00
1.014862559688365218e+04,3.604095018202414735e+00
1.014862561775842551e+04,3.604095016539992535e+00
1.014862563863319701e+04,3.604095014877668035e+00
1.014862565950797034e+04,3.604095013215440346e+00
1.014862568038274185e+04,3.604095011553309469e+00
1.014862570125751517e+04,3.604095009891274959e+00
1.014862572213228850e+04,3.604095008229338593e+00
1.014862574300706001e+04,3.604095006567499038e+00
1.014862576388183334e+04,3.604095004905757182e+00
1.014862578475660666e+04,3.604095003244111250e+00
1.014862580563137817e+04,3.604095001582562574e+00
1.014862582650615150e+04,3.604094999921112041e+00
1.014862584738092301e+04,3.604094998259758320e+00
1.014862586825569633e+04,3.604094996598500966e+00
1.014862588913046966e+04,3.604094994937340868e+00
1.014862591000524117e+04,3.604094993276278469e+00
1.014862593088001449e+04,3.604094991615312882e+00
1.014862595175478782e+04,3.604094989954444550e+00
1.014862597262955933e+04,3.604094988293673474e+00
1.014862599350433265e+04,3.604094986632998765e+00
1.014862601437910598e+04,3.604094984972421312e+00
1.014862603525387749e+04,3.604094983311941114e+00
1.014862605612865082e+04,3.604094981651558172e+00
1.014862607700342232e+04,3.604094979991272485e+00
1.014862609787819565e+04,3.604094978331084054e+00
1.014862611875296898e+04,3.604094976670991990e+00
1.014862613962774049e+04,3.604094975010998070e+00
1.014862616050251381e+04,3.604094973351100517e+00
1.014862618137728714e+04,3.604094971691299776e+00
1.014862620225205865e+04,3.604094970031597178e+00
1.014862622312683197e+04,3.604094968371990948e+00
1.014862624400160530e+04,3.604094966712481529e+00
1.014862626487637681e+04,3.604094965053070254e+00
1.014862628575115014e+04,3.604094963393755346e+00
1.014862630662592164e+04,3.604094961734538138e+00
1.014862632750069497e+04,3.604094960075417742e+00
1.014862634837546830e+04,3.604094958416394157e+00
1.014862636925023980e+04,3.604094956757468715e+00
1.014862639012501313e+04,3.604094955098639641e+00
1.014862641099978646e+04,3.604094953439907378e+00
1.014862643187455797e+04,3.604094951781272815e+00
1.014862645274933129e+04,3.604094950122735064e+00
1.014862647362410462e+04,3.604094948464294124e+00
1.014862649449887613e+04,3.604094946805950883e+00
1.014862651537364945e+04,3.604094945147704454e+00
1.014862653624842096e+04,3.604094943489555725e+00
1.014862655712319429e+04,3.604094941831503807e+00
1.014862657799796762e+04,3.604094940173548700e+00
1.014862659887273912e+04,3.604094938515690849e+00
1.014862661974751245e+04,3.604094936857930254e+00
1.014862664062228578e+04,3.604094935200266470e+00
1.014862666149705728e+04,3.604094933542700385e+00
1.014862668237183061e+04,3.604094931885231112e+00
1.014862670324660394e+04,3.604094930227858207e+00
1.014862672412137545e+04,3.604094928570583445e+00
1.014862674499614877e+04,3.604094926913406383e+00
1.014862676587092028e+04,3.604094925256324800e+00
1.014862678674569361e+04,3.604094923599341360e+00
1.014862680762046693e+04,3.604094921942455176e+00
1.014862682849523844e+04,3.604094920285666248e+00
1.014862684937001177e+04,3.604094918628974131e+00
1.014862687024478510e+04,3.604094916972379270e+00
1.014862689111955660e+04,3.604094915315881220e+00
1.014862691199432993e+04,3.604094913659480426e+00
1.014862693286910144e+04,3.604094912003176887e+00
1.014862695374387476e+04,3.604094910346970604e+00
1.014862697461864809e+04,3.604094908690860688e+00
1.014862699549341960e+04,3.604094907034849360e+00
1.014862701636819293e+04,3.604094905378934399e+00
1.014862703724296625e+04,3.604094903723116694e+00
1.014862705811773776e+04,3.604094902067395800e+00
1.014862707899251109e+04,3.604094900411771718e+00
1.014862709986728441e+04,3.604094898756245335e+00
1.014862712074205592e+04,3.604094897100816652e+00
1.014862714161682925e+04,3.604094895445484337e+00
1.014862716249160076e+04,3.604094893790250165e+00
1.014862718336637408e+04,3.604094892135111916e+00
1.014862720424114741e+04,3.604094890480071367e+00
1.014862722511591892e+04,3.604094888825127629e+00
1.014862724599069224e+04,3.604094887170281591e+00
1.014862726686546557e+04,3.604094885515531921e+00
1.014862728774023708e+04,3.604094883860880394e+00
1.014862730861501041e+04,3.604094882206325678e+00
1.014862732948978373e+04,3.604094880551867774e+00
1.014862735036455524e+04,3.604094878897507570e+00
1.014862737123932857e+04,3.604094877243243733e+00
1.014862739211410008e+04,3.604094875589078040e+00
1.014862741298887340e+04,3.604094873935009158e+00
1.014862743386364673e+04,3.604094872281036643e+00
1.014862745473841824e+04,3.604094870627162273e+00
1.014862747561319156e+04,3.604094868973384269e+00
1.014862749648796489e+04,3.604094867319704409e+00
1.014862751736273640e+04,3.604094865666120917e+00
1.014862753823750973e+04,3.604094864012634680e+00
1.014862755911228305e+04,3.604094862359245699e+00
1.014862757998705456e+04,3.604094860705954861e+00
1.014862760086182789e+04,3.604094859052759503e+00
1.014862762173659939e+04,3.604094857399662732e+00
1.014862764261137272e+04,3.604094855746661885e+00
1.014862766348614605e+04,3.604094854093759182e+00
1.014862768436091756e+04,3.604094852440953733e+00
1.014862770523569088e+04,3.604094850788245097e+00
1.014862772611046421e+04,3.604094849135633272e+00
1.014862774698523572e+04,3.604094847483119146e+00
1.014862776786000904e+04,3.604094845830701832e+00
1.014862778873478237e+04,3.604094844178381329e+00
1.014862780960955388e+04,3.604094842526158526e+00
1.014862783048432721e+04,3.604094840874033423e+00
1.014862785135909871e+04,3.604094839222005131e+00
1.014862787223387204e+04,3.604094837570073651e+00
1.014862789310864537e+04,3.604094835918239870e+00
1.014862791398341687e+04,3.604094834266502456e+00
1.014862793485819020e+04,3.604094832614862298e+00
1.014862795573296353e+04,3.604094830963319840e+00
1.014862797660773504e+04,3.604094829311874637e+00
1.014862799748250836e+04,3.604094827660526690e+00
1.014862801835727987e+04,3.604094826009275554e+00
1.014862803923205320e+04,3.604094824358121674e+00
1.014862806010682652e+04,3.604094822707065049e+00
1.014862808098159803e+04,3.604094821056105680e+00
1.014862810185637136e+04,3.604094819405243122e+00
1.014862812273114469e+04,3.604094817754478708e+00
1.014862814360591619e+04,3.604094816103810661e+00
1.014862816448068952e+04,3.604094814453239426e+00
1.014862818535546285e+04,3.604094812802766334e+00
1.014862820623023435e+04,3.604094811152390498e+00
1.014862822710500768e+04,3.604094809502110586e+00
1.014862824797977919e+04,3.604094807851929261e+00
1.014862826885455252e+04,3.604094806201843859e+00
1.014862828972932584e+04,3.604094804551856157e+00
1.014862831060409735e+04,3.604094802901966155e+00
1.014862833147887068e+04,3.604094801252172964e+00
1.014862835235364400e+04,3.604094799602477472e+00
1.014862837322841551e+04,3.604094797952878793e+00
1.014862839410318884e+04,3.604094796303376924e+00
1.014862841497796217e+04,3.604094794653972311e+00
1.014862843585273367e+04,3.604094793004664954e+00
1.014862845672750700e+04,3.604094791355455296e+00
1.014862847760227851e+04,3.604094789706342894e+00
1.014862849847705183e+04,3.604094788057326859e+00
1.014862851935182516e+04,3.604094786408408524e+00
1.014862854022659667e+04,3.604094784759587444e+00
1.014862856110137000e+04,3.604094783110863620e+00
1.014862858197614332e+04,3.604094781462237052e+00
1.014862860285091483e+04,3.604094779813707294e+00
1.014862862372568816e+04,3.604094778165274793e+00
1.014862864460046148e+04,3.604094776516939547e+00
1.014862866547523299e+04,3.604094774868702000e+00
1.014862868635000632e+04,3.604094773220561265e+00
1.014862870722477783e+04,3.604094771572517342e+00
1.014862872809955115e+04,3.604094769924571562e+00
1.014862874897432448e+04,3.604094768276722149e+00
1.014862876984909599e+04,3.604094766628970437e+00
1.014862879072386932e+04,3.604094764981315535e+00
1.014862881159864264e+04,3.604094763333757889e+00
1.014862883247341415e+04,3.604094761686298387e+00
1.014862885334818748e+04,3.604094760038934808e+00
1.014862887422296080e+04,3.604094758391668929e+00
1.014862889509773231e+04,3.604094756744500749e+00
1.014862891597250564e+04,3.604094755097428937e+00
1.014862893684727715e+04,3.604094753450455269e+00
1.014862895772205047e+04,3.604094751803577967e+00
1.014862897859682380e+04,3.604094750156798810e+00
1.014862899947159531e+04,3.604094748510116020e+00
1.014862902034636863e+04,3.604094746863530485e+00
1.014862904122114196e+04,3.604094745217042206e+00
1.014862906209591347e+04,3.604094743570651627e+00
1.014862908297068680e+04,3.604094741924358303e+00
1.014862910384546012e+04,3.604094740278161346e+00
1.014862912472023163e+04,3.604094738632062978e+00
1.014862914559500496e+04,3.604094736986060532e+00
1.014862916646977646e+04,3.604094735340155786e+00
1.014862918734454979e+04,3.604094733694348740e+00
1.014862920821932312e+04,3.604094732048637617e+00
1.014862922909409463e+04,3.604094730403025082e+00
1.014862924996886795e+04,3.604094728757509358e+00
1.014862927084364128e+04,3.604094727112090446e+00
1.014862929171841279e+04,3.604094725466769233e+00
1.014862931259318611e+04,3.604094723821545276e+00
1.014862933346795762e+04,3.604094722176418575e+00
1.014862935434273095e+04,3.604094720531388685e+00
1.014862937521750428e+04,3.604094718886456050e+00
1.014862939609227578e+04,3.604094717241621559e+00
1.014862941696704911e+04,3.604094715596883436e+00
1.014862943784182244e+04,3.604094713952242568e+00
1.014862945871659394e+04,3.604094712307698956e+00
1.014862947959136727e+04,3.604094710663253043e+00
1.014862950046614060e+04,3.604094709018903941e+00
1.014862952134091211e+04,3.604094707374652096e+00
1.014862954221568543e+04,3.604094705730497505e+00
1.014862956309045694e+04,3.604094704086440615e+00
1.014862958396523027e+04,3.604094702442480536e+00
1.014862960484000359e+04,3.604094700798617268e+00
1.014862962571477510e+04,3.604094699154852588e+00
1.014862964658954843e+04,3.604094697511183831e+00
1.014862966746432176e+04,3.604094695867612330e+00
1.014862968833909326e+04,3.604094694224138973e+00
1.014862970921386659e+04,3.604094692580762427e+00
1.014862973008863992e+04,3.604094690937482692e+00
1.014862975096341142e+04,3.604094689294301102e+00
1.014862977183818475e+04,3.604094687651215878e+00
1.014862979271295626e+04,3.604094686008228798e+00
1.014862981358772959e+04,3.604094684365337642e+00
1.014862983446250291e+04,3.604094682722544629e+00
1.014862985533727442e+04,3.604094681079848872e+00
1.014862987621204775e+04,3.604094679437250814e+00
1.014862989708682107e+04,3.604094677794749124e+00
1.014862991796159258e+04,3.604094676152345578e+00
1.014862993883636591e+04,3.604094674510038843e+00
1.014862995971113924e+04,3.604094672867828919e+00
1.014862998058591074e+04,3.604094671225716695e+00
1.014863000146068407e+04,3.604094669583701283e+00
1.014863002233545558e+04,3.604094667941783126e+00
1.014863004321022891e+04,3.604094666299963112e+00
1.014863006408500223e+04,3.604094664658239910e+00
1.014863008495977374e+04,3.604094663016613964e+00
1.014863010583454707e+04,3.604094661375085273e+00
1.014863012670932039e+04,3.604094659733653394e+00
1.014863014758409190e+04,3.604094658092318770e+00
1.014863016845886523e+04,3.604094656451082290e+00
1.014863018933363855e+04,3.604094654809942178e+00
1.014863021020841006e+04,3.604094653168899764e+00
1.014863023108318339e+04,3.604094651527955051e+00
1.014863025195795490e+04,3.604094649887107593e+00
1.014863027283272822e+04,3.604094648246356503e+00
1.014863029370750155e+04,3.604094646605703112e+00
1.014863031458227306e+04,3.604094644965146532e+00
1.014863033545704639e+04,3.604094643324687652e+00
1.014863035633181971e+04,3.604094641684326472e+00
1.014863037720659122e+04,3.604094640044062103e+00
1.014863039808136455e+04,3.604094638403894990e+00
1.014863041895613605e+04,3.604094636763825132e+00
1.014863043983090938e+04,3.604094635123852974e+00
1.014863046070568271e+04,3.604094633483977184e+00
1.014863048158045422e+04,3.604094631844199537e+00
1.014863050245522754e+04,3.604094630204519145e+00
1.014863052333000087e+04,3.604094628564936009e+00
1.014863054420477238e+04,3.604094626925449241e+00
1.014863056507954570e+04,3.604094625286060172e+00
1.014863058595431903e+04,3.604094623646768802e+00
1.014863060682909054e+04,3.604094622007574689e+00
1.014863062770386387e+04,3.604094620368477830e+00
1.014863064857863537e+04,3.604094618729477784e+00
1.014863066945340870e+04,3.604094617090575436e+00
1.014863069032818203e+04,3.604094615451770345e+00
1.014863071120295353e+04,3.604094613813062509e+00
1.014863073207772686e+04,3.604094612174451484e+00
1.014863075295250019e+04,3.604094610535938159e+00
1.014863077382727170e+04,3.604094608897522090e+00
1.014863079470204502e+04,3.604094607259204164e+00
1.014863081557681835e+04,3.604094605620981717e+00
1.014863083645158986e+04,3.604094603982858303e+00
1.014863085732636318e+04,3.604094602344831255e+00
1.014863087820113469e+04,3.604094600706901019e+00
1.014863089907590802e+04,3.604094599069068927e+00
1.014863091995068135e+04,3.604094597431334090e+00
1.014863094082545285e+04,3.604094595793696953e+00
1.014863096170022618e+04,3.604094594156155740e+00
1.014863098257499951e+04,3.604094592518713114e+00
1.014863100344977101e+04,3.604094590881367299e+00
1.014863102432454434e+04,3.604094589244118296e+00
1.014863104519931767e+04,3.604094587606966549e+00
1.014863106607408918e+04,3.604094585969912945e+00
1.014863108694886250e+04,3.604094584332956153e+00
1.014863110782363401e+04,3.604094582696096616e+00
1.014863112869840734e+04,3.604094581059335223e+00
1.014863114957318066e+04,3.604094579422670197e+00
1.014863117044795217e+04,3.604094577786102871e+00
1.014863119132272550e+04,3.604094576149632800e+00
