Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891815813778312076e+03,3.604182565519317816e+00
9.891815836670646604e+03,3.604182561102586835e+00
9.891815859562982951e+03,3.604182556685923355e+00
9.891815882455317478e+03,3.604182552269329154e+00
9.891815905347653825e+03,3.604182547852801566e+00
9.891815928239990171e+03,3.604182543436342812e+00
9.891815951132324699e+03,3.604182539019952003e+00
9.891815974024661045e+03,3.604182534603630028e+00
9.891815996916995573e+03,3.604182530187375555e+00
9.891816019809331920e+03,3.604182525771189027e+00
9.891816042701666447e+03,3.604182521355070890e+00
9.891816065594002794e+03,3.604182516939021141e+00
9.891816088486337321e+03,3.604182512523039339e+00
9.891816111378673668e+03,3.604182508107124594e+00
9.891816134271010014e+03,3.604182503691279127e+00
9.891816157163344542e+03,3.604182499275501161e+00
9.891816180055680888e+03,3.604182494859791586e+00
9.891816202948015416e+03,3.604182490444150844e+00
9.891816225840351763e+03,3.604182486028577159e+00
9.891816248732686290e+03,3.604182481613072309e+00
9.891816271625022637e+03,3.604182477197635404e+00
9.891816294517357164e+03,3.604182472782266444e+00
9.891816317409693511e+03,3.604182468366965875e+00
9.891816340302028038e+03,3.604182463951732807e+00
9.891816363194364385e+03,3.604182459536569016e+00
9.891816386086700732e+03,3.604182455121472284e+00
9.891816408979035259e+03,3.604182450706444385e+00
9.891816431871371606e+03,3.604182446291484432e+00
9.891816454763706133e+03,3.604182441876592868e+00
9.891816477656042480e+03,3.604182437461768806e+00
9.891816500548377007e+03,3.604182433047013134e+00
9.891816523440713354e+03,3.604182428632326296e+00
9.891816546333047881e+03,3.604182424217706959e+00
9.891816569225384228e+03,3.604182419803155568e+00
9.891816592117720575e+03,3.604182415388672567e+00
9.891816615010055102e+03,3.604182410974258399e+00
9.891816637902391449e+03,3.604182406559911733e+00
9.891816660794725976e+03,3.604182402145633457e+00
9.891816683687062323e+03,3.604182397731423571e+00
9.891816706579396850e+03,3.604182393317281630e+00
9.891816729471733197e+03,3.604182388903207634e+00
9.891816752364067725e+03,3.604182384489202473e+00
9.891816775256404071e+03,3.604182380075264369e+00
9.891816798148738599e+03,3.604182375661395543e+00
9.891816821041074945e+03,3.604182371247594219e+00
9.891816843933411292e+03,3.604182366833861284e+00
9.891816866825745819e+03,3.604182362420197183e+00
9.891816889718082166e+03,3.604182358006600140e+00
9.891816912610416693e+03,3.604182353593072374e+00
9.891816935502753040e+03,3.604182349179612554e+00
9.891816958395087568e+03,3.604182344766220236e+00
9.891816981287423914e+03,3.604182340352896752e+00
9.891817004179758442e+03,3.604182335939641657e+00
9.891817027072094788e+03,3.604182331526454508e+00
9.891817049964431135e+03,3.604182327113335305e+00
9.891817072856765662e+03,3.604182322700284491e+00
9.891817095749102009e+03,3.604182318287301623e+00
9.891817118641436537e+03,3.604182313874388033e+00
9.891817141533772883e+03,3.604182309461541500e+00
9.891817164426107411e+03,3.604182305048763801e+00
9.891817187318443757e+03,3.604182300636054492e+00
9.891817210210778285e+03,3.604182296223413129e+00
9.891817233103114631e+03,3.604182291810839267e+00
9.891817255995450978e+03,3.604182287398334683e+00
9.891817278887785506e+03,3.604182282985898045e+00
9.891817301780121852e+03,3.604182278573529796e+00
9.891817324672456380e+03,3.604182274161229937e+00
9.891817347564792726e+03,3.604182269748997136e+00
9.891817370457127254e+03,3.604182265336834501e+00
9.891817393349463600e+03,3.604182260924738479e+00
9.891817416241798128e+03,3.604182256512711735e+00
9.891817439134134474e+03,3.604182252100752937e+00
9.891817462026469002e+03,3.604182247688862084e+00
9.891817484918805349e+03,3.604182243277039177e+00
9.891817507811141695e+03,3.604182238865285104e+00
9.891817530703476223e+03,3.604182234453599865e+00
9.891817553595812569e+03,3.604182230041982127e+00
9.891817576488147097e+03,3.604182225630432779e+00
9.891817599380483443e+03,3.604182221218951820e+00
9.891817622272817971e+03,3.604182216807539696e+00
9.891817645165154318e+03,3.604182212396194629e+00
9.891817668057488845e+03,3.604182207984918840e+00
9.891817690949825192e+03,3.604182203573710996e+00
9.891817713842161538e+03,3.604182199162570654e+00
9.891817736734496066e+03,3.604182194751500035e+00
9.891817759626832412e+03,3.604182190340496472e+00
9.891817782519166940e+03,3.604182185929562188e+00
9.891817805411503286e+03,3.604182181518695849e+00
9.891817828303837814e+03,3.604182177107897900e+00
9.891817851196174161e+03,3.604182172697167452e+00
9.891817874088508688e+03,3.604182168286506727e+00
9.891817896980845035e+03,3.604182163875913059e+00
9.891817919873181381e+03,3.604182159465388224e+00
9.891817942765515909e+03,3.604182155054931336e+00
9.891817965657852255e+03,3.604182150644543725e+00
9.891817988550186783e+03,3.604182146234223616e+00
9.891818011442523130e+03,3.604182141823971897e+00
9.891818034334857657e+03,3.604182137413788567e+00
9.891818057227194004e+03,3.604182133003673627e+00
9.891818080119528531e+03,3.604182128593627521e+00
9.891818103011864878e+03,3.604182124183649361e+00
9.891818125904199405e+03,3.604182119773739146e+00
9.891818148796535752e+03,3.604182115363897765e+00
9.891818171688872098e+03,3.604182110954124330e+00
9.891818194581206626e+03,3.604182106544418840e+00
9.891818217473542973e+03,3.604182102134782628e+00
9.891818240365877500e+03,3.604182097725213918e+00
9.891818263258213847e+03,3.604182093315714486e+00
9.891818286150548374e+03,3.604182088906282555e+00
9.891818309042884721e+03,3.604182084496919902e+00
9.891818331935219248e+03,3.604182080087625195e+00
9.891818354827555595e+03,3.604182075678398434e+00
9.891818377719891942e+03,3.604182071269239618e+00
9.891818400612226469e+03,3.604182066860150524e+00
9.891818423504562816e+03,3.604182062451128488e+00
9.891818446396897343e+03,3.604182058042176173e+00
9.891818469289233690e+03,3.604182053633291360e+00
9.891818492181568217e+03,3.604182049224474937e+00
9.891818515073904564e+03,3.604182044815726904e+00
9.891818537966239091e+03,3.604182040407047705e+00
9.891818560858575438e+03,3.604182035998436007e+00
9.891818583750909966e+03,3.604182031589893587e+00
9.891818606643246312e+03,3.604182027181419112e+00
9.891818629535582659e+03,3.604182022773013472e+00
9.891818652427917186e+03,3.604182018364675777e+00
9.891818675320253533e+03,3.604182013956406028e+00
9.891818698212588060e+03,3.604182009548205556e+00
9.891818721104924407e+03,3.604182005140073475e+00
9.891818743997258935e+03,3.604182000732009339e+00
9.891818766889595281e+03,3.604181996324013593e+00
9.891818789781929809e+03,3.604181991916086236e+00
9.891818812674266155e+03,3.604181987508227270e+00
9.891818835566602502e+03,3.604181983100437137e+00
9.891818858458937029e+03,3.604181978692714505e+00
9.891818881351273376e+03,3.604181974285061152e+00
9.891818904243607903e+03,3.604181969877476632e+00
9.891818927135944250e+03,3.604181965469959170e+00
9.891818950028278778e+03,3.604181961062511430e+00
9.891818972920615124e+03,3.604181956655130747e+00
9.891818995812949652e+03,3.604181952247820231e+00
9.891819018705285998e+03,3.604181947840577216e+00
9.891819041597622345e+03,3.604181943433402147e+00
9.891819064489956872e+03,3.604181939026296355e+00
9.891819087382293219e+03,3.604181934619258065e+00
9.891819110274627747e+03,3.604181930212289053e+00
9.891819133166964093e+03,3.604181925805387987e+00
9.891819156059298621e+03,3.604181921398555311e+00
9.891819178951634967e+03,3.604181916991791912e+00
9.891819201843969495e+03,3.604181912585096459e+00
9.891819224736305841e+03,3.604181908178468952e+00
9.891819247628640369e+03,3.604181903771910278e+00
9.891819270520976715e+03,3.604181899365420438e+00
9.891819293413313062e+03,3.604181894958998544e+00
9.891819316305647590e+03,3.604181890552645484e+00
9.891819339197983936e+03,3.604181886146360814e+00
9.891819362090318464e+03,3.604181881740144533e+00
9.891819384982654810e+03,3.604181877333996198e+00
9.891819407874989338e+03,3.604181872927917141e+00
9.891819430767325684e+03,3.604181868521905585e+00
9.891819453659660212e+03,3.604181864115964196e+00
9.891819476551996559e+03,3.604181859710089419e+00
9.891819499444332905e+03,3.604181855304283921e+00
9.891819522336667433e+03,3.604181850898547257e+00
9.891819545229003779e+03,3.604181846492878538e+00
9.891819568121338307e+03,3.604181842087278653e+00
9.891819591013674653e+03,3.604181837681747158e+00
9.891819613906009181e+03,3.604181833276284053e+00
9.891819636798345527e+03,3.604181828870889337e+00
9.891819659690680055e+03,3.604181824465563899e+00
9.891819682583016402e+03,3.604181820060306407e+00
9.891819705475350929e+03,3.604181815655116861e+00
9.891819728367687276e+03,3.604181811249996148e+00
9.891819751260023622e+03,3.604181806844944713e+00
9.891819774152358150e+03,3.604181802439960780e+00
9.891819797044694496e+03,3.604181798035045681e+00
9.891819819937029024e+03,3.604181793630199859e+00
9.891819842829365371e+03,3.604181789225421095e+00
9.891819865721699898e+03,3.604181784820711609e+00
9.891819888614036245e+03,3.604181780416071401e+00
9.891819911506370772e+03,3.604181776011498695e+00
9.891819934398707119e+03,3.604181771606994378e+00
9.891819957291043465e+03,3.604181767202558895e+00
9.891819980183377993e+03,3.604181762798192246e+00
9.891820003075714340e+03,3.604181758393894430e+00
9.891820025968048867e+03,3.604181753989664116e+00
9.891820048860385214e+03,3.604181749585503081e+00
9.891820071752719741e+03,3.604181745181410434e+00
9.891820094645056088e+03,3.604181740777386178e+00
9.891820117537390615e+03,3.604181736373430756e+00
9.891820140429726962e+03,3.604181731969544167e+00
9.891820163322063308e+03,3.604181727565725524e+00
9.891820186214397836e+03,3.604181723161975714e+00
9.891820209106734183e+03,3.604181718758293851e+00
9.891820231999068710e+03,3.604181714354681265e+00
9.891820254891405057e+03,3.604181709951137069e+00
9.891820277783739584e+03,3.604181705547660819e+00
9.891820300676075931e+03,3.604181701144253847e+00
9.891820323568410458e+03,3.604181696740915264e+00
9.891820346460746805e+03,3.604181692337645959e+00
9.891820369353081333e+03,3.604181687934444156e+00
9.891820392245417679e+03,3.604181683531311631e+00
9.891820415137754026e+03,3.604181679128247051e+00
9.891820438030088553e+03,3.604181674725250861e+00
9.891820460922424900e+03,3.604181670322323949e+00
9.891820483814759427e+03,3.604181665919465871e+00
9.891820506707095774e+03,3.604181661516675295e+00
9.891820529599430301e+03,3.604181657113954884e+00
9.891820552491766648e+03,3.604181652711301531e+00
9.891820575384101176e+03,3.604181648308717900e+00
9.891820598276437522e+03,3.604181643906202215e+00
9.891820621168773869e+03,3.604181639503755363e+00
9.891820644061108396e+03,3.604181635101376902e+00
9.891820666953444743e+03,3.604181630699067274e+00
9.891820689845779270e+03,3.604181626296826035e+00
9.891820712738115617e+03,3.604181621894653631e+00
9.891820735630450145e+03,3.604181617492550060e+00
9.891820758522786491e+03,3.604181613090514436e+00
9.891820781415121019e+03,3.604181608688547644e+00
9.891820804307457365e+03,3.604181604286649687e+00
9.891820827199791893e+03,3.604181599884820564e+00
9.891820850092128239e+03,3.604181595483059386e+00
9.891820872984464586e+03,3.604181591081367042e+00
9.891820895876799113e+03,3.604181586679743976e+00
9.891820918769135460e+03,3.604181582278188412e+00
9.891820941661469988e+03,3.604181577876702569e+00
9.891820964553806334e+03,3.604181573475284672e+00
9.891820987446140862e+03,3.604181569073936053e+00
9.891821010338477208e+03,3.604181564672654936e+00
9.891821033230811736e+03,3.604181560271443541e+00
9.891821056123148082e+03,3.604181555870300535e+00
9.891821079015484429e+03,3.604181551469225919e+00
9.891821101907818957e+03,3.604181547068220581e+00
9.891821124800155303e+03,3.604181542667282745e+00
9.891821147692489831e+03,3.604181538266415075e+00
9.891821170584826177e+03,3.604181533865614906e+00
9.891821193477160705e+03,3.604181529464884015e+00
9.891821216369497051e+03,3.604181525064221514e+00
9.891821239261831579e+03,3.604181520663627403e+00
9.891821262154167925e+03,3.604181516263102569e+00
9.891821285046504272e+03,3.604181511862646126e+00
9.891821307938838800e+03,3.604181507462258072e+00
9.891821330831175146e+03,3.604181503061938407e+00
9.891821353723509674e+03,3.604181498661688021e+00
9.891821376615846020e+03,3.604181494261506913e+00
9.891821399508180548e+03,3.604181489861393306e+00
9.891821422400516894e+03,3.604181485461348977e+00
9.891821445292851422e+03,3.604181481061373482e+00
9.891821468185187769e+03,3.604181476661466377e+00
9.891821491077522296e+03,3.604181472261628549e+00
9.891821513969858643e+03,3.604181467861858668e+00
9.891821536862194989e+03,3.604181463462157176e+00
9.891821559754529517e+03,3.604181459062525850e+00
9.891821582646865863e+03,3.604181454662961581e+00
9.891821605539200391e+03,3.604181450263467479e+00
9.891821628431536737e+03,3.604181445864040878e+00
9.891821651323871265e+03,3.604181441464683555e+00
9.891821674216207612e+03,3.604181437065394622e+00
9.891821697108542139e+03,3.604181432666175411e+00
9.891821720000878486e+03,3.604181428267023701e+00
9.891821742893214832e+03,3.604181423867940381e+00
9.891821765785549360e+03,3.604181419468927672e+00
9.891821788677885706e+03,3.604181415069981576e+00
9.891821811570220234e+03,3.604181410671105645e+00
9.891821834462556581e+03,3.604181406272298549e+00
9.891821857354891108e+03,3.604181401873558954e+00
9.891821880247227455e+03,3.604181397474888637e+00
9.891821903139561982e+03,3.604181393076288042e+00
9.891821926031898329e+03,3.604181388677754949e+00
9.891821948924232856e+03,3.604181384279291134e+00
9.891821971816569203e+03,3.604181379880896152e+00
9.891821994708905549e+03,3.604181375482568672e+00
9.891822017601240077e+03,3.604181371084311358e+00
9.891822040493576424e+03,3.604181366686122878e+00
9.891822063385910951e+03,3.604181362288002788e+00
9.891822086278247298e+03,3.604181357889951087e+00
9.891822109170581825e+03,3.604181353491968665e+00
9.891822132062918172e+03,3.604181349094054632e+00
9.891822154955252699e+03,3.604181344696209432e+00
9.891822177847589046e+03,3.604181340298432623e+00
9.891822200739925393e+03,3.604181335900725092e+00
9.891822223632259920e+03,3.604181331503086838e+00
9.891822246524596267e+03,3.604181327105516086e+00
9.891822269416930794e+03,3.604181322708014612e+00
9.891822292309267141e+03,3.604181318310582416e+00
9.891822315201601668e+03,3.604181313913218609e+00
9.891822338093938015e+03,3.604181309515924081e+00
9.891822360986272543e+03,3.604181305118697942e+00
9.891822383878608889e+03,3.604181300721540193e+00
9.891822406770945236e+03,3.604181296324451722e+00
9.891822429663279763e+03,3.604181291927432085e+00
9.891822452555616110e+03,3.604181287530480837e+00
9.891822475447950637e+03,3.604181283133598868e+00
9.891822498340286984e+03,3.604181278736785288e+00
9.891822521232621511e+03,3.604181274340040986e+00
9.891822544124957858e+03,3.604181269943364629e+00
9.891822567017292386e+03,3.604181265546758439e+00
9.891822589909628732e+03,3.604181261150219751e+00
9.891822612801963260e+03,3.604181256753750784e+00
9.891822635694299606e+03,3.604181252357349763e+00
9.891822658586635953e+03,3.604181247961018020e+00
9.891822681478970480e+03,3.604181243564755555e+00
9.891822704371306827e+03,3.604181239168561035e+00
9.891822727263641355e+03,3.604181234772436238e+00
9.891822750155977701e+03,3.604181230376379386e+00
9.891822773048312229e+03,3.604181225980392256e+00
9.891822795940648575e+03,3.604181221584473072e+00
9.891822818832983103e+03,3.604181217188623609e+00
9.891822841725319449e+03,3.604181212792842093e+00
9.891822864617655796e+03,3.604181208397129410e+00
9.891822887509990323e+03,3.604181204001486449e+00
9.891822910402326670e+03,3.604181199605911434e+00
9.891822933294661198e+03,3.604181195210406141e+00
9.891822956186997544e+03,3.604181190814969682e+00
9.891822979079332072e+03,3.604181186419601168e+00
9.891823001971668418e+03,3.604181182024301933e+00
9.891823024864002946e+03,3.604181177629071975e+00
9.891823047756339292e+03,3.604181173233909963e+00
9.891823070648673820e+03,3.604181168838818117e+00
