  0.33922292758686967        1.0003774042734295        1.0003774042734295     
  0.33950967562389750        1.0003776905916553        1.0003776905916553     
  0.33979642366017421        1.0003779766411176        1.0003779766411176     
  0.34008317169720209        1.0003782624208895        1.0003782624208895     
  0.34036991973422992        1.0003785479300435        1.0003785479300435     
  0.34065666777125775        1.0003788331676513        1.0003788331676513     
  0.34094341580753451        1.0003791181327875        1.0003791181327875     
  0.34123016384456234        1.0003794028245276        1.0003794028245276     
  0.34151691188159017        1.0003796872419475        1.0003796872419475     
  0.34180365991861800        1.0003799713841244        1.0003799713841244     
  0.34209040795489476        1.0003802552501337        1.0003802552501337     
  0.34237715599192259        1.0003805388390572        1.0003805388390572     
  0.34266390402895047        1.0003808221499719        1.0003808221499719     
  0.34295065206597830        1.0003811051819591        1.0003811051819591     
  0.34323740010225506        1.0003813879340990        1.0003813879340990     
  0.34352414813928289        1.0003816704054767        1.0003816704054767     
  0.34381089617631072        1.0003819525951718        1.0003819525951718     
  0.34409764421333855        1.0003822345022706        1.0003822345022706     
  0.34438439224961531        1.0003825161258573        1.0003825161258573     
  0.34467114028664314        1.0003827974650175        1.0003827974650175     
  0.34495788832367097        1.0003830785188392        1.0003830785188392     
  0.34524463636069885        1.0003833592864091        1.0003833592864091     
  0.34553138439697556        1.0003836397668144        1.0003836397668144     
  0.34581813243400344        1.0003839199591482        1.0003839199591482     
  0.34610488047103127        1.0003841998624985        1.0003841998624985     
  0.34639162850805910        1.0003844794759575        1.0003844794759575     
  0.34667837654433586        1.0003847587986177        1.0003847587986177     
  0.34696512458136369        1.0003850378295724        1.0003850378295724     
  0.34725187261839152        1.0003853165679155        1.0003853165679155     
  0.34753862065541935        1.0003855950127436        1.0003855950127436     
  0.34782536869169611        1.0003858731631510        1.0003858731631510     
  0.34811211672872394        1.0003861510182364        1.0003861510182364     
  0.34839886476575183        1.0003864285770974        1.0003864285770974     
  0.34868561280277965        1.0003867058388334        1.0003867058388334     
  0.34897236083980748        1.0003869828025442        1.0003869828025442     
  0.34925910887608425        1.0003872594673306        1.0003872594673306     
  0.34954585691311207        1.0003875358322953        1.0003875358322953     
  0.34983260495013990        1.0003878118965415        1.0003878118965415     
  0.35011935298716773        1.0003880876591720        1.0003880876591720     
  0.35040610102344449        1.0003883631192925        1.0003883631192925     
  0.35069284906047232        1.0003886382760094        1.0003886382760094     
  0.35097959709750021        1.0003889131284294        1.0003889131284294     
  0.35126634513452804        1.0003891876756605        1.0003891876756605     
  0.35155309317080480        1.0003894619168101        1.0003894619168101     
  0.35183984120783263        1.0003897358509903        1.0003897358509903     
  0.35212658924486046        1.0003900094773115        1.0003900094773115     
  0.35241333728188828        1.0003902827948852        1.0003902827948852     
  0.35270008531816505        1.0003905558028237        1.0003905558028237     
  0.35298683335519287        1.0003908285002430        1.0003908285002430     
  0.35327358139222070        1.0003911008862558        1.0003911008862558     
  0.35356032942924859        1.0003913729599794        1.0003913729599794     
  0.35384707746552529        1.0003916447205305        1.0003916447205305     
  0.35413382550255318        1.0003919161670274        1.0003919161670274     
  0.35442057353958101        1.0003921872985893        1.0003921872985893     
  0.35470732157660884        1.0003924581143351        1.0003924581143351     
  0.35499406961288560        1.0003927286133862        1.0003927286133862     
  0.35528081764991343        1.0003929987948661        1.0003929987948661     
  0.35556756568694126        1.0003932686578971        1.0003932686578971     
  0.35585431372396908        1.0003935382016031        1.0003935382016031     
  0.35614106176024585        1.0003938074251093        1.0003938074251093     
  0.35642780979727368        1.0003940763275430        1.0003940763275430     
  0.35671455783430150        1.0003943449080301        1.0003943449080301     
  0.35700130587132939        1.0003946131657004        1.0003946131657004     
  0.35728805390760610        1.0003948810996823        1.0003948810996823     
  0.35757480194463398        1.0003951487091067        1.0003951487091067     
  0.35786154998166181        1.0003954159931054        1.0003954159931054     
  0.35814829801868964        1.0003956829508112        1.0003956829508112     
  0.35843504605496640        1.0003959495813557        1.0003959495813557     
  0.35872179409199423        1.0003962158838766        1.0003962158838766     
  0.35900854212902206        1.0003964818575082        1.0003964818575082     
  0.35929529016604989        1.0003967475013869        1.0003967475013869     
  0.35958203820232665        1.0003970128146515        1.0003970128146515     
  0.35986878623935448        1.0003972777964409        1.0003972777964409     
  0.36015553427638236        1.0003975424458957        1.0003975424458957     
  0.36044228231341019        1.0003978067621562        1.0003978067621562     
  0.36072903034968695        1.0003980707443643        1.0003980707443643     
  0.36101577838671478        1.0003983343916647        1.0003983343916647     
  0.36130252642374261        1.0003985977032013        1.0003985977032013     
  0.36158927446077044        1.0003988606781200        1.0003988606781200     
  0.36187602249779827        1.0003991233155665        1.0003991233155665     
  0.36216277053407503        1.0003993856146884        1.0003993856146884     
  0.36244951857110286        1.0003996475746362        1.0003996475746362     
  0.36273626660813074        1.0003999091945590        1.0003999091945590     
  0.36302301464515857        1.0004001704736076        1.0004001704736076     
  0.36330976268143533        1.0004004314109340        1.0004004314109340     
  0.36359651071846316        1.0004006920056914        1.0004006920056914     
  0.36388325875549099        1.0004009522570354        1.0004009522570354     
  0.36417000679251882        1.0004012121641210        1.0004012121641210     
