# Phase, Flux, Error
  0.31634753569562690        1.0004825167953688        9.0524401407830453E-004
  0.31672795382235108        1.0005470508422805        9.0523060102943643E-004
  0.31691816288721952        1.0004354616057616        9.0530370320507890E-004
  0.31710837194609098        1.0004202655279346        9.0525257133766115E-004
  0.31729858101095942       0.99954646790618940        9.0584182087509002E-004
  0.31748879007881214        1.0017199631518665        9.0463025398602288E-004
  0.31767899913467090        1.0007911671593501        9.0517787954027390E-004
  0.31786920820255204        1.0014844964301612        9.0458705094490660E-004
  0.31805941726142350       0.99956881480888937        9.0589157969448830E-004
  0.31824962632629195        1.0003879650225529        9.0521898759284610E-004
  0.31843983538513498        1.0016848684743187        9.0463781242769306E-004
  0.31863004445000342       0.99979683434185185        9.0566617861748187E-004
  0.31882025350887488        1.0014444002953979        9.0470100330707483E-004
  0.31901046257974031        1.0010404485785407        9.0500522547674715E-004
  0.31920067163258636        1.0002167977676055        9.0539097240787477E-004
  0.31939088070046751       0.99935371542960239        9.0572677648801661E-004
  0.31958108975632626       0.99964567326769926        9.0574533096396252E-004
  0.31977129882719169        1.0001451491147364        9.0550999175524193E-004
  0.31996150788305044       0.99806247810682869        9.0680122999945996E-004
  0.32015171694791889        1.0006019609551771        9.0525836216300904E-004
  0.32034192600676192       0.99911167212812091        9.0618054781869723E-004
  0.32053213507163036        1.0011764109318764        9.0487540033744882E-004
  0.32072234413351453        1.0003501140858266        9.0539385966579916E-004
  0.32091255320136725        1.0011816566615619        9.0493886640889676E-004
  0.32110276225722600        1.0003953913725212        9.0539503056909318E-004
  0.32129297131609746       0.99916386139206248        9.0620378513876765E-004
  0.32148318038397861       0.99973165993210156        9.0575770580487611E-004
  0.32167338944881863        1.0018901397088800        9.0439866392775993E-004
  0.32186359850769009        1.0004649811259334        9.0517903854114411E-004
  0.32205380757255853       0.99915127056097119        9.0605558688668813E-004
  0.32224401663142999        1.0002252709572454        9.0556416434990194E-004
  0.32243422569928271        1.0011832748152394        9.0490547542641006E-004
  0.32262443474613178        1.0000840987222854        9.0553362080323730E-004
  0.32281464381401292       0.99931639908474523        9.0607956455419285E-004
  0.32300485287888137       0.99971805758331123        9.0583703757805942E-004
  0.32319506193772440        1.0005698853113230        9.0528055972801671E-004
  0.32338527099960857        1.0002714455681743        9.0551023473541415E-004
  0.32357548007047399       0.99911051938431839        9.0614641290285008E-004
  0.32376568912332004        1.0018392550155635        9.0455488016685261E-004
  0.32395589818517578       0.99960560378335017        9.0591385336363274E-004
  0.32414610725004422       0.99976303279522172        9.0583521906320553E-004
  0.32433631631491266        1.0006375656339714        9.0519784556840062E-004
  0.32452652537679683        1.0002681805554092        9.0546920933264952E-004
  0.32471673442964288       0.99930387530457554        9.0603852758040922E-004
  0.32490694349451132        1.0002386206333180        9.0557188527476125E-004
  0.32509715254735738        1.0004920519437293        9.0534200482932287E-004
  0.32528736161222582       0.99899315570008795        9.0622203609421034E-004
  0.32547757067106886        1.0001623285776158        9.0549263404876568E-004
  0.32566777974196270       0.99991086156482656        9.0555896617488781E-004
  0.32585798879480876       0.99863444524030398        9.0644350349840437E-004
  0.32604819786268990       0.99993045589530682        9.0559948873566391E-004
  0.32623840691852024       0.99850920169932644        9.0650699799021614E-004
  0.32642861598338868       0.99993322669236606        9.0561906968410026E-004
  0.32661882504527284        1.0008227300823511        9.0511967164773712E-004
  0.32680903410712858       0.99950378473708745        9.0591517272596144E-004
  0.32699924316298734       0.99916231854313886        9.0627409106569350E-004
  0.32718945222183038       0.99886071496058548        9.0640948788581709E-004
  0.32737966128070184        1.0004304375738593        9.0539871187833912E-004
  0.32756987034557028        1.0000800022734380        9.0562445879472037E-004
  0.32776007940441332        1.0011508276760157        9.0497929307871341E-004
  0.32795028846328478        1.0000561845639628        9.0571567060336556E-004
  0.32814049752815322        1.0003157828703302        9.0540922142527973E-004
  0.32833070658702468        1.0005276711883306        9.0527805187424484E-004
  0.32852091565189312        1.0015460117764721        9.0461622152883067E-004
  0.32871112471676156       0.99942442836455647        9.0585534929807062E-004
  0.32890133376960762        1.0002959446262618        9.0539615304638431E-004
  0.32909154283146336       0.99885304968205191        9.0623172613061621E-004
  0.32928175189633180        1.0007878198106330        9.0510080539557645E-004
  0.32947196095219056        1.0009062536753168        9.0498648102402030E-004
  0.32966217001404630        1.0010163432405090        9.0502529487925031E-004
  0.32985237907291776        1.0003771755940065        9.0548153490317620E-004
  0.33004258812874809       0.99908878883400676        9.0615761391981276E-004
  0.33023279719662924       0.99942311819052321        9.0606131142594015E-004
  0.33042300625848497        1.0009084404006423        9.0520187869483836E-004
  0.33061321531735643       0.99950734030119703        9.0595205596451938E-004
  0.33080342437921217       0.99951214917253484        9.0589054025411056E-004
  0.33099363343205823        1.0003254831459980        9.0532227814970831E-004
  0.33118384249993937        1.0002495848873607        9.0540210901870132E-004
  0.33137405154678845        1.0005982857960156        9.0532989467280119E-004
  0.33156426061466959       0.99966825920942415        9.0583613091356192E-004
  0.33175446967351263        1.0009305616891879        9.0503570097947325E-004
  0.33194467873536837        1.0009802608624987        9.0495717216990536E-004
  0.33213488779122713       0.99933825449381064        9.0604619785858431E-004
  0.33232509685910827        1.0014014607350525        9.0469569253229839E-004
  0.33251530591795131        1.0003596460512230        9.0540444001634471E-004
  0.33270551497983547        1.0007218228510861        9.0520928661091266E-004
  0.33289572403268153       0.99942229511278835        9.0601141079408698E-004
  0.33308593308552759        1.0005035046886834        9.0522923794969946E-004
  0.33327614215639301        1.0008910894977869        9.0498130757008747E-004
  0.33346635121225177        1.0003849802665521        9.0536513407491641E-004
  0.33365656027413593        1.0024423846304262        9.0398892369444341E-004
  0.33384676933599167       0.99991536477177045        9.0570695536645808E-004
  0.33403697839483470       0.99905854811735417        9.0619396524383182E-004
  0.33422718745069346        1.0000860796852922        9.0555906684155183E-004
  0.33441739650956492        1.0000678552396609        9.0567408107320216E-004
  0.33460760556840796       0.99981681799615418        9.0589155577554790E-004
  0.33479781463327640        1.0003532628019056        9.0544892265028429E-004
  0.33498802368913516        1.0008238257896769        9.0509844504709153E-004
  0.33517823275400360        1.0020261171763518        9.0438098380749455E-004
  0.33536844180386538        1.0000459867888514        9.0565485404716013E-004
  0.33555865086270842        1.0000619301401759        9.0545045392850245E-004
  0.33574885992456416       0.99931186925897475        9.0607950007704939E-004
  0.33593906898644832       0.99955038398835183        9.0600052049927130E-004
  0.33612927803929438       0.99979280257694669        9.0585873519040080E-004
  0.33631948710717552       0.99955952639143630        9.0587073772908867E-004
  0.33650969616300586        1.0008398838294399        9.0516065009447544E-004
  0.33669990522187732        1.0009593260971343        9.0504388225222453E-004
  0.33689011427472337        1.0007821142379243        9.0516583558981597E-004
  0.33708032333359483        1.0011156262300316        9.0508335744933738E-004
  0.33727053240144755       0.99794925675328128        9.0692941242986912E-004
  0.33746074145432203        1.0006185134578589        9.0526501823183828E-004
  0.33765095051617777       0.99990404848273318        9.0572182089132774E-004
