 # Phase, Flux, Error
  0.44131289595117273        1.0016204975367624        9.1621720111994067E-004
  0.44132148156117168        1.0002122462095422        1.0549934137855453E-003
  0.44133543390032770        1.0017829725514020        1.0173217282381428E-003
  0.44145209448022449        1.0014734356753539        8.8568580896452372E-004
  0.44148090578462984        1.0033674594128525        9.0407891975147734E-004
  0.44155182740643079        1.0011341260322961        1.0575715769202986E-003
  0.44157020808389280       0.99891939065369351        9.2270792731094541E-004
  0.44163194906590375        1.0016566215197802        9.1619317152637171E-004
  0.44164044999914509        1.0006409103804332        1.0547124181196504E-003
  0.44165441079104895       0.99991475009257125        1.0186497731157077E-003
  0.44177109934651604        1.0008793829236546        8.8607551272424116E-004
  0.44178563647020042        1.0003539480399410        9.0587686406298253E-004
  0.44186780345308030        1.0016225565006611        9.2109209553441066E-004
  0.44187083933493848        1.0000307838810791        1.0582642151812983E-003
  0.44195100217581951        1.0004445885008737        9.1695904294662300E-004
  0.44195941845638309        1.0012969960181184        1.0543229371177108E-003
  0.44197338769260597        1.0003150742772673        1.0183483012057232E-003
  0.44209010422244077        1.0008253771545867        8.8617420184642184E-004
  0.44209036713047567        1.0014518851036678        9.0521787162805472E-004
  0.44216539880180061        1.0024709091144692        9.2063162262205167E-004
  0.44218985124779514        1.0001593248617908        1.0582589389193501E-003
  0.44227005527610341        1.0001987350226995        9.1709891623093268E-004
  0.44227838689435650        1.0004456757471509        1.0549207904953139E-003
  0.44229236458332721        1.0021165288173972        1.0171850377780965E-003
  0.44239509782568120       0.99921359061426618        9.0666568385720445E-004
  0.44240910910919951       0.99951922627547019        8.8685242516758943E-004
  0.44246299416617241       0.99922376928445278        9.2250472014379279E-004
  0.44250886316667143        1.0015011426865406        1.0573613853041199E-003
  0.44258910839565013        1.0000812317386245        9.1718320694212730E-004
  0.44259735536243028        1.0010770792196813        1.0545373271030861E-003
  0.44261134148488424        1.0016141366011755        1.0175164622674186E-003
  0.44272811397067535       0.99986377131401216        8.8660993399394112E-004
  0.44276058954499131        1.0027920424411125        9.2039104862940140E-004
  0.44282787508434379        1.0006934051242287        1.0578768490316481E-003
  0.44290816148630308       0.99985563888735396        9.1730483390534243E-004
  0.44291632380040369        1.0035088624383508        1.0528817506471379E-003
  0.44293031838523689        1.0004008530222959        1.0184022399885924E-003
  0.44300455919562864        1.0000690639267795        9.0613185908127738E-004
  0.44304711883696868       0.99947884699813827        8.8686653727345190E-004
  0.44305818490936311        1.0017240463375185        9.2098266076517889E-004
  0.44314688699840438        1.0022087919667764        1.0568945645614734E-003
  0.44322721460584980        1.0017290152332099        9.1622262550100598E-004
  0.44323529225764169       0.99989653473371232        1.0554138671497544E-003
  0.44324929529040702       0.99886826518959326        1.0195735192579005E-003
  0.44330928986553886        1.0003155653867692        9.0595541107134283E-004
  0.44335578027373401        1.0012689857673376        9.2134435254774300E-004
  0.44336612370326023        1.0007907167620171        8.8613084467616728E-004
  0.44346589891126104        1.0008200773819418        1.0579126786942658E-003
  0.44354626771937689        1.0008541223626137        9.1672811958509726E-004
  0.44355426071006399       0.99910415347668113        1.0560247531236327E-003
  0.44356827217751515       0.99842452088094058        1.0198494627250182E-003
  0.44361402055110943        1.0027133956153726        9.0443471156617466E-004
  0.44365337564653373        1.0006607980499438        9.2157869658524483E-004
  0.44368512857557185        1.0003197017638317        8.8642183654972834E-004
  0.44378491083495297       0.99903533600624306        1.0591405490646567E-003
  0.44386532082447694        1.0022787632154613        9.1590962833136655E-004
  0.44388724907305388       0.99979417638649137        1.0189066624541473E-003
  0.44391875122582292       0.99931193545704355        9.0656223236996623E-004
  0.44395097102053604        1.0010226607932167        9.2160796012212901E-004
  0.44400413344668088        1.0007181882557130        8.8620564060192431E-004
  0.44410392274901356        1.0003679785960355        1.0582847350820847E-003
  0.44418437392957655       0.99993509710146200        9.1728768077623142E-004
  0.44419219760647977        1.0007556050784894        1.0548812176050335E-003
  0.44420622597461090        1.0005669977123206        1.0183235947450171E-003
  0.44422348191139349       0.99870819603298810        9.0694440716467439E-004
  0.44424856637527643        1.0015946549744910        9.2109487970901019E-004
  0.44432313832260384        1.0005927582038192        8.8636346087443176E-004
  0.44442293466187022        1.0008488950548968        1.0579873225064231E-003
  0.44450342702986090        1.0016841262581375        9.1626546936027079E-004
  0.44451116605890029       0.99990401761463488        1.0554970678041812E-003
  0.44452520287978103        1.0006854734405708        1.0183280382857320E-003
  0.44452821258133213        1.0005741627298397        9.0578568251186049E-004
  0.44454616174446393        1.0017758447916214        9.2090220617528217E-004
  0.44464214317926398        1.0009382369864985        8.8606012489026126E-004
  0.44474194658556221       0.99765813136182246        1.0600757252219283E-003
  0.44482248013496051       0.99983446928960562        9.1743428915607209E-004
  0.44483013450650688       0.99950566039997368        1.0558351489624554E-003
  0.44483294326690270       0.99981884398946341        9.0616491023839344E-004
  0.44484375710883572        1.0009239542022925        9.2147004480984623E-004
  0.44484417976688917        1.0004337332043569        1.0184149762152328E-003
  0.44496114806000442        1.0004673239391317        8.8636157759239861E-004
  0.44513767394644788        1.0000047961788703        9.0612171198518876E-004
  0.44514135247200315        1.0003955848011949        9.2176427357849443E-004
  0.44514153324487582        1.0022703013337666        9.1597403952717923E-004
  0.44514910295531607       0.99952900132350997        1.0558641103208997E-003
  0.44516315667205930        1.0008626023522693        1.0182111535378751E-003
  0.44528015292268464        1.0007278634039403        8.8622464893067115E-004
  0.44537997039803234        1.0018019375708744        1.0572818356386075E-003
  0.44543894783637494        1.0000004089728396        9.2211495311655760E-004
  0.44546058634997587        1.0059949721392420        9.1375581772688938E-004
  0.44546807139329125        1.0005137156343902        1.0552119078518797E-003
  0.44559915779860937        1.0004268147269004        8.8638486122833283E-004
  0.44569898231570471       0.99934349628365005        1.0590502685423335E-003
  0.44573654321037814        1.0011859150057152        9.2136096299854882E-004
  0.44574713530673193        1.0007240580083738        9.0563021300738488E-004
  0.44577963946952259        1.0002366057802410        9.1732514037699180E-004
  0.44578703984089785        1.0013398162374334        1.0547088853390312E-003
  0.44580111046915150        1.0009341114912065        1.0182716493255136E-003
  0.44591816265526951        1.0005379198980577        8.8638875122416816E-004
  0.44601799423939670        1.0008530650745584        1.0580247265618793E-003
  0.44603413856511853       0.99971104596852767        9.2209410803407402E-004
  0.44605186599230251       0.99886378300078982        9.0688368799521813E-004
  0.44609869256980694        1.0014093590416024        9.1655325545826952E-004
  0.44610600829813407       0.99892754612253665        1.0563859171988880E-003
  0.44612008736589459        1.0028263596239642        1.0169218534732132E-003
  0.44623716753119247        1.0002176961052902        8.8648880073888075E-004
  0.44633173393912173       0.99951492503915451        9.2214531623268758E-004
  0.44633700614864158       0.99958185318315251        1.0589019761919807E-003
  0.44635659666704441        1.0000774408356830        9.0593061396637491E-004
  0.44641774567490655        1.0003952252103263        9.1710247181539127E-004
  0.44642497675176074        1.0022002175761160        1.0540956416695423E-003
  0.44643906426142976        1.0004045227167198        1.0186413092911177E-003
