Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882619092426572024e+03,2.652987147172061633e+00
9.882619110442263263e+03,2.652987149206106121e+00
9.882619128457952684e+03,2.652987151240163932e+00
9.882619146473643923e+03,2.652987153274235510e+00
9.882619164489333343e+03,2.652987155308319966e+00
9.882619182505024582e+03,2.652987157342417746e+00
9.882619200520714003e+03,2.652987159376527959e+00
9.882619218536405242e+03,2.652987161410652384e+00
9.882619236552096481e+03,2.652987163444789687e+00
9.882619254567785902e+03,2.652987165478939868e+00
9.882619272583477141e+03,2.652987167513103817e+00
9.882619290599166561e+03,2.652987169547279755e+00
9.882619308614857800e+03,2.652987171581470349e+00
9.882619326630547221e+03,2.652987173615672933e+00
9.882619344646238460e+03,2.652987175649889728e+00
9.882619362661929699e+03,2.652987177684119846e+00
9.882619380677619120e+03,2.652987179718361954e+00
9.882619398693310359e+03,2.652987181752618273e+00
9.882619416708999779e+03,2.652987183786887027e+00
9.882619434724691018e+03,2.652987185821169547e+00
9.882619452740380439e+03,2.652987187855464946e+00
9.882619470756071678e+03,2.652987189889773667e+00
9.882619488771762917e+03,2.652987191924096155e+00
9.882619506787452337e+03,2.652987193958430634e+00
9.882619524803143577e+03,2.652987195992778879e+00
9.882619542818832997e+03,2.652987198027140447e+00
9.882619560834524236e+03,2.652987200061515338e+00
9.882619578850213657e+03,2.652987202095903108e+00
9.882619596865904896e+03,2.652987204130304200e+00
9.882619614881596135e+03,2.652987206164718614e+00
9.882619632897285555e+03,2.652987208199145464e+00
9.882619650912976795e+03,2.652987210233586524e+00
9.882619668928666215e+03,2.652987212268040018e+00
9.882619686944357454e+03,2.652987214302507279e+00
9.882619704960046874e+03,2.652987216336987419e+00
9.882619722975738114e+03,2.652987218371480882e+00
9.882619740991429353e+03,2.652987220405987223e+00
9.882619759007118773e+03,2.652987222440506887e+00
9.882619777022810013e+03,2.652987224475039874e+00
9.882619795038499433e+03,2.652987226509586183e+00
9.882619813054190672e+03,2.652987228544145371e+00
9.882619831069880092e+03,2.652987230578717881e+00
9.882619849085571332e+03,2.652987232613303270e+00
9.882619867101262571e+03,2.652987234647902426e+00
9.882619885116951991e+03,2.652987236682514904e+00
9.882619903132643230e+03,2.652987238717139817e+00
9.882619921148332651e+03,2.652987240751777609e+00
9.882619939164023890e+03,2.652987242786430055e+00
9.882619957179713310e+03,2.652987244821094492e+00
9.882619975195404550e+03,2.652987246855772696e+00
9.882619993211095789e+03,2.652987248890463778e+00
9.882620011226785209e+03,2.652987250925167739e+00
9.882620029242476448e+03,2.652987252959885023e+00
9.882620047258165869e+03,2.652987254994615629e+00
9.882620065273857108e+03,2.652987257029360002e+00
9.882620083289546528e+03,2.652987259064116810e+00
9.882620101305237768e+03,2.652987261098887384e+00
9.882620119320929007e+03,2.652987263133670837e+00
9.882620137336618427e+03,2.652987265168467612e+00
9.882620155352309666e+03,2.652987267203276822e+00
9.882620173367999087e+03,2.652987269238099799e+00
9.882620191383690326e+03,2.652987271272936542e+00
9.882620209399379746e+03,2.652987273307785276e+00
9.882620227415070985e+03,2.652987275342647777e+00
9.882620245430762225e+03,2.652987277377523601e+00
9.882620263446451645e+03,2.652987279412412303e+00
9.882620281462142884e+03,2.652987281447314771e+00
9.882620299477832305e+03,2.652987283482229675e+00
9.882620317493523544e+03,2.652987285517157900e+00
9.882620335509212964e+03,2.652987287552099449e+00
9.882620353524904203e+03,2.652987289587054320e+00
9.882620371540595443e+03,2.652987291622022514e+00
9.882620389556284863e+03,2.652987293657003143e+00
9.882620407571976102e+03,2.652987295691997538e+00
9.882620425587665522e+03,2.652987297727004812e+00
9.882620443603356762e+03,2.652987299762025852e+00
9.882620461619046182e+03,2.652987301797059327e+00
9.882620479634737421e+03,2.652987303832106569e+00
9.882620497650428661e+03,2.652987305867166246e+00
9.882620515666118081e+03,2.652987307902239689e+00
9.882620533681809320e+03,2.652987309937326010e+00
9.882620551697498740e+03,2.652987311972426099e+00
9.882620569713189980e+03,2.652987314007538622e+00
9.882620587728879400e+03,2.652987316042664467e+00
9.882620605744570639e+03,2.652987318077803636e+00
9.882620623760261878e+03,2.652987320112956127e+00
9.882620641775951299e+03,2.652987322148121940e+00
9.882620659791642538e+03,2.652987324183300633e+00
9.882620677807331958e+03,2.652987326218492647e+00
9.882620695823023198e+03,2.652987328253697097e+00
9.882620713838712618e+03,2.652987330288915313e+00
9.882620731854403857e+03,2.652987332324146852e+00
9.882620749870093277e+03,2.652987334359391269e+00
9.882620767885784517e+03,2.652987336394649009e+00
9.882620785901475756e+03,2.652987338429919628e+00
9.882620803917165176e+03,2.652987340465204014e+00
9.882620821932856416e+03,2.652987342500501278e+00
9.882620839948545836e+03,2.652987344535811420e+00
9.882620857964237075e+03,2.652987346571135330e+00
9.882620875979926495e+03,2.652987348606471674e+00
9.882620893995617735e+03,2.652987350641821784e+00
9.882620912011308974e+03,2.652987352677185218e+00
9.882620930026998394e+03,2.652987354712560641e+00
9.882620948042689633e+03,2.652987356747950276e+00
9.882620966058379054e+03,2.652987358783352789e+00
9.882620984074070293e+03,2.652987360818768625e+00
9.882621002089759713e+03,2.652987362854197784e+00
9.882621020105450953e+03,2.652987364889639821e+00
9.882621038121142192e+03,2.652987366925094737e+00
9.882621056136831612e+03,2.652987368960562975e+00
9.882621074152522851e+03,2.652987370996044536e+00
9.882621092168212272e+03,2.652987373031539420e+00
9.882621110183903511e+03,2.652987375067047182e+00
9.882621128199592931e+03,2.652987377102568267e+00
9.882621146215284170e+03,2.652987379138102675e+00
9.882621164230975410e+03,2.652987381173649517e+00
9.882621182246664830e+03,2.652987383209210126e+00
9.882621200262356069e+03,2.652987385244784058e+00
9.882621218278045490e+03,2.652987387280370424e+00
9.882621236293736729e+03,2.652987389315971001e+00
9.882621254309426149e+03,2.652987391351584012e+00
9.882621272325117388e+03,2.652987393387210346e+00
9.882621290340808628e+03,2.652987395422850003e+00
9.882621308356498048e+03,2.652987397458502539e+00
9.882621326372189287e+03,2.652987399494168397e+00
9.882621344387878707e+03,2.652987401529847133e+00
9.882621362403569947e+03,2.652987403565539637e+00
9.882621380419259367e+03,2.652987405601244575e+00
9.882621398434950606e+03,2.652987407636962836e+00
9.882621416450641846e+03,2.652987409672694863e+00
9.882621434466331266e+03,2.652987411708439769e+00
9.882621452482022505e+03,2.652987413744197553e+00
9.882621470497711925e+03,2.652987415779968217e+00
9.882621488513403165e+03,2.652987417815752647e+00
9.882621506529092585e+03,2.652987419851549955e+00
9.882621524544783824e+03,2.652987421887360586e+00
9.882621542560475064e+03,2.652987423923184540e+00
9.882621560576164484e+03,2.652987425959021373e+00
9.882621578591855723e+03,2.652987427994871084e+00
9.882621596607545143e+03,2.652987430030734561e+00
9.882621614623236383e+03,2.652987432066610474e+00
9.882621632638925803e+03,2.652987434102499709e+00
9.882621650654617042e+03,2.652987436138402710e+00
9.882621668670308281e+03,2.652987438174319035e+00
9.882621686685997702e+03,2.652987440210247350e+00
9.882621704701688941e+03,2.652987442246189875e+00
9.882621722717378361e+03,2.652987444282144835e+00
9.882621740733069601e+03,2.652987446318113118e+00
9.882621758748759021e+03,2.652987448354094724e+00
9.882621776764450260e+03,2.652987450390089208e+00
9.882621794780141499e+03,2.652987452426097459e+00
9.882621812795830920e+03,2.652987454462118144e+00
9.882621830811522159e+03,2.652987456498152596e+00
9.882621848827211579e+03,2.652987458534199927e+00
9.882621866842902818e+03,2.652987460570260581e+00
9.882621884858592239e+03,2.652987462606334113e+00
9.882621902874283478e+03,2.652987464642420523e+00
9.882621920889974717e+03,2.652987466678520700e+00
9.882621938905664138e+03,2.652987468714633756e+00
9.882621956921355377e+03,2.652987470750759691e+00
9.882621974937044797e+03,2.652987472786899392e+00
9.882621992952736036e+03,2.652987474823051528e+00
9.882622010968425457e+03,2.652987476859216986e+00
9.882622028984116696e+03,2.652987478895396212e+00
9.882622046999807935e+03,2.652987480931588316e+00
9.882622065015497355e+03,2.652987482967792854e+00
9.882622083031188595e+03,2.652987485004011603e+00
9.882622101046878015e+03,2.652987487040242787e+00
9.882622119062569254e+03,2.652987489076487293e+00
9.882622137078258675e+03,2.652987491112744678e+00
9.882622155093949914e+03,2.652987493149015830e+00
9.882622173109641153e+03,2.652987495185300304e+00
9.882622191125330573e+03,2.652987497221596769e+00
9.882622209141021813e+03,2.652987499257907444e+00
9.882622227156711233e+03,2.652987501294230555e+00
9.882622245172402472e+03,2.652987503330566987e+00
9.882622263188091893e+03,2.652987505366916743e+00
9.882622281203783132e+03,2.652987507403279377e+00
9.882622299219474371e+03,2.652987509439655778e+00
9.882622317235163791e+03,2.652987511476044613e+00
9.882622335250855031e+03,2.652987513512446771e+00
9.882622353266544451e+03,2.652987515548862252e+00
9.882622371282235690e+03,2.652987517585291055e+00
9.882622389297925110e+03,2.652987519621732737e+00
9.882622407313616350e+03,2.652987521658187298e+00
9.882622425329307589e+03,2.652987523694655625e+00
9.882622443344997009e+03,2.652987525731136831e+00
9.882622461360688249e+03,2.652987527767630915e+00
9.882622479376377669e+03,2.652987529804137878e+00
9.882622497392068908e+03,2.652987531840658608e+00
9.882622515407758328e+03,2.652987533877192217e+00
9.882622533423449568e+03,2.652987535913739592e+00
9.882622551439140807e+03,2.652987537950299846e+00
9.882622569454830227e+03,2.652987539986872090e+00
9.882622587470521466e+03,2.652987542023458989e+00
9.882622605486210887e+03,2.652987544060057878e+00
9.882622623501902126e+03,2.652987546096670535e+00
9.882622641517591546e+03,2.652987548133296070e+00
9.882622659533282786e+03,2.652987550169934927e+00
9.882622677548974025e+03,2.652987552206587107e+00
9.882622695564663445e+03,2.652987554243252166e+00
9.882622713580354684e+03,2.652987556279930104e+00
9.882622731596044105e+03,2.652987558316621364e+00
9.882622749611735344e+03,2.652987560353325946e+00
9.882622767627424764e+03,2.652987562390043408e+00
9.882622785643116003e+03,2.652987564426774192e+00
9.882622803658807243e+03,2.652987566463518299e+00
9.882622821674496663e+03,2.652987568500274840e+00
9.882622839690187902e+03,2.652987570537045592e+00
9.882622857705877323e+03,2.652987572573828334e+00
9.882622875721568562e+03,2.652987574610625288e+00
9.882622893737257982e+03,2.652987576647434675e+00
9.882622911752949221e+03,2.652987578684257386e+00
9.882622929768640461e+03,2.652987580721092975e+00
9.882622947784329881e+03,2.652987582757941887e+00
9.882622965800021120e+03,2.652987584794803677e+00
9.882622983815710541e+03,2.652987586831678790e+00
9.882623001831401780e+03,2.652987588868567226e+00
9.882623019847091200e+03,2.652987590905468984e+00
9.882623037862782439e+03,2.652987592942383621e+00
9.882623055878473679e+03,2.652987594979311581e+00
9.882623073894163099e+03,2.652987597016251975e+00
9.882623091909854338e+03,2.652987599053206136e+00
9.882623109925543758e+03,2.652987601090172731e+00
9.882623127941234998e+03,2.652987603127153537e+00
9.882623145956924418e+03,2.652987605164146778e+00
9.882623163972615657e+03,2.652987607201153342e+00
9.882623181988306897e+03,2.652987609238172784e+00
9.882623200003996317e+03,2.652987611275205548e+00
9.882623218019687556e+03,2.652987613312251636e+00
9.882623236035376976e+03,2.652987615349310602e+00
9.882623254051068216e+03,2.652987617386382890e+00
9.882623272066757636e+03,2.652987619423467613e+00
9.882623290082448875e+03,2.652987621460566103e+00
9.882623308098140114e+03,2.652987623497677916e+00
9.882623326113829535e+03,2.652987625534802163e+00
9.882623344129520774e+03,2.652987627571940177e+00
9.882623362145210194e+03,2.652987629609091069e+00
9.882623380160901434e+03,2.652987631646255284e+00
9.882623398176590854e+03,2.652987633683431934e+00
9.882623416192282093e+03,2.652987635720622350e+00
9.882623434207971513e+03,2.652987637757825645e+00
9.882623452223662753e+03,2.652987639795042707e+00
9.882623470239353992e+03,2.652987641832272203e+00
9.882623488255043412e+03,2.652987643869515022e+00
9.882623506270734651e+03,2.652987645906770720e+00
9.882623524286424072e+03,2.652987647944039296e+00
9.882623542302115311e+03,2.652987649981321638e+00
9.882623560317804731e+03,2.652987652018616860e+00
9.882623578333495971e+03,2.652987654055925404e+00
9.882623596349187210e+03,2.652987656093247271e+00
9.882623614364876630e+03,2.652987658130581128e+00
9.882623632380567869e+03,2.652987660167929640e+00
9.882623650396257290e+03,2.652987662205290142e+00
9.882623668411948529e+03,2.652987664242663968e+00
9.882623686427637949e+03,2.652987666280051116e+00
9.882623704443329189e+03,2.652987668317451142e+00
9.882623722459020428e+03,2.652987670354864935e+00
9.882623740474709848e+03,2.652987672392290719e+00
9.882623758490401087e+03,2.652987674429731157e+00
9.882623776506090508e+03,2.652987676467183586e+00
9.882623794521781747e+03,2.652987678504649338e+00
9.882623812537471167e+03,2.652987680542127968e+00
9.882623830553162406e+03,2.652987682579620365e+00
9.882623848568853646e+03,2.652987684617125197e+00
9.882623866584543066e+03,2.652987686654643795e+00
9.882623884600234305e+03,2.652987688692175272e+00
9.882623902615923726e+03,2.652987690729719628e+00
9.882623920631614965e+03,2.652987692767277306e+00
9.882623938647304385e+03,2.652987694804847418e+00
9.882623956662995624e+03,2.652987696842431298e+00
9.882623974678686864e+03,2.652987698880028944e+00
9.882623992694376284e+03,2.652987700917638580e+00
9.882624010710067523e+03,2.652987702955261984e+00
9.882624028725756943e+03,2.652987704992897822e+00
9.882624046741448183e+03,2.652987707030547870e+00
9.882624064757137603e+03,2.652987709068209909e+00
9.882624082772828842e+03,2.652987711105885715e+00
9.882624100788520082e+03,2.652987713143574400e+00
9.882624118804209502e+03,2.652987715181276407e+00
9.882624136819900741e+03,2.652987717218991737e+00
9.882624154835590161e+03,2.652987719256719057e+00
9.882624172851281401e+03,2.652987721294460588e+00
9.882624190866970821e+03,2.652987723332214998e+00
9.882624208882662060e+03,2.652987725369982286e+00
9.882624226898353299e+03,2.652987727407762897e+00
9.882624244914042720e+03,2.652987729445556386e+00
9.882624262929733959e+03,2.652987731483363198e+00
9.882624280945423379e+03,2.652987733521183333e+00
9.882624298961114619e+03,2.652987735559016347e+00
9.882624316976804039e+03,2.652987737596862239e+00
9.882624334992495278e+03,2.652987739634721454e+00
9.882624353008186517e+03,2.652987741672593991e+00
9.882624371023875938e+03,2.652987743710478963e+00
9.882624389039567177e+03,2.652987745748377257e+00
9.882624407055256597e+03,2.652987747786289319e+00
9.882624425070947837e+03,2.652987749824213815e+00
9.882624443086637257e+03,2.652987751862151633e+00
9.882624461102328496e+03,2.652987753900102774e+00
9.882624479118019735e+03,2.652987755938067238e+00
9.882624497133709156e+03,2.652987757976044136e+00
9.882624515149400395e+03,2.652987760014034357e+00
9.882624533165089815e+03,2.652987762052037457e+00
9.882624551180781054e+03,2.652987764090053879e+00
9.882624569196470475e+03,2.652987766128083624e+00
9.882624587212161714e+03,2.652987768166126692e+00
9.882624605227852953e+03,2.652987770204182194e+00
9.882624623243542374e+03,2.652987772242251019e+00
9.882624641259233613e+03,2.652987774280332722e+00
9.882624659274923033e+03,2.652987776318427748e+00
9.882624677290614272e+03,2.652987778356536097e+00
9.882624695306303693e+03,2.652987780394657324e+00
9.882624713321994932e+03,2.652987782432791874e+00
9.882624731337686171e+03,2.652987784470939747e+00
9.882624749353375591e+03,2.652987786509100054e+00
9.882624767369066831e+03,2.652987788547273684e+00
9.882624785384756251e+03,2.652987790585460193e+00
9.882624803400447490e+03,2.652987792623660468e+00
