Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063822611406952456e+04,2.739483833475229613e+00
1.063822613590504079e+04,2.739483832065833901e+00
1.063822615774055703e+04,2.739483830656426644e+00
1.063822617957607508e+04,2.739483829247007840e+00
1.063822620141159132e+04,2.739483827837577490e+00
1.063822622324710755e+04,2.739483826428136481e+00
1.063822624508262561e+04,2.739483825018683483e+00
1.063822626691814185e+04,2.739483823609218938e+00
1.063822628875365808e+04,2.739483822199742846e+00
1.063822631058917614e+04,2.739483820790256097e+00
1.063822633242469237e+04,2.739483819380757801e+00
1.063822635426020861e+04,2.739483817971247515e+00
1.063822637609572666e+04,2.739483816561726126e+00
1.063822639793124290e+04,2.739483815152193635e+00
1.063822641976676096e+04,2.739483813742649598e+00
1.063822644160227719e+04,2.739483812333093571e+00
1.063822646343779343e+04,2.739483810923526441e+00
1.063822648527331148e+04,2.739483809513948209e+00
1.063822650710882772e+04,2.739483808104358875e+00
1.063822652894434395e+04,2.739483806694757551e+00
1.063822655077986201e+04,2.739483805285144680e+00
1.063822657261537825e+04,2.739483803875520707e+00
1.063822659445089448e+04,2.739483802465885631e+00
1.063822661628641254e+04,2.739483801056238566e+00
1.063822663812192877e+04,2.739483799646580842e+00
1.063822665995744501e+04,2.739483798236910683e+00
1.063822668179296306e+04,2.739483796827229867e+00
1.063822670362847930e+04,2.739483795417537948e+00
1.063822672546399735e+04,2.739483794007834039e+00
1.063822674729951359e+04,2.739483792598119027e+00
1.063822676913502983e+04,2.739483791188392470e+00
1.063822679097054788e+04,2.739483789778654366e+00
1.063822681280606412e+04,2.739483788368905159e+00
1.063822683464158035e+04,2.739483786959143963e+00
1.063822685647709841e+04,2.739483785549371664e+00
1.063822687831261464e+04,2.739483784139588707e+00
1.063822690014813088e+04,2.739483782729793315e+00
1.063822692198364894e+04,2.739483781319987266e+00
1.063822694381916517e+04,2.739483779910169226e+00
1.063822696565468141e+04,2.739483778500340527e+00
1.063822698749019946e+04,2.739483777090499839e+00
1.063822700932571570e+04,2.739483775680648048e+00
1.063822703116123375e+04,2.739483774270784266e+00
1.063822705299674999e+04,2.739483772860909383e+00
1.063822707483226623e+04,2.739483771451023397e+00
1.063822709666778428e+04,2.739483770041125865e+00
1.063822711850330052e+04,2.739483768631217231e+00
1.063822714033881675e+04,2.739483767221297050e+00
1.063822716217433481e+04,2.739483765811364879e+00
1.063822718400985104e+04,2.739483764401421606e+00
1.063822720584536728e+04,2.739483762991467675e+00
1.063822722768088533e+04,2.739483761581501753e+00
1.063822724951640157e+04,2.739483760171524285e+00
1.063822727135191781e+04,2.739483758761535714e+00
1.063822729318743586e+04,2.739483757351535598e+00
1.063822731502295210e+04,2.739483755941524379e+00
1.063822733685847015e+04,2.739483754531501614e+00
1.063822735869398639e+04,2.739483753121467302e+00
1.063822738052950262e+04,2.739483751711421444e+00
1.063822740236502068e+04,2.739483750301364484e+00
1.063822742420053692e+04,2.739483748891295978e+00
1.063822744603605315e+04,2.739483747481215925e+00
1.063822746787157121e+04,2.739483746071124770e+00
1.063822748970708744e+04,2.739483744661022069e+00
1.063822751154260368e+04,2.739483743250908265e+00
1.063822753337812173e+04,2.739483741840782471e+00
1.063822755521363797e+04,2.739483740430646019e+00
1.063822757704915421e+04,2.739483739020498021e+00
1.063822759888467226e+04,2.739483737610338476e+00
1.063822762072018850e+04,2.739483736200167385e+00
1.063822764255570655e+04,2.739483734789985192e+00
1.063822766439122279e+04,2.739483733379791452e+00
1.063822768622673902e+04,2.739483731969586167e+00
1.063822770806225708e+04,2.739483730559369334e+00
1.063822772989777332e+04,2.739483729149141844e+00
1.063822775173328955e+04,2.739483727738902363e+00
1.063822777356880761e+04,2.739483726328651336e+00
1.063822779540432384e+04,2.739483724918389651e+00
1.063822781723984008e+04,2.739483723508116420e+00
1.063822783907535813e+04,2.739483722097831198e+00
1.063822786091087437e+04,2.739483720687534873e+00
1.063822788274639061e+04,2.739483719277227447e+00
1.063822790458190866e+04,2.739483717866908030e+00
1.063822792641742490e+04,2.739483716456577955e+00
1.063822794825294295e+04,2.739483715046235890e+00
1.063822797008845919e+04,2.739483713635882722e+00
1.063822799192397542e+04,2.739483712225518452e+00
1.063822801375949348e+04,2.739483710815142192e+00
1.063822803559500971e+04,2.739483709404754830e+00
1.063822805743052595e+04,2.739483707994355921e+00
1.063822807926604401e+04,2.739483706583945466e+00
1.063822810110156024e+04,2.739483705173524353e+00
1.063822812293707648e+04,2.739483703763091693e+00
1.063822814477259453e+04,2.739483702352646599e+00
1.063822816660811077e+04,2.739483700942191735e+00
1.063822818844362700e+04,2.739483699531723992e+00
1.063822821027914506e+04,2.739483698121246036e+00
1.063822823211466130e+04,2.739483696710756089e+00
1.063822825395017935e+04,2.739483695300254595e+00
1.063822827578569559e+04,2.739483693889742000e+00
1.063822829762121182e+04,2.739483692479218302e+00
1.063822831945672988e+04,2.739483691068682614e+00
1.063822834129224611e+04,2.739483689658135379e+00
1.063822836312776235e+04,2.739483688247577486e+00
1.063822838496328040e+04,2.739483686837008047e+00
1.063822840679879664e+04,2.739483685426427062e+00
1.063822842863431288e+04,2.739483684015834974e+00
1.063822845046983093e+04,2.739483682605231341e+00
1.063822847230534717e+04,2.739483681194616160e+00
1.063822849414086340e+04,2.739483679783989434e+00
1.063822851597638146e+04,2.739483678373351605e+00
1.063822853781189770e+04,2.739483676962702230e+00
1.063822855964741575e+04,2.739483675552041309e+00
1.063822858148293199e+04,2.739483674141369729e+00
1.063822860331844822e+04,2.739483672730686603e+00
1.063822862515396628e+04,2.739483671319991487e+00
1.063822864698948251e+04,2.739483669909285268e+00
1.063822866882499875e+04,2.739483668498567948e+00
1.063822869066051680e+04,2.739483667087838636e+00
1.063822871249603304e+04,2.739483665677098223e+00
1.063822873433154928e+04,2.739483664266346707e+00
1.063822875616706733e+04,2.739483662855583201e+00
1.063822877800258357e+04,2.739483661444808593e+00
1.063822879983809980e+04,2.739483660034023327e+00
1.063822882167361786e+04,2.739483658623225626e+00
1.063822884350913409e+04,2.739483657212416823e+00
1.063822886534465215e+04,2.739483655801597362e+00
1.063822888718016839e+04,2.739483654390765910e+00
1.063822890901568462e+04,2.739483652979922912e+00
1.063822893085120268e+04,2.739483651569068812e+00
1.063822895268671891e+04,2.739483650158203165e+00
1.063822897452223515e+04,2.739483648747326416e+00
1.063822899635775320e+04,2.739483647336438121e+00
1.063822901819326944e+04,2.739483645925538280e+00
1.063822904002878568e+04,2.739483644514627336e+00
1.063822906186430373e+04,2.739483643103705290e+00
1.063822908369981997e+04,2.739483641692771254e+00
1.063822910553533620e+04,2.739483640281825672e+00
1.063822912737085426e+04,2.739483638870869431e+00
1.063822914920637049e+04,2.739483637459901200e+00
1.063822917104188855e+04,2.739483636048921866e+00
1.063822919287740478e+04,2.739483634637931431e+00
1.063822921471292102e+04,2.739483633226929449e+00
1.063822923654843908e+04,2.739483631815915921e+00
1.063822925838395531e+04,2.739483630404890846e+00
1.063822928021947155e+04,2.739483628993854669e+00
1.063822930205498960e+04,2.739483627582806946e+00
1.063822932389050584e+04,2.739483626171748565e+00
1.063822934572602207e+04,2.739483624760677749e+00
1.063822936756154013e+04,2.739483623349595831e+00
1.063822938939705637e+04,2.739483621938502811e+00
1.063822941123257260e+04,2.739483620527398244e+00
1.063822943306809066e+04,2.739483619116282576e+00
1.063822945490360689e+04,2.739483617705155361e+00
1.063822947673912495e+04,2.739483616294016599e+00
1.063822949857464118e+04,2.739483614882866735e+00
1.063822952041015742e+04,2.739483613471705326e+00
1.063822954224567547e+04,2.739483612060532369e+00
1.063822956408119171e+04,2.739483610649348311e+00
1.063822958591670795e+04,2.739483609238153150e+00
1.063822960775222600e+04,2.739483607826945999e+00
1.063822962958774224e+04,2.739483606415727301e+00
1.063822965142325847e+04,2.739483605004497946e+00
1.063822967325877653e+04,2.739483603593257044e+00
1.063822969509429277e+04,2.739483602182004152e+00
1.063822971692980900e+04,2.739483600770740601e+00
1.063822973876532706e+04,2.739483599359465504e+00
1.063822976060084329e+04,2.739483597948178861e+00
1.063822978243636135e+04,2.739483596536881116e+00
1.063822980427187758e+04,2.739483595125572268e+00
1.063822982610739382e+04,2.739483593714251430e+00
1.063822984794291187e+04,2.739483592302919046e+00
1.063822986977842811e+04,2.739483590891576004e+00
1.063822989161394435e+04,2.739483589480220971e+00
1.063822991344946240e+04,2.739483588068854836e+00
1.063822993528497864e+04,2.739483586657477598e+00
1.063822995712049487e+04,2.739483585246088371e+00
1.063822997895601293e+04,2.739483583834688041e+00
1.063823000079152916e+04,2.739483582423276609e+00
1.063823002262704540e+04,2.739483581011853630e+00
1.063823004446256346e+04,2.739483579600419549e+00
1.063823006629807969e+04,2.739483578188973478e+00
1.063823008813359775e+04,2.739483576777516305e+00
1.063823010996911398e+04,2.739483575366048029e+00
1.063823013180463022e+04,2.739483573954568207e+00
1.063823015364014827e+04,2.739483572543076839e+00
1.063823017547566451e+04,2.739483571131573925e+00
1.063823019731118075e+04,2.739483569720060352e+00
1.063823021914669880e+04,2.739483568308534789e+00
1.063823024098221504e+04,2.739483566896998123e+00
1.063823026281773127e+04,2.739483565485449912e+00
1.063823028465324933e+04,2.739483564073890598e+00
1.063823030648876556e+04,2.739483562662320182e+00
1.063823032832428180e+04,2.739483561250737775e+00
1.063823035015979985e+04,2.739483559839143823e+00
1.063823037199531609e+04,2.739483558427539212e+00
1.063823039383083233e+04,2.739483557015923054e+00
1.063823041566635038e+04,2.739483555604294907e+00
1.063823043750186662e+04,2.739483554192656101e+00
1.063823045933738467e+04,2.739483552781005748e+00
1.063823048117290091e+04,2.739483551369343850e+00
1.063823050300841714e+04,2.739483549957670849e+00
1.063823052484393520e+04,2.739483548545986302e+00
1.063823054667945144e+04,2.739483547134290209e+00
1.063823056851496767e+04,2.739483545722583457e+00
1.063823059035048573e+04,2.739483544310864271e+00
1.063823061218600196e+04,2.739483542899134427e+00
1.063823063402151820e+04,2.739483541487393037e+00
1.063823065585703625e+04,2.739483540075640544e+00
1.063823067769255249e+04,2.739483538663876505e+00
1.063823069952806873e+04,2.739483537252100920e+00
1.063823072136358678e+04,2.739483535840314232e+00
1.063823074319910302e+04,2.739483534428515998e+00
1.063823076503462107e+04,2.739483533016706218e+00
1.063823078687013731e+04,2.739483531604885336e+00
1.063823080870565354e+04,2.739483530193053351e+00
1.063823083054117160e+04,2.739483528781209376e+00
1.063823085237668784e+04,2.739483527369353855e+00
1.063823087421220407e+04,2.739483525957487675e+00
1.063823089604772213e+04,2.739483524545609949e+00
1.063823091788323836e+04,2.739483523133721121e+00
1.063823093971875460e+04,2.739483521721820747e+00
1.063823096155427265e+04,2.739483520309908826e+00
1.063823098338978889e+04,2.739483518897985359e+00
1.063823100522530513e+04,2.739483517486050790e+00
1.063823102706082318e+04,2.739483516074104674e+00
1.063823104889633942e+04,2.739483514662147901e+00
1.063823107073185747e+04,2.739483513250178692e+00
1.063823109256737371e+04,2.739483511838198826e+00
1.063823111440288994e+04,2.739483510426207413e+00
1.063823113623840800e+04,2.739483509014204454e+00
1.063823115807392423e+04,2.739483507602190393e+00
1.063823117990944047e+04,2.739483506190165230e+00
1.063823120174495853e+04,2.739483504778128076e+00
1.063823122358047476e+04,2.739483503366079820e+00
1.063823124541599100e+04,2.739483501954020017e+00
1.063823126725150905e+04,2.739483500541949557e+00
1.063823128908702529e+04,2.739483499129867106e+00
1.063823131092254152e+04,2.739483497717773552e+00
1.063823133275805958e+04,2.739483496305668009e+00
1.063823135459357582e+04,2.739483494893551807e+00
1.063823137642909387e+04,2.739483493481424059e+00
1.063823139826461011e+04,2.739483492069285209e+00
1.063823142010012634e+04,2.739483490657134812e+00
1.063823144193564440e+04,2.739483489244972869e+00
1.063823146377116063e+04,2.739483487832799380e+00
1.063823148560667687e+04,2.739483486420614788e+00
1.063823150744219492e+04,2.739483485008418651e+00
1.063823152927771116e+04,2.739483483596211855e+00
1.063823155111322740e+04,2.739483482183992624e+00
1.063823157294874545e+04,2.739483480771762736e+00
1.063823159478426169e+04,2.739483479359521745e+00
1.063823161661977792e+04,2.739483477947269208e+00
1.063823163845529598e+04,2.739483476535004680e+00
1.063823166029081221e+04,2.739483475122729494e+00
1.063823168212633027e+04,2.739483473710442318e+00
1.063823170396184651e+04,2.739483472298144040e+00
1.063823172579736274e+04,2.739483470885835104e+00
1.063823174763288080e+04,2.739483469473513733e+00
1.063823176946839703e+04,2.739483468061181703e+00
1.063823179130391327e+04,2.739483466648838128e+00
1.063823181313943132e+04,2.739483465236483006e+00
1.063823183497494756e+04,2.739483463824116782e+00
1.063823185681046380e+04,2.739483462411739456e+00
1.063823187864598185e+04,2.739483460999350140e+00
1.063823190048149809e+04,2.739483459586949721e+00
1.063823192231701432e+04,2.739483458174537756e+00
1.063823194415253238e+04,2.739483456762115132e+00
1.063823196598804861e+04,2.739483455349680519e+00
1.063823198782356667e+04,2.739483453937234358e+00
1.063823200965908291e+04,2.739483452524777096e+00
1.063823203149459914e+04,2.739483451112308732e+00
1.063823205333011720e+04,2.739483449699829265e+00
1.063823207516563343e+04,2.739483448287337364e+00
1.063823209700114967e+04,2.739483446874835249e+00
1.063823211883666772e+04,2.739483445462321143e+00
1.063823214067218396e+04,2.739483444049795935e+00
1.063823216250770020e+04,2.739483442637259181e+00
1.063823218434321825e+04,2.739483441224711324e+00
1.063823220617873449e+04,2.739483439812151477e+00
1.063823222801425072e+04,2.739483438399580972e+00
1.063823224984976878e+04,2.739483436986998477e+00
1.063823227168528501e+04,2.739483435574405323e+00
1.063823229352080307e+04,2.739483434161800623e+00
1.063823231535631930e+04,2.739483432749184377e+00
1.063823233719183554e+04,2.739483431336556585e+00
1.063823235902735360e+04,2.739483429923917690e+00
1.063823238086286983e+04,2.739483428511267693e+00
1.063823240269838607e+04,2.739483427098606150e+00
1.063823242453390412e+04,2.739483425685933504e+00
1.063823244636942036e+04,2.739483424273248868e+00
1.063823246820493659e+04,2.739483422860553574e+00
1.063823249004045465e+04,2.739483421447846290e+00
1.063823251187597089e+04,2.739483420035128347e+00
1.063823253371148712e+04,2.739483418622398414e+00
1.063823255554700518e+04,2.739483417209657379e+00
1.063823257738252141e+04,2.739483415796904797e+00
1.063823259921803947e+04,2.739483414384141557e+00
1.063823262105355570e+04,2.739483412971366327e+00
1.063823264288907194e+04,2.739483411558579995e+00
1.063823266472458999e+04,2.739483410145781672e+00
1.063823268656010623e+04,2.739483408732972691e+00
1.063823270839562247e+04,2.739483407320151720e+00
1.063823273023114052e+04,2.739483405907320535e+00
1.063823275206665676e+04,2.739483404494477359e+00
1.063823277390217299e+04,2.739483403081622637e+00
1.063823279573769105e+04,2.739483401668756812e+00
1.063823281757320729e+04,2.739483400255879442e+00
1.063823283940872352e+04,2.739483398842990969e+00
1.063823286124424158e+04,2.739483397430090506e+00
1.063823288307975781e+04,2.739483396017179384e+00
1.063823290491527587e+04,2.739483394604256716e+00
1.063823292675079210e+04,2.739483393191322946e+00
1.063823294858630834e+04,2.739483391778377186e+00
1.063823297042182639e+04,2.739483390365420323e+00
1.063823299225734263e+04,2.739483388952452803e+00
1.063823301409285887e+04,2.739483387539473291e+00
1.063823303592837692e+04,2.739483386126482234e+00
