Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882625379902541681e+03,3.860197013596709414e+00
9.882625397918232920e+03,3.860197013771308860e+00
9.882625415933922341e+03,3.860197013945907418e+00
9.882625433949613580e+03,3.860197014120505088e+00
9.882625451965303000e+03,3.860197014295103646e+00
9.882625469980994239e+03,3.860197014469701315e+00
9.882625487996685479e+03,3.860197014644298097e+00
9.882625506012374899e+03,3.860197014818894878e+00
9.882625524028066138e+03,3.860197014993491660e+00
9.882625542043755559e+03,3.860197015168087997e+00
9.882625560059446798e+03,3.860197015342683891e+00
9.882625578075136218e+03,3.860197015517279784e+00
9.882625596090827457e+03,3.860197015691874789e+00
9.882625614106518697e+03,3.860197015866469794e+00
9.882625632122208117e+03,3.860197016041064799e+00
9.882625650137899356e+03,3.860197016215659360e+00
9.882625668153588776e+03,3.860197016390253477e+00
9.882625686169280016e+03,3.860197016564846706e+00
9.882625704184969436e+03,3.860197016739440379e+00
9.882625722200660675e+03,3.860197016914032719e+00
9.882625740216351915e+03,3.860197017088625948e+00
9.882625758232041335e+03,3.860197017263218733e+00
9.882625776247732574e+03,3.860197017437810185e+00
9.882625794263421994e+03,3.860197017612402082e+00
9.882625812279113234e+03,3.860197017786993534e+00
9.882625830294802654e+03,3.860197017961584542e+00
9.882625848310493893e+03,3.860197018136175107e+00
9.882625866326185132e+03,3.860197018310765227e+00
9.882625884341874553e+03,3.860197018485356235e+00
9.882625902357565792e+03,3.860197018659945023e+00
9.882625920373255212e+03,3.860197018834535143e+00
9.882625938388946452e+03,3.860197019009124375e+00
9.882625956404635872e+03,3.860197019183712275e+00
9.882625974420327111e+03,3.860197019358301507e+00
9.882625992436018350e+03,3.860197019532889851e+00
9.882626010451707771e+03,3.860197019707477306e+00
9.882626028467399010e+03,3.860197019882064318e+00
9.882626046483088430e+03,3.860197020056651773e+00
9.882626064498779670e+03,3.860197020231238341e+00
9.882626082514469090e+03,3.860197020405824908e+00
9.882626100530160329e+03,3.860197020580411476e+00
9.882626118545849749e+03,3.860197020754997155e+00
9.882626136561540989e+03,3.860197020929582834e+00
9.882626154577232228e+03,3.860197021104167625e+00
9.882626172592921648e+03,3.860197021278752416e+00
9.882626190608612887e+03,3.860197021453337207e+00
9.882626208624302308e+03,3.860197021627921110e+00
9.882626226639993547e+03,3.860197021802505013e+00
9.882626244655682967e+03,3.860197021977088916e+00
9.882626262671374207e+03,3.860197022151672375e+00
9.882626280687065446e+03,3.860197022326255389e+00
9.882626298702754866e+03,3.860197022500837516e+00
9.882626316718446105e+03,3.860197022675419642e+00
9.882626334734135526e+03,3.860197022850002213e+00
9.882626352749826765e+03,3.860197023024583451e+00
9.882626370765516185e+03,3.860197023199164690e+00
9.882626388781207424e+03,3.860197023373745484e+00
9.882626406796898664e+03,3.860197023548325834e+00
9.882626424812588084e+03,3.860197023722906184e+00
9.882626442828279323e+03,3.860197023897486979e+00
9.882626460843968744e+03,3.860197024072065553e+00
9.882626478859659983e+03,3.860197024246645459e+00
9.882626496875349403e+03,3.860197024421224032e+00
9.882626514891040642e+03,3.860197024595803050e+00
9.882626532906731882e+03,3.860197024770381624e+00
9.882626550922421302e+03,3.860197024944959754e+00
9.882626568938112541e+03,3.860197025119536995e+00
9.882626586953801961e+03,3.860197025294114681e+00
9.882626604969493201e+03,3.860197025468691034e+00
9.882626622985182621e+03,3.860197025643268276e+00
9.882626641000873860e+03,3.860197025817844185e+00
9.882626659016565100e+03,3.860197025992420539e+00
9.882626677032254520e+03,3.860197026166996004e+00
9.882626695047945759e+03,3.860197026341571469e+00
9.882626713063635179e+03,3.860197026516146934e+00
9.882626731079326419e+03,3.860197026690721067e+00
9.882626749095015839e+03,3.860197026865295644e+00
9.882626767110707078e+03,3.860197027039869333e+00
9.882626785126398318e+03,3.860197027214443910e+00
9.882626803142087738e+03,3.860197027389016711e+00
9.882626821157778977e+03,3.860197027563590400e+00
9.882626839173468397e+03,3.860197027738163200e+00
9.882626857189159637e+03,3.860197027912735113e+00
9.882626875204849057e+03,3.860197028087307025e+00
9.882626893220540296e+03,3.860197028261878938e+00
9.882626911236231535e+03,3.860197028436451294e+00
9.882626929251920956e+03,3.860197028611022319e+00
9.882626947267612195e+03,3.860197028785592455e+00
9.882626965283301615e+03,3.860197028960163479e+00
9.882626983298992855e+03,3.860197029134732727e+00
9.882627001314682275e+03,3.860197029309303307e+00
9.882627019330373514e+03,3.860197029483872555e+00
9.882627037346064753e+03,3.860197029658441803e+00
9.882627055361754174e+03,3.860197029833010607e+00
9.882627073377445413e+03,3.860197030007578967e+00
9.882627091393134833e+03,3.860197030182147326e+00
9.882627109408826072e+03,3.860197030356715242e+00
9.882627127424515493e+03,3.860197030531282714e+00
9.882627145440206732e+03,3.860197030705849741e+00
9.882627163455897971e+03,3.860197030880416325e+00
9.882627181471587392e+03,3.860197031054983352e+00
9.882627199487278631e+03,3.860197031229549047e+00
9.882627217502968051e+03,3.860197031404115187e+00
9.882627235518659290e+03,3.860197031578681326e+00
9.882627253534348711e+03,3.860197031753246133e+00
9.882627271550039950e+03,3.860197031927811384e+00
9.882627289565731189e+03,3.860197032102375747e+00
9.882627307581420609e+03,3.860197032276939666e+00
9.882627325597111849e+03,3.860197032451504029e+00
9.882627343612801269e+03,3.860197032626067504e+00
9.882627361628492508e+03,3.860197032800630978e+00
9.882627379644181929e+03,3.860197032975194009e+00
9.882627397659873168e+03,3.860197033149756596e+00
9.882627415675564407e+03,3.860197033324319182e+00
9.882627433691253827e+03,3.860197033498880881e+00
9.882627451706945067e+03,3.860197033673442579e+00
9.882627469722634487e+03,3.860197033848004278e+00
9.882627487738325726e+03,3.860197034022565088e+00
9.882627505754015147e+03,3.860197034197125898e+00
9.882627523769706386e+03,3.860197034371685820e+00
9.882627541785397625e+03,3.860197034546245742e+00
9.882627559801087045e+03,3.860197034720805664e+00
9.882627577816778285e+03,3.860197034895364698e+00
9.882627595832467705e+03,3.860197035069923732e+00
9.882627613848158944e+03,3.860197035244483210e+00
9.882627631863848364e+03,3.860197035419041356e+00
9.882627649879539604e+03,3.860197035593598613e+00
9.882627667895230843e+03,3.860197035768156759e+00
9.882627685910920263e+03,3.860197035942714461e+00
9.882627703926611503e+03,3.860197036117271718e+00
9.882627721942300923e+03,3.860197036291828088e+00
9.882627739957992162e+03,3.860197036466384901e+00
9.882627757973681582e+03,3.860197036640940382e+00
9.882627775989372822e+03,3.860197036815495863e+00
9.882627794005064061e+03,3.860197036990051789e+00
9.882627812020753481e+03,3.860197037164606382e+00
9.882627830036444720e+03,3.860197037339161419e+00
9.882627848052134141e+03,3.860197037513716012e+00
9.882627866067825380e+03,3.860197037688270161e+00
9.882627884083514800e+03,3.860197037862823866e+00
9.882627902099206040e+03,3.860197038037377126e+00
9.882627920114897279e+03,3.860197038211930387e+00
9.882627938130586699e+03,3.860197038386483204e+00
9.882627956146277938e+03,3.860197038561035576e+00
9.882627974161967359e+03,3.860197038735587949e+00
9.882627992177658598e+03,3.860197038910139877e+00
9.882628010193348018e+03,3.860197039084691362e+00
9.882628028209039257e+03,3.860197039259242846e+00
9.882628046224730497e+03,3.860197039433793442e+00
9.882628064240419917e+03,3.860197039608344038e+00
9.882628082256111156e+03,3.860197039782894191e+00
9.882628100271800577e+03,3.860197039957443899e+00
9.882628118287491816e+03,3.860197040131993607e+00
9.882628136303181236e+03,3.860197040306542426e+00
9.882628154318872475e+03,3.860197040481091246e+00
9.882628172334563715e+03,3.860197040655640066e+00
9.882628190350253135e+03,3.860197040830187998e+00
9.882628208365944374e+03,3.860197041004735929e+00
9.882628226381633795e+03,3.860197041179283861e+00
9.882628244397325034e+03,3.860197041353831349e+00
9.882628262413014454e+03,3.860197041528378392e+00
9.882628280428705693e+03,3.860197041702924547e+00
9.882628298444396933e+03,3.860197041877470703e+00
9.882628316460086353e+03,3.860197042052016858e+00
9.882628334475777592e+03,3.860197042226562125e+00
9.882628352491467012e+03,3.860197042401107836e+00
9.882628370507158252e+03,3.860197042575652215e+00
9.882628388522847672e+03,3.860197042750197483e+00
9.882628406538538911e+03,3.860197042924741417e+00
9.882628424554230151e+03,3.860197043099285796e+00
9.882628442569919571e+03,3.860197043273829287e+00
9.882628460585610810e+03,3.860197043448372334e+00
9.882628478601300230e+03,3.860197043622914936e+00
9.882628496616991470e+03,3.860197043797457983e+00
9.882628514632680890e+03,3.860197043972000586e+00
9.882628532648372129e+03,3.860197044146542744e+00
9.882628550664063368e+03,3.860197044321083570e+00
9.882628568679752789e+03,3.860197044495625729e+00
9.882628586695444028e+03,3.860197044670166999e+00
9.882628604711133448e+03,3.860197044844706937e+00
9.882628622726824688e+03,3.860197045019247319e+00
9.882628640742514108e+03,3.860197045193787702e+00
9.882628658758205347e+03,3.860197045368327640e+00
9.882628676773894767e+03,3.860197045542867134e+00
9.882628694789586007e+03,3.860197045717405739e+00
9.882628712805277246e+03,3.860197045891944345e+00
9.882628730820966666e+03,3.860197046066482951e+00
9.882628748836657905e+03,3.860197046241021113e+00
9.882628766852347326e+03,3.860197046415558830e+00
9.882628784868038565e+03,3.860197046590096548e+00
9.882628802883727985e+03,3.860197046764633377e+00
9.882628820899419225e+03,3.860197046939170207e+00
9.882628838915110464e+03,3.860197047113706148e+00
9.882628856930799884e+03,3.860197047288242977e+00
9.882628874946491123e+03,3.860197047462778031e+00
9.882628892962180544e+03,3.860197047637313972e+00
9.882628910977871783e+03,3.860197047811849025e+00
9.882628928993561203e+03,3.860197047986383190e+00
9.882628947009252443e+03,3.860197048160918687e+00
9.882628965024943682e+03,3.860197048335452852e+00
9.882628983040633102e+03,3.860197048509986129e+00
9.882629001056324341e+03,3.860197048684519405e+00
9.882629019072013762e+03,3.860197048859052682e+00
9.882629037087705001e+03,3.860197049033585515e+00
9.882629055103394421e+03,3.860197049208117903e+00
9.882629073119085660e+03,3.860197049382650292e+00
9.882629091134776900e+03,3.860197049557182236e+00
9.882629109150466320e+03,3.860197049731713737e+00
9.882629127166157559e+03,3.860197049906244793e+00
9.882629145181846980e+03,3.860197050080775405e+00
9.882629163197538219e+03,3.860197050255306017e+00
9.882629181213227639e+03,3.860197050429836185e+00
9.882629199228918878e+03,3.860197050604366353e+00
9.882629217244610118e+03,3.860197050778896077e+00
9.882629235260299538e+03,3.860197050953425357e+00
9.882629253275990777e+03,3.860197051127954193e+00
9.882629271291680197e+03,3.860197051302482585e+00
9.882629289307371437e+03,3.860197051477010977e+00
9.882629307323060857e+03,3.860197051651538924e+00
9.882629325338752096e+03,3.860197051826066428e+00
9.882629343354443336e+03,3.860197052000593931e+00
9.882629361370132756e+03,3.860197052175120103e+00
9.882629379385823995e+03,3.860197052349646718e+00
9.882629397401513415e+03,3.860197052524173333e+00
9.882629415417204655e+03,3.860197052698699949e+00
9.882629433432894075e+03,3.860197052873224788e+00
9.882629451448585314e+03,3.860197053047750515e+00
9.882629469464276553e+03,3.860197053222275354e+00
9.882629487479965974e+03,3.860197053396800193e+00
9.882629505495657213e+03,3.860197053571324144e+00
9.882629523511346633e+03,3.860197053745848095e+00
9.882629541527037873e+03,3.860197053920372046e+00
9.882629559542727293e+03,3.860197054094895108e+00
9.882629577558418532e+03,3.860197054269418171e+00
9.882629595574109771e+03,3.860197054443941234e+00
9.882629613589799192e+03,3.860197054618463408e+00
9.882629631605490431e+03,3.860197054792985583e+00
9.882629649621179851e+03,3.860197054967506869e+00
9.882629667636871091e+03,3.860197055142028599e+00
9.882629685652560511e+03,3.860197055316548997e+00
9.882629703668251750e+03,3.860197055491070284e+00
9.882629721683942989e+03,3.860197055665590682e+00
9.882629739699632410e+03,3.860197055840110636e+00
9.882629757715323649e+03,3.860197056014630146e+00
9.882629775731013069e+03,3.860197056189149656e+00
9.882629793746704308e+03,3.860197056363668722e+00
9.882629811762393729e+03,3.860197056538187343e+00
9.882629829778084968e+03,3.860197056712705521e+00
9.882629847793776207e+03,3.860197056887224143e+00
9.882629865809465628e+03,3.860197057061741432e+00
9.882629883825156867e+03,3.860197057236259166e+00
9.882629901840846287e+03,3.860197057410776456e+00
9.882629919856537526e+03,3.860197057585292413e+00
9.882629937872226947e+03,3.860197057759809702e+00
9.882629955887918186e+03,3.860197057934325215e+00
9.882629973903609425e+03,3.860197058108841173e+00
9.882629991919298845e+03,3.860197058283356686e+00
9.882630009934990085e+03,3.860197058457872199e+00
9.882630027950679505e+03,3.860197058632386824e+00
9.882630045966370744e+03,3.860197058806901005e+00
9.882630063982060165e+03,3.860197058981414742e+00
9.882630081997751404e+03,3.860197059155929367e+00
9.882630100013442643e+03,3.860197059330442215e+00
9.882630118029132063e+03,3.860197059504955952e+00
9.882630136044823303e+03,3.860197059679468801e+00
9.882630154060512723e+03,3.860197059853980761e+00
9.882630172076203962e+03,3.860197060028493610e+00
9.882630190091893382e+03,3.860197060203005570e+00
9.882630208107584622e+03,3.860197060377516642e+00
9.882630226123275861e+03,3.860197060552027715e+00
9.882630244138965281e+03,3.860197060726538787e+00
9.882630262154656521e+03,3.860197060901048971e+00
9.882630280170345941e+03,3.860197061075559155e+00
9.882630298186037180e+03,3.860197061250069339e+00
9.882630316201726600e+03,3.860197061424578635e+00
9.882630334217417840e+03,3.860197061599087931e+00
9.882630352233109079e+03,3.860197061773596783e+00
9.882630370248798499e+03,3.860197061948105191e+00
9.882630388264489739e+03,3.860197062122613598e+00
9.882630406280179159e+03,3.860197062297121562e+00
9.882630424295870398e+03,3.860197062471629081e+00
9.882630442311559818e+03,3.860197062646136601e+00
9.882630460327251058e+03,3.860197062820643676e+00
9.882630478342942297e+03,3.860197062995149420e+00
9.882630496358631717e+03,3.860197063169656495e+00
9.882630514374322956e+03,3.860197063344162238e+00
9.882630532390012377e+03,3.860197063518667537e+00
9.882630550405703616e+03,3.860197063693173281e+00
9.882630568421393036e+03,3.860197063867677691e+00
9.882630586437084276e+03,3.860197064042182546e+00
9.882630604452775515e+03,3.860197064216686957e+00
9.882630622468464935e+03,3.860197064391190924e+00
9.882630640484156174e+03,3.860197064565694447e+00
9.882630658499845595e+03,3.860197064740197970e+00
9.882630676515536834e+03,3.860197064914700604e+00
9.882630694531226254e+03,3.860197065089203683e+00
9.882630712546917493e+03,3.860197065263705429e+00
9.882630730562608733e+03,3.860197065438208064e+00
9.882630748578298153e+03,3.860197065612709810e+00
9.882630766593989392e+03,3.860197065787210668e+00
9.882630784609678813e+03,3.860197065961711971e+00
9.882630802625370052e+03,3.860197066136211941e+00
9.882630820641059472e+03,3.860197066310712799e+00
9.882630838656750711e+03,3.860197066485212769e+00
9.882630856672441951e+03,3.860197066659712739e+00
9.882630874688131371e+03,3.860197066834211821e+00
9.882630892703822610e+03,3.860197067008710903e+00
9.882630910719512030e+03,3.860197067183209096e+00
9.882630928735203270e+03,3.860197067357708178e+00
9.882630946750892690e+03,3.860197067532205928e+00
9.882630964766583929e+03,3.860197067706704122e+00
9.882630982782275169e+03,3.860197067881201427e+00
9.882631000797964589e+03,3.860197068055697844e+00
9.882631018813655828e+03,3.860197068230195150e+00
9.882631036829345248e+03,3.860197068404692011e+00
9.882631054845036488e+03,3.860197068579187540e+00
9.882631072860725908e+03,3.860197068753683070e+00
9.882631090876417147e+03,3.860197068928179043e+00
