Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014111618425603228e+04,3.860324086449929748e+00
1.014111620310282342e+04,3.860324093549210911e+00
1.014111622194961637e+04,3.860324100648572454e+00
1.014111624079640933e+04,3.860324107748014821e+00
1.014111625964320046e+04,3.860324114847537569e+00
1.014111627848999342e+04,3.860324121947140252e+00
1.014111629733678456e+04,3.860324129046823316e+00
1.014111631618357751e+04,3.860324136146587204e+00
1.014111633503036865e+04,3.860324143246430584e+00
1.014111635387716160e+04,3.860324150346355676e+00
1.014111637272395274e+04,3.860324157446360260e+00
1.014111639157074569e+04,3.860324164546445225e+00
1.014111641041753683e+04,3.860324171646610125e+00
1.014111642926432978e+04,3.860324178746855406e+00
1.014111644811112092e+04,3.860324185847180622e+00
1.014111646695791387e+04,3.860324192947587107e+00
1.014111648580470501e+04,3.860324200048072640e+00
1.014111650465149796e+04,3.860324207148640330e+00
1.014111652349828910e+04,3.860324214249286179e+00
1.014111654234508205e+04,3.860324221350014184e+00
1.014111656119187319e+04,3.860324228450820794e+00
1.014111658003866614e+04,3.860324235551708227e+00
1.014111659888545728e+04,3.860324242652676485e+00
1.014111661773225023e+04,3.860324249753725123e+00
1.014111663657904137e+04,3.860324256854852365e+00
1.014111665542583432e+04,3.860324263956061319e+00
1.014111667427262728e+04,3.860324271057350654e+00
1.014111669311941841e+04,3.860324278158719036e+00
1.014111671196621137e+04,3.860324285260168686e+00
1.014111673081300250e+04,3.860324292361696941e+00
1.014111674965979546e+04,3.860324299463306907e+00
1.014111676850658660e+04,3.860324306564995922e+00
1.014111678735337955e+04,3.860324313666766205e+00
1.014111680620017069e+04,3.860324320768615980e+00
1.014111682504696364e+04,3.860324327870546579e+00
1.014111684389375478e+04,3.860324334972557114e+00
1.014111686274054773e+04,3.860324342074648030e+00
1.014111688158733887e+04,3.860324349176817549e+00
1.014111690043413182e+04,3.860324356279068780e+00
1.014111691928092296e+04,3.860324363381399504e+00
1.014111693812771591e+04,3.860324370483811052e+00
1.014111695697450705e+04,3.860324377586302091e+00
1.014111697582130000e+04,3.860324384688873511e+00
1.014111699466809114e+04,3.860324391791523979e+00
1.014111701351488409e+04,3.860324398894256159e+00
1.014111703236167523e+04,3.860324405997067831e+00
1.014111705120846818e+04,3.860324413099959884e+00
1.014111707005526114e+04,3.860324420202931872e+00
1.014111708890205227e+04,3.860324427305983797e+00
1.014111710774884523e+04,3.860324434409116101e+00
1.014111712659563636e+04,3.860324441512327009e+00
1.014111714544242932e+04,3.860324448615619630e+00
1.014111716428922045e+04,3.860324455718991743e+00
1.014111718313601341e+04,3.860324462822443792e+00
1.014111720198280454e+04,3.860324469925976221e+00
1.014111722082959750e+04,3.860324477029588586e+00
1.014111723967638864e+04,3.860324484133280443e+00
1.014111725852318159e+04,3.860324491237052680e+00
1.014111727736997273e+04,3.860324498340905297e+00
1.014111729621676568e+04,3.860324505444837850e+00
1.014111731506355682e+04,3.860324512548849452e+00
1.014111733391034977e+04,3.860324519652942765e+00
1.014111735275714091e+04,3.860324526757114683e+00
1.014111737160393386e+04,3.860324533861366980e+00
1.014111739045072500e+04,3.860324540965699214e+00
1.014111740929751795e+04,3.860324548070112272e+00
1.014111742814430909e+04,3.860324555174603933e+00
1.014111744699110204e+04,3.860324562279175975e+00
1.014111746583789318e+04,3.860324569383827953e+00
1.014111748468468613e+04,3.860324576488560311e+00
1.014111750353147909e+04,3.860324583593373493e+00
1.014111752237827022e+04,3.860324590698264391e+00
1.014111754122506318e+04,3.860324597803237001e+00
1.014111756007185431e+04,3.860324604908289103e+00
1.014111757891864727e+04,3.860324612013421142e+00
1.014111759776543840e+04,3.860324619118632672e+00
1.014111761661223136e+04,3.860324626223924138e+00
1.014111763545902249e+04,3.860324633329295985e+00
1.014111765430581545e+04,3.860324640434747767e+00
1.014111767315260659e+04,3.860324647540278153e+00
1.014111769199939954e+04,3.860324654645889808e+00
1.014111771084619068e+04,3.860324661751580955e+00
1.014111772969298363e+04,3.860324668857352037e+00
1.014111774853977477e+04,3.860324675963202168e+00
1.014111776738656772e+04,3.860324683069134011e+00
1.014111778623335886e+04,3.860324690175144458e+00
1.014111780508015181e+04,3.860324697281234396e+00
1.014111782392694295e+04,3.860324704387404271e+00
1.014111784277373590e+04,3.860324711493654970e+00
1.014111786162052704e+04,3.860324718599985161e+00
1.014111788046731999e+04,3.860324725706394844e+00
1.014111789931411295e+04,3.860324732812884463e+00
1.014111791816090408e+04,3.860324739919454018e+00
1.014111793700769704e+04,3.860324747026103953e+00
1.014111795585448817e+04,3.860324754132832492e+00
1.014111797470128113e+04,3.860324761239640967e+00
1.014111799354807226e+04,3.860324768346528934e+00
1.014111801239486522e+04,3.860324775453497725e+00
1.014111803124165635e+04,3.860324782560546453e+00
1.014111805008844931e+04,3.860324789667674672e+00
1.014111806893524044e+04,3.860324796774881495e+00
1.014111808778203340e+04,3.860324803882169142e+00
1.014111810662882453e+04,3.860324810989536282e+00
1.014111812547561749e+04,3.860324818096983357e+00
1.014111814432240863e+04,3.860324825204510368e+00
1.014111816316920158e+04,3.860324832312116428e+00
1.014111818201599272e+04,3.860324839419802867e+00
1.014111820086278567e+04,3.860324846527568798e+00
1.014111821970957681e+04,3.860324853635414222e+00
1.014111823855636976e+04,3.860324860743339581e+00
1.014111825740316090e+04,3.860324867851344433e+00
1.014111827624995385e+04,3.860324874959429220e+00
1.014111829509674499e+04,3.860324882067593499e+00
1.014111831394353794e+04,3.860324889175837715e+00
1.014111833279033090e+04,3.860324896284161866e+00
1.014111835163712203e+04,3.860324903392565066e+00
1.014111837048391499e+04,3.860324910501048645e+00
1.014111838933070612e+04,3.860324917609610829e+00
1.014111840817749908e+04,3.860324924718253392e+00
1.014111842702429021e+04,3.860324931826975892e+00
1.014111844587108317e+04,3.860324938935777883e+00
1.014111846471787430e+04,3.860324946044658923e+00
1.014111848356466726e+04,3.860324953153619454e+00
1.014111850241145839e+04,3.860324960262659921e+00
1.014111852125825135e+04,3.860324967371781213e+00
1.014111854010504248e+04,3.860324974480979776e+00
1.014111855895183544e+04,3.860324981590260496e+00
1.014111857779862657e+04,3.860324988699618931e+00
1.014111859664541953e+04,3.860324995809057746e+00
1.014111861549221067e+04,3.860325002918575610e+00
1.014111863433900362e+04,3.860325010028173853e+00
1.014111865318579476e+04,3.860325017137851145e+00
1.014111867203258771e+04,3.860325024247608372e+00
1.014111869087937885e+04,3.860325031357444203e+00
1.014111870972617180e+04,3.860325038467360415e+00
1.014111872857296476e+04,3.860325045577356562e+00
1.014111874741975589e+04,3.860325052687431757e+00
1.014111876626654885e+04,3.860325059797587333e+00
1.014111878511333998e+04,3.860325066907820624e+00
1.014111880396013294e+04,3.860325074018134739e+00
1.014111882280692407e+04,3.860325081128527902e+00
1.014111884165371703e+04,3.860325088239001445e+00
1.014111886050050816e+04,3.860325095349552704e+00
1.014111887934730112e+04,3.860325102460184787e+00
1.014111889819409225e+04,3.860325109570895918e+00
1.014111891704088521e+04,3.860325116681687430e+00
1.014111893588767634e+04,3.860325123792557100e+00
1.014111895473446930e+04,3.860325130903507151e+00
1.014111897358126043e+04,3.860325138014535806e+00
1.014111899242805339e+04,3.860325145125645285e+00
1.014111901127484452e+04,3.860325152236832924e+00
1.014111903012163748e+04,3.860325159348100943e+00
1.014111904896842861e+04,3.860325166459448010e+00
1.014111906781522157e+04,3.860325173570874568e+00
1.014111908666201271e+04,3.860325180682380175e+00
1.014111910550880566e+04,3.860325187793966162e+00
1.014111912435559680e+04,3.860325194905630308e+00
1.014111914320238975e+04,3.860325202017374835e+00
1.014111916204918271e+04,3.860325209129199298e+00
1.014111918089597384e+04,3.860325216241101920e+00
1.014111919974276680e+04,3.860325223353084478e+00
1.014111921858955793e+04,3.860325230465146529e+00
1.014111923743635089e+04,3.860325237577288071e+00
1.014111925628314202e+04,3.860325244689508217e+00
1.014111927512993498e+04,3.860325251801808299e+00
1.014111929397672611e+04,3.860325258914187430e+00
1.014111931282351907e+04,3.860325266026646940e+00
1.014111933167031020e+04,3.860325273139184166e+00
1.014111935051710316e+04,3.860325280251802216e+00
1.014111936936389429e+04,3.860325287364498426e+00
1.014111938821068725e+04,3.860325294477275015e+00
1.014111940705747838e+04,3.860325301590130653e+00
1.014111942590427134e+04,3.860325308703065783e+00
1.014111944475106247e+04,3.860325315816079073e+00
1.014111946359785543e+04,3.860325322929172742e+00
1.014111948244464656e+04,3.860325330042345460e+00
1.014111950129143952e+04,3.860325337155597669e+00
1.014111952013823065e+04,3.860325344268928927e+00
1.014111953898502361e+04,3.860325351382339676e+00
1.014111955783181656e+04,3.860325358495830361e+00
1.014111957667860770e+04,3.860325365609399206e+00
1.014111959552540065e+04,3.860325372723047543e+00
1.014111961437219179e+04,3.860325379836775372e+00
1.014111963321898475e+04,3.860325386950582249e+00
1.014111965206577588e+04,3.860325394064468174e+00
1.014111967091256884e+04,3.860325401178434479e+00
1.014111968975935997e+04,3.860325408292478500e+00
1.014111970860615293e+04,3.860325415406602900e+00
1.014111972745294406e+04,3.860325422520805461e+00
1.014111974629973702e+04,3.860325429635088401e+00
1.014111976514652815e+04,3.860325436749449501e+00
1.014111978399332111e+04,3.860325443863890982e+00
1.014111980284011224e+04,3.860325450978411066e+00
1.014111982168690520e+04,3.860325458093010642e+00
1.014111984053369633e+04,3.860325465207688378e+00
1.014111985938048929e+04,3.860325472322446938e+00
1.014111987822728042e+04,3.860325479437283214e+00
1.014111989707407338e+04,3.860325486552198981e+00
1.014111991592086451e+04,3.860325493667193797e+00
1.014111993476765747e+04,3.860325500782268549e+00
1.014111995361444860e+04,3.860325507897421904e+00
1.014111997246124156e+04,3.860325515012655195e+00
1.014111999130803451e+04,3.860325522127967091e+00
1.014112001015482565e+04,3.860325529243358034e+00
1.014112002900161860e+04,3.860325536358827581e+00
1.014112004784840974e+04,3.860325543474377064e+00
1.014112006669520269e+04,3.860325550590005594e+00
1.014112008554199383e+04,3.860325557705712729e+00
1.014112010438878679e+04,3.860325564821499356e+00
1.014112012323557792e+04,3.860325571937364142e+00
1.014112014208237088e+04,3.860325579053309752e+00
1.014112016092916201e+04,3.860325586169333079e+00
1.014112017977595497e+04,3.860325593285436341e+00
1.014112019862274610e+04,3.860325600401618207e+00
1.014112021746953906e+04,3.860325607517879121e+00
1.014112023631633019e+04,3.860325614634219082e+00
1.014112025516312315e+04,3.860325621750639424e+00
1.014112027400991428e+04,3.860325628867136594e+00
1.014112029285670724e+04,3.860325635983714587e+00
1.014112031170349837e+04,3.860325643100370741e+00
1.014112033055029133e+04,3.860325650217106386e+00
1.014112034939708246e+04,3.860325657333920191e+00
1.014112036824387542e+04,3.860325664450813488e+00
1.014112038709066837e+04,3.860325671567786721e+00
1.014112040593745951e+04,3.860325678684837669e+00
1.014112042478425246e+04,3.860325685801968554e+00
1.014112044363104360e+04,3.860325692919177154e+00
1.014112046247783655e+04,3.860325700036466134e+00
1.014112048132462769e+04,3.860325707153833275e+00
1.014112050017142064e+04,3.860325714271280351e+00
1.014112051901821178e+04,3.860325721388804698e+00
1.014112053786500474e+04,3.860325728506409426e+00
1.014112055671179587e+04,3.860325735624092314e+00
1.014112057555858883e+04,3.860325742741854693e+00
1.014112059440537996e+04,3.860325749859696121e+00
1.014112061325217292e+04,3.860325756977616596e+00
1.014112063209896405e+04,3.860325764095615675e+00
1.014112065094575701e+04,3.860325771213693802e+00
1.014112066979254814e+04,3.860325778331850533e+00
1.014112068863934110e+04,3.860325785450087199e+00
1.014112070748613223e+04,3.860325792568400693e+00
1.014112072633292519e+04,3.860325799686795012e+00
1.014112074517971632e+04,3.860325806805267046e+00
1.014112076402650928e+04,3.860325813923819016e+00
1.014112078287330041e+04,3.860325821042449146e+00
1.014112080172009337e+04,3.860325828161158768e+00
1.014112082056688632e+04,3.860325835279947437e+00
1.014112083941367746e+04,3.860325842398813823e+00
1.014112085826047041e+04,3.860325849517760144e+00
1.014112087710726155e+04,3.860325856636784181e+00
1.014112089595405450e+04,3.860325863755888154e+00
1.014112091480084564e+04,3.860325870875070287e+00
1.014112093364763859e+04,3.860325877994331911e+00
1.014112095249442973e+04,3.860325885113671252e+00
1.014112097134122268e+04,3.860325892233090972e+00
1.014112099018801382e+04,3.860325899352587964e+00
1.014112100903480678e+04,3.860325906472165336e+00
1.014112102788159791e+04,3.860325913591820424e+00
1.014112104672839087e+04,3.860325920711555003e+00
1.014112106557518200e+04,3.860325927831367743e+00
1.014112108442197496e+04,3.860325934951259530e+00
1.014112110326876609e+04,3.860325942071229921e+00
1.014112112211555905e+04,3.860325949191279360e+00
1.014112114096235018e+04,3.860325956311407847e+00
1.014112115980914314e+04,3.860325963431614937e+00
1.014112117865593427e+04,3.860325970551899744e+00
1.014112119750272723e+04,3.860325977672264486e+00
1.014112121634952018e+04,3.860325984792708276e+00
1.014112123519631132e+04,3.860325991913229782e+00
1.014112125404310427e+04,3.860325999033830335e+00
1.014112127288989541e+04,3.860326006154509493e+00
1.014112129173668836e+04,3.860326013275267698e+00
1.014112131058347950e+04,3.860326020396104063e+00
1.014112132943027245e+04,3.860326027517019920e+00
1.014112134827706359e+04,3.860326034638013937e+00
1.014112136712385654e+04,3.860326041759087445e+00
1.014112138597064768e+04,3.860326048880238226e+00
1.014112140481744063e+04,3.860326056001469830e+00
1.014112142366423177e+04,3.860326063122778262e+00
1.014112144251102472e+04,3.860326070244166186e+00
1.014112146135781586e+04,3.860326077365631825e+00
1.014112148020460882e+04,3.860326084487177400e+00
1.014112149905139995e+04,3.860326091608800692e+00
1.014112151789819291e+04,3.860326098730503475e+00
1.014112153674498404e+04,3.860326105852283973e+00
1.014112155559177700e+04,3.860326112974143520e+00
1.014112157443856813e+04,3.860326120096081226e+00
1.014112159328536109e+04,3.860326127218098424e+00
1.014112161213215222e+04,3.860326134340193782e+00
1.014112163097894518e+04,3.860326141462368188e+00
1.014112164982573813e+04,3.860326148584621198e+00
1.014112166867252927e+04,3.860326155706952367e+00
1.014112168751932222e+04,3.860326162829363028e+00
1.014112170636611336e+04,3.860326169951850961e+00
1.014112172521290631e+04,3.860326177074418386e+00
1.014112174405969745e+04,3.860326184197063082e+00
1.014112176290649040e+04,3.860326191319787714e+00
1.014112178175328154e+04,3.860326198442590062e+00
1.014112180060007449e+04,3.860326205565472346e+00
1.014112181944686563e+04,3.860326212688431458e+00
1.014112183829365858e+04,3.860326219811470505e+00
1.014112185714044972e+04,3.860326226934587712e+00
1.014112187598724267e+04,3.860326234057783523e+00
1.014112189483403381e+04,3.860326241181056606e+00
1.014112191368082676e+04,3.860326248304410068e+00
1.014112193252761790e+04,3.860326255427840803e+00
1.014112195137441086e+04,3.860326262551350140e+00
1.014112197022120199e+04,3.860326269674938082e+00
1.014112198906799495e+04,3.860326276798605072e+00
1.014112200791478608e+04,3.860326283922349777e+00
1.014112202676157904e+04,3.860326291046173974e+00
1.014112204560837199e+04,3.860326298170075887e+00
1.014112206445516313e+04,3.860326305294055960e+00
1.014112208330195608e+04,3.860326312418115968e+00
1.014112210214874722e+04,3.860326319542252804e+00
1.014112212099554017e+04,3.860326326666468688e+00
1.014112213984233131e+04,3.860326333790763620e+00
1.014112215868912426e+04,3.860326340915136267e+00
