Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891788526114360138e+03,3.451942760667833454e+00
9.891788549006694666e+03,3.451942789430585634e+00
9.891788571899031012e+03,3.451942818181191086e+00
9.891788594791367359e+03,3.451942846919624941e+00
9.891788617683701887e+03,3.451942875645904962e+00
9.891788640576038233e+03,3.451942904360020492e+00
9.891788663468372761e+03,3.451942933061975083e+00
9.891788686360709107e+03,3.451942961751775840e+00
9.891788709253043635e+03,3.451942990429408553e+00
9.891788732145379981e+03,3.451943019094887433e+00
9.891788755037714509e+03,3.451943047748201820e+00
9.891788777930050856e+03,3.451943076389355269e+00
9.891788800822387202e+03,3.451943105018347779e+00
9.891788823714721730e+03,3.451943133635186456e+00
9.891788846607058076e+03,3.451943162239860641e+00
9.891788869499392604e+03,3.451943190832366781e+00
9.891788892391728950e+03,3.451943219412719088e+00
9.891788915284063478e+03,3.451943247980906904e+00
9.891788938176399824e+03,3.451943276536933780e+00
9.891788961068734352e+03,3.451943305080803270e+00
9.891788983961070699e+03,3.451943333612515374e+00
9.891789006853407045e+03,3.451943362132059434e+00
9.891789029745741573e+03,3.451943390639442555e+00
9.891789052638077919e+03,3.451943419134664737e+00
9.891789075530412447e+03,3.451943447617725980e+00
9.891789098422748793e+03,3.451943476088629836e+00
9.891789121315083321e+03,3.451943504547369201e+00
9.891789144207419668e+03,3.451943532993944075e+00
9.891789167099754195e+03,3.451943561428361562e+00
9.891789189992090542e+03,3.451943589850618110e+00
9.891789212884425069e+03,3.451943618260710167e+00
9.891789235776761416e+03,3.451943646658637732e+00
9.891789258669097762e+03,3.451943675044407911e+00
9.891789281561432290e+03,3.451943703418017151e+00
9.891789304453768636e+03,3.451943731779461899e+00
9.891789327346103164e+03,3.451943760128745708e+00
9.891789350238439511e+03,3.451943788465865026e+00
9.891789373130774038e+03,3.451943816790826958e+00
9.891789396023110385e+03,3.451943845103624398e+00
9.891789418915444912e+03,3.451943873404260898e+00
9.891789441807781259e+03,3.451943901692736461e+00
9.891789464700117605e+03,3.451943929969047531e+00
9.891789487592452133e+03,3.451943958233197662e+00
9.891789510484788480e+03,3.451943986485183302e+00
9.891789533377123007e+03,3.451944014725004450e+00
9.891789556269459354e+03,3.451944042952668212e+00
9.891789579161793881e+03,3.451944071168167483e+00
9.891789602054130228e+03,3.451944099371498709e+00
9.891789624946464755e+03,3.451944127562679654e+00
9.891789647838801102e+03,3.451944155741689002e+00
9.891789670731135629e+03,3.451944183908537411e+00
9.891789693623471976e+03,3.451944212063224882e+00
9.891789716515808323e+03,3.451944240205744308e+00
9.891789739408142850e+03,3.451944268336106347e+00
9.891789762300479197e+03,3.451944296454303895e+00
9.891789785192813724e+03,3.451944324560336952e+00
9.891789808085150071e+03,3.451944352654209069e+00
9.891789830977484598e+03,3.451944380735920248e+00
9.891789853869820945e+03,3.451944408805466935e+00
9.891789876762155473e+03,3.451944436862849130e+00
9.891789899654491819e+03,3.451944464908066834e+00
9.891789922546828166e+03,3.451944492941123599e+00
9.891789945439162693e+03,3.451944520962015872e+00
9.891789968331499040e+03,3.451944548970743654e+00
9.891789991223833567e+03,3.451944576967310496e+00
9.891790014116169914e+03,3.451944604951709294e+00
9.891790037008504441e+03,3.451944632923950707e+00
9.891790059900840788e+03,3.451944660884020522e+00
9.891790082793175316e+03,3.451944688831929398e+00
9.891790105685511662e+03,3.451944716767680887e+00
9.891790128577848009e+03,3.451944744691267886e+00
9.891790151470182536e+03,3.451944772602686839e+00
9.891790174362518883e+03,3.451944800501944854e+00
9.891790197254853410e+03,3.451944828389034825e+00
9.891790220147189757e+03,3.451944856263967409e+00
9.891790243039524285e+03,3.451944884126724844e+00
9.891790265931860631e+03,3.451944911977328445e+00
9.891790288824195159e+03,3.451944939815764002e+00
9.891790311716531505e+03,3.451944967642038620e+00
9.891790334608866033e+03,3.451944995456141640e+00
9.891790357501202379e+03,3.451945023258090828e+00
9.891790380393538726e+03,3.451945051047871971e+00
9.891790403285873253e+03,3.451945078825485069e+00
9.891790426178209600e+03,3.451945106590933676e+00
9.891790449070544128e+03,3.451945134344224897e+00
9.891790471962880474e+03,3.451945162085348073e+00
9.891790494855215002e+03,3.451945189814299653e+00
9.891790517747551348e+03,3.451945217531093846e+00
9.891790540639885876e+03,3.451945245235723547e+00
9.891790563532222222e+03,3.451945272928181652e+00
9.891790586424558569e+03,3.451945300608485923e+00
9.891790609316893097e+03,3.451945328276618596e+00
9.891790632209229443e+03,3.451945355932590331e+00
9.891790655101563971e+03,3.451945383576390469e+00
9.891790677993900317e+03,3.451945411208033221e+00
9.891790700886234845e+03,3.451945438827507928e+00
9.891790723778571191e+03,3.451945466434818144e+00
9.891790746670905719e+03,3.451945494029960315e+00
9.891790769563242065e+03,3.451945521612941548e+00
9.891790792455578412e+03,3.451945549183758288e+00
9.891790815347912940e+03,3.451945576742406985e+00
9.891790838240249286e+03,3.451945604288891190e+00
9.891790861132583814e+03,3.451945631823207350e+00
9.891790884024920160e+03,3.451945659345359019e+00
9.891790906917254688e+03,3.451945686855346196e+00
9.891790929809591034e+03,3.451945714353168881e+00
9.891790952701925562e+03,3.451945741838830628e+00
9.891790975594261909e+03,3.451945769312320778e+00
9.891790998486596436e+03,3.451945796773642883e+00
9.891791021378932783e+03,3.451945824222807602e+00
9.891791044271269129e+03,3.451945851659800724e+00
9.891791067163603657e+03,3.451945879084629354e+00
9.891791090055940003e+03,3.451945906497293493e+00
9.891791112948274531e+03,3.451945933897789587e+00
9.891791135840610877e+03,3.451945961286121189e+00
9.891791158732945405e+03,3.451945988662288300e+00
9.891791181625281752e+03,3.451946016026290920e+00
9.891791204517616279e+03,3.451946043378121942e+00
9.891791227409952626e+03,3.451946070717792026e+00
9.891791250302288972e+03,3.451946098045290512e+00
9.891791273194623500e+03,3.451946125360628059e+00
9.891791296086959846e+03,3.451946152663801115e+00
9.891791318979294374e+03,3.451946179954802574e+00
9.891791341871630721e+03,3.451946207233639541e+00
9.891791364763965248e+03,3.451946234500308464e+00
9.891791387656301595e+03,3.451946261754812895e+00
9.891791410548636122e+03,3.451946288997152834e+00
9.891791433440972469e+03,3.451946316227324729e+00
9.891791456333306996e+03,3.451946343445332133e+00
9.891791479225643343e+03,3.451946370651167939e+00
9.891791502117979690e+03,3.451946397844839254e+00
9.891791525010314217e+03,3.451946425026346077e+00
9.891791547902650564e+03,3.451946452195684856e+00
9.891791570794985091e+03,3.451946479352855590e+00
9.891791593687321438e+03,3.451946506497861833e+00
9.891791616579655965e+03,3.451946533630703584e+00
9.891791639471992312e+03,3.451946560751370185e+00
9.891791662364326839e+03,3.451946587859879401e+00
9.891791685256663186e+03,3.451946614956217019e+00
9.891791708148999533e+03,3.451946642040390145e+00
9.891791731041334060e+03,3.451946669112391675e+00
9.891791753933670407e+03,3.451946696172228712e+00
9.891791776826004934e+03,3.451946723219901259e+00
9.891791799718341281e+03,3.451946750255405760e+00
9.891791822610675808e+03,3.451946777278738665e+00
9.891791845503012155e+03,3.451946804289907078e+00
9.891791868395346683e+03,3.451946831288907447e+00
9.891791891287683029e+03,3.451946858275746877e+00
9.891791914180019376e+03,3.451946885250411157e+00
9.891791937072353903e+03,3.451946912212914498e+00
9.891791959964690250e+03,3.451946939163242689e+00
9.891791982857024777e+03,3.451946966101406389e+00
9.891792005749361124e+03,3.451946993027402044e+00
9.891792028641695651e+03,3.451947019941233208e+00
9.891792051534031998e+03,3.451947046842899880e+00
9.891792074426366526e+03,3.451947073732394955e+00
9.891792097318702872e+03,3.451947100609714880e+00
9.891792120211037400e+03,3.451947127474877419e+00
9.891792143103373746e+03,3.451947154327871914e+00
9.891792165995710093e+03,3.451947181168694812e+00
9.891792188888044620e+03,3.451947207997349665e+00
9.891792211780380967e+03,3.451947234813836474e+00
9.891792234672715495e+03,3.451947261618155238e+00
9.891792257565051841e+03,3.451947288410309511e+00
9.891792280457386369e+03,3.451947315190292187e+00
9.891792303349722715e+03,3.451947341958110371e+00
9.891792326242057243e+03,3.451947368713756958e+00
9.891792349134393589e+03,3.451947395457239054e+00
9.891792372026729936e+03,3.451947422188549552e+00
9.891792394919064463e+03,3.451947448907692007e+00
9.891792417811400810e+03,3.451947475614666416e+00
9.891792440703735338e+03,3.451947502309476334e+00
9.891792463596071684e+03,3.451947528992118208e+00
9.891792486488406212e+03,3.451947555662581379e+00
9.891792509380742558e+03,3.451947582320890717e+00
9.891792532273077086e+03,3.451947608967024905e+00
9.891792555165413432e+03,3.451947635600987496e+00
9.891792578057747960e+03,3.451947662222778490e+00
9.891792600950084307e+03,3.451947688832408545e+00
9.891792623842420653e+03,3.451947715429870556e+00
9.891792646734755181e+03,3.451947742015164522e+00
9.891792669627091527e+03,3.451947768588286891e+00
9.891792692519426055e+03,3.451947795149241216e+00
9.891792715411762401e+03,3.451947821698023944e+00
9.891792738304096929e+03,3.451947848234642180e+00
9.891792761196433275e+03,3.451947874759088819e+00
9.891792784088767803e+03,3.451947901271363861e+00
9.891792806981104150e+03,3.451947927771477964e+00
9.891792829873440496e+03,3.451947954259420470e+00
9.891792852765775024e+03,3.451947980735191379e+00
9.891792875658111370e+03,3.451948007198797796e+00
9.891792898550445898e+03,3.451948033650229064e+00
9.891792921442782244e+03,3.451948060089492287e+00
9.891792944335116772e+03,3.451948086516591019e+00
9.891792967227453119e+03,3.451948112931514601e+00
9.891792990119787646e+03,3.451948139334273691e+00
9.891793013012123993e+03,3.451948165724861184e+00
9.891793035904460339e+03,3.451948192103280633e+00
9.891793058796794867e+03,3.451948218469528484e+00
9.891793081689131213e+03,3.451948244823611844e+00
9.891793104581465741e+03,3.451948271165520055e+00
9.891793127473802087e+03,3.451948297495267326e+00
9.891793150366136615e+03,3.451948323812835895e+00
9.891793173258472962e+03,3.451948350118236419e+00
9.891793196150807489e+03,3.451948376411472452e+00
9.891793219043143836e+03,3.451948402692533335e+00
9.891793241935478363e+03,3.451948428961429727e+00
9.891793264827814710e+03,3.451948455218154521e+00
9.891793287720151056e+03,3.451948481462711271e+00
9.891793310612485584e+03,3.451948507695096424e+00
9.891793333504821931e+03,3.451948533915309980e+00
9.891793356397156458e+03,3.451948560123351939e+00
9.891793379289492805e+03,3.451948586319232959e+00
9.891793402181827332e+03,3.451948612502938829e+00
9.891793425074163679e+03,3.451948638674473102e+00
9.891793447966498206e+03,3.451948664833839331e+00
9.891793470858834553e+03,3.451948690981041068e+00
9.891793493751170899e+03,3.451948717116060550e+00
9.891793516643505427e+03,3.451948743238922646e+00
9.891793539535841774e+03,3.451948769349606039e+00
9.891793562428176301e+03,3.451948795448121388e+00
9.891793585320512648e+03,3.451948821534468692e+00
9.891793608212847175e+03,3.451948847608644400e+00
9.891793631105183522e+03,3.451948873670652063e+00
9.891793653997518049e+03,3.451948899720484576e+00
9.891793676889854396e+03,3.451948925758149045e+00
9.891793699782188924e+03,3.451948951783649022e+00
9.891793722674525270e+03,3.451948977796973850e+00
9.891793745566861617e+03,3.451949003798127080e+00
9.891793768459196144e+03,3.451949029787112266e+00
9.891793791351532491e+03,3.451949055763925855e+00
9.891793814243867018e+03,3.451949081728567847e+00
9.891793837136203365e+03,3.451949107681045348e+00
9.891793860028537893e+03,3.451949133621344146e+00
9.891793882920874239e+03,3.451949159549478452e+00
9.891793905813208767e+03,3.451949185465437608e+00
9.891793928705545113e+03,3.451949211369228721e+00
9.891793951597881460e+03,3.451949237260848236e+00
9.891793974490215987e+03,3.451949263140299706e+00
9.891793997382552334e+03,3.451949289007579580e+00
9.891794020274886861e+03,3.451949314862684304e+00
9.891794043167223208e+03,3.451949340705624536e+00
9.891794066059557736e+03,3.451949366536386066e+00
9.891794088951894082e+03,3.451949392354986657e+00
9.891794111844228610e+03,3.451949418161408545e+00
9.891794134736564956e+03,3.451949443955662389e+00
9.891794157628901303e+03,3.451949469737744636e+00
9.891794180521235830e+03,3.451949495507658838e+00
9.891794203413572177e+03,3.451949521265401444e+00
9.891794226305906705e+03,3.451949547010968899e+00
9.891794249198243051e+03,3.451949572744368311e+00
9.891794272090577579e+03,3.451949598465596125e+00
9.891794294982913925e+03,3.451949624174655895e+00
9.891794317875248453e+03,3.451949649871536963e+00
9.891794340767584799e+03,3.451949675556249986e+00
9.891794363659919327e+03,3.451949701228794964e+00
9.891794386552255673e+03,3.451949726889168346e+00
9.891794409444592020e+03,3.451949752537366578e+00
9.891794432336926548e+03,3.451949778173396766e+00
9.891794455229262894e+03,3.451949803797255356e+00
9.891794478121597422e+03,3.451949829408942350e+00
9.891794501013933768e+03,3.451949855008457746e+00
9.891794523906268296e+03,3.451949880595801545e+00
9.891794546798604642e+03,3.451949906170977300e+00
9.891794569690939170e+03,3.451949931733974353e+00
9.891794592583275517e+03,3.451949957284806914e+00
9.891794615475611863e+03,3.451949982823467877e+00
9.891794638367946391e+03,3.451950008349953691e+00
9.891794661260282737e+03,3.451950033864267908e+00
9.891794684152617265e+03,3.451950059366406975e+00
9.891794707044953611e+03,3.451950084856381551e+00
9.891794729937288139e+03,3.451950110334177424e+00
9.891794752829624485e+03,3.451950135799808805e+00
9.891794775721959013e+03,3.451950161253265037e+00
9.891794798614295360e+03,3.451950186694549672e+00
9.891794821506629887e+03,3.451950212123662709e+00
9.891794844398966234e+03,3.451950237540604149e+00
9.891794867291302580e+03,3.451950262945373993e+00
9.891794890183637108e+03,3.451950288337972239e+00
9.891794913075973454e+03,3.451950313718395336e+00
9.891794935968307982e+03,3.451950339086653941e+00
9.891794958860644329e+03,3.451950364442730290e+00
9.891794981752978856e+03,3.451950389786638596e+00
9.891795004645315203e+03,3.451950415118378857e+00
9.891795027537649730e+03,3.451950440437943968e+00
9.891795050429986077e+03,3.451950465745337482e+00
9.891795073322322423e+03,3.451950491040555846e+00
9.891795096214656951e+03,3.451950516323609719e+00
9.891795119106993297e+03,3.451950541594488442e+00
9.891795141999327825e+03,3.451950566853192015e+00
9.891795164891664172e+03,3.451950592099723991e+00
9.891795187783998699e+03,3.451950617334080817e+00
9.891795210676335046e+03,3.451950642556273152e+00
9.891795233568669573e+03,3.451950667766283232e+00
9.891795256461005920e+03,3.451950692964132372e+00
9.891795279353342266e+03,3.451950718149806363e+00
9.891795302245676794e+03,3.451950743323301651e+00
9.891795325138013141e+03,3.451950768484625343e+00
9.891795348030347668e+03,3.451950793633780989e+00
9.891795370922684015e+03,3.451950818770765039e+00
9.891795393815018542e+03,3.451950843895570387e+00
9.891795416707354889e+03,3.451950869008207690e+00
9.891795439599689416e+03,3.451950894108673396e+00
9.891795462492025763e+03,3.451950919196963952e+00
9.891795485384360290e+03,3.451950944273082911e+00
9.891795508276696637e+03,3.451950969337030273e+00
9.891795531169032984e+03,3.451950994388806038e+00
9.891795554061367511e+03,3.451951019428403100e+00
9.891795576953703858e+03,3.451951044455832118e+00
9.891795599846038385e+03,3.451951069471085987e+00
9.891795622738374732e+03,3.451951094474171811e+00
9.891795645630709259e+03,3.451951119465082485e+00
9.891795668523045606e+03,3.451951144443814457e+00
9.891795691415380134e+03,3.451951169410381937e+00
9.891795714307716480e+03,3.451951194364774267e+00
9.891795737200052827e+03,3.451951219306998553e+00
9.891795760092387354e+03,3.451951244237040584e+00
9.891795782984723701e+03,3.451951269154914570e+00
