Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063823624574935820e+04,3.860216105883094162e+00
1.063823626758487444e+04,3.860216105799485931e+00
1.063823628942039250e+04,3.860216105715876367e+00
1.063823631125590873e+04,3.860216105632265471e+00
1.063823633309142679e+04,3.860216105548651910e+00
1.063823635492694302e+04,3.860216105465038350e+00
1.063823637676245926e+04,3.860216105381422125e+00
1.063823639859797731e+04,3.860216105297805012e+00
1.063823642043349355e+04,3.860216105214186122e+00
1.063823644226900979e+04,3.860216105130565900e+00
1.063823646410452784e+04,3.860216105046943458e+00
1.063823648594004408e+04,3.860216104963320571e+00
1.063823650777556031e+04,3.860216104879695909e+00
1.063823652961107837e+04,3.860216104796069025e+00
1.063823655144659460e+04,3.860216104712441698e+00
1.063823657328211084e+04,3.860216104628812150e+00
1.063823659511762889e+04,3.860216104545181270e+00
1.063823661695314513e+04,3.860216104461548614e+00
1.063823663878866319e+04,3.860216104377915514e+00
1.063823666062417942e+04,3.860216104294279749e+00
1.063823668245969566e+04,3.860216104210642651e+00
1.063823670429521371e+04,3.860216104127005110e+00
1.063823672613072995e+04,3.860216104043364904e+00
1.063823674796624618e+04,3.860216103959723810e+00
1.063823676980176424e+04,3.860216103876081384e+00
1.063823679163728048e+04,3.860216103792436737e+00
1.063823681347279671e+04,3.860216103708790314e+00
1.063823683530831477e+04,3.860216103625143447e+00
1.063823685714383100e+04,3.860216103541494803e+00
1.063823687897934724e+04,3.860216103457844383e+00
1.063823690081486529e+04,3.860216103374192187e+00
1.063823692265038153e+04,3.860216103290539102e+00
1.063823694448589958e+04,3.860216103206884242e+00
1.063823696632141582e+04,3.860216103123227604e+00
1.063823698815693206e+04,3.860216103039570523e+00
1.063823700999245011e+04,3.860216102955910777e+00
1.063823703182796635e+04,3.860216102872249699e+00
1.063823705366348258e+04,3.860216102788588177e+00
1.063823707549900064e+04,3.860216102704923991e+00
1.063823709733451687e+04,3.860216102621258916e+00
1.063823711917003311e+04,3.860216102537592064e+00
1.063823714100555117e+04,3.860216102453923881e+00
1.063823716284106740e+04,3.860216102370253477e+00
1.063823718467658364e+04,3.860216102286582629e+00
1.063823720651210169e+04,3.860216102202909561e+00
1.063823722834761793e+04,3.860216102119235160e+00
1.063823725018313598e+04,3.860216102035558983e+00
1.063823727201865222e+04,3.860216101951881917e+00
1.063823729385416846e+04,3.860216101868203076e+00
1.063823731568968651e+04,3.860216101784522902e+00
1.063823733752520275e+04,3.860216101700841396e+00
1.063823735936071898e+04,3.860216101617157669e+00
1.063823738119623704e+04,3.860216101533473054e+00
1.063823740303175327e+04,3.860216101449787107e+00
1.063823742486726951e+04,3.860216101366098940e+00
1.063823744670278757e+04,3.860216101282409884e+00
1.063823746853830380e+04,3.860216101198719052e+00
1.063823749037382004e+04,3.860216101115026888e+00
1.063823751220933809e+04,3.860216101031332503e+00
1.063823753404485433e+04,3.860216100947637674e+00
1.063823755588037238e+04,3.860216100863940625e+00
1.063823757771588862e+04,3.860216100780242243e+00
1.063823759955140486e+04,3.860216100696542973e+00
1.063823762138692291e+04,3.860216100612841039e+00
1.063823764322243915e+04,3.860216100529138217e+00
1.063823766505795538e+04,3.860216100445434062e+00
1.063823768689347344e+04,3.860216100361728575e+00
1.063823770872898967e+04,3.860216100278021312e+00
1.063823773056450591e+04,3.860216100194311828e+00
1.063823775240002396e+04,3.860216100110602344e+00
1.063823777423554020e+04,3.860216100026890196e+00
1.063823779607105644e+04,3.860216099943177159e+00
1.063823781790657449e+04,3.860216099859462346e+00
1.063823783974209073e+04,3.860216099775745757e+00
1.063823786157760878e+04,3.860216099692027836e+00
1.063823788341312502e+04,3.860216099608308582e+00
1.063823790524864125e+04,3.860216099524587996e+00
1.063823792708415931e+04,3.860216099440865190e+00
1.063823794891967555e+04,3.860216099357141939e+00
1.063823797075519178e+04,3.860216099273416024e+00
1.063823799259070984e+04,3.860216099189689221e+00
1.063823801442622607e+04,3.860216099105961529e+00
1.063823803626174231e+04,3.860216099022231617e+00
1.063823805809726036e+04,3.860216098938500373e+00
1.063823807993277660e+04,3.860216098854767797e+00
1.063823810176829284e+04,3.860216098771033444e+00
1.063823812360381089e+04,3.860216098687297315e+00
1.063823814543932713e+04,3.860216098603559853e+00
1.063823816727484518e+04,3.860216098519821504e+00
1.063823818911036142e+04,3.860216098436080934e+00
1.063823821094587765e+04,3.860216098352339475e+00
1.063823823278139571e+04,3.860216098268595797e+00
1.063823825461691195e+04,3.860216098184850786e+00
1.063823827645242818e+04,3.860216098101105331e+00
1.063823829828794624e+04,3.860216098017357211e+00
1.063823832012346247e+04,3.860216097933608204e+00
1.063823834195897871e+04,3.860216097849857420e+00
1.063823836379449676e+04,3.860216097766104859e+00
1.063823838563001300e+04,3.860216097682350522e+00
1.063823840746552924e+04,3.860216097598595741e+00
1.063823842930104729e+04,3.860216097514838740e+00
1.063823845113656353e+04,3.860216097431080406e+00
1.063823847297208158e+04,3.860216097347321185e+00
1.063823849480759782e+04,3.860216097263559298e+00
1.063823851664311405e+04,3.860216097179796524e+00
1.063823853847863211e+04,3.860216097096032861e+00
1.063823856031414834e+04,3.860216097012266534e+00
1.063823858214966458e+04,3.860216096928499319e+00
1.063823860398518264e+04,3.860216096844730771e+00
1.063823862582069887e+04,3.860216096760960447e+00
1.063823864765621511e+04,3.860216096677188791e+00
1.063823866949173316e+04,3.860216096593414914e+00
1.063823869132724940e+04,3.860216096509640149e+00
1.063823871316276563e+04,3.860216096425864052e+00
1.063823873499828369e+04,3.860216096342086622e+00
1.063823875683379993e+04,3.860216096258307417e+00
1.063823877866931798e+04,3.860216096174526879e+00
1.063823880050483422e+04,3.860216096090744120e+00
1.063823882234035045e+04,3.860216096006960029e+00
1.063823884417586851e+04,3.860216095923175050e+00
1.063823886601138474e+04,3.860216095839388295e+00
1.063823888784690098e+04,3.860216095755599763e+00
1.063823890968241903e+04,3.860216095671810344e+00
1.063823893151793527e+04,3.860216095588018703e+00
1.063823895335345151e+04,3.860216095504225731e+00
1.063823897518896956e+04,3.860216095420432314e+00
1.063823899702448580e+04,3.860216095336636233e+00
1.063823901886000203e+04,3.860216095252838819e+00
1.063823904069552009e+04,3.860216095169040074e+00
1.063823906253103632e+04,3.860216095085239996e+00
1.063823908436655438e+04,3.860216095001438585e+00
1.063823910620207062e+04,3.860216094917634511e+00
1.063823912803758685e+04,3.860216094833829992e+00
1.063823914987310491e+04,3.860216094750024141e+00
1.063823917170862114e+04,3.860216094666216069e+00
1.063823919354413738e+04,3.860216094582407109e+00
1.063823921537965543e+04,3.860216094498596373e+00
1.063823923721517167e+04,3.860216094414783861e+00
1.063823925905068791e+04,3.860216094330969572e+00
1.063823928088620596e+04,3.860216094247154395e+00
1.063823930272172220e+04,3.860216094163337885e+00
1.063823932455723843e+04,3.860216094079519156e+00
1.063823934639275649e+04,3.860216093995699982e+00
1.063823936822827272e+04,3.860216093911879032e+00
1.063823939006379078e+04,3.860216093828056305e+00
1.063823941189930702e+04,3.860216093744231802e+00
1.063823943373482325e+04,3.860216093660405523e+00
1.063823945557034131e+04,3.860216093576578356e+00
1.063823947740585754e+04,3.860216093492749856e+00
1.063823949924137378e+04,3.860216093408919136e+00
1.063823952107689183e+04,3.860216093325087972e+00
1.063823954291240807e+04,3.860216093241255031e+00
1.063823956474792431e+04,3.860216093157420314e+00
1.063823958658344236e+04,3.860216093073583821e+00
1.063823960841895860e+04,3.860216092989745551e+00
1.063823963025447483e+04,3.860216092905906393e+00
1.063823965208999289e+04,3.860216092822065903e+00
1.063823967392550912e+04,3.860216092738223193e+00
1.063823969576102718e+04,3.860216092654380038e+00
1.063823971759654341e+04,3.860216092570534663e+00
1.063823973943205965e+04,3.860216092486687955e+00
1.063823976126757771e+04,3.860216092402839472e+00
1.063823978310309394e+04,3.860216092318990100e+00
1.063823980493861018e+04,3.860216092235138508e+00
1.063823982677412823e+04,3.860216092151285583e+00
1.063823984860964447e+04,3.860216092067432214e+00
1.063823987044516070e+04,3.860216091983575737e+00
1.063823989228067876e+04,3.860216091899718815e+00
1.063823991411619500e+04,3.860216091815860118e+00
1.063823993595171123e+04,3.860216091731999644e+00
1.063823995778722929e+04,3.860216091648138281e+00
1.063823997962274552e+04,3.860216091564274254e+00
1.063824000145826358e+04,3.860216091480409784e+00
1.063824002329377981e+04,3.860216091396543980e+00
1.063824004512929605e+04,3.860216091312675957e+00
1.063824006696481410e+04,3.860216091228806601e+00
1.063824008880033034e+04,3.860216091144935913e+00
1.063824011063584658e+04,3.860216091061063448e+00
1.063824013247136463e+04,3.860216090977190095e+00
1.063824015430688087e+04,3.860216090893315410e+00
1.063824017614239710e+04,3.860216090809438505e+00
1.063824019797791516e+04,3.860216090725559823e+00
1.063824021981343139e+04,3.860216090641679809e+00
1.063824024164894763e+04,3.860216090557798907e+00
1.063824026348446569e+04,3.860216090473916228e+00
1.063824028531998192e+04,3.860216090390032218e+00
1.063824030715549998e+04,3.860216090306146430e+00
1.063824032899101621e+04,3.860216090222259311e+00
1.063824035082653245e+04,3.860216090138370415e+00
1.063824037266205050e+04,3.860216090054479743e+00
1.063824039449756674e+04,3.860216089970588627e+00
1.063824041633308298e+04,3.860216089886695734e+00
1.063824043816860103e+04,3.860216089802801065e+00
1.063824046000411727e+04,3.860216089718904175e+00
1.063824048183963350e+04,3.860216089635006398e+00
1.063824050367515156e+04,3.860216089551107288e+00
1.063824052551066779e+04,3.860216089467206402e+00
1.063824054734618403e+04,3.860216089383304627e+00
1.063824056918170209e+04,3.860216089299400632e+00
1.063824059101721832e+04,3.860216089215495749e+00
1.063824061285273456e+04,3.860216089131588646e+00
1.063824063468825261e+04,3.860216089047680210e+00
1.063824065652376885e+04,3.860216088963770886e+00
1.063824067835928690e+04,3.860216088879859786e+00
1.063824070019480314e+04,3.860216088795947353e+00
1.063824072203031938e+04,3.860216088712032700e+00
1.063824074386583743e+04,3.860216088628117603e+00
1.063824076570135367e+04,3.860216088544199398e+00
1.063824078753686990e+04,3.860216088460280748e+00
1.063824080937238796e+04,3.860216088376361210e+00
1.063824083120790419e+04,3.860216088292439007e+00
1.063824085304342043e+04,3.860216088208515917e+00
1.063824087487893848e+04,3.860216088124591050e+00
1.063824089671445472e+04,3.860216088040665738e+00
1.063824091854997096e+04,3.860216087956737319e+00
1.063824094038548901e+04,3.860216087872808455e+00
1.063824096222100525e+04,3.860216087788877815e+00
1.063824098405652330e+04,3.860216087704944954e+00
1.063824100589203954e+04,3.860216087621011649e+00
1.063824102772755577e+04,3.860216087537077012e+00
1.063824104956307383e+04,3.860216087453140155e+00
1.063824107139859007e+04,3.860216087369201521e+00
1.063824109323410630e+04,3.860216087285262443e+00
1.063824111506962436e+04,3.860216087201321145e+00
1.063824113690514059e+04,3.860216087117378514e+00
1.063824115874065683e+04,3.860216087033434107e+00
1.063824118057617488e+04,3.860216086949488812e+00
1.063824120241169112e+04,3.860216086865540852e+00
1.063824122424720736e+04,3.860216086781592004e+00
1.063824124608272541e+04,3.860216086697642268e+00
1.063824126791824165e+04,3.860216086613690312e+00
1.063824128975375970e+04,3.860216086529737023e+00
1.063824131158927594e+04,3.860216086445782402e+00
1.063824133342479217e+04,3.860216086361826893e+00
1.063824135526031023e+04,3.860216086277868719e+00
1.063824137709582646e+04,3.860216086193909657e+00
1.063824139893134270e+04,3.860216086109948819e+00
1.063824142076686076e+04,3.860216086025987092e+00
1.063824144260237699e+04,3.860216085942023145e+00
1.063824146443789323e+04,3.860216085858057866e+00
1.063824148627341128e+04,3.860216085774091255e+00
1.063824150810892752e+04,3.860216085690122867e+00
1.063824152994444376e+04,3.860216085606153591e+00
1.063824155177996181e+04,3.860216085522182539e+00
1.063824157361547805e+04,3.860216085438209710e+00
1.063824159545099610e+04,3.860216085354235105e+00
1.063824161728651234e+04,3.860216085270260056e+00
1.063824163912202857e+04,3.860216085186282786e+00
1.063824166095754663e+04,3.860216085102304184e+00
1.063824168279306286e+04,3.860216085018323806e+00
1.063824170462857910e+04,3.860216084934342540e+00
1.063824172646409716e+04,3.860216084850359497e+00
1.063824174829961339e+04,3.860216084766374678e+00
1.063824177013512963e+04,3.860216084682388082e+00
1.063824179197064768e+04,3.860216084598400599e+00
1.063824181380616392e+04,3.860216084514411783e+00
1.063824183564168015e+04,3.860216084430421191e+00
1.063824185747719821e+04,3.860216084346428378e+00
1.063824187931271445e+04,3.860216084262435121e+00
1.063824190114823250e+04,3.860216084178440088e+00
1.063824192298374874e+04,3.860216084094443278e+00
1.063824194481926497e+04,3.860216084010445137e+00
1.063824196665478303e+04,3.860216083926445663e+00
1.063824198849029926e+04,3.860216083842444412e+00
1.063824201032581550e+04,3.860216083758441830e+00
1.063824203216133355e+04,3.860216083674437471e+00
1.063824205399684979e+04,3.860216083590432223e+00
1.063824207583236603e+04,3.860216083506425200e+00
1.063824209766788408e+04,3.860216083422416400e+00
1.063824211950340032e+04,3.860216083338405824e+00
1.063824214133891655e+04,3.860216083254394359e+00
1.063824216317443461e+04,3.860216083170381562e+00
1.063824218500995084e+04,3.860216083086366545e+00
1.063824220684546890e+04,3.860216083002350196e+00
1.063824222868098514e+04,3.860216082918332958e+00
1.063824225051650137e+04,3.860216082834313944e+00
1.063824227235201943e+04,3.860216082750293154e+00
1.063824229418753566e+04,3.860216082666271475e+00
1.063824231602305190e+04,3.860216082582247132e+00
1.063824233785856995e+04,3.860216082498222345e+00
1.063824235969408619e+04,3.860216082414195338e+00
1.063824238152960243e+04,3.860216082330167886e+00
1.063824240336512048e+04,3.860216082246137770e+00
1.063824242520063672e+04,3.860216082162106765e+00
1.063824244703615295e+04,3.860216082078073985e+00
1.063824246887167101e+04,3.860216081994040316e+00
1.063824249070718724e+04,3.860216081910004871e+00
1.063824251254270530e+04,3.860216081825967205e+00
1.063824253437822154e+04,3.860216081741929095e+00
1.063824255621373777e+04,3.860216081657888765e+00
1.063824257804925583e+04,3.860216081573847546e+00
1.063824259988477206e+04,3.860216081489804552e+00
1.063824262172028830e+04,3.860216081405759780e+00
1.063824264355580635e+04,3.860216081321713233e+00
1.063824266539132259e+04,3.860216081237665797e+00
1.063824268722683883e+04,3.860216081153617029e+00
1.063824270906235688e+04,3.860216081069566041e+00
1.063824273089787312e+04,3.860216080985513720e+00
1.063824275273338935e+04,3.860216080901460511e+00
1.063824277456890741e+04,3.860216080817405082e+00
1.063824279640442364e+04,3.860216080733348321e+00
1.063824281823994170e+04,3.860216080649291115e+00
1.063824284007545793e+04,3.860216080565230801e+00
1.063824286191097417e+04,3.860216080481169598e+00
1.063824288374649223e+04,3.860216080397107952e+00
1.063824290558200846e+04,3.860216080313043197e+00
1.063824292741752470e+04,3.860216080228977997e+00
1.063824294925304275e+04,3.860216080144911022e+00
1.063824297108855899e+04,3.860216080060842270e+00
1.063824299292407522e+04,3.860216079976771741e+00
1.063824301475959328e+04,3.860216079892700325e+00
1.063824303659510952e+04,3.860216079808627576e+00
1.063824305843062575e+04,3.860216079724552607e+00
1.063824308026614381e+04,3.860216079640477194e+00
1.063824310210166004e+04,3.860216079556398672e+00
1.063824312393717810e+04,3.860216079472319706e+00
1.063824314577269433e+04,3.860216079388239852e+00
1.063824316760821057e+04,3.860216079304157333e+00
