Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610288840234170e+04,3.606891962191397738e+00
1.062610290708013417e+04,3.606891941154977133e+00
1.062610292575792846e+04,3.606891920111557681e+00
1.062610294443572275e+04,3.606891899061146489e+00
1.062610296311351522e+04,3.606891878003729346e+00
1.062610298179130950e+04,3.606891856939309804e+00
1.062610300046910379e+04,3.606891835867894969e+00
1.062610301914689626e+04,3.606891814789484840e+00
1.062610303782469055e+04,3.606891793704072313e+00
1.062610305650248483e+04,3.606891772611660940e+00
1.062610307518027730e+04,3.606891751512250721e+00
1.062610309385807159e+04,3.606891730405838103e+00
1.062610311253586588e+04,3.606891709292430193e+00
1.062610313121365834e+04,3.606891688172026988e+00
1.062610314989145263e+04,3.606891667044617833e+00
1.062610316856924692e+04,3.606891645910220490e+00
1.062610318724704121e+04,3.606891624768813642e+00
1.062610320592483367e+04,3.606891603620418607e+00
1.062610322460262796e+04,3.606891582465024726e+00
1.062610324328042225e+04,3.606891561302631999e+00
1.062610326195821472e+04,3.606891540133240426e+00
1.062610328063600900e+04,3.606891518956850007e+00
1.062610329931380329e+04,3.606891497773464295e+00
1.062610331799159576e+04,3.606891476583083289e+00
1.062610333666939005e+04,3.606891455385706990e+00
1.062610335534718433e+04,3.606891434181324740e+00
1.062610337402497680e+04,3.606891412969950750e+00
1.062610339270277109e+04,3.606891391751585019e+00
1.062610341138056538e+04,3.606891370526216889e+00
1.062610343005835784e+04,3.606891349293860571e+00
1.062610344873615213e+04,3.606891328054498302e+00
1.062610346741394642e+04,3.606891306808140740e+00
1.062610348609173889e+04,3.606891285554794990e+00
1.062610350476953317e+04,3.606891264294446842e+00
1.062610352344732746e+04,3.606891243027103400e+00
1.062610354212511993e+04,3.606891221752768217e+00
1.062610356080291422e+04,3.606891200471434189e+00
1.062610357948070850e+04,3.606891179183108420e+00
1.062610359815850097e+04,3.606891157887787358e+00
1.062610361683629526e+04,3.606891136585463897e+00
1.062610363551408955e+04,3.606891115276152249e+00
1.062610365419188383e+04,3.606891093959845307e+00
1.062610367286967630e+04,3.606891072636543072e+00
1.062610369154747059e+04,3.606891051306245544e+00
1.062610371022526488e+04,3.606891029968949169e+00
1.062610372890305734e+04,3.606891008624668160e+00
1.062610374758085163e+04,3.606890987273391858e+00
1.062610376625864592e+04,3.606890965915113156e+00
1.062610378493643839e+04,3.606890944549846267e+00
1.062610380361423267e+04,3.606890923177587638e+00
1.062610382229202696e+04,3.606890901798330162e+00
1.062610384096981943e+04,3.606890880412084499e+00
1.062610385964761372e+04,3.606890859018843543e+00
1.062610387832540800e+04,3.606890837618607293e+00
1.062610389700320047e+04,3.606890816211379303e+00
1.062610391568099476e+04,3.606890794797163124e+00
1.062610393435878905e+04,3.606890773375944548e+00
1.062610395303658152e+04,3.606890751947737783e+00
1.062610397171437580e+04,3.606890730512539278e+00
1.062610399039217009e+04,3.606890709070345480e+00
1.062610400906996256e+04,3.606890687621163494e+00
1.062610402774775685e+04,3.606890666164993320e+00
1.062610404642555113e+04,3.606890644701824300e+00
1.062610406510334360e+04,3.606890623231663540e+00
1.062610408378113789e+04,3.606890601754511039e+00
1.062610410245893218e+04,3.606890580270370350e+00
1.062610412113672646e+04,3.606890558779234368e+00
1.062610413981451893e+04,3.606890537281110198e+00
1.062610415849231322e+04,3.606890515775994288e+00
1.062610417717010750e+04,3.606890494263883085e+00
1.062610419584789997e+04,3.606890472744787246e+00
1.062610421452569426e+04,3.606890451218696114e+00
1.062610423320348855e+04,3.606890429685613242e+00
1.062610425188128102e+04,3.606890408145545734e+00
1.062610427055907530e+04,3.606890386598482934e+00
1.062610428923686959e+04,3.606890365044428393e+00
1.062610430791466206e+04,3.606890343483389216e+00
1.062610432659245635e+04,3.606890321915361852e+00
1.062610434527025063e+04,3.606890300340332089e+00
1.062610436394804310e+04,3.606890278758321244e+00
1.062610438262583739e+04,3.606890257169322211e+00
1.062610440130363168e+04,3.606890235573331438e+00
1.062610441998142414e+04,3.606890213970352477e+00
1.062610443865921843e+04,3.606890192360374670e+00
1.062610445733701272e+04,3.606890170743419333e+00
1.062610447601480519e+04,3.606890149119472255e+00
1.062610449469259947e+04,3.606890127488533437e+00
1.062610451337039376e+04,3.606890105850606432e+00
1.062610453204818623e+04,3.606890084205694791e+00
1.062610455072598052e+04,3.606890062553794962e+00
1.062610456940377480e+04,3.606890040894899840e+00
1.062610458808156909e+04,3.606890019229020083e+00
1.062610460675936156e+04,3.606889997556152139e+00
1.062610462543715585e+04,3.606889975876299559e+00
1.062610464411495013e+04,3.606889954189455239e+00
1.062610466279274260e+04,3.606889932495626283e+00
1.062610468147053689e+04,3.606889910794805587e+00
1.062610470014833118e+04,3.606889889087003809e+00
1.062610471882612364e+04,3.606889867372206737e+00
1.062610473750391793e+04,3.606889845650428583e+00
1.062610475618171222e+04,3.606889823921658689e+00
1.062610477485950469e+04,3.606889802185904159e+00
1.062610479353729897e+04,3.606889780443168547e+00
1.062610481221509326e+04,3.606889758693441195e+00
1.062610483089288573e+04,3.606889736936722102e+00
1.062610484957068002e+04,3.606889715173025479e+00
1.062610486824847430e+04,3.606889693402340669e+00
1.062610488692626677e+04,3.606889671624664118e+00
1.062610490560406106e+04,3.606889649840002932e+00
1.062610492428185535e+04,3.606889628048357110e+00
1.062610494295964781e+04,3.606889606249730207e+00
1.062610496163744210e+04,3.606889584444111563e+00
1.062610498031523639e+04,3.606889562631511836e+00
1.062610499899302886e+04,3.606889540811927475e+00
1.062610501767082314e+04,3.606889518985354925e+00
1.062610503634861743e+04,3.606889497151797741e+00
1.062610505502641172e+04,3.606889475311255921e+00
1.062610507370420419e+04,3.606889453463733020e+00
1.062610509238199847e+04,3.606889431609218377e+00
1.062610511105979276e+04,3.606889409747726205e+00
1.062610512973758523e+04,3.606889387879245845e+00
1.062610514841537952e+04,3.606889366003777297e+00
1.062610516709317380e+04,3.606889344121331220e+00
1.062610518577096627e+04,3.606889322231900508e+00
1.062610520444876056e+04,3.606889300335481607e+00
1.062610522312655485e+04,3.606889278432078072e+00
1.062610524180434732e+04,3.606889256521700560e+00
1.062610526048214160e+04,3.606889234604334860e+00
1.062610527915993589e+04,3.606889212679984524e+00
1.062610529783772836e+04,3.606889190748649554e+00
1.062610531651552265e+04,3.606889168810329949e+00
1.062610533519331693e+04,3.606889146865029261e+00
1.062610535387110940e+04,3.606889124912751043e+00
1.062610537254890369e+04,3.606889102953484638e+00
1.062610539122669798e+04,3.606889080987237151e+00
1.062610540990449044e+04,3.606889059014005028e+00
1.062610542858228473e+04,3.606889037033795375e+00
1.062610544726007902e+04,3.606889015046604641e+00
1.062610546593787149e+04,3.606888993052425718e+00
1.062610548461566577e+04,3.606888971051265713e+00
1.062610550329346006e+04,3.606888949043124626e+00
1.062610552197125435e+04,3.606888927028002456e+00
1.062610554064904682e+04,3.606888905005902757e+00
1.062610555932684110e+04,3.606888882976818422e+00
1.062610557800463539e+04,3.606888860940753005e+00
1.062610559668242786e+04,3.606888838897710059e+00
1.062610561536022215e+04,3.606888816847678925e+00
1.062610563403801643e+04,3.606888794790673813e+00
1.062610565271580890e+04,3.606888772726684067e+00
1.062610567139360319e+04,3.606888750655716791e+00
1.062610569007139748e+04,3.606888728577764880e+00
1.062610570874918994e+04,3.606888706492838992e+00
1.062610572742698423e+04,3.606888684400924916e+00
1.062610574610477852e+04,3.606888662302033310e+00
1.062610576478257099e+04,3.606888640196167728e+00
1.062610578346036527e+04,3.606888618083317510e+00
1.062610580213815956e+04,3.606888595963489763e+00
1.062610582081595203e+04,3.606888573836680933e+00
1.062610583949374632e+04,3.606888551702894574e+00
1.062610585817154060e+04,3.606888529562127133e+00
1.062610587684933307e+04,3.606888507414382161e+00
1.062610589552712736e+04,3.606888485259659660e+00
1.062610591420492165e+04,3.606888463097948971e+00
1.062610593288271411e+04,3.606888440929267858e+00
1.062610595156050840e+04,3.606888418753609216e+00
1.062610597023830269e+04,3.606888396570973043e+00
1.062610598891609698e+04,3.606888374381348683e+00
1.062610600759388944e+04,3.606888352184757451e+00
1.062610602627168373e+04,3.606888329981181585e+00
1.062610604494947802e+04,3.606888307770631741e+00
1.062610606362727049e+04,3.606888285553104367e+00
1.062610608230506477e+04,3.606888263328595912e+00
1.062610610098285906e+04,3.606888241097117032e+00
1.062610611966065153e+04,3.606888218858657069e+00
1.062610613833844582e+04,3.606888196613212472e+00
1.062610615701624010e+04,3.606888174360801003e+00
1.062610617569403257e+04,3.606888152101404899e+00
1.062610619437182686e+04,3.606888129835038370e+00
1.062610621304962115e+04,3.606888107561690759e+00
1.062610623172741361e+04,3.606888085281372724e+00
1.062610625040520790e+04,3.606888062994073607e+00
1.062610626908300219e+04,3.606888040699800513e+00
1.062610628776079466e+04,3.606888018398549889e+00
1.062610630643858894e+04,3.606887996090321735e+00
1.062610632511638323e+04,3.606887973775123157e+00
1.062610634379417570e+04,3.606887951452947050e+00
1.062610636247196999e+04,3.606887929123789860e+00
1.062610638114976427e+04,3.606887906787662246e+00
1.062610639982755674e+04,3.606887884444560655e+00
1.062610641850535103e+04,3.606887862094477981e+00
1.062610643718314532e+04,3.606887839737424883e+00
1.062610645586093960e+04,3.606887817373397809e+00
1.062610647453873207e+04,3.606887795002396757e+00
1.062610649321652636e+04,3.606887772624418176e+00
1.062610651189432065e+04,3.606887750239462065e+00
1.062610653057211312e+04,3.606887727847535530e+00
1.062610654924990740e+04,3.606887705448635018e+00
1.062610656792770169e+04,3.606887683042760528e+00
1.062610658660549416e+04,3.606887660629908510e+00
1.062610660528328845e+04,3.606887638210086067e+00
1.062610662396108273e+04,3.606887615783296752e+00
1.062610664263887520e+04,3.606887593349522803e+00
1.062610666131666949e+04,3.606887570908778429e+00
1.062610667999446378e+04,3.606887548461067183e+00
1.062610669867225624e+04,3.606887526006374856e+00
1.062610671735005053e+04,3.606887503544712104e+00
1.062610673602784482e+04,3.606887481076078927e+00
1.062610675470563729e+04,3.606887458600471774e+00
1.062610677338343157e+04,3.606887436117894197e+00
1.062610679206122586e+04,3.606887413628342642e+00
1.062610681073901833e+04,3.606887391131817111e+00
1.062610682941681262e+04,3.606887368628317603e+00
1.062610684809460690e+04,3.606887346117851223e+00
1.062610686677239937e+04,3.606887323600410866e+00
1.062610688545019366e+04,3.606887301075992980e+00
1.062610690412798795e+04,3.606887278544611775e+00
1.062610692280578223e+04,3.606887256006253040e+00
1.062610694148357470e+04,3.606887233460930986e+00
1.062610696016136899e+04,3.606887210908634955e+00
1.062610697883916328e+04,3.606887188349361395e+00
1.062610699751695574e+04,3.606887165783124516e+00
1.062610701619475003e+04,3.606887143209913660e+00
1.062610703487254432e+04,3.606887120629735932e+00
1.062610705355033679e+04,3.606887098042580675e+00
1.062610707222813107e+04,3.606887075448462099e+00
1.062610709090592536e+04,3.606887052847365993e+00
1.062610710958371783e+04,3.606887030239310121e+00
1.062610712826151212e+04,3.606887007624273167e+00
1.062610714693930640e+04,3.606886985002276447e+00
1.062610716561709887e+04,3.606886962373302197e+00
1.062610718429489316e+04,3.606886939737361075e+00
1.062610720297268745e+04,3.606886917094449529e+00
1.062610722165047991e+04,3.606886894444571112e+00
1.062610724032827420e+04,3.606886871787725823e+00
1.062610725900606849e+04,3.606886849123906558e+00
1.062610727768386096e+04,3.606886826453123973e+00
1.062610729636165524e+04,3.606886803775367412e+00
1.062610731503944953e+04,3.606886781090643979e+00
1.062610733371724200e+04,3.606886758398953674e+00
1.062610735239503629e+04,3.606886735700292945e+00
1.062610737107283057e+04,3.606886712994665345e+00
1.062610738975062486e+04,3.606886690282067320e+00
1.062610740842841733e+04,3.606886667562502424e+00
1.062610742710621162e+04,3.606886644835970657e+00
1.062610744578400590e+04,3.606886622102472018e+00
1.062610746446179837e+04,3.606886599362006507e+00
1.062610748313959266e+04,3.606886576614574125e+00
1.062610750181738695e+04,3.606886553860171318e+00
1.062610752049517941e+04,3.606886531098805193e+00
1.062610753917297370e+04,3.606886508330468644e+00
1.062610755785076799e+04,3.606886485555165223e+00
1.062610757652856046e+04,3.606886462772898483e+00
1.062610759520635474e+04,3.606886439983668424e+00
1.062610761388414903e+04,3.606886417187464389e+00
1.062610763256194150e+04,3.606886394384297034e+00
1.062610765123973579e+04,3.606886371574166361e+00
1.062610766991753007e+04,3.606886348757065264e+00
1.062610768859532254e+04,3.606886325933004400e+00
1.062610770727311683e+04,3.606886303101966007e+00
1.062610772595091112e+04,3.606886280263974953e+00
1.062610774462870359e+04,3.606886257419013475e+00
1.062610776330649787e+04,3.606886234567085125e+00
1.062610778198429216e+04,3.606886211708193457e+00
1.062610780066208645e+04,3.606886188842334917e+00
1.062610781933987892e+04,3.606886165969520164e+00
1.062610783801767320e+04,3.606886143089727881e+00
1.062610785669546749e+04,3.606886120202979384e+00
1.062610787537325996e+04,3.606886097309264017e+00
1.062610789405105425e+04,3.606886074408588883e+00
1.062610791272884853e+04,3.606886051500943324e+00
1.062610793140664100e+04,3.606886028586338000e+00
1.062610795008443529e+04,3.606886005664762251e+00
1.062610796876222958e+04,3.606885982736230289e+00
1.062610798744002204e+04,3.606885959800735009e+00
1.062610800611781633e+04,3.606885936858269304e+00
1.062610802479561062e+04,3.606885913908840280e+00
1.062610804347340309e+04,3.606885890952455043e+00
1.062610806215119737e+04,3.606885867989110039e+00
1.062610808082899166e+04,3.606885845018794612e+00
1.062610809950678413e+04,3.606885822041515866e+00
1.062610811818457842e+04,3.606885799057280906e+00
1.062610813686237270e+04,3.606885776066075522e+00
1.062610815554016517e+04,3.606885753067913924e+00
1.062610817421795946e+04,3.606885730062789008e+00
1.062610819289575375e+04,3.606885707050697221e+00
1.062610821157354621e+04,3.606885684031652772e+00
1.062610823025134050e+04,3.606885661005637900e+00
1.062610824892913479e+04,3.606885637972666814e+00
1.062610826760692908e+04,3.606885614932732409e+00
1.062610828628472154e+04,3.606885591885834685e+00
1.062610830496251583e+04,3.606885568831984301e+00
1.062610832364031012e+04,3.606885545771163493e+00
1.062610834231810259e+04,3.606885522703382918e+00
1.062610836099589687e+04,3.606885499628642577e+00
1.062610837967369116e+04,3.606885476546946023e+00
1.062610839835148363e+04,3.606885453458282598e+00
1.062610841702927792e+04,3.606885430362662959e+00
1.062610843570707220e+04,3.606885407260083554e+00
1.062610845438486467e+04,3.606885384150540830e+00
1.062610847306265896e+04,3.606885361034041892e+00
1.062610849174045325e+04,3.606885337910576084e+00
1.062610851041824571e+04,3.606885314780157614e+00
1.062610852909604000e+04,3.606885291642775826e+00
1.062610854777383429e+04,3.606885268498437824e+00
1.062610856645162676e+04,3.606885245347143609e+00
1.062610858512942104e+04,3.606885222188882523e+00
1.062610860380721533e+04,3.606885199023668775e+00
1.062610862248500780e+04,3.606885175851495262e+00
1.062610864116280209e+04,3.606885152672358430e+00
1.062610865984059637e+04,3.606885129486265384e+00
1.062610867851838884e+04,3.606885106293219678e+00
1.062610869719618313e+04,3.606885083093210653e+00
1.062610871587397742e+04,3.606885059886245415e+00
1.062610873455177170e+04,3.606885036672320410e+00
1.062610875322956417e+04,3.606885013451435640e+00
1.062610877190735846e+04,3.606884990223598209e+00
1.062610879058515275e+04,3.606884966988793906e+00
1.062610880926294521e+04,3.606884943747044048e+00
