Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889898980931529877e+03,2.652941092180501226e+00
9.889898997810532819e+03,2.652941091980627331e+00
9.889899014689535761e+03,2.652941091780752547e+00
9.889899031568538703e+03,2.652941091580877320e+00
9.889899048447541645e+03,2.652941091381001648e+00
9.889899065326544587e+03,2.652941091181125532e+00
9.889899082205545710e+03,2.652941090981249417e+00
9.889899099084548652e+03,2.652941090781371969e+00
9.889899115963551594e+03,2.652941090581494965e+00
9.889899132842554536e+03,2.652941090381616185e+00
9.889899149721557478e+03,2.652941090181737849e+00
9.889899166600560420e+03,2.652941089981859069e+00
9.889899183479563362e+03,2.652941089781979400e+00
9.889899200358566304e+03,2.652941089582099732e+00
9.889899217237567427e+03,2.652941089382218731e+00
9.889899234116570369e+03,2.652941089182338175e+00
9.889899250995573311e+03,2.652941088982456730e+00
9.889899267874576253e+03,2.652941088782574841e+00
9.889899284753579195e+03,2.652941088582692064e+00
9.889899301632582137e+03,2.652941088382809731e+00
9.889899318511585079e+03,2.652941088182926510e+00
9.889899335390588021e+03,2.652941087983041957e+00
9.889899352269589144e+03,2.652941087783157847e+00
9.889899369148592086e+03,2.652941087583273294e+00
9.889899386027595028e+03,2.652941087383387853e+00
9.889899402906597970e+03,2.652941087183501967e+00
9.889899419785600912e+03,2.652941086983615637e+00
9.889899436664603854e+03,2.652941086783729308e+00
9.889899453543606796e+03,2.652941086583841646e+00
9.889899470422609738e+03,2.652941086383953984e+00
9.889899487301610861e+03,2.652941086184066322e+00
9.889899504180613803e+03,2.652941085984176883e+00
9.889899521059616745e+03,2.652941085784287889e+00
9.889899537938619687e+03,2.652941085584398451e+00
9.889899554817622629e+03,2.652941085384508124e+00
9.889899571696625571e+03,2.652941085184617354e+00
9.889899588575628513e+03,2.652941084984726583e+00
9.889899605454631455e+03,2.652941084784834480e+00
9.889899622333634397e+03,2.652941084584942821e+00
9.889899639212635520e+03,2.652941084385049830e+00
9.889899656091638462e+03,2.652941084185156839e+00
9.889899672970641404e+03,2.652941083985263848e+00
9.889899689849644346e+03,2.652941083785369525e+00
9.889899706728647288e+03,2.652941083585475202e+00
9.889899723607650230e+03,2.652941083385579990e+00
9.889899740486653172e+03,2.652941083185684779e+00
9.889899757365656114e+03,2.652941082985788679e+00
9.889899774244657237e+03,2.652941082785891691e+00
9.889899791123660179e+03,2.652941082585995147e+00
9.889899808002663121e+03,2.652941082386097715e+00
9.889899824881666063e+03,2.652941082186199839e+00
9.889899841760669005e+03,2.652941081986301519e+00
9.889899858639671947e+03,2.652941081786402311e+00
9.889899875518674889e+03,2.652941081586503547e+00
9.889899892397677831e+03,2.652941081386603006e+00
9.889899909276678954e+03,2.652941081186702910e+00
9.889899926155681896e+03,2.652941080986801925e+00
9.889899943034684838e+03,2.652941080786900496e+00
9.889899959913687780e+03,2.652941080586998623e+00
9.889899976792690723e+03,2.652941080387096751e+00
9.889899993671693665e+03,2.652941080187193990e+00
9.889900010550696607e+03,2.652941079987290784e+00
9.889900027429699549e+03,2.652941079787387135e+00
9.889900044308700672e+03,2.652941079587482598e+00
9.889900061187703614e+03,2.652941079387578061e+00
9.889900078066706556e+03,2.652941079187673079e+00
9.889900094945709498e+03,2.652941078987767209e+00
9.889900111824712440e+03,2.652941078787860896e+00
9.889900128703715382e+03,2.652941078587954582e+00
9.889900145582718324e+03,2.652941078388047380e+00
9.889900162461721266e+03,2.652941078188139290e+00
9.889900179340722389e+03,2.652941077988231644e+00
9.889900196219725331e+03,2.652941077788323110e+00
9.889900213098728273e+03,2.652941077588414132e+00
9.889900229977731215e+03,2.652941077388504265e+00
9.889900246856734157e+03,2.652941077188593955e+00
9.889900263735737099e+03,2.652941076988683644e+00
9.889900280614740041e+03,2.652941076788772445e+00
9.889900297493742983e+03,2.652941076588860803e+00
9.889900314372744106e+03,2.652941076388949160e+00
9.889900331251747048e+03,2.652941076189037073e+00
9.889900348130749990e+03,2.652941075989123654e+00
9.889900365009752932e+03,2.652941075789210679e+00
9.889900381888755874e+03,2.652941075589296371e+00
9.889900398767758816e+03,2.652941075389381620e+00
9.889900415646761758e+03,2.652941075189466869e+00
9.889900432525764700e+03,2.652941074989552117e+00
9.889900449404765823e+03,2.652941074789635589e+00
9.889900466283768765e+03,2.652941074589719506e+00
9.889900483162771707e+03,2.652941074389802978e+00
9.889900500041774649e+03,2.652941074189885562e+00
9.889900516920777591e+03,2.652941073989967702e+00
9.889900533799780533e+03,2.652941073790049398e+00
9.889900550678783475e+03,2.652941073590130650e+00
9.889900567557786417e+03,2.652941073390211013e+00
9.889900584436787540e+03,2.652941073190291377e+00
9.889900601315790482e+03,2.652941072990371296e+00
9.889900618194793424e+03,2.652941072790450772e+00
9.889900635073796366e+03,2.652941072590529359e+00
9.889900651952799308e+03,2.652941072390607946e+00
9.889900668831802250e+03,2.652941072190685201e+00
9.889900685710805192e+03,2.652941071990762900e+00
9.889900702589808134e+03,2.652941071790839711e+00
9.889900719468809257e+03,2.652941071590916522e+00
9.889900736347812199e+03,2.652941071390992001e+00
9.889900753226815141e+03,2.652941071191067479e+00
9.889900770105818083e+03,2.652941070991142514e+00
9.889900786984821025e+03,2.652941070791217104e+00
9.889900803863823967e+03,2.652941070591290806e+00
9.889900820742826909e+03,2.652941070391364065e+00
9.889900837621829851e+03,2.652941070191437323e+00
9.889900854500830974e+03,2.652941069991509693e+00
9.889900871379833916e+03,2.652941069791581619e+00
9.889900888258836858e+03,2.652941069591653100e+00
9.889900905137839800e+03,2.652941069391724582e+00
9.889900922016842742e+03,2.652941069191794732e+00
9.889900938895845684e+03,2.652941068991865325e+00
9.889900955774848626e+03,2.652941068791934587e+00
9.889900972653851568e+03,2.652941068592003404e+00
9.889900989532852691e+03,2.652941068392072665e+00
9.889901006411855633e+03,2.652941068192140595e+00
9.889901023290858575e+03,2.652941067992208080e+00
9.889901040169861517e+03,2.652941067792275565e+00
9.889901057048864459e+03,2.652941067592342161e+00
9.889901073927867401e+03,2.652941067392408314e+00
9.889901090806870343e+03,2.652941067192474023e+00
9.889901107685873285e+03,2.652941066992538843e+00
9.889901124564874408e+03,2.652941066792604108e+00
9.889901141443877350e+03,2.652941066592668484e+00
9.889901158322880292e+03,2.652941066392732417e+00
9.889901175201883234e+03,2.652941066192795461e+00
9.889901192080886176e+03,2.652941065992858061e+00
9.889901208959889118e+03,2.652941065792920217e+00
9.889901225838892060e+03,2.652941065592982373e+00
9.889901242717895002e+03,2.652941065393043640e+00
9.889901259596896125e+03,2.652941065193104464e+00
9.889901276475899067e+03,2.652941064993164844e+00
9.889901293354902009e+03,2.652941064793224779e+00
9.889901310233904951e+03,2.652941064593284271e+00
9.889901327112907893e+03,2.652941064393342874e+00
9.889901343991910835e+03,2.652941064193401477e+00
9.889901360870913777e+03,2.652941063993459192e+00
9.889901377749916719e+03,2.652941063793516907e+00
9.889901394628917842e+03,2.652941063593574178e+00
9.889901411507920784e+03,2.652941063393630117e+00
9.889901428386923726e+03,2.652941063193686499e+00
9.889901445265926668e+03,2.652941062993741994e+00
9.889901462144929610e+03,2.652941062793797045e+00
9.889901479023932552e+03,2.652941062593851651e+00
9.889901495902935494e+03,2.652941062393905813e+00
9.889901512781938436e+03,2.652941062193959088e+00
9.889901529660939559e+03,2.652941061994012362e+00
9.889901546539942501e+03,2.652941061794065192e+00
9.889901563418945443e+03,2.652941061594117134e+00
9.889901580297948385e+03,2.652941061394169076e+00
9.889901597176951327e+03,2.652941061194220129e+00
9.889901614055954269e+03,2.652941060994270739e+00
9.889901630934957211e+03,2.652941060794321348e+00
9.889901647813960153e+03,2.652941060594371070e+00
9.889901664692961276e+03,2.652941060394419903e+00
9.889901681571964218e+03,2.652941060194469181e+00
9.889901698450967160e+03,2.652941059994517126e+00
9.889901715329970102e+03,2.652941059794565071e+00
9.889901732208973044e+03,2.652941059594612128e+00
9.889901749087975986e+03,2.652941059394659185e+00
9.889901765966978928e+03,2.652941059194705353e+00
9.889901782845981870e+03,2.652941058994751522e+00
9.889901799724982993e+03,2.652941058794796358e+00
9.889901816603985935e+03,2.652941058594841195e+00
9.889901833482988877e+03,2.652941058394885587e+00
9.889901850361991819e+03,2.652941058194929536e+00
9.889901867240994761e+03,2.652941057994973484e+00
9.889901884119997703e+03,2.652941057795016100e+00
9.889901900999000645e+03,2.652941057595058716e+00
9.889901917878003587e+03,2.652941057395100888e+00
9.889901934757004710e+03,2.652941057195142172e+00
9.889901951636007652e+03,2.652941056995183011e+00
9.889901968515010594e+03,2.652941056795223851e+00
9.889901985394013536e+03,2.652941056595263358e+00
9.889902002273016478e+03,2.652941056395303310e+00
9.889902019152019420e+03,2.652941056195342373e+00
9.889902036031022362e+03,2.652941055995380992e+00
9.889902052910025304e+03,2.652941055795418723e+00
9.889902069789026427e+03,2.652941055595456898e+00
9.889902086668029369e+03,2.652941055395494185e+00
9.889902103547032311e+03,2.652941055195530140e+00
9.889902120426035253e+03,2.652941054995566095e+00
9.889902137305038195e+03,2.652941054795602493e+00
9.889902154184041137e+03,2.652941054595637560e+00
9.889902171063044079e+03,2.652941054395672626e+00
9.889902187942047021e+03,2.652941054195706361e+00
9.889902204821048144e+03,2.652941053995740095e+00
9.889902221700051086e+03,2.652941053795773385e+00
9.889902238579054028e+03,2.652941053595806231e+00
9.889902255458056970e+03,2.652941053395838633e+00
9.889902272337059912e+03,2.652941053195870591e+00
9.889902289216062854e+03,2.652941052995901217e+00
9.889902306095065796e+03,2.652941052795932286e+00
9.889902322974068738e+03,2.652941052595962912e+00
9.889902339853069861e+03,2.652941052395992649e+00
9.889902356732072803e+03,2.652941052196021943e+00
9.889902373611075745e+03,2.652941051996050792e+00
9.889902390490078687e+03,2.652941051796079197e+00
9.889902407369081629e+03,2.652941051596107158e+00
9.889902424248084571e+03,2.652941051396134675e+00
9.889902441127087513e+03,2.652941051196161748e+00
9.889902458006090455e+03,2.652941050996187933e+00
9.889902474885091578e+03,2.652941050796214117e+00
9.889902491764094520e+03,2.652941050596239858e+00
9.889902508643097462e+03,2.652941050396264711e+00
9.889902525522100404e+03,2.652941050196289119e+00
9.889902542401103346e+03,2.652941049996313527e+00
9.889902559280106288e+03,2.652941049796337047e+00
9.889902576159109231e+03,2.652941049596359679e+00
9.889902593038112173e+03,2.652941049396382311e+00
9.889902609917113296e+03,2.652941049196404943e+00
9.889902626796116238e+03,2.652941048996426243e+00
9.889902643675119180e+03,2.652941048796447987e+00
9.889902660554122122e+03,2.652941048596467954e+00
9.889902677433125064e+03,2.652941048396488366e+00
9.889902694312128006e+03,2.652941048196507889e+00
9.889902711191130948e+03,2.652941047996527857e+00
9.889902728070133890e+03,2.652941047796546048e+00
9.889902744949135013e+03,2.652941047596564683e+00
9.889902761828137955e+03,2.652941047396581986e+00
9.889902778707140897e+03,2.652941047196599289e+00
9.889902795586143839e+03,2.652941046996616592e+00
9.889902812465146781e+03,2.652941046796632563e+00
9.889902829344149723e+03,2.652941046596648089e+00
9.889902846223152665e+03,2.652941046396663616e+00
9.889902863102155607e+03,2.652941046196678698e+00
9.889902879981156730e+03,2.652941045996692893e+00
9.889902896860159672e+03,2.652941045796706643e+00
9.889902913739162614e+03,2.652941045596720393e+00
9.889902930618165556e+03,2.652941045396733255e+00
9.889902947497168498e+03,2.652941045196745673e+00
9.889902964376171440e+03,2.652941044996757647e+00
9.889902981255174382e+03,2.652941044796769177e+00
9.889902998134177324e+03,2.652941044596779818e+00
9.889903015013178447e+03,2.652941044396790904e+00
9.889903031892181389e+03,2.652941044196800657e+00
9.889903048771184331e+03,2.652941043996809967e+00
9.889903065650187273e+03,2.652941043796819276e+00
9.889903082529190215e+03,2.652941043596827697e+00
9.889903099408193157e+03,2.652941043396836118e+00
9.889903116287196099e+03,2.652941043196843207e+00
9.889903133166199041e+03,2.652941042996850740e+00
9.889903150045200164e+03,2.652941042796857385e+00
9.889903166924203106e+03,2.652941042596863586e+00
9.889903183803206048e+03,2.652941042396868898e+00
9.889903200682208990e+03,2.652941042196874655e+00
9.889903217561211932e+03,2.652941041996878635e+00
9.889903234440214874e+03,2.652941041796883059e+00
9.889903251319217816e+03,2.652941041596887040e+00
9.889903268198220758e+03,2.652941041396890132e+00
9.889903285077221881e+03,2.652941041196893224e+00
9.889903301956224823e+03,2.652941040996895428e+00
9.889903318835227765e+03,2.652941040796897187e+00
9.889903335714230707e+03,2.652941040596898503e+00
9.889903352593233649e+03,2.652941040396899375e+00
9.889903369472236591e+03,2.652941040196899802e+00
9.889903386351239533e+03,2.652941039996899342e+00
9.889903403230242475e+03,2.652941039796898881e+00
9.889903420109243598e+03,2.652941039596897976e+00
9.889903436988246540e+03,2.652941039396896628e+00
9.889903453867249482e+03,2.652941039196894391e+00
9.889903470746252424e+03,2.652941038996891709e+00
9.889903487625255366e+03,2.652941038796889028e+00
9.889903504504258308e+03,2.652941038596885015e+00
9.889903521383261250e+03,2.652941038396881002e+00
9.889903538262264192e+03,2.652941038196876544e+00
9.889903555141265315e+03,2.652941037996871643e+00
9.889903572020268257e+03,2.652941037796866297e+00
9.889903588899271199e+03,2.652941037596860063e+00
9.889903605778274141e+03,2.652941037396853829e+00
9.889903622657277083e+03,2.652941037196847152e+00
9.889903639536280025e+03,2.652941036996839586e+00
9.889903656415282967e+03,2.652941036796831575e+00
9.889903673294285909e+03,2.652941036596823565e+00
9.889903690173287032e+03,2.652941036396814223e+00
9.889903707052289974e+03,2.652941036196804880e+00
9.889903723931292916e+03,2.652941035996795094e+00
9.889903740810295858e+03,2.652941035796784863e+00
9.889903757689298800e+03,2.652941035596773744e+00
9.889903774568301742e+03,2.652941035396763070e+00
9.889903791447304684e+03,2.652941035196751507e+00
9.889903808326307626e+03,2.652941034996739056e+00
9.889903825205308749e+03,2.652941034796726605e+00
9.889903842084311691e+03,2.652941034596713266e+00
9.889903858963314633e+03,2.652941034396699038e+00
9.889903875842317575e+03,2.652941034196685255e+00
9.889903892721320517e+03,2.652941033996671027e+00
9.889903909600323459e+03,2.652941033796655912e+00
9.889903926479326401e+03,2.652941033596639908e+00
9.889903943358329343e+03,2.652941033396623904e+00
9.889903960237330466e+03,2.652941033196607012e+00
9.889903977116333408e+03,2.652941032996590121e+00
9.889903993995336350e+03,2.652941032796572784e+00
9.889904010874339292e+03,2.652941032596554560e+00
9.889904027753342234e+03,2.652941032396535892e+00
9.889904044632345176e+03,2.652941032196517224e+00
9.889904061511348118e+03,2.652941031996497667e+00
9.889904078390351060e+03,2.652941031796477667e+00
9.889904095269352183e+03,2.652941031596457222e+00
9.889904112148355125e+03,2.652941031396436333e+00
9.889904129027358067e+03,2.652941031196414556e+00
9.889904145906361009e+03,2.652941030996393224e+00
9.889904162785363951e+03,2.652941030796370558e+00
9.889904179664366893e+03,2.652941030596347449e+00
9.889904196543369835e+03,2.652941030396324340e+00
9.889904213422372777e+03,2.652941030196300343e+00
9.889904230301373900e+03,2.652941029996276345e+00
9.889904247180376842e+03,2.652941029796251460e+00
9.889904264059379784e+03,2.652941029596226130e+00
9.889904280938382726e+03,2.652941029396200356e+00
9.889904297817385668e+03,2.652941029196174139e+00
9.889904314696388610e+03,2.652941028996147477e+00
9.889904331575391552e+03,2.652941028796119927e+00
