Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110410346230492e+04,3.658166302220380750e+00
1.014110412230909606e+04,3.658166304303602345e+00
1.014110414115588901e+04,3.658166306386823940e+00
1.014110416000268015e+04,3.658166308470045980e+00
1.014110417884947310e+04,3.658166310553267575e+00
1.014110419769626424e+04,3.658166312636490058e+00
1.014110421654305719e+04,3.658166314719712542e+00
1.014110423538985015e+04,3.658166316802934581e+00
1.014110425423664128e+04,3.658166318886157065e+00
1.014110427308343424e+04,3.658166320969379548e+00
1.014110429193022537e+04,3.658166323052601587e+00
1.014110431077701833e+04,3.658166325135824071e+00
1.014110432962380946e+04,3.658166327219046554e+00
1.014110434847060242e+04,3.658166329302268593e+00
1.014110436731739355e+04,3.658166331385491965e+00
1.014110438616418651e+04,3.658166333468714448e+00
1.014110440501097764e+04,3.658166335551937376e+00
1.014110442385777060e+04,3.658166337635159859e+00
1.014110444270456173e+04,3.658166339718382787e+00
1.014110446155135469e+04,3.658166341801606158e+00
1.014110448039814582e+04,3.658166343884829086e+00
1.014110449924493878e+04,3.658166345968052457e+00
1.014110451809172991e+04,3.658166348051275829e+00
1.014110453693852287e+04,3.658166350134498757e+00
1.014110455578531401e+04,3.658166352217722128e+00
1.014110457463210696e+04,3.658166354300945056e+00
1.014110459347889810e+04,3.658166356384168427e+00
1.014110461232569105e+04,3.658166358467392243e+00
1.014110463117248219e+04,3.658166360550615170e+00
1.014110465001927514e+04,3.658166362633839430e+00
1.014110466886606810e+04,3.658166364717062358e+00
1.014110468771285923e+04,3.658166366800286617e+00
1.014110470655965219e+04,3.658166368883510433e+00
1.014110472540644332e+04,3.658166370966734249e+00
1.014110474425323628e+04,3.658166373049958509e+00
1.014110476310002741e+04,3.658166375133181436e+00
1.014110478194682037e+04,3.658166377216406140e+00
1.014110480079361150e+04,3.658166379299630400e+00
1.014110481964040446e+04,3.658166381382854215e+00
1.014110483848719559e+04,3.658166383466078475e+00
1.014110485733398855e+04,3.658166385549302291e+00
1.014110487618077968e+04,3.658166387632526995e+00
1.014110489502757264e+04,3.658166389715750810e+00
1.014110491387436377e+04,3.658166391798975958e+00
1.014110493272115673e+04,3.658166393882199774e+00
1.014110495156794786e+04,3.658166395965424478e+00
1.014110497041474082e+04,3.658166398048649182e+00
1.014110498926153195e+04,3.658166400131873441e+00
1.014110500810832491e+04,3.658166402215098145e+00
1.014110502695511605e+04,3.658166404298322849e+00
1.014110504580190900e+04,3.658166406381547553e+00
1.014110506464870195e+04,3.658166408464772257e+00
1.014110508349549309e+04,3.658166410547997405e+00
1.014110510234228605e+04,3.658166412631222109e+00
1.014110512118907718e+04,3.658166414714446812e+00
1.014110514003587014e+04,3.658166416797672404e+00
1.014110515888266127e+04,3.658166418880897108e+00
1.014110517772945423e+04,3.658166420964122700e+00
1.014110519657624536e+04,3.658166423047347404e+00
1.014110521542303832e+04,3.658166425130572996e+00
1.014110523426982945e+04,3.658166427213797700e+00
1.014110525311662241e+04,3.658166429297023292e+00
1.014110527196341354e+04,3.658166431380248440e+00
1.014110529081020650e+04,3.658166433463474032e+00
1.014110530965699763e+04,3.658166435546699624e+00
1.014110532850379059e+04,3.658166437629925216e+00
1.014110534735058172e+04,3.658166439713150808e+00
1.014110536619737468e+04,3.658166441796376400e+00
1.014110538504416581e+04,3.658166443879601992e+00
1.014110540389095877e+04,3.658166445962827584e+00
1.014110542273774990e+04,3.658166448046053176e+00
1.014110544158454286e+04,3.658166450129278768e+00
1.014110546043133400e+04,3.658166452212505249e+00
1.014110547927812695e+04,3.658166454295730841e+00
1.014110549812491990e+04,3.658166456378956877e+00
1.014110551697171104e+04,3.658166458462182469e+00
1.014110553581850399e+04,3.658166460545408061e+00
1.014110555466529513e+04,3.658166462628634541e+00
1.014110557351208809e+04,3.658166464711861021e+00
1.014110559235887922e+04,3.658166466795086613e+00
1.014110561120567218e+04,3.658166468878313093e+00
1.014110563005246331e+04,3.658166470961539574e+00
1.014110564889925627e+04,3.658166473044766054e+00
1.014110566774604740e+04,3.658166475127991646e+00
1.014110568659284036e+04,3.658166477211217682e+00
1.014110570543963149e+04,3.658166479294444162e+00
1.014110572428642445e+04,3.658166481377670642e+00
1.014110574313321558e+04,3.658166483460897123e+00
1.014110576198000854e+04,3.658166485544123603e+00
1.014110578082679967e+04,3.658166487627350083e+00
1.014110579967359263e+04,3.658166489710577007e+00
1.014110581852038376e+04,3.658166491793803488e+00
1.014110583736717672e+04,3.658166493877029968e+00
1.014110585621396785e+04,3.658166495960256448e+00
1.014110587506076081e+04,3.658166498043483816e+00
1.014110589390755376e+04,3.658166500126709852e+00
1.014110591275434490e+04,3.658166502209937221e+00
1.014110593160113785e+04,3.658166504293163701e+00
1.014110595044792899e+04,3.658166506376391069e+00
1.014110596929472194e+04,3.658166508459617994e+00
1.014110598814151308e+04,3.658166510542844474e+00
1.014110600698830604e+04,3.658166512626071842e+00
1.014110602583509717e+04,3.658166514709298323e+00
1.014110604468189013e+04,3.658166516792525247e+00
1.014110606352868126e+04,3.658166518875752615e+00
1.014110608237547422e+04,3.658166520958979984e+00
1.014110610122226535e+04,3.658166523042206908e+00
1.014110612006905831e+04,3.658166525125434276e+00
1.014110613891584944e+04,3.658166527208661645e+00
1.014110615776264240e+04,3.658166529291888569e+00
1.014110617660943353e+04,3.658166531375115937e+00
1.014110619545622649e+04,3.658166533458343306e+00
1.014110621430301762e+04,3.658166535541570230e+00
1.014110623314981058e+04,3.658166537624797598e+00
1.014110625199660171e+04,3.658166539708024967e+00
1.014110627084339467e+04,3.658166541791252779e+00
1.014110628969018580e+04,3.658166543874480148e+00
1.014110630853697876e+04,3.658166545957707072e+00
1.014110632738377171e+04,3.658166548040935329e+00
1.014110634623056285e+04,3.658166550124162697e+00
1.014110636507735580e+04,3.658166552207389621e+00
1.014110638392414694e+04,3.658166554290617878e+00
1.014110640277093989e+04,3.658166556373844802e+00
1.014110642161773103e+04,3.658166558457073059e+00
1.014110644046452398e+04,3.658166560540300427e+00
1.014110645931131512e+04,3.658166562623528240e+00
1.014110647815810808e+04,3.658166564706756496e+00
1.014110649700489921e+04,3.658166566789983420e+00
1.014110651585169217e+04,3.658166568873211677e+00
1.014110653469848330e+04,3.658166570956439489e+00
1.014110655354527626e+04,3.658166573039666858e+00
1.014110657239206739e+04,3.658166575122894670e+00
1.014110659123886035e+04,3.658166577206122927e+00
1.014110661008565148e+04,3.658166579289350739e+00
1.014110662893244444e+04,3.658166581372578996e+00
1.014110664777923557e+04,3.658166583455806364e+00
1.014110666662602853e+04,3.658166585539034177e+00
1.014110668547281966e+04,3.658166587622262433e+00
1.014110670431961262e+04,3.658166589705490246e+00
1.014110672316640557e+04,3.658166591788718502e+00
1.014110674201319671e+04,3.658166593871946315e+00
1.014110676085998966e+04,3.658166595955175016e+00
1.014110677970678080e+04,3.658166598038402384e+00
1.014110679855357375e+04,3.658166600121631085e+00
1.014110681740036489e+04,3.658166602204859341e+00
1.014110683624715784e+04,3.658166604288087154e+00
1.014110685509394898e+04,3.658166606371315410e+00
1.014110687394074193e+04,3.658166608454543223e+00
1.014110689278753307e+04,3.658166610537771479e+00
1.014110691163432602e+04,3.658166612621000180e+00
1.014110693048111716e+04,3.658166614704228436e+00
1.014110694932791012e+04,3.658166616787456249e+00
1.014110696817470125e+04,3.658166618870684506e+00
1.014110698702149421e+04,3.658166620953913206e+00
1.014110700586828534e+04,3.658166623037141019e+00
1.014110702471507830e+04,3.658166625120370163e+00
1.014110704356186943e+04,3.658166627203597976e+00
1.014110706240866239e+04,3.658166629286826232e+00
1.014110708125545352e+04,3.658166631370054933e+00
1.014110710010224648e+04,3.658166633453283190e+00
1.014110711894903761e+04,3.658166635536511890e+00
1.014110713779583057e+04,3.658166637619739703e+00
1.014110715664262352e+04,3.658166639702968848e+00
1.014110717548941466e+04,3.658166641786196660e+00
1.014110719433620761e+04,3.658166643869425805e+00
1.014110721318299875e+04,3.658166645952653617e+00
1.014110723202979170e+04,3.658166648035882318e+00
1.014110725087658284e+04,3.658166650119110574e+00
1.014110726972337579e+04,3.658166652202339275e+00
1.014110728857016693e+04,3.658166654285567532e+00
1.014110730741695988e+04,3.658166656368796232e+00
1.014110732626375102e+04,3.658166658452024933e+00
1.014110734511054397e+04,3.658166660535253190e+00
1.014110736395733511e+04,3.658166662618481890e+00
1.014110738280412806e+04,3.658166664701710591e+00
1.014110740165091920e+04,3.658166666784938847e+00
1.014110742049771216e+04,3.658166668868167548e+00
1.014110743934450329e+04,3.658166670951396693e+00
1.014110745819129625e+04,3.658166673034624505e+00
1.014110747703808738e+04,3.658166675117853206e+00
1.014110749588488034e+04,3.658166677201082351e+00
1.014110751473167147e+04,3.658166679284310163e+00
1.014110753357846443e+04,3.658166681367539308e+00
1.014110755242525738e+04,3.658166683450768009e+00
1.014110757127204852e+04,3.658166685533996709e+00
1.014110759011884147e+04,3.658166687617225854e+00
1.014110760896563261e+04,3.658166689700453666e+00
1.014110762781242556e+04,3.658166691783682367e+00
1.014110764665921670e+04,3.658166693866911512e+00
1.014110766550600965e+04,3.658166695950140213e+00
1.014110768435280079e+04,3.658166698033368469e+00
1.014110770319959374e+04,3.658166700116597170e+00
1.014110772204638488e+04,3.658166702199825870e+00
1.014110774089317783e+04,3.658166704283055015e+00
1.014110775973996897e+04,3.658166706366283716e+00
1.014110777858676192e+04,3.658166708449511528e+00
1.014110779743355306e+04,3.658166710532740673e+00
1.014110781628034601e+04,3.658166712615969374e+00
1.014110783512713715e+04,3.658166714699198074e+00
1.014110785397393010e+04,3.658166716782427219e+00
1.014110787282072124e+04,3.658166718865655032e+00
1.014110789166751420e+04,3.658166720948883732e+00
1.014110791051430533e+04,3.658166723032112877e+00
1.014110792936109829e+04,3.658166725115341578e+00
1.014110794820788942e+04,3.658166727198570278e+00
1.014110796705468238e+04,3.658166729281799423e+00
1.014110798590147533e+04,3.658166731365027236e+00
1.014110800474826647e+04,3.658166733448256380e+00
1.014110802359505942e+04,3.658166735531485081e+00
1.014110804244185056e+04,3.658166737614713782e+00
1.014110806128864351e+04,3.658166739697942926e+00
1.014110808013543465e+04,3.658166741781170739e+00
1.014110809898222760e+04,3.658166743864399439e+00
1.014110811782901874e+04,3.658166745947628584e+00
1.014110813667581169e+04,3.658166748030857285e+00
1.014110815552260283e+04,3.658166750114085541e+00
1.014110817436939578e+04,3.658166752197314242e+00
1.014110819321618692e+04,3.658166754280542943e+00
1.014110821206297987e+04,3.658166756363772087e+00
1.014110823090977101e+04,3.658166758446999900e+00
1.014110824975656396e+04,3.658166760530228601e+00
1.014110826860335510e+04,3.658166762613457745e+00
1.014110828745014805e+04,3.658166764696686446e+00
1.014110830629693919e+04,3.658166766779914258e+00
1.014110832514373215e+04,3.658166768863143403e+00
1.014110834399052328e+04,3.658166770946372104e+00
1.014110836283731624e+04,3.658166773029600805e+00
1.014110838168410919e+04,3.658166775112829061e+00
1.014110840053090033e+04,3.658166777196057762e+00
1.014110841937769328e+04,3.658166779279286907e+00
1.014110843822448442e+04,3.658166781362514719e+00
1.014110845707127737e+04,3.658166783445743420e+00
1.014110847591806851e+04,3.658166785528971676e+00
1.014110849476486146e+04,3.658166787612200377e+00
1.014110851361165260e+04,3.658166789695429522e+00
1.014110853245844555e+04,3.658166791778657334e+00
1.014110855130523669e+04,3.658166793861886035e+00
1.014110857015202964e+04,3.658166795945114291e+00
1.014110858899882078e+04,3.658166798028342992e+00
1.014110860784561373e+04,3.658166800111571249e+00
1.014110862669240487e+04,3.658166802194799949e+00
1.014110864553919782e+04,3.658166804278028206e+00
1.014110866438598896e+04,3.658166806361256906e+00
1.014110868323278191e+04,3.658166808444484719e+00
1.014110870207957305e+04,3.658166810527712975e+00
1.014110872092636600e+04,3.658166812610941676e+00
1.014110873977315714e+04,3.658166814694169933e+00
1.014110875861995009e+04,3.658166816777398633e+00
1.014110877746674123e+04,3.658166818860626446e+00
1.014110879631353419e+04,3.658166820943854702e+00
1.014110881516032714e+04,3.658166823027083403e+00
1.014110883400711828e+04,3.658166825110311660e+00
1.014110885285391123e+04,3.658166827193539472e+00
1.014110887170070237e+04,3.658166829276768617e+00
1.014110889054749532e+04,3.658166831359996429e+00
1.014110890939428646e+04,3.658166833443224686e+00
1.014110892824107941e+04,3.658166835526452498e+00
1.014110894708787055e+04,3.658166837609680755e+00
1.014110896593466350e+04,3.658166839692908567e+00
1.014110898478145464e+04,3.658166841776136824e+00
1.014110900362824759e+04,3.658166843859365525e+00
1.014110902247503873e+04,3.658166845942593337e+00
1.014110904132183168e+04,3.658166848025821594e+00
1.014110906016862282e+04,3.658166850109049406e+00
1.014110907901541577e+04,3.658166852192277663e+00
1.014110909786220691e+04,3.658166854275505475e+00
1.014110911670899986e+04,3.658166856358733732e+00
1.014110913555579100e+04,3.658166858441961100e+00
1.014110915440258395e+04,3.658166860525188913e+00
1.014110917324937509e+04,3.658166862608417169e+00
1.014110919209616804e+04,3.658166864691644982e+00
1.014110921094296100e+04,3.658166866774873238e+00
1.014110922978975213e+04,3.658166868858100162e+00
1.014110924863654509e+04,3.658166870941328419e+00
1.014110926748333623e+04,3.658166873024556232e+00
1.014110928633012918e+04,3.658166875107784488e+00
1.014110930517692032e+04,3.658166877191011412e+00
1.014110932402371327e+04,3.658166879274239669e+00
1.014110934287050441e+04,3.658166881357467037e+00
1.014110936171729736e+04,3.658166883440694850e+00
1.014110938056408850e+04,3.658166885523922218e+00
1.014110939941088145e+04,3.658166887607150031e+00
1.014110941825767259e+04,3.658166889690377399e+00
1.014110943710446554e+04,3.658166891773605212e+00
1.014110945595125668e+04,3.658166893856832580e+00
1.014110947479804963e+04,3.658166895940059948e+00
1.014110949364484077e+04,3.658166898023287761e+00
1.014110951249163372e+04,3.658166900106515129e+00
1.014110953133842486e+04,3.658166902189742498e+00
1.014110955018521781e+04,3.658166904272969422e+00
1.014110956903200895e+04,3.658166906356196790e+00
1.014110958787880190e+04,3.658166908439424159e+00
1.014110960672559304e+04,3.658166910522651083e+00
1.014110962557238599e+04,3.658166912605879340e+00
1.014110964441917895e+04,3.658166914689106264e+00
1.014110966326597008e+04,3.658166916772332744e+00
1.014110968211276304e+04,3.658166918855561001e+00
1.014110970095955417e+04,3.658166920938787481e+00
1.014110971980634713e+04,3.658166923022014405e+00
1.014110973865313827e+04,3.658166925105241774e+00
1.014110975749993122e+04,3.658166927188469142e+00
1.014110977634672236e+04,3.658166929271695178e+00
1.014110979519351531e+04,3.658166931354922546e+00
1.014110981404030645e+04,3.658166933438149915e+00
1.014110983288709940e+04,3.658166935521376395e+00
1.014110985173389054e+04,3.658166937604603319e+00
1.014110987058068349e+04,3.658166939687829800e+00
1.014110988942747463e+04,3.658166941771057168e+00
1.014110990827426758e+04,3.658166943854283648e+00
1.014110992712105872e+04,3.658166945937509684e+00
1.014110994596785167e+04,3.658166948020737053e+00
1.014110996481464281e+04,3.658166950103963533e+00
1.014110998366143576e+04,3.658166952187190013e+00
1.014111000250822690e+04,3.658166954270416493e+00
1.014111002135501985e+04,3.658166956353642529e+00
1.014111004020181281e+04,3.658166958436869898e+00
1.014111005904860394e+04,3.658166960520095490e+00
1.014111007789539690e+04,3.658166962603322858e+00
