Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014109854365863976e+04,2.739238313768999955e+00
1.014109856250543089e+04,2.739238313878012754e+00
1.014109858135222385e+04,2.739238313987026885e+00
1.014109860019901498e+04,2.739238314096042348e+00
1.014109861904580794e+04,2.739238314205059588e+00
1.014109863789259907e+04,2.739238314314078160e+00
1.014109865673939203e+04,2.739238314423098064e+00
1.014109867558618316e+04,2.739238314532119301e+00
1.014109869443297612e+04,2.739238314641142313e+00
1.014109871327976725e+04,2.739238314750166658e+00
1.014109873212656021e+04,2.739238314859192336e+00
1.014109875097335134e+04,2.739238314968219790e+00
1.014109876982014430e+04,2.739238315077247687e+00
1.014109878866693543e+04,2.739238315186277362e+00
1.014109880751372839e+04,2.739238315295309256e+00
1.014109882636051952e+04,2.739238315404342039e+00
1.014109884520731248e+04,2.739238315513376154e+00
1.014109886405410543e+04,2.739238315622411601e+00
1.014109888290089657e+04,2.739238315731448825e+00
1.014109890174768952e+04,2.739238315840487381e+00
1.014109892059448066e+04,2.739238315949527269e+00
1.014109893944127361e+04,2.739238316058568934e+00
1.014109895828806475e+04,2.739238316167611487e+00
1.014109897713485771e+04,2.739238316276655816e+00
1.014109899598164884e+04,2.739238316385701921e+00
1.014109901482844180e+04,2.739238316494748471e+00
1.014109903367523293e+04,2.739238316603796797e+00
1.014109905252202589e+04,2.739238316712846899e+00
1.014109907136881702e+04,2.739238316821898334e+00
1.014109909021560998e+04,2.739238316930950656e+00
1.014109910906240111e+04,2.739238317040005199e+00
1.014109912790919407e+04,2.739238317149060631e+00
1.014109914675598520e+04,2.739238317258117839e+00
1.014109916560277816e+04,2.739238317367176379e+00
1.014109918444956929e+04,2.739238317476235807e+00
1.014109920329636225e+04,2.739238317585297455e+00
1.014109922214315338e+04,2.739238317694359992e+00
1.014109924098994634e+04,2.739238317803424749e+00
1.014109925983673929e+04,2.739238317912489951e+00
1.014109927868353043e+04,2.739238318021556928e+00
1.014109929753032338e+04,2.739238318130625682e+00
1.014109931637711452e+04,2.739238318239694880e+00
1.014109933522390747e+04,2.739238318348766299e+00
1.014109935407069861e+04,2.739238318457839494e+00
1.014109937291749156e+04,2.739238318566913577e+00
1.014109939176428270e+04,2.739238318675988992e+00
1.014109941061107565e+04,2.739238318785065740e+00
1.014109942945786679e+04,2.739238318894144264e+00
1.014109944830465975e+04,2.739238319003224120e+00
1.014109946715145088e+04,2.739238319112305753e+00
1.014109948599824384e+04,2.739238319221387830e+00
1.014109950484503497e+04,2.739238319330472571e+00
1.014109952369182793e+04,2.739238319439557756e+00
1.014109954253861906e+04,2.739238319548644718e+00
1.014109956138541202e+04,2.739238319657733012e+00
1.014109958023220315e+04,2.739238319766823082e+00
1.014109959907899611e+04,2.739238319875914485e+00
1.014109961792578724e+04,2.739238319985007220e+00
1.014109963677258020e+04,2.739238320094100843e+00
1.014109965561937133e+04,2.739238320203196242e+00
1.014109967446616429e+04,2.739238320312293862e+00
1.014109969331295724e+04,2.739238320421391926e+00
1.014109971215974838e+04,2.739238320530491766e+00
1.014109973100654133e+04,2.739238320639592494e+00
1.014109974985333247e+04,2.739238320748695443e+00
1.014109976870012542e+04,2.739238320857799724e+00
1.014109978754691656e+04,2.739238320966904894e+00
1.014109980639370951e+04,2.739238321076011839e+00
1.014109982524050065e+04,2.739238321185120562e+00
1.014109984408729360e+04,2.739238321294229728e+00
1.014109986293408474e+04,2.739238321403341114e+00
1.014109988178087769e+04,2.739238321512453833e+00
1.014109990062766883e+04,2.739238321621567884e+00
1.014109991947446179e+04,2.739238321730683268e+00
1.014109993832125292e+04,2.739238321839800427e+00
1.014109995716804588e+04,2.739238321948918919e+00
1.014109997601483701e+04,2.739238322058038300e+00
1.014109999486162997e+04,2.739238322167159456e+00
1.014110001370842110e+04,2.739238322276282389e+00
1.014110003255521406e+04,2.739238322385406210e+00
1.014110005140200519e+04,2.739238322494531808e+00
1.014110007024879815e+04,2.739238322603658293e+00
1.014110008909559110e+04,2.739238322712786999e+00
1.014110010794238224e+04,2.739238322821916594e+00
1.014110012678917519e+04,2.739238322931047964e+00
1.014110014563596633e+04,2.739238323040179779e+00
1.014110016448275928e+04,2.739238323149314258e+00
1.014110018332955042e+04,2.739238323258449626e+00
1.014110020217634337e+04,2.739238323367586325e+00
1.014110022102313451e+04,2.739238323476724801e+00
1.014110023986992746e+04,2.739238323585864610e+00
1.014110025871671860e+04,2.739238323695005750e+00
1.014110027756351155e+04,2.739238323804148223e+00
1.014110029641030269e+04,2.739238323913292028e+00
1.014110031525709564e+04,2.739238324022437165e+00
1.014110033410388678e+04,2.739238324131584079e+00
1.014110035295067973e+04,2.739238324240732325e+00
1.014110037179747087e+04,2.739238324349881903e+00
1.014110039064426383e+04,2.739238324459033258e+00
1.014110040949105496e+04,2.739238324568185945e+00
1.014110042833784792e+04,2.739238324677339964e+00
1.014110044718463905e+04,2.739238324786494871e+00
1.014110046603143201e+04,2.739238324895651999e+00
1.014110048487822314e+04,2.739238325004810015e+00
1.014110050372501610e+04,2.739238325113969363e+00
1.014110052257180905e+04,2.739238325223130932e+00
1.014110054141860019e+04,2.739238325332293389e+00
1.014110056026539314e+04,2.739238325441457178e+00
1.014110057911218428e+04,2.739238325550622744e+00
1.014110059795897723e+04,2.739238325659789197e+00
1.014110061680576837e+04,2.739238325768957427e+00
1.014110063565256132e+04,2.739238325878126989e+00
1.014110065449935246e+04,2.739238325987297884e+00
1.014110067334614541e+04,2.739238326096470999e+00
1.014110069219293655e+04,2.739238326205644114e+00
1.014110071103972950e+04,2.739238326314819894e+00
1.014110072988652064e+04,2.739238326423996561e+00
1.014110074873331359e+04,2.739238326533175005e+00
1.014110076758010473e+04,2.739238326642354338e+00
1.014110078642689768e+04,2.739238326751535002e+00
1.014110080527368882e+04,2.739238326860717443e+00
1.014110082412048178e+04,2.739238326969901216e+00
1.014110084296727291e+04,2.739238327079086766e+00
1.014110086181406587e+04,2.739238327188273647e+00
1.014110088066085700e+04,2.739238327297461861e+00
1.014110089950764996e+04,2.739238327406650964e+00
1.014110091835444291e+04,2.739238327515842286e+00
1.014110093720123405e+04,2.739238327625034941e+00
1.014110095604802700e+04,2.739238327734228484e+00
1.014110097489481814e+04,2.739238327843423804e+00
1.014110099374161109e+04,2.739238327952620455e+00
1.014110101258840223e+04,2.739238328061818883e+00
1.014110103143519518e+04,2.739238328171018200e+00
1.014110105028198632e+04,2.739238328280218848e+00
1.014110106912877927e+04,2.739238328389421717e+00
1.014110108797557041e+04,2.739238328498625474e+00
1.014110110682236336e+04,2.739238328607830564e+00
1.014110112566915450e+04,2.739238328717037430e+00
1.014110114451594745e+04,2.739238328826245628e+00
1.014110116336273859e+04,2.739238328935454714e+00
1.014110118220953154e+04,2.739238329044666020e+00
1.014110120105632268e+04,2.739238329153878215e+00
1.014110121990311563e+04,2.739238329263091742e+00
1.014110123874990677e+04,2.739238329372307490e+00
1.014110125759669972e+04,2.739238329481524126e+00
1.014110127644349086e+04,2.739238329590741650e+00
1.014110129529028382e+04,2.739238329699961394e+00
1.014110131413707495e+04,2.739238329809182471e+00
1.014110133298386791e+04,2.739238329918404435e+00
1.014110135183066086e+04,2.739238330027628177e+00
1.014110137067745200e+04,2.739238330136853250e+00
1.014110138952424495e+04,2.739238330246079656e+00
1.014110140837103609e+04,2.739238330355307838e+00
1.014110142721782904e+04,2.739238330464537352e+00
1.014110144606462018e+04,2.739238330573768643e+00
1.014110146491141313e+04,2.739238330683000822e+00
1.014110148375820427e+04,2.739238330792234333e+00
1.014110150260499722e+04,2.739238330901469176e+00
1.014110152145178836e+04,2.739238331010706240e+00
1.014110154029858131e+04,2.739238331119943748e+00
1.014110155914537245e+04,2.739238331229183476e+00
1.014110157799216540e+04,2.739238331338424537e+00
1.014110159683895654e+04,2.739238331447666930e+00
1.014110161568574949e+04,2.739238331556910211e+00
1.014110163453254063e+04,2.739238331666155268e+00
1.014110165337933358e+04,2.739238331775402546e+00
1.014110167222612472e+04,2.739238331884649824e+00
1.014110169107291767e+04,2.739238331993899322e+00
1.014110170991970881e+04,2.739238332103150153e+00
1.014110172876650176e+04,2.739238332212402760e+00
1.014110174761329472e+04,2.739238332321656255e+00
1.014110176646008586e+04,2.739238332430911083e+00
1.014110178530687881e+04,2.739238332540168130e+00
1.014110180415366995e+04,2.739238332649426066e+00
1.014110182300046290e+04,2.739238332758685335e+00
1.014110184184725404e+04,2.739238332867946379e+00
1.014110186069404699e+04,2.739238332977208312e+00
1.014110187954083813e+04,2.739238333086472021e+00
1.014110189838763108e+04,2.739238333195737063e+00
1.014110191723442222e+04,2.739238333305003437e+00
1.014110193608121517e+04,2.739238333414271143e+00
1.014110195492800631e+04,2.739238333523540625e+00
1.014110197377479926e+04,2.739238333632811440e+00
1.014110199262159040e+04,2.739238333742083586e+00
1.014110201146838335e+04,2.739238333851357510e+00
1.014110203031517449e+04,2.739238333960632321e+00
1.014110204916196744e+04,2.739238334069908465e+00
1.014110206800875858e+04,2.739238334179186385e+00
1.014110208685555153e+04,2.739238334288465637e+00
1.014110210570234267e+04,2.739238334397746666e+00
1.014110212454913562e+04,2.739238334507028583e+00
1.014110214339592676e+04,2.739238334616312720e+00
1.014110216224271971e+04,2.739238334725597301e+00
1.014110218108951267e+04,2.739238334834884103e+00
1.014110219993630380e+04,2.739238334944171793e+00
1.014110221878309676e+04,2.739238335053460816e+00
1.014110223762988790e+04,2.739238335162751614e+00
1.014110225647668085e+04,2.739238335272043745e+00
1.014110227532347199e+04,2.739238335381337652e+00
1.014110229417026494e+04,2.739238335490632448e+00
1.014110231301705608e+04,2.739238335599929020e+00
1.014110233186384903e+04,2.739238335709226924e+00
1.014110235071064017e+04,2.739238335818525716e+00
1.014110236955743312e+04,2.739238335927826729e+00
1.014110238840422426e+04,2.739238336037128629e+00
1.014110240725101721e+04,2.739238336146432307e+00
1.014110242609780835e+04,2.739238336255736872e+00
1.014110244494460130e+04,2.739238336365043658e+00
1.014110246379139244e+04,2.739238336474351332e+00
1.014110248263818539e+04,2.739238336583660338e+00
1.014110250148497653e+04,2.739238336692971565e+00
1.014110252033176948e+04,2.739238336802283236e+00
1.014110253917856062e+04,2.739238336911596683e+00
1.014110255802535357e+04,2.739238337020911906e+00
1.014110257687214653e+04,2.739238337130228462e+00
1.014110259571893766e+04,2.739238337239545906e+00
1.014110261456573062e+04,2.739238337348865127e+00
1.014110263341252175e+04,2.739238337458185679e+00
1.014110265225931471e+04,2.739238337567507564e+00
1.014110267110610584e+04,2.739238337676831225e+00
1.014110268995289880e+04,2.739238337786156219e+00
1.014110270879968994e+04,2.739238337895482100e+00
1.014110272764648289e+04,2.739238338004810203e+00
1.014110274649327403e+04,2.739238338114139193e+00
1.014110276534006698e+04,2.739238338223469515e+00
1.014110278418685812e+04,2.739238338332802059e+00
1.014110280303365107e+04,2.739238338442135490e+00
1.014110282188044221e+04,2.739238338551470697e+00
1.014110284072723516e+04,2.739238338660806793e+00
1.014110285957402630e+04,2.739238338770144665e+00
1.014110287842081925e+04,2.739238338879483425e+00
1.014110289726761039e+04,2.739238338988823962e+00
1.014110291611440334e+04,2.739238339098165831e+00
1.014110293496119448e+04,2.739238339207509920e+00
1.014110295380798743e+04,2.739238339316854010e+00
1.014110297265477857e+04,2.739238339426200763e+00
1.014110299150157152e+04,2.739238339535548405e+00
1.014110301034836448e+04,2.739238339644897380e+00
1.014110302919515561e+04,2.739238339754247686e+00
1.014110304804194857e+04,2.739238339863600213e+00
1.014110306688873970e+04,2.739238339972953185e+00
1.014110308573553266e+04,2.739238340082308376e+00
1.014110310458232379e+04,2.739238340191664012e+00
1.014110312342911675e+04,2.739238340301021868e+00
1.014110314227590789e+04,2.739238340410380612e+00
1.014110316112270084e+04,2.739238340519741577e+00
1.014110317996949198e+04,2.739238340629103430e+00
1.014110319881628493e+04,2.739238340738466615e+00
1.014110321766307607e+04,2.739238340847831576e+00
1.014110323650986902e+04,2.739238340957197870e+00
1.014110325535666016e+04,2.739238341066565496e+00
1.014110327420345311e+04,2.739238341175934899e+00
1.014110329305024425e+04,2.739238341285305189e+00
1.014110331189703720e+04,2.739238341394676812e+00
1.014110333074382834e+04,2.739238341504050656e+00
1.014110334959062129e+04,2.739238341613425387e+00
1.014110336843741243e+04,2.739238341722801007e+00
1.014110338728420538e+04,2.739238341832178847e+00
1.014110340613099834e+04,2.739238341941558019e+00
1.014110342497778947e+04,2.739238342050938080e+00
1.014110344382458243e+04,2.739238342160320361e+00
1.014110346267137356e+04,2.739238342269703530e+00
1.014110348151816652e+04,2.739238342379088031e+00
1.014110350036495765e+04,2.739238342488474309e+00
1.014110351921175061e+04,2.739238342597861919e+00
1.014110353805854174e+04,2.739238342707250418e+00
1.014110355690533470e+04,2.739238342816641136e+00
1.014110357575212583e+04,2.739238342926032743e+00
1.014110359459891879e+04,2.739238343035426571e+00
1.014110361344570993e+04,2.739238343144820842e+00
1.014110363229250288e+04,2.739238343254217334e+00
1.014110365113929402e+04,2.739238343363614714e+00
1.014110366998608697e+04,2.739238343473013870e+00
1.014110368883287811e+04,2.739238343582413915e+00
1.014110370767967106e+04,2.739238343691815292e+00
1.014110372652646220e+04,2.739238343801218889e+00
1.014110374537325515e+04,2.739238343910623374e+00
1.014110376422004629e+04,2.739238344020029636e+00
1.014110378306683924e+04,2.739238344129437230e+00
1.014110380191363038e+04,2.739238344238846157e+00
1.014110382076042333e+04,2.739238344348256859e+00
1.014110383960721629e+04,2.739238344457668006e+00
1.014110385845400742e+04,2.739238344567081818e+00
1.014110387730080038e+04,2.739238344676496073e+00
1.014110389614759151e+04,2.739238344785912105e+00
1.014110391499438447e+04,2.739238344895329469e+00
1.014110393384117560e+04,2.739238345004748609e+00
1.014110395268796856e+04,2.739238345114169082e+00
1.014110397153475969e+04,2.739238345223590443e+00
1.014110399038155265e+04,2.739238345333014024e+00
1.014110400922834378e+04,2.739238345442438494e+00
1.014110402807513674e+04,2.739238345551864295e+00
1.014110404692192787e+04,2.739238345661291874e+00
1.014110406576872083e+04,2.739238345770720784e+00
1.014110408461551197e+04,2.739238345880151027e+00
1.014110410346230492e+04,2.739238345989583046e+00
1.014110412230909606e+04,2.739238346099015953e+00
1.014110414115588901e+04,2.739238346208450636e+00
1.014110416000268015e+04,2.739238346317886652e+00
1.014110417884947310e+04,2.739238346427324000e+00
1.014110419769626424e+04,2.739238346536762680e+00
1.014110421654305719e+04,2.739238346646203137e+00
1.014110423538985015e+04,2.739238346755644926e+00
1.014110425423664128e+04,2.739238346865087603e+00
1.014110427308343424e+04,2.739238346974532501e+00
1.014110429193022537e+04,2.739238347083978287e+00
1.014110431077701833e+04,2.739238347193425405e+00
1.014110432962380946e+04,2.739238347302874299e+00
1.014110434847060242e+04,2.739238347412324526e+00
1.014110436731739355e+04,2.739238347521776529e+00
1.014110438616418651e+04,2.739238347631228976e+00
1.014110440501097764e+04,2.739238347740684087e+00
1.014110442385777060e+04,2.739238347850139643e+00
1.014110444270456173e+04,2.739238347959597419e+00
1.014110446155135469e+04,2.739238348069056084e+00
1.014110448039814582e+04,2.739238348178515636e+00
1.014110449924493878e+04,2.739238348287977409e+00
1.014110451809172991e+04,2.739238348397440515e+00
