Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014863532452771324e+04,2.653005965838408642e+00
1.014863534540248475e+04,2.653005967918808494e+00
1.014863536627725807e+04,2.653005969999609803e+00
1.014863538715203140e+04,2.653005972080814345e+00
1.014863540802680291e+04,2.653005974162416791e+00
1.014863542890157623e+04,2.653005976244420694e+00
1.014863544977634774e+04,2.653005978326827830e+00
1.014863547065112107e+04,2.653005980409632869e+00
1.014863549152589439e+04,2.653005982492837589e+00
1.014863551240066590e+04,2.653005984576443765e+00
1.014863553327543923e+04,2.653005986660451399e+00
1.014863555415021256e+04,2.653005988744860488e+00
1.014863557502498406e+04,2.653005990829669258e+00
1.014863559589975739e+04,2.653005992914879485e+00
1.014863561677453072e+04,2.653005995000489392e+00
1.014863563764930223e+04,2.653005997086500756e+00
1.014863565852407555e+04,2.653005999172910023e+00
1.014863567939884706e+04,2.653006001259724300e+00
1.014863570027362039e+04,2.653006003346936481e+00
1.014863572114839371e+04,2.653006005434550119e+00
1.014863574202316522e+04,2.653006007522561660e+00
1.014863576289793855e+04,2.653006009610976434e+00
1.014863578377271187e+04,2.653006011699790889e+00
1.014863580464748338e+04,2.653006013789008577e+00
1.014863582552225671e+04,2.653006015878624169e+00
1.014863584639703004e+04,2.653006017968641217e+00
1.014863586727180154e+04,2.653006020059059722e+00
1.014863588814657487e+04,2.653006022149876131e+00
1.014863590902134638e+04,2.653006024241095773e+00
1.014863592989611971e+04,2.653006026332715095e+00
1.014863595077089303e+04,2.653006028424735874e+00
1.014863597164566454e+04,2.653006030517156333e+00
1.014863599252043787e+04,2.653006032609978249e+00
1.014863601339521119e+04,2.653006034703198068e+00
1.014863603426998270e+04,2.653006036796821121e+00
1.014863605514475603e+04,2.653006038890842078e+00
1.014863607601952936e+04,2.653006040985269820e+00
1.014863609689430086e+04,2.653006043080091914e+00
1.014863611776907419e+04,2.653006045175315464e+00
1.014863613864384570e+04,2.653006047270944023e+00
1.014863615951861902e+04,2.653006049366966934e+00
1.014863618039339235e+04,2.653006051463394854e+00
1.014863620126816386e+04,2.653006053560220678e+00
1.014863622214293719e+04,2.653006055657449735e+00
1.014863624301771051e+04,2.653006057755076696e+00
1.014863626389248202e+04,2.653006059853105114e+00
1.014863628476725535e+04,2.653006061951534988e+00
1.014863630564202685e+04,2.653006064050364543e+00
1.014863632651680018e+04,2.653006066149597331e+00
1.014863634739157351e+04,2.653006068249228022e+00
1.014863636826634502e+04,2.653006070349260170e+00
1.014863638914111834e+04,2.653006072449691999e+00
1.014863641001589167e+04,2.653006074550523508e+00
1.014863643089066318e+04,2.653006076651756473e+00
1.014863645176543650e+04,2.653006078753389119e+00
1.014863647264020983e+04,2.653006080855424997e+00
1.014863649351498134e+04,2.653006082957860556e+00
1.014863651438975467e+04,2.653006085060697572e+00
1.014863653526452617e+04,2.653006087163930715e+00
1.014863655613929950e+04,2.653006089267568868e+00
1.014863657701407283e+04,2.653006091371606701e+00
1.014863659788884434e+04,2.653006093476042437e+00
1.014863661876361766e+04,2.653006095580881407e+00
1.014863663963839099e+04,2.653006097686120057e+00
1.014863666051316250e+04,2.653006099791758388e+00
1.014863668138793582e+04,2.653006101897799951e+00
1.014863670226270915e+04,2.653006104004239418e+00
1.014863672313748066e+04,2.653006106111078566e+00
1.014863674401225398e+04,2.653006108218322723e+00
1.014863676488702549e+04,2.653006110325964784e+00
1.014863678576179882e+04,2.653006112434006525e+00
1.014863680663657215e+04,2.653006114542449723e+00
1.014863682751134365e+04,2.653006116651292601e+00
1.014863684838611698e+04,2.653006118760536935e+00
1.014863686926089031e+04,2.653006120870182727e+00
1.014863689013566182e+04,2.653006122980226422e+00
1.014863691101043514e+04,2.653006125090673351e+00
1.014863693188520847e+04,2.653006127201516406e+00
1.014863695275997998e+04,2.653006129312764472e+00
1.014863697363475330e+04,2.653006131424412217e+00
1.014863699450952481e+04,2.653006133536459643e+00
1.014863701538429814e+04,2.653006135648908526e+00
1.014863703625907146e+04,2.653006137761757088e+00
1.014863705713384297e+04,2.653006139875003555e+00
1.014863707800861630e+04,2.653006141988655031e+00
1.014863709888338963e+04,2.653006144102704411e+00
1.014863711975816113e+04,2.653006146217153471e+00
1.014863714063293446e+04,2.653006148332005765e+00
1.014863716150770779e+04,2.653006150447255962e+00
1.014863718238247930e+04,2.653006152562909392e+00
1.014863720325725262e+04,2.653006154678962503e+00
1.014863722413202413e+04,2.653006156795415293e+00
1.014863724500679746e+04,2.653006158912267765e+00
1.014863726588157078e+04,2.653006161029521692e+00
1.014863728675634229e+04,2.653006163147177077e+00
1.014863730763111562e+04,2.653006165265230365e+00
1.014863732850588895e+04,2.653006167383686886e+00
1.014863734938066045e+04,2.653006169502543088e+00
1.014863737025543378e+04,2.653006171621798970e+00
1.014863739113020711e+04,2.653006173741456308e+00
1.014863741200497861e+04,2.653006175861513327e+00
1.014863743287975194e+04,2.653006177981970026e+00
1.014863745375452345e+04,2.653006180102828182e+00
1.014863747462929678e+04,2.653006182224087794e+00
1.014863749550407010e+04,2.653006184345747087e+00
1.014863751637884161e+04,2.653006186467806060e+00
1.014863753725361494e+04,2.653006188590266490e+00
1.014863755812838826e+04,2.653006190713124823e+00
1.014863757900315977e+04,2.653006192836384614e+00
1.014863759987793310e+04,2.653006194960049413e+00
1.014863762075270461e+04,2.653006197084108564e+00
1.014863764162747793e+04,2.653006199208570948e+00
1.014863766250225126e+04,2.653006201333434788e+00
1.014863768337702277e+04,2.653006203458696532e+00
1.014863770425179609e+04,2.653006205584359734e+00
1.014863772512656942e+04,2.653006207710424391e+00
1.014863774600134093e+04,2.653006209836888729e+00
1.014863776687611426e+04,2.653006211963754524e+00
1.014863778775088758e+04,2.653006214091016446e+00
1.014863780862565909e+04,2.653006216218681601e+00
1.014863782950043242e+04,2.653006218346749989e+00
1.014863785037520393e+04,2.653006220475216281e+00
1.014863787124997725e+04,2.653006222604084030e+00
1.014863789212475058e+04,2.653006224733349683e+00
1.014863791299952209e+04,2.653006226863018568e+00
1.014863793387429541e+04,2.653006228993087134e+00
1.014863795474906874e+04,2.653006231123555381e+00
1.014863797562384025e+04,2.653006233254421531e+00
1.014863799649861357e+04,2.653006235385692690e+00
1.014863801737338690e+04,2.653006237517363530e+00
1.014863803824815841e+04,2.653006239649432274e+00
1.014863805912293174e+04,2.653006241781904251e+00
1.014863807999770324e+04,2.653006243914774132e+00
1.014863810087247657e+04,2.653006246048043693e+00
1.014863812174724990e+04,2.653006248181716487e+00
1.014863814262202141e+04,2.653006250315787184e+00
1.014863816349679473e+04,2.653006252450261115e+00
1.014863818437156806e+04,2.653006254585132950e+00
1.014863820524633957e+04,2.653006256720408018e+00
1.014863822612111289e+04,2.653006258856082766e+00
1.014863824699588622e+04,2.653006260992155418e+00
1.014863826787065773e+04,2.653006263128629527e+00
1.014863828874543105e+04,2.653006265265505093e+00
1.014863830962020256e+04,2.653006267402778562e+00
1.014863833049497589e+04,2.653006269540453488e+00
1.014863835136974922e+04,2.653006271678529870e+00
1.014863837224452072e+04,2.653006273817005933e+00
1.014863839311929405e+04,2.653006275955883453e+00
1.014863841399406738e+04,2.653006278095160653e+00
1.014863843486883889e+04,2.653006280234837533e+00
1.014863845574361221e+04,2.653006282374915870e+00
1.014863847661838554e+04,2.653006284515392110e+00
1.014863849749315705e+04,2.653006286656269808e+00
1.014863851836793037e+04,2.653006288797548962e+00
1.014863853924270188e+04,2.653006290939229572e+00
1.014863856011747521e+04,2.653006293081308087e+00
1.014863858099224854e+04,2.653006295223786282e+00
1.014863860186702004e+04,2.653006297366667710e+00
1.014863862274179337e+04,2.653006299509947041e+00
1.014863864361656670e+04,2.653006301653627830e+00
1.014863866449133820e+04,2.653006303797710075e+00
1.014863868536611153e+04,2.653006305942190224e+00
1.014863870624088304e+04,2.653006308087073606e+00
1.014863872711565637e+04,2.653006310232354892e+00
1.014863874799042969e+04,2.653006312378034082e+00
1.014863876886520120e+04,2.653006314524121834e+00
1.014863878973997453e+04,2.653006316670603937e+00
1.014863881061474785e+04,2.653006318817485720e+00
1.014863883148951936e+04,2.653006320964768960e+00
1.014863885236429269e+04,2.653006323112453657e+00
1.014863887323906602e+04,2.653006325260539811e+00
1.014863889411383752e+04,2.653006327409023868e+00
1.014863891498861085e+04,2.653006329557907605e+00
1.014863893586338236e+04,2.653006331707191023e+00
1.014863895673815568e+04,2.653006333856877674e+00
1.014863897761292901e+04,2.653006336006965782e+00
1.014863899848770052e+04,2.653006338157450017e+00
1.014863901936247385e+04,2.653006340308339261e+00
1.014863904023724717e+04,2.653006342459622857e+00
1.014863906111201868e+04,2.653006344611309686e+00
1.014863908198679201e+04,2.653006346763399748e+00
1.014863910286156533e+04,2.653006348915885937e+00
1.014863912373633684e+04,2.653006351068773583e+00
1.014863914461111017e+04,2.653006353222062685e+00
1.014863916548588168e+04,2.653006355375749692e+00
1.014863918636065500e+04,2.653006357529841708e+00
1.014863920723542833e+04,2.653006359684328075e+00
1.014863922811019984e+04,2.653006361839219451e+00
1.014863924898497316e+04,2.653006363994506955e+00
1.014863926985974649e+04,2.653006366150197692e+00
1.014863929073451800e+04,2.653006368306288110e+00
1.014863931160929133e+04,2.653006370462778207e+00
1.014863933248406465e+04,2.653006372619669762e+00
1.014863935335883616e+04,2.653006374776960996e+00
1.014863937423360949e+04,2.653006376934651911e+00
1.014863939510838100e+04,2.653006379092742506e+00
1.014863941598315432e+04,2.653006381251234558e+00
1.014863943685792765e+04,2.653006383410128066e+00
1.014863945773269916e+04,2.653006385569421255e+00
1.014863947860747248e+04,2.653006387729112348e+00
1.014863949948224581e+04,2.653006389889204897e+00
1.014863952035701732e+04,2.653006392049698903e+00
1.014863954123179064e+04,2.653006394210592589e+00
1.014863956210656397e+04,2.653006396371885955e+00
1.014863958298133548e+04,2.653006398533579002e+00
1.014863960385610881e+04,2.653006400695675282e+00
1.014863962473088031e+04,2.653006402858167689e+00
1.014863964560565364e+04,2.653006405021063330e+00
1.014863966648042697e+04,2.653006407184356874e+00
1.014863968735519848e+04,2.653006409348051875e+00
1.014863970822997180e+04,2.653006411512146556e+00
1.014863972910474513e+04,2.653006413676642694e+00
1.014863974997951664e+04,2.653006415841540289e+00
1.014863977085428996e+04,2.653006418006835787e+00
1.014863979172906329e+04,2.653006420172532742e+00
1.014863981260383480e+04,2.653006422338629378e+00
1.014863983347860813e+04,2.653006424505125693e+00
1.014863985435337963e+04,2.653006426672021689e+00
1.014863987522815296e+04,2.653006428839317365e+00
1.014863989610292629e+04,2.653006431007016275e+00
1.014863991697769779e+04,2.653006433175113088e+00
1.014863993785247112e+04,2.653006435343611358e+00
1.014863995872724445e+04,2.653006437512507532e+00
1.014863997960201596e+04,2.653006439681806938e+00
1.014864000047678928e+04,2.653006441851506025e+00
1.014864002135156079e+04,2.653006444021606569e+00
1.014864004222633412e+04,2.653006446192105017e+00
1.014864006310110744e+04,2.653006448363001368e+00
1.014864008397587895e+04,2.653006450534300953e+00
1.014864010485065228e+04,2.653006452706000218e+00
1.014864012572542561e+04,2.653006454878100939e+00
1.014864014660019711e+04,2.653006457050601341e+00
1.014864016747497044e+04,2.653006459223499647e+00
1.014864018834974377e+04,2.653006461396801186e+00
1.014864020922451527e+04,2.653006463570500628e+00
1.014864023009928860e+04,2.653006465744601527e+00
1.014864025097406011e+04,2.653006467919100331e+00
1.014864027184883344e+04,2.653006470094002367e+00
1.014864029272360676e+04,2.653006472269304084e+00
1.014864031359837827e+04,2.653006474445005480e+00
1.014864033447315160e+04,2.653006476621106557e+00
1.014864035534792492e+04,2.653006478797609091e+00
1.014864037622269643e+04,2.653006480974509529e+00
1.014864039709746976e+04,2.653006483151811423e+00
1.014864041797224309e+04,2.653006485329514774e+00
1.014864043884701459e+04,2.653006487507616029e+00
1.014864045972178792e+04,2.653006489686118741e+00
1.014864048059655943e+04,2.653006491865021133e+00
1.014864050147133275e+04,2.653006494044321428e+00
1.014864052234610608e+04,2.653006496224024957e+00
1.014864054322087759e+04,2.653006498404128166e+00
1.014864056409565092e+04,2.653006500584632832e+00
1.014864058497042424e+04,2.653006502765535402e+00
1.014864060584519575e+04,2.653006504946839428e+00
1.014864062671996908e+04,2.653006507128543134e+00
1.014864064759474240e+04,2.653006509310644745e+00
1.014864066846951391e+04,2.653006511493151365e+00
1.014864068934428724e+04,2.653006513676054112e+00
1.014864071021905875e+04,2.653006515859358316e+00
1.014864073109383207e+04,2.653006518043062201e+00
1.014864075196860540e+04,2.653006520227167542e+00
1.014864077284337691e+04,2.653006522411670787e+00
1.014864079371815023e+04,2.653006524596577265e+00
1.014864081459292356e+04,2.653006526781881647e+00
1.014864083546769507e+04,2.653006528967583932e+00
1.014864085634246840e+04,2.653006531153691228e+00
1.014864087721724172e+04,2.653006533340194650e+00
1.014864089809201323e+04,2.653006535527101306e+00
1.014864091896678656e+04,2.653006537714405866e+00
1.014864093984155807e+04,2.653006539902113659e+00
1.014864096071633139e+04,2.653006542090215802e+00
1.014864098159110472e+04,2.653006544278722956e+00
1.014864100246587623e+04,2.653006546467628013e+00
1.014864102334064955e+04,2.653006548656936303e+00
1.014864104421542288e+04,2.653006550846640721e+00
1.014864106509019439e+04,2.653006553036746595e+00
1.014864108596496771e+04,2.653006555227252150e+00
1.014864110683973922e+04,2.653006557418159161e+00
1.014864112771451255e+04,2.653006559609464077e+00
1.014864114858928588e+04,2.653006561801172225e+00
1.014864116946405738e+04,2.653006563993278277e+00
1.014864119033883071e+04,2.653006566185785786e+00
1.014864121121360404e+04,2.653006568378691199e+00
1.014864123208837555e+04,2.653006570571998068e+00
1.014864125296314887e+04,2.653006572765706395e+00
1.014864127383792220e+04,2.653006574959812625e+00
1.014864129471269371e+04,2.653006577154320311e+00
1.014864131558746703e+04,2.653006579349225902e+00
1.014864133646223854e+04,2.653006581544534725e+00
1.014864135733701187e+04,2.653006583740241453e+00
1.014864137821178520e+04,2.653006585936347861e+00
1.014864139908655670e+04,2.653006588132853949e+00
1.014864141996133003e+04,2.653006590329763270e+00
1.014864144083610336e+04,2.653006592527070495e+00
1.014864146171087486e+04,2.653006594724777401e+00
1.014864148258564819e+04,2.653006596922883986e+00
1.014864150346042152e+04,2.653006599121392028e+00
1.014864152433519303e+04,2.653006601320301527e+00
1.014864154520996635e+04,2.653006603519608930e+00
1.014864156608473786e+04,2.653006605719316013e+00
1.014864158695951119e+04,2.653006607919424553e+00
1.014864160783428451e+04,2.653006610119932773e+00
1.014864162870905602e+04,2.653006612320840674e+00
1.014864164958382935e+04,2.653006614522150031e+00
1.014864167045860268e+04,2.653006616723857292e+00
1.014864169133337418e+04,2.653006618925964233e+00
1.014864171220814751e+04,2.653006621128470854e+00
1.014864173308292084e+04,2.653006623331380709e+00
1.014864175395769234e+04,2.653006625534690244e+00
1.014864177483246567e+04,2.653006627738397682e+00
1.014864179570723718e+04,2.653006629942503025e+00
1.014864181658201051e+04,2.653006632147013377e+00
1.014864183745678383e+04,2.653006634351923410e+00
1.014864185833155534e+04,2.653006636557231346e+00
1.014864187920632867e+04,2.653006638762938962e+00
1.014864190008110199e+04,2.653006640969048036e+00
1.014864192095587350e+04,2.653006643175555013e+00
1.014864194183064683e+04,2.653006645382463446e+00
