Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880204045938289710e+03,2.739474648671739399e+00
9.880204064498015214e+03,2.739474641230728036e+00
9.880204083057742537e+03,2.739474633789732216e+00
9.880204101617468041e+03,2.739474626348752384e+00
9.880204120177195364e+03,2.739474618907787651e+00
9.880204138736920868e+03,2.739474611466839349e+00
9.880204157296646372e+03,2.739474604025906146e+00
9.880204175856373695e+03,2.739474596584988042e+00
9.880204194416099199e+03,2.739474589144086369e+00
9.880204212975826522e+03,2.739474581703199796e+00
9.880204231535552026e+03,2.739474574262329654e+00
9.880204250095279349e+03,2.739474566821473722e+00
9.880204268655004853e+03,2.739474559380635110e+00
9.880204287214732176e+03,2.739474551939810709e+00
9.880204305774457680e+03,2.739474544499003184e+00
9.880204324334185003e+03,2.739474537058210757e+00
9.880204342893910507e+03,2.739474529617434317e+00
9.880204361453637830e+03,2.739474522176672977e+00
9.880204380013363334e+03,2.739474514735928068e+00
9.880204398573088838e+03,2.739474507295199146e+00
9.880204417132816161e+03,2.739474499854484435e+00
9.880204435692541665e+03,2.739474492413787043e+00
9.880204454252268988e+03,2.739474484973104307e+00
9.880204472811994492e+03,2.739474477532437557e+00
9.880204491371721815e+03,2.739474470091786351e+00
9.880204509931447319e+03,2.739474462651151576e+00
9.880204528491174642e+03,2.739474455210531900e+00
9.880204547050900146e+03,2.739474447769929100e+00
9.880204565610627469e+03,2.739474440329340510e+00
9.880204584170352973e+03,2.739474432888768796e+00
9.880204602730080296e+03,2.739474425448211736e+00
9.880204621289805800e+03,2.739474418007671996e+00
9.880204639849531304e+03,2.739474410567147356e+00
9.880204658409258627e+03,2.739474403126637814e+00
9.880204676968984131e+03,2.739474395686145147e+00
9.880204695528711454e+03,2.739474388245667136e+00
9.880204714088436958e+03,2.739474380805206000e+00
9.880204732648164281e+03,2.739474373364760407e+00
9.880204751207889785e+03,2.739474365924330357e+00
9.880204769767617108e+03,2.739474358483915850e+00
9.880204788327342612e+03,2.739474351043518219e+00
9.880204806887069935e+03,2.739474343603135242e+00
9.880204825446795439e+03,2.739474336162769141e+00
9.880204844006522762e+03,2.739474328722417695e+00
9.880204862566248266e+03,2.739474321282083569e+00
9.880204881125973770e+03,2.739474313841764985e+00
9.880204899685701093e+03,2.739474306401461057e+00
9.880204918245426597e+03,2.739474298961174004e+00
9.880204936805153920e+03,2.739474291520902494e+00
9.880204955364879424e+03,2.739474284080647859e+00
9.880204973924606747e+03,2.739474276640407435e+00
9.880204992484332251e+03,2.739474269200184775e+00
9.880205011044059574e+03,2.739474261759976326e+00
9.880205029603785079e+03,2.739474254319784752e+00
9.880205048163512402e+03,2.739474246879608721e+00
9.880205066723237906e+03,2.739474239439448677e+00
9.880205085282965229e+03,2.739474231999304177e+00
9.880205103842690733e+03,2.739474224559176552e+00
9.880205122402416237e+03,2.739474217119064914e+00
9.880205140962143560e+03,2.739474209678968375e+00
9.880205159521869064e+03,2.739474202238888267e+00
9.880205178081596387e+03,2.739474194798824147e+00
9.880205196641321891e+03,2.739474187358776014e+00
9.880205215201049214e+03,2.739474179918743424e+00
9.880205233760774718e+03,2.739474172478727265e+00
9.880205252320502041e+03,2.739474165038726650e+00
9.880205270880227545e+03,2.739474157598742909e+00
9.880205289439954868e+03,2.739474150158773824e+00
9.880205307999680372e+03,2.739474142718822058e+00
9.880205326559407695e+03,2.739474135278884948e+00
9.880205345119133199e+03,2.739474127838965600e+00
9.880205363678858703e+03,2.739474120399061352e+00
9.880205382238586026e+03,2.739474112959172647e+00
9.880205400798311530e+03,2.739474105519301261e+00
9.880205419358038853e+03,2.739474098079444531e+00
9.880205437917764357e+03,2.739474090639605119e+00
9.880205456477491680e+03,2.739474083199780363e+00
9.880205475037217184e+03,2.739474075759972926e+00
9.880205493596944507e+03,2.739474068320180589e+00
9.880205512156670011e+03,2.739474060880405126e+00
9.880205530716397334e+03,2.739474053440644763e+00
9.880205549276122838e+03,2.739474046000901719e+00
9.880205567835850161e+03,2.739474038561173774e+00
9.880205586395575665e+03,2.739474031121462705e+00
9.880205604955301169e+03,2.739474023681767623e+00
9.880205623515028492e+03,2.739474016242088084e+00
9.880205642074753996e+03,2.739474008802425864e+00
9.880205660634481319e+03,2.739474001362777855e+00
9.880205679194206823e+03,2.739473993923147610e+00
9.880205697753934146e+03,2.739473986483532464e+00
9.880205716313659650e+03,2.739473979043934193e+00
9.880205734873386973e+03,2.739473971604351465e+00
9.880205753433112477e+03,2.739473964164785613e+00
9.880205771992839800e+03,2.739473956725235304e+00
9.880205790552565304e+03,2.739473949285701870e+00
9.880205809112292627e+03,2.739473941846183980e+00
9.880205827672018131e+03,2.739473934406682520e+00
9.880205846231743635e+03,2.739473926967197492e+00
9.880205864791470958e+03,2.739473919527728007e+00
9.880205883351196462e+03,2.739473912088275842e+00
9.880205901910923785e+03,2.739473904648838332e+00
9.880205920470649289e+03,2.739473897209418141e+00
9.880205939030376612e+03,2.739473889770013493e+00
9.880205957590102116e+03,2.739473882330626164e+00
9.880205976149829439e+03,2.739473874891253047e+00
9.880205994709554943e+03,2.739473867451898137e+00
9.880206013269282266e+03,2.739473860012558326e+00
9.880206031829007770e+03,2.739473852573235391e+00
9.880206050388735093e+03,2.739473845133928442e+00
9.880206068948460597e+03,2.739473837694638370e+00
9.880206087508186101e+03,2.739473830255364284e+00
9.880206106067913424e+03,2.739473822816105741e+00
9.880206124627638928e+03,2.739473815376864518e+00
9.880206143187366251e+03,2.739473807937638394e+00
9.880206161747091755e+03,2.739473800498429590e+00
9.880206180306819078e+03,2.739473793059236328e+00
9.880206198866544582e+03,2.739473785620060386e+00
9.880206217426271905e+03,2.739473778180899544e+00
9.880206235985997409e+03,2.739473770741755576e+00
9.880206254545724732e+03,2.739473763302628040e+00
9.880206273105450236e+03,2.739473755863516935e+00
9.880206291665177559e+03,2.739473748424421373e+00
9.880206310224903063e+03,2.739473740985343131e+00
9.880206328784628568e+03,2.739473733546281320e+00
9.880206347344355891e+03,2.739473726107235052e+00
9.880206365904081395e+03,2.739473718668206104e+00
9.880206384463808718e+03,2.739473711229192254e+00
9.880206403023534222e+03,2.739473703790196168e+00
9.880206421583261545e+03,2.739473696351215182e+00
9.880206440142987049e+03,2.739473688912251514e+00
9.880206458702714372e+03,2.739473681473303390e+00
9.880206477262439876e+03,2.739473674034372142e+00
9.880206495822167199e+03,2.739473666595456880e+00
9.880206514381892703e+03,2.739473659156559382e+00
9.880206532941620026e+03,2.739473651717676539e+00
9.880206551501345530e+03,2.739473644278811459e+00
9.880206570061071034e+03,2.739473636839962811e+00
9.880206588620798357e+03,2.739473629401129706e+00
9.880206607180523861e+03,2.739473621962313477e+00
9.880206625740251184e+03,2.739473614523513234e+00
9.880206644299976688e+03,2.739473607084730311e+00
9.880206662859704011e+03,2.739473599645962931e+00
9.880206681419429515e+03,2.739473592207212871e+00
9.880206699979156838e+03,2.739473584768478354e+00
9.880206718538882342e+03,2.739473577329761156e+00
9.880206737098609665e+03,2.739473569891059945e+00
9.880206755658335169e+03,2.739473562452375610e+00
9.880206774218062492e+03,2.739473555013707262e+00
9.880206792777787996e+03,2.739473547575055790e+00
9.880206811337513500e+03,2.739473540136421637e+00
9.880206829897240823e+03,2.739473532697802582e+00
9.880206848456966327e+03,2.739473525259200848e+00
9.880206867016693650e+03,2.739473517820615101e+00
9.880206885576419154e+03,2.739473510382046673e+00
9.880206904136146477e+03,2.739473502943493788e+00
9.880206922695871981e+03,2.739473495504957778e+00
9.880206941255599304e+03,2.739473488066438644e+00
9.880206959815324808e+03,2.739473480627936386e+00
9.880206978375052131e+03,2.739473473189449670e+00
9.880206996934777635e+03,2.739473465750980274e+00
9.880207015494503139e+03,2.739473458312527754e+00
9.880207034054230462e+03,2.739473450874091220e+00
9.880207052613955966e+03,2.739473443435671562e+00
9.880207071173683289e+03,2.739473435997267448e+00
9.880207089733408793e+03,2.739473428558881540e+00
9.880207108293136116e+03,2.739473421120511176e+00
9.880207126852861620e+03,2.739473413682157688e+00
9.880207145412588943e+03,2.739473406243821074e+00
9.880207163972314447e+03,2.739473398805500892e+00
9.880207182532041770e+03,2.739473391367196697e+00
9.880207201091767274e+03,2.739473383928910710e+00
9.880207219651494597e+03,2.739473376490639822e+00
9.880207238211220101e+03,2.739473369052386253e+00
9.880207256770945605e+03,2.739473361614149560e+00
9.880207275330672928e+03,2.739473354175928854e+00
9.880207293890398432e+03,2.739473346737725912e+00
9.880207312450125755e+03,2.739473339299538512e+00
9.880207331009851259e+03,2.739473331861368877e+00
9.880207349569578582e+03,2.739473324423214340e+00
9.880207368129304086e+03,2.739473316985078455e+00
9.880207386689031409e+03,2.739473309546958113e+00
9.880207405248756913e+03,2.739473302108854647e+00
9.880207423808484236e+03,2.739473294670767611e+00
9.880207442368209740e+03,2.739473287232697896e+00
9.880207460927937063e+03,2.739473279794644167e+00
9.880207479487662567e+03,2.739473272356607758e+00
9.880207498047388071e+03,2.739473264918588669e+00
9.880207516607115394e+03,2.739473257480584678e+00
9.880207535166840898e+03,2.739473250042598895e+00
9.880207553726568221e+03,2.739473242604628656e+00
9.880207572286293725e+03,2.739473235166676179e+00
9.880207590846021048e+03,2.739473227728740135e+00
9.880207609405746553e+03,2.739473220290820965e+00
9.880207627965473876e+03,2.739473212852917783e+00
9.880207646525199380e+03,2.739473205415032808e+00
9.880207665084926703e+03,2.739473197977163821e+00
9.880207683644652207e+03,2.739473190539311709e+00
9.880207702204379530e+03,2.739473183101476028e+00
9.880207720764105034e+03,2.739473175663657667e+00
9.880207739323830538e+03,2.739473168225856625e+00
9.880207757883557861e+03,2.739473160788071571e+00
9.880207776443283365e+03,2.739473153350303392e+00
9.880207795003010688e+03,2.739473145912552088e+00
9.880207813562736192e+03,2.739473138474818104e+00
9.880207832122463515e+03,2.739473131037100107e+00
9.880207850682189019e+03,2.739473123599399429e+00
9.880207869241916342e+03,2.739473116161715627e+00
9.880207887801641846e+03,2.739473108724049144e+00
9.880207906361369169e+03,2.739473101286398204e+00
9.880207924921094673e+03,2.739473093848765917e+00
9.880207943480821996e+03,2.739473086411149172e+00
9.880207962040547500e+03,2.739473078973549747e+00
9.880207980600273004e+03,2.739473071535967641e+00
9.880207999160000327e+03,2.739473064098401967e+00
9.880208017719725831e+03,2.739473056660853612e+00
9.880208036279453154e+03,2.739473049223321244e+00
9.880208054839178658e+03,2.739473041785806640e+00
9.880208073398905981e+03,2.739473034348308467e+00
9.880208091958631485e+03,2.739473026910828057e+00
9.880208110518358808e+03,2.739473019473363191e+00
9.880208129078084312e+03,2.739473012035916977e+00
9.880208147637811635e+03,2.739473004598486305e+00
9.880208166197537139e+03,2.739472997161073398e+00
9.880208184757264462e+03,2.739472989723676477e+00
9.880208203316989966e+03,2.739472982286297764e+00
9.880208221876715470e+03,2.739472974848935927e+00
9.880208240436442793e+03,2.739472967411590076e+00
9.880208258996168297e+03,2.739472959974262434e+00
9.880208277555895620e+03,2.739472952536951222e+00
9.880208296115621124e+03,2.739472945099656442e+00
9.880208314675348447e+03,2.739472937662379426e+00
9.880208333235073951e+03,2.739472930225119729e+00
9.880208351794801274e+03,2.739472922787875575e+00
9.880208370354526778e+03,2.739472915350650073e+00
9.880208388914254101e+03,2.739472907913440114e+00
9.880208407473979605e+03,2.739472900476248363e+00
9.880208426033706928e+03,2.739472893039072598e+00
9.880208444593432432e+03,2.739472885601915042e+00
9.880208463153157936e+03,2.739472878164774805e+00
9.880208481712885259e+03,2.739472870727650555e+00
9.880208500272610763e+03,2.739472863290544069e+00
9.880208518832338086e+03,2.739472855853453570e+00
9.880208537392063590e+03,2.739472848416380835e+00
9.880208555951790913e+03,2.739472840979324975e+00
9.880208574511516417e+03,2.739472833542287322e+00
9.880208593071243740e+03,2.739472826105265213e+00
9.880208611630969244e+03,2.739472818668261755e+00
9.880208630190696567e+03,2.739472811231273841e+00
9.880208648750422071e+03,2.739472803794304134e+00
9.880208667310149394e+03,2.739472796357351303e+00
9.880208685869874898e+03,2.739472788920415791e+00
9.880208704429600402e+03,2.739472781483497155e+00
9.880208722989327725e+03,2.739472774046594949e+00
9.880208741549053229e+03,2.739472766609710952e+00
9.880208760108780552e+03,2.739472759172843830e+00
9.880208778668506056e+03,2.739472751735994027e+00
9.880208797228233379e+03,2.739472744299160656e+00
9.880208815787958883e+03,2.739472736862345492e+00
9.880208834347686206e+03,2.739472729425546316e+00
9.880208852907411710e+03,2.739472721988764903e+00
9.880208871467139033e+03,2.739472714552001253e+00
9.880208890026864538e+03,2.739472707115254035e+00
9.880208908586591861e+03,2.739472699678524137e+00
9.880208927146317365e+03,2.739472692241812002e+00
9.880208945706042869e+03,2.739472684805117186e+00
9.880208964265770192e+03,2.739472677368438358e+00
9.880208982825495696e+03,2.739472669931778182e+00
9.880209001385223019e+03,2.739472662495133992e+00
9.880209019944948523e+03,2.739472655058508010e+00
9.880209038504675846e+03,2.739472647621898460e+00
9.880209057064401350e+03,2.739472640185307117e+00
9.880209075624128673e+03,2.739472632748731762e+00
9.880209094183854177e+03,2.739472625312175058e+00
9.880209112743581500e+03,2.739472617875634342e+00
9.880209131303307004e+03,2.739472610439112277e+00
9.880209149863034327e+03,2.739472603002606199e+00
9.880209168422759831e+03,2.739472595566118329e+00
9.880209186982485335e+03,2.739472588129648223e+00
9.880209205542212658e+03,2.739472580693193660e+00
9.880209224101938162e+03,2.739472573256758192e+00
9.880209242661665485e+03,2.739472565820338268e+00
9.880209261221390989e+03,2.739472558383937439e+00
9.880209279781118312e+03,2.739472550947552598e+00
9.880209298340843816e+03,2.739472543511186409e+00
9.880209316900571139e+03,2.739472536074835762e+00
9.880209335460296643e+03,2.739472528638504212e+00
9.880209354020023966e+03,2.739472521202189093e+00
9.880209372579749470e+03,2.739472513765891737e+00
9.880209391139476793e+03,2.739472506329611257e+00
9.880209409699202297e+03,2.739472498893348096e+00
9.880209428258927801e+03,2.739472491457103587e+00
9.880209446818655124e+03,2.739472484020875065e+00
9.880209465378380628e+03,2.739472476584664307e+00
9.880209483938107951e+03,2.739472469148470868e+00
9.880209502497833455e+03,2.739472461712295637e+00
9.880209521057560778e+03,2.739472454276136837e+00
9.880209539617286282e+03,2.739472446839995801e+00
9.880209558177013605e+03,2.739472439403872084e+00
9.880209576736739109e+03,2.739472431967766131e+00
9.880209595296466432e+03,2.739472424531676609e+00
9.880209613856191936e+03,2.739472417095606183e+00
9.880209632415919259e+03,2.739472409659551744e+00
9.880209650975644763e+03,2.739472402223515957e+00
9.880209669535370267e+03,2.739472394787497045e+00
9.880209688095097590e+03,2.739472387351495009e+00
9.880209706654823094e+03,2.739472379915511180e+00
9.880209725214550417e+03,2.739472372479544671e+00
9.880209743774275921e+03,2.739472365043595481e+00
9.880209762334003244e+03,2.739472357607663611e+00
9.880209780893728748e+03,2.739472350171749948e+00
9.880209799453456071e+03,2.739472342735853161e+00
9.880209818013181575e+03,2.739472335299974137e+00
9.880209836572908898e+03,2.739472327864112433e+00
9.880209855132634402e+03,2.739472320428268493e+00
9.880209873692361725e+03,2.739472312992441871e+00
9.880209892252087229e+03,2.739472305556633458e+00
9.880209910811812733e+03,2.739472298120842364e+00
9.880209929371540056e+03,2.739472290685068145e+00
