Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062609405380591852e+04,2.739254270329382734e+00
1.062609407248371281e+04,2.739254269240762873e+00
1.062609409116150528e+04,2.739254268152170546e+00
1.062609410983929956e+04,2.739254267063607085e+00
1.062609412851709385e+04,2.739254265975071601e+00
1.062609414719488632e+04,2.739254264886564094e+00
1.062609416587268061e+04,2.739254263798085010e+00
1.062609418455047489e+04,2.739254262709633903e+00
1.062609420322826736e+04,2.739254261621210773e+00
1.062609422190606165e+04,2.739254260532815621e+00
1.062609424058385594e+04,2.739254259444449335e+00
1.062609425926164840e+04,2.739254258356111027e+00
1.062609427793944269e+04,2.739254257267800252e+00
1.062609429661723698e+04,2.739254256179517899e+00
1.062609431529502945e+04,2.739254255091263968e+00
1.062609433397282373e+04,2.739254254003038014e+00
1.062609435265061802e+04,2.739254252914840482e+00
1.062609437132841231e+04,2.739254251826670483e+00
1.062609439000620478e+04,2.739254250738529350e+00
1.062609440868399906e+04,2.739254249650415751e+00
1.062609442736179335e+04,2.739254248562331018e+00
1.062609444603958582e+04,2.739254247474273818e+00
1.062609446471738011e+04,2.739254246386245040e+00
1.062609448339517439e+04,2.739254245298244239e+00
1.062609450207296686e+04,2.739254244210271860e+00
1.062609452075076115e+04,2.739254243122327459e+00
1.062609453942855544e+04,2.739254242034411035e+00
1.062609455810634790e+04,2.739254240946522589e+00
1.062609457678414219e+04,2.739254239858663009e+00
1.062609459546193648e+04,2.739254238770830963e+00
1.062609461413972895e+04,2.739254237683027782e+00
1.062609463281752323e+04,2.739254236595252134e+00
1.062609465149531752e+04,2.739254235507504909e+00
1.062609467017310999e+04,2.739254234419785217e+00
1.062609468885090428e+04,2.739254233332094834e+00
1.062609470752869856e+04,2.739254232244431986e+00
1.062609472620649103e+04,2.739254231156797115e+00
1.062609474488428532e+04,2.739254230069190221e+00
1.062609476356207961e+04,2.739254228981612194e+00
1.062609478223987207e+04,2.739254227894062144e+00
1.062609480091766636e+04,2.739254226806539627e+00
1.062609481959546065e+04,2.739254225719045976e+00
1.062609483827325494e+04,2.739254224631579859e+00
1.062609485695104740e+04,2.739254223544142608e+00
1.062609487562884169e+04,2.739254222456732890e+00
1.062609489430663598e+04,2.739254221369352038e+00
1.062609491298442845e+04,2.739254220281998720e+00
1.062609493166222273e+04,2.739254219194673823e+00
1.062609495034001702e+04,2.739254218107376460e+00
1.062609496901780949e+04,2.739254217020107962e+00
1.062609498769560378e+04,2.739254215932867886e+00
1.062609500637339806e+04,2.739254214845655344e+00
1.062609502505119053e+04,2.739254213758471224e+00
1.062609504372898482e+04,2.739254212671315081e+00
1.062609506240677911e+04,2.739254211584186915e+00
1.062609508108457158e+04,2.739254210497087616e+00
1.062609509976236586e+04,2.739254209410015850e+00
1.062609511844016015e+04,2.739254208322972506e+00
1.062609513711795262e+04,2.739254207235957139e+00
1.062609515579574690e+04,2.739254206148970194e+00
1.062609517447354119e+04,2.739254205062011227e+00
1.062609519315133366e+04,2.739254203975080237e+00
1.062609521182912795e+04,2.739254202888177669e+00
1.062609523050692223e+04,2.739254201801303523e+00
1.062609524918471470e+04,2.739254200714456911e+00
1.062609526786250899e+04,2.739254199627639164e+00
1.062609528654030328e+04,2.739254198540848950e+00
1.062609530521809756e+04,2.739254197454087159e+00
1.062609532389589003e+04,2.739254196367353344e+00
1.062609534257368432e+04,2.739254195280647952e+00
1.062609536125147861e+04,2.739254194193970537e+00
1.062609537992927108e+04,2.739254193107321544e+00
1.062609539860706536e+04,2.739254192020700085e+00
1.062609541728485965e+04,2.739254190934107491e+00
1.062609543596265212e+04,2.739254189847542875e+00
1.062609545464044641e+04,2.739254188761006237e+00
1.062609547331824069e+04,2.739254187674497576e+00
1.062609549199603316e+04,2.739254186588018225e+00
1.062609551067382745e+04,2.739254185501565519e+00
1.062609552935162174e+04,2.739254184415142124e+00
1.062609554802941420e+04,2.739254183328746262e+00
1.062609556670720849e+04,2.739254182242378821e+00
1.062609558538500278e+04,2.739254181156038914e+00
1.062609560406279525e+04,2.739254180069727873e+00
1.062609562274058953e+04,2.739254178983445254e+00
1.062609564141838382e+04,2.739254177897189724e+00
1.062609566009617629e+04,2.739254176810963060e+00
1.062609567877397058e+04,2.739254175724765261e+00
1.062609569745176486e+04,2.739254174638594552e+00
1.062609571612955733e+04,2.739254173552452265e+00
1.062609573480735162e+04,2.739254172466337955e+00
1.062609575348514591e+04,2.739254171380252512e+00
1.062609577216294019e+04,2.739254170294194157e+00
1.062609579084073266e+04,2.739254169208165113e+00
1.062609580951852695e+04,2.739254168122163602e+00
1.062609582819632124e+04,2.739254167036190513e+00
1.062609584687411370e+04,2.739254165950245401e+00
1.062609586555190799e+04,2.739254164864328267e+00
1.062609588422970228e+04,2.739254163778439111e+00
1.062609590290749475e+04,2.739254162692579264e+00
1.062609592158528903e+04,2.739254161606746507e+00
1.062609594026308332e+04,2.739254160520942172e+00
1.062609595894087579e+04,2.739254159435165814e+00
1.062609597761867008e+04,2.739254158349417878e+00
1.062609599629646436e+04,2.739254157263698364e+00
1.062609601497425683e+04,2.739254156178007271e+00
1.062609603365205112e+04,2.739254155092343712e+00
1.062609605232984541e+04,2.739254154006708131e+00
1.062609607100763787e+04,2.739254152921101415e+00
1.062609608968543216e+04,2.739254151835522233e+00
1.062609610836322645e+04,2.739254150749971473e+00
1.062609612704101892e+04,2.739254149664449134e+00
1.062609614571881320e+04,2.739254148578954773e+00
1.062609616439660749e+04,2.739254147493487945e+00
1.062609618307439996e+04,2.739254146408050428e+00
1.062609620175219425e+04,2.739254145322640444e+00
1.062609622042998853e+04,2.739254144237258437e+00
1.062609623910778282e+04,2.739254143151904852e+00
1.062609625778557529e+04,2.739254142066579245e+00
1.062609627646336958e+04,2.739254140981282060e+00
1.062609629514116386e+04,2.739254139896013296e+00
1.062609631381895633e+04,2.739254138810772510e+00
1.062609633249675062e+04,2.739254137725559701e+00
1.062609635117454491e+04,2.739254136640374870e+00
1.062609636985233738e+04,2.739254135555218905e+00
1.062609638853013166e+04,2.739254134470090474e+00
1.062609640720792595e+04,2.739254133384990464e+00
1.062609642588571842e+04,2.739254132299918876e+00
1.062609644456351270e+04,2.739254131214874821e+00
1.062609646324130699e+04,2.739254130129859188e+00
1.062609648191909946e+04,2.739254129044871977e+00
1.062609650059689375e+04,2.739254127959913188e+00
1.062609651927468803e+04,2.739254126874981932e+00
1.062609653795248050e+04,2.739254125790079097e+00
1.062609655663027479e+04,2.739254124705204685e+00
1.062609657530806908e+04,2.739254123620358250e+00
1.062609659398586155e+04,2.739254122535539349e+00
1.062609661266365583e+04,2.739254121450749313e+00
1.062609663134145012e+04,2.739254120365987255e+00
1.062609665001924441e+04,2.739254119281253619e+00
1.062609666869703688e+04,2.739254118196548404e+00
1.062609668737483116e+04,2.739254117111870723e+00
1.062609670605262545e+04,2.739254116027221020e+00
1.062609672473041792e+04,2.739254114942600182e+00
1.062609674340821221e+04,2.739254113858007322e+00
1.062609676208600649e+04,2.739254112773442884e+00
1.062609678076379896e+04,2.739254111688905979e+00
1.062609679944159325e+04,2.739254110604397496e+00
1.062609681811938754e+04,2.739254109519917435e+00
1.062609683679718000e+04,2.739254108435465795e+00
1.062609685547497429e+04,2.739254107351041689e+00
1.062609687415276858e+04,2.739254106266645561e+00
1.062609689283056105e+04,2.739254105182278298e+00
1.062609691150835533e+04,2.739254104097939013e+00
1.062609693018614962e+04,2.739254103013627706e+00
1.062609694886394209e+04,2.739254101929344820e+00
1.062609696754173638e+04,2.739254100845089912e+00
1.062609698621953066e+04,2.739254099760863426e+00
1.062609700489732313e+04,2.739254098676664917e+00
1.062609702357511742e+04,2.739254097592493942e+00
1.062609704225291171e+04,2.739254096508352276e+00
1.062609706093070417e+04,2.739254095424238145e+00
1.062609707960849846e+04,2.739254094340152434e+00
1.062609709828629275e+04,2.739254093256095146e+00
1.062609711696408704e+04,2.739254092172065391e+00
1.062609713564187950e+04,2.739254091088064502e+00
1.062609715431967379e+04,2.739254090004091147e+00
1.062609717299746808e+04,2.739254088920146657e+00
1.062609719167526055e+04,2.739254087836229701e+00
1.062609721035305483e+04,2.739254086752341166e+00
1.062609722903084912e+04,2.739254085668480609e+00
1.062609724770864159e+04,2.739254084584648474e+00
1.062609726638643588e+04,2.739254083500844761e+00
1.062609728506423016e+04,2.739254082417069025e+00
1.062609730374202263e+04,2.739254081333321267e+00
1.062609732241981692e+04,2.739254080249601486e+00
1.062609734109761121e+04,2.739254079165910571e+00
1.062609735977540367e+04,2.739254078082247634e+00
1.062609737845319796e+04,2.739254076998612675e+00
1.062609739713099225e+04,2.739254075915005693e+00
1.062609741580878472e+04,2.739254074831427133e+00
1.062609743448657900e+04,2.739254073747876550e+00
1.062609745316437329e+04,2.739254072664354833e+00
1.062609747184216576e+04,2.739254071580861094e+00
1.062609749051996005e+04,2.739254070497394888e+00
1.062609750919775433e+04,2.739254069413957104e+00
1.062609752787554680e+04,2.739254068330547742e+00
1.062609754655334109e+04,2.739254067247166802e+00
1.062609756523113538e+04,2.739254066163813395e+00
1.062609758390892966e+04,2.739254065080488409e+00
1.062609760258672213e+04,2.739254063997191846e+00
1.062609762126451642e+04,2.739254062913923704e+00
1.062609763994231071e+04,2.739254061830682652e+00
1.062609765862010318e+04,2.739254060747470909e+00
1.062609767729789746e+04,2.739254059664286700e+00
1.062609769597569175e+04,2.739254058581130913e+00
1.062609771465348422e+04,2.739254057498003103e+00
1.062609773333127850e+04,2.739254056414903715e+00
1.062609775200907279e+04,2.739254055331832749e+00
1.062609777068686526e+04,2.739254054248789316e+00
1.062609778936465955e+04,2.739254053165774305e+00
1.062609780804245383e+04,2.739254052082787716e+00
1.062609782672024630e+04,2.739254050999829548e+00
1.062609784539804059e+04,2.739254049916898914e+00
1.062609786407583488e+04,2.739254048833996702e+00
1.062609788275362735e+04,2.739254047751122467e+00
1.062609790143142163e+04,2.739254046668277098e+00
1.062609792010921592e+04,2.739254045585459707e+00
1.062609793878700839e+04,2.739254044502669849e+00
1.062609795746480268e+04,2.739254043419908857e+00
1.062609797614259696e+04,2.739254042337175399e+00
1.062609799482038943e+04,2.739254041254470806e+00
1.062609801349818372e+04,2.739254040171793747e+00
1.062609803217597801e+04,2.739254039089145554e+00
1.062609805085377229e+04,2.739254038006525338e+00
1.062609806953156476e+04,2.739254036923933100e+00
1.062609808820935905e+04,2.739254035841369284e+00
1.062609810688715334e+04,2.739254034758833889e+00
1.062609812556494580e+04,2.739254033676325584e+00
1.062609814424274009e+04,2.739254032593846588e+00
1.062609816292053438e+04,2.739254031511395571e+00
1.062609818159832685e+04,2.739254030428972086e+00
1.062609820027612113e+04,2.739254029346577468e+00
1.062609821895391542e+04,2.739254028264211271e+00
1.062609823763170789e+04,2.739254027181872608e+00
1.062609825630950218e+04,2.739254026099562367e+00
1.062609827498729646e+04,2.739254025017280103e+00
1.062609829366508893e+04,2.739254023935026261e+00
1.062609831234288322e+04,2.739254022852800841e+00
1.062609833102067751e+04,2.739254021770602954e+00
1.062609834969846997e+04,2.739254020688433933e+00
1.062609836837626426e+04,2.739254019606292445e+00
1.062609838705405855e+04,2.739254018524179823e+00
1.062609840573185102e+04,2.739254017442095179e+00
1.062609842440964530e+04,2.739254016360038513e+00
1.062609844308743959e+04,2.739254015278009824e+00
1.062609846176523206e+04,2.739254014196010001e+00
1.062609848044302635e+04,2.739254013114038155e+00
1.062609849912082063e+04,2.739254012032094288e+00
1.062609851779861492e+04,2.739254010950178841e+00
1.062609853647640739e+04,2.739254009868290929e+00
1.062609855515420168e+04,2.739254008786431882e+00
1.062609857383199596e+04,2.739254007704601257e+00
1.062609859250978843e+04,2.739254006622798165e+00
1.062609861118758272e+04,2.739254005541023496e+00
1.062609862986537701e+04,2.739254004459277247e+00
1.062609864854316947e+04,2.739254003377558533e+00
1.062609866722096376e+04,2.739254002295868684e+00
1.062609868589875805e+04,2.739254001214206813e+00
1.062609870457655052e+04,2.739254000132573363e+00
1.062609872325434480e+04,2.739253999050967447e+00
1.062609874193213909e+04,2.739253997969390397e+00
1.062609876060993156e+04,2.739253996887841325e+00
1.062609877928772585e+04,2.739253995806320674e+00
1.062609879796552013e+04,2.739253994724827557e+00
1.062609881664331260e+04,2.739253993643363305e+00
1.062609883532110689e+04,2.739253992561926587e+00
1.062609885399890118e+04,2.739253991480519179e+00
1.062609887267669365e+04,2.739253990399138861e+00
1.062609889135448793e+04,2.739253989317786964e+00
1.062609891003228222e+04,2.739253988236463933e+00
1.062609892871007469e+04,2.739253987155167991e+00
1.062609894738786898e+04,2.739253986073900915e+00
1.062609896606566326e+04,2.739253984992662261e+00
1.062609898474345755e+04,2.739253983911451140e+00
1.062609900342125002e+04,2.739253982830268885e+00
1.062609902209904430e+04,2.739253981749114164e+00
1.062609904077683859e+04,2.739253980667988309e+00
1.062609905945463106e+04,2.739253979586890431e+00
1.062609907813242535e+04,2.739253978505820086e+00
1.062609909681021963e+04,2.739253977424778608e+00
1.062609911548801210e+04,2.739253976343765551e+00
1.062609913416580639e+04,2.739253975262780028e+00
1.062609915284360068e+04,2.739253974181822926e+00
1.062609917152139315e+04,2.739253973100894690e+00
1.062609919019918743e+04,2.739253972019993544e+00
1.062609920887698172e+04,2.739253970939121263e+00
1.062609922755477419e+04,2.739253969858277404e+00
1.062609924623256848e+04,2.739253968777461079e+00
1.062609926491036276e+04,2.739253967696673175e+00
1.062609928358815523e+04,2.739253966615913694e+00
1.062609930226594952e+04,2.739253965535182633e+00
1.062609932094374381e+04,2.739253964454479107e+00
1.062609933962153627e+04,2.739253963373804446e+00
1.062609935829933056e+04,2.739253962293156874e+00
1.062609937697712485e+04,2.739253961212538613e+00
1.062609939565491732e+04,2.739253960131947885e+00
1.062609941433271160e+04,2.739253959051385579e+00
1.062609943301050589e+04,2.739253957970852138e+00
1.062609945168830018e+04,2.739253956890345787e+00
1.062609947036609265e+04,2.739253955809868746e+00
1.062609948904388693e+04,2.739253954729418794e+00
1.062609950772168122e+04,2.739253953648997708e+00
1.062609952639947369e+04,2.739253952568604600e+00
1.062609954507726798e+04,2.739253951488240357e+00
1.062609956375506226e+04,2.739253950407902760e+00
1.062609958243285473e+04,2.739253949327594917e+00
1.062609960111064902e+04,2.739253948247314163e+00
1.062609961978844331e+04,2.739253947167062275e+00
1.062609963846623577e+04,2.739253946086838809e+00
1.062609965714403006e+04,2.739253945006643320e+00
1.062609967582182435e+04,2.739253943926475809e+00
1.062609969449961682e+04,2.739253942846336276e+00
1.062609971317741110e+04,2.739253941766225608e+00
1.062609973185520539e+04,2.739253940686142474e+00
1.062609975053299786e+04,2.739253939606088206e+00
1.062609976921079215e+04,2.739253938526061916e+00
1.062609978788858643e+04,2.739253937446063158e+00
1.062609980656637890e+04,2.739253936366093711e+00
1.062609982524417319e+04,2.739253935286151798e+00
1.062609984392196748e+04,2.739253934206237862e+00
1.062609986259975994e+04,2.739253933126352347e+00
1.062609988127755423e+04,2.739253932046495255e+00
1.062609989995534852e+04,2.739253930966666584e+00
1.062609991863314281e+04,2.739253929886865890e+00
1.062609993731093527e+04,2.739253928807093175e+00
1.062609995598872956e+04,2.739253927727348881e+00
1.062609997466652385e+04,2.739253926647632120e+00
