Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908402482241306643e+03,3.860459450216341182e+00
9.908402505463536727e+03,3.860459440955442023e+00
9.908402528685764992e+03,3.860459431694490018e+00
9.908402551907995075e+03,3.860459422433483834e+00
9.908402575130225159e+03,3.860459413172423915e+00
9.908402598352455243e+03,3.860459403911310261e+00
9.908402621574683508e+03,3.860459394650144205e+00
9.908402644796913592e+03,3.860459385388923526e+00
9.908402668019143675e+03,3.860459376127648667e+00
9.908402691241373759e+03,3.860459366866320963e+00
9.908402714463602024e+03,3.860459357604939523e+00
9.908402737685832108e+03,3.860459348343504793e+00
9.908402760908062191e+03,3.860459339082015440e+00
9.908402784130292275e+03,3.860459329820473240e+00
9.908402807352520540e+03,3.860459320558877749e+00
9.908402830574750624e+03,3.860459311297228524e+00
9.908402853796980708e+03,3.860459302035526008e+00
9.908402877019210791e+03,3.860459292773769313e+00
9.908402900241439056e+03,3.860459283511959772e+00
9.908402923463669140e+03,3.860459274250096939e+00
9.908402946685899224e+03,3.860459264988180372e+00
9.908402969908129307e+03,3.860459255726209626e+00
9.908402993130357572e+03,3.860459246464186478e+00
9.908403016352587656e+03,3.860459237202109151e+00
9.908403039574817740e+03,3.860459227939978089e+00
9.908403062797047824e+03,3.860459218677794624e+00
9.908403086019276088e+03,3.860459209415557424e+00
9.908403109241506172e+03,3.860459200153266934e+00
9.908403132463736256e+03,3.860459190890922265e+00
9.908403155685966340e+03,3.860459181628524750e+00
9.908403178908194604e+03,3.860459172366074831e+00
9.908403202130424688e+03,3.860459163103569846e+00
9.908403225352654772e+03,3.860459153841012903e+00
9.908403248574884856e+03,3.860459144578401780e+00
9.908403271797113121e+03,3.860459135315738699e+00
9.908403295019343204e+03,3.860459126053020107e+00
9.908403318241573288e+03,3.860459116790250000e+00
9.908403341463803372e+03,3.860459107527425271e+00
9.908403364686031637e+03,3.860459098264549471e+00
9.908403387908261720e+03,3.860459089001618604e+00
9.908403411130491804e+03,3.860459079738634891e+00
9.908403434352721888e+03,3.860459070475597443e+00
9.908403457574950153e+03,3.860459061212508480e+00
9.908403480797180237e+03,3.860459051949364007e+00
9.908403504019410320e+03,3.860459042686167574e+00
9.908403527241640404e+03,3.860459033422917852e+00
9.908403550463868669e+03,3.860459024159616170e+00
9.908403573686098753e+03,3.860459014896259422e+00
9.908403596908328836e+03,3.860459005632850271e+00
9.908403620130558920e+03,3.860458996369387830e+00
9.908403643352787185e+03,3.860458987105873430e+00
9.908403666575017269e+03,3.860458977842303963e+00
9.908403689797247353e+03,3.860458968578682537e+00
9.908403713019477436e+03,3.860458959315007821e+00
9.908403736241705701e+03,3.860458950051280702e+00
9.908403759463935785e+03,3.860458940787500293e+00
9.908403782686165869e+03,3.860458931523666148e+00
9.908403805908395952e+03,3.860458922259779158e+00
9.908403829130624217e+03,3.860458912995840208e+00
9.908403852352854301e+03,3.860458903731847524e+00
9.908403875575084385e+03,3.860458894467800661e+00
9.908403898797314469e+03,3.860458885203702284e+00
9.908403922019542733e+03,3.860458875939551060e+00
9.908403945241772817e+03,3.860458866675345657e+00
9.908403968464002901e+03,3.860458857411088296e+00
9.908403991686232985e+03,3.860458848146777644e+00
9.908404014908461249e+03,3.860458838882414589e+00
9.908404038130691333e+03,3.860458829617998244e+00
9.908404061352921417e+03,3.860458820353529052e+00
9.908404084575151501e+03,3.860458811089006570e+00
9.908404107797379766e+03,3.860458801824431685e+00
9.908404131019609849e+03,3.860458792559803953e+00
9.908404154241839933e+03,3.860458783295122931e+00
9.908404177464070017e+03,3.860458774030388618e+00
9.908404200686298282e+03,3.860458764765602790e+00
9.908404223908528365e+03,3.860458755500763228e+00
9.908404247130758449e+03,3.860458746235871708e+00
9.908404270352988533e+03,3.860458736970926452e+00
9.908404293575216798e+03,3.860458727705929238e+00
9.908404316797446882e+03,3.860458718440878734e+00
9.908404340019676965e+03,3.860458709175775827e+00
9.908404363241907049e+03,3.860458699910620073e+00
9.908404386464135314e+03,3.860458690645411917e+00
9.908404409686365398e+03,3.860458681380150470e+00
9.908404432908595481e+03,3.860458672114836176e+00
9.908404456130825565e+03,3.860458662849469480e+00
9.908404479353053830e+03,3.860458653584050381e+00
9.908404502575283914e+03,3.860458644318577992e+00
9.908404525797513998e+03,3.860458635053052756e+00
9.908404549019744081e+03,3.860458625787476006e+00
9.908404572241972346e+03,3.860458616521846409e+00
9.908404595464202430e+03,3.860458607256163077e+00
9.908404618686432514e+03,3.860458597990427787e+00
9.908404641908662597e+03,3.860458588724640538e+00
9.908404665130890862e+03,3.860458579458800443e+00
9.908404688353120946e+03,3.860458570192907501e+00
9.908404711575351030e+03,3.860458560926962157e+00
9.908404734797581114e+03,3.860458551660963966e+00
9.908404758019809378e+03,3.860458542394913817e+00
9.908404781242039462e+03,3.860458533128809933e+00
9.908404804464269546e+03,3.860458523862654534e+00
9.908404827686499630e+03,3.860458514596446289e+00
9.908404850908727894e+03,3.860458505330186529e+00
9.908404874130957978e+03,3.860458496063872591e+00
9.908404897353188062e+03,3.860458486797507138e+00
9.908404920575418146e+03,3.860458477531088839e+00
9.908404943797646411e+03,3.860458468264619025e+00
9.908404967019876494e+03,3.860458458998095921e+00
9.908404990242106578e+03,3.860458449731520858e+00
9.908405013464336662e+03,3.860458440464892949e+00
9.908405036686564927e+03,3.860458431198213081e+00
9.908405059908795010e+03,3.860458421931481254e+00
9.908405083131025094e+03,3.860458412664695693e+00
9.908405106353255178e+03,3.860458403397858174e+00
9.908405129575483443e+03,3.860458394130969140e+00
9.908405152797713527e+03,3.860458384864028147e+00
9.908405176019943610e+03,3.860458375597033420e+00
9.908405199242173694e+03,3.860458366329986735e+00
9.908405222464401959e+03,3.860458357062888535e+00
9.908405245686632043e+03,3.860458347795737488e+00
9.908405268908862126e+03,3.860458338528534039e+00
9.908405292131092210e+03,3.860458329261278188e+00
9.908405315353320475e+03,3.860458319993970822e+00
9.908405338575550559e+03,3.860458310726610165e+00
9.908405361797780643e+03,3.860458301459198438e+00
9.908405385020010726e+03,3.860458292191733420e+00
9.908405408242238991e+03,3.860458282924217777e+00
9.908405431464469075e+03,3.860458273656648398e+00
9.908405454686699159e+03,3.860458264389027505e+00
9.908405477908929242e+03,3.860458255121354210e+00
9.908405501131157507e+03,3.860458245853629400e+00
9.908405524353387591e+03,3.860458236585851743e+00
9.908405547575617675e+03,3.860458227318021684e+00
9.908405570797847759e+03,3.860458218050140111e+00
9.908405594020076023e+03,3.860458208782207024e+00
9.908405617242306107e+03,3.860458199514220645e+00
9.908405640464536191e+03,3.860458190246182308e+00
9.908405663686766275e+03,3.860458180978091569e+00
9.908405686908994539e+03,3.860458171709950648e+00
9.908405710131224623e+03,3.860458162441755992e+00
9.908405733353454707e+03,3.860458153173510265e+00
9.908405756575684791e+03,3.860458143905211248e+00
9.908405779797913056e+03,3.860458134636861605e+00
9.908405803020143139e+03,3.860458125368460003e+00
9.908405826242373223e+03,3.860458116100005110e+00
9.908405849464603307e+03,3.860458106831498704e+00
9.908405872686831572e+03,3.860458097562941671e+00
9.908405895909061655e+03,3.860458088294331347e+00
9.908405919131291739e+03,3.860458079025669065e+00
9.908405942353521823e+03,3.860458069756955268e+00
9.908405965575750088e+03,3.860458060488189957e+00
9.908405988797980172e+03,3.860458051219371800e+00
9.908406012020210255e+03,3.860458041950501684e+00
9.908406035242440339e+03,3.860458032681580498e+00
9.908406058464668604e+03,3.860458023412607798e+00
9.908406081686898688e+03,3.860458014143582250e+00
9.908406104909128771e+03,3.860458004874504745e+00
9.908406128131358855e+03,3.860457995605376169e+00
9.908406151353587120e+03,3.860457986336196079e+00
9.908406174575817204e+03,3.860457977066963586e+00
9.908406197798047288e+03,3.860457967797679135e+00
9.908406221020277371e+03,3.860457958528343170e+00
9.908406244242505636e+03,3.860457949258955246e+00
9.908406267464735720e+03,3.860457939989515808e+00
9.908406290686965804e+03,3.860457930720024411e+00
9.908406313909195887e+03,3.860457921450481944e+00
9.908406337131424152e+03,3.860457912180886630e+00
9.908406360353654236e+03,3.860457902911240247e+00
9.908406383575884320e+03,3.860457893641542793e+00
9.908406406798114404e+03,3.860457884371792492e+00
9.908406430020344487e+03,3.860457875101991121e+00
9.908406453242572752e+03,3.860457865832138236e+00
9.908406476464802836e+03,3.860457856562232948e+00
9.908406499687032920e+03,3.860457847292276146e+00
9.908406522909263003e+03,3.860457838022268273e+00
9.908406546131491268e+03,3.860457828752209331e+00
9.908406569353721352e+03,3.860457819482097541e+00
9.908406592575951436e+03,3.860457810211935126e+00
9.908406615798181519e+03,3.860457800941720752e+00
9.908406639020409784e+03,3.860457791671455308e+00
9.908406662242639868e+03,3.860457782401137017e+00
9.908406685464869952e+03,3.860457773130768100e+00
9.908406708687100036e+03,3.860457763860347669e+00
9.908406731909328300e+03,3.860457754589876167e+00
9.908406755131558384e+03,3.860457745319351819e+00
9.908406778353788468e+03,3.860457736048777289e+00
9.908406801576018552e+03,3.860457726778150356e+00
9.908406824798246816e+03,3.860457717507472797e+00
9.908406848020476900e+03,3.860457708236743279e+00
9.908406871242706984e+03,3.860457698965961804e+00
9.908406894464937068e+03,3.860457689695130146e+00
9.908406917687165333e+03,3.860457680424246973e+00
9.908406940909395416e+03,3.860457671153311399e+00
9.908406964131625500e+03,3.860457661882324309e+00
9.908406987353855584e+03,3.860457652611286150e+00
9.908407010576083849e+03,3.860457643340198253e+00
9.908407033798313932e+03,3.860457634069057065e+00
9.908407057020544016e+03,3.860457624797865250e+00
9.908407080242774100e+03,3.860457615526621034e+00
9.908407103465002365e+03,3.860457606255327079e+00
9.908407126687232449e+03,3.860457596983981166e+00
9.908407149909462532e+03,3.860457587712583738e+00
9.908407173131692616e+03,3.860457578441134796e+00
9.908407196353920881e+03,3.860457569169636116e+00
9.908407219576150965e+03,3.860457559898084590e+00
9.908407242798381048e+03,3.860457550626481993e+00
9.908407266020611132e+03,3.860457541354828326e+00
9.908407289242839397e+03,3.860457532083124033e+00
9.908407312465069481e+03,3.860457522811368225e+00
9.908407335687299565e+03,3.860457513539560903e+00
9.908407358909529648e+03,3.860457504267702511e+00
9.908407382131757913e+03,3.860457494995793049e+00
9.908407405353987997e+03,3.860457485723832516e+00
9.908407428576218081e+03,3.860457476451820469e+00
9.908407451798448164e+03,3.860457467179756907e+00
9.908407475020676429e+03,3.860457457907644052e+00
9.908407498242906513e+03,3.860457448635478350e+00
9.908407521465136597e+03,3.860457439363262466e+00
9.908407544687366681e+03,3.860457430090994180e+00
9.908407567909594945e+03,3.860457420818677043e+00
9.908407591131825029e+03,3.860457411546306616e+00
9.908407614354055113e+03,3.860457402273885563e+00
9.908407637576285197e+03,3.860457393001414328e+00
9.908407660798513461e+03,3.860457383728892022e+00
9.908407684020743545e+03,3.860457374456317758e+00
9.908407707242973629e+03,3.860457365183692868e+00
9.908407730465203713e+03,3.860457355911017352e+00
9.908407753687431978e+03,3.860457346638291654e+00
9.908407776909662061e+03,3.860457337365513109e+00
9.908407800131892145e+03,3.860457328092684381e+00
9.908407823354122229e+03,3.860457318819804584e+00
9.908407846576350494e+03,3.860457309546874605e+00
9.908407869798580577e+03,3.860457300273893111e+00
9.908407893020810661e+03,3.860457291000861435e+00
9.908407916243040745e+03,3.860457281727777801e+00
9.908407939465269010e+03,3.860457272454643984e+00
9.908407962687499094e+03,3.860457263181458210e+00
9.908407985909729177e+03,3.860457253908222253e+00
9.908408009131959261e+03,3.860457244634935670e+00
9.908408032354187526e+03,3.860457235361598460e+00
9.908408055576417610e+03,3.860457226088210181e+00
9.908408078798647693e+03,3.860457216814770831e+00
9.908408102020877777e+03,3.860457207541280855e+00
9.908408125243106042e+03,3.860457198267740697e+00
9.908408148465336126e+03,3.860457188994149025e+00
9.908408171687566210e+03,3.860457179720506726e+00
9.908408194909796293e+03,3.860457170446812913e+00
9.908408218132024558e+03,3.860457161173069363e+00
9.908408241354254642e+03,3.860457151899275630e+00
9.908408264576484726e+03,3.860457142625429938e+00
9.908408287798714809e+03,3.860457133351533177e+00
9.908408311020943074e+03,3.860457124077587565e+00
9.908408334243173158e+03,3.860457114803590439e+00
9.908408357465403242e+03,3.860457105529541799e+00
9.908408380687633326e+03,3.860457096255442533e+00
9.908408403909861590e+03,3.860457086981294417e+00
9.908408427132091674e+03,3.860457077707094342e+00
9.908408450354321758e+03,3.860457068432843641e+00
9.908408473576551842e+03,3.860457059158541870e+00
9.908408496798780106e+03,3.860457049884190805e+00
9.908408520021010190e+03,3.860457040609788226e+00
9.908408543243240274e+03,3.860457031335335021e+00
9.908408566465470358e+03,3.860457022060831633e+00
9.908408589687698623e+03,3.860457012786278064e+00
9.908408612909928706e+03,3.860457003511672980e+00
9.908408636132158790e+03,3.860456994237017714e+00
9.908408659354388874e+03,3.860456984962312710e+00
9.908408682576617139e+03,3.860456975687557080e+00
9.908408705798847222e+03,3.860456966412749935e+00
9.908408729021077306e+03,3.860456957137893053e+00
9.908408752243307390e+03,3.860456947862984656e+00
9.908408775465535655e+03,3.860456938588027409e+00
9.908408798687765739e+03,3.860456929313019092e+00
9.908408821909995822e+03,3.860456920037959705e+00
9.908408845132225906e+03,3.860456910762850136e+00
9.908408868354454171e+03,3.860456901487691717e+00
9.908408891576684255e+03,3.860456892212480895e+00
9.908408914798914338e+03,3.860456882937220335e+00
9.908408938021144422e+03,3.860456873661909150e+00
9.908408961243372687e+03,3.860456864386549114e+00
9.908408984465602771e+03,3.860456855111136676e+00
9.908409007687832855e+03,3.860456845835674944e+00
9.908409030910062938e+03,3.860456836560162142e+00
9.908409054132291203e+03,3.860456827284600934e+00
9.908409077354521287e+03,3.860456818008988211e+00
9.908409100576751371e+03,3.860456808733324419e+00
9.908409123798981454e+03,3.860456799457610444e+00
9.908409147021209719e+03,3.860456790181847619e+00
9.908409170243439803e+03,3.860456780906033725e+00
9.908409193465669887e+03,3.860456771630169648e+00
9.908409216687899971e+03,3.860456762354254945e+00
9.908409239910128235e+03,3.860456753078290948e+00
9.908409263132358319e+03,3.860456743802275881e+00
9.908409286354588403e+03,3.860456734526211520e+00
9.908409309576818487e+03,3.860456725250095200e+00
9.908409332799046751e+03,3.860456715973931363e+00
9.908409356021276835e+03,3.860456706697715124e+00
9.908409379243506919e+03,3.860456697421450034e+00
9.908409402465737003e+03,3.860456688145133430e+00
9.908409425687965268e+03,3.860456678868768865e+00
9.908409448910195351e+03,3.860456669592352341e+00
9.908409472132425435e+03,3.860456660315886523e+00
9.908409495354655519e+03,3.860456651039370080e+00
9.908409518576883784e+03,3.860456641762804342e+00
9.908409541799113867e+03,3.860456632486187978e+00
9.908409565021343951e+03,3.860456623209521432e+00
9.908409588243574035e+03,3.860456613932805592e+00
9.908409611465802300e+03,3.860456604656040014e+00
9.908409634688032384e+03,3.860456595379222922e+00
9.908409657910262467e+03,3.860456586102356979e+00
9.908409681132492551e+03,3.860456576825440411e+00
9.908409704354720816e+03,3.860456567548474993e+00
9.908409727576950900e+03,3.860456558271458061e+00
9.908409750799180983e+03,3.860456548994391390e+00
9.908409774021411067e+03,3.860456539717275426e+00
9.908409797243639332e+03,3.860456530440110168e+00
9.908409820465869416e+03,3.860456521162893839e+00
9.908409843688099500e+03,3.860456511885628217e+00
