Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905368059775728398e+03,2.558328104860413177e+00
9.905368081105407327e+03,2.558328078099458835e+00
9.905368102435086257e+03,2.558328051340767573e+00
9.905368123764765187e+03,2.558328024584321625e+00
9.905368145094444117e+03,2.558327997830138756e+00
9.905368166424124865e+03,2.558327971078204754e+00
9.905368187753803795e+03,2.558327944328526726e+00
9.905368209083482725e+03,2.558327917581104671e+00
9.905368230413161655e+03,2.558327890835935037e+00
9.905368251742840584e+03,2.558327864093024928e+00
9.905368273072519514e+03,2.558327837352370793e+00
9.905368294402200263e+03,2.558327810613965525e+00
9.905368315731879193e+03,2.558327783877819783e+00
9.905368337061558123e+03,2.558327757143930015e+00
9.905368358391237052e+03,2.558327730412292667e+00
9.905368379720915982e+03,2.558327703682914844e+00
9.905368401050596731e+03,2.558327676955785890e+00
9.905368422380275661e+03,2.558327650230920014e+00
9.905368443709954590e+03,2.558327623508306559e+00
9.905368465039633520e+03,2.558327596787949076e+00
9.905368486369312450e+03,2.558327570069847567e+00
9.905368507698991380e+03,2.558327543354005584e+00
9.905368529028672128e+03,2.558327516640412469e+00
9.905368550358351058e+03,2.558327489929082432e+00
9.905368571688029988e+03,2.558327463220004816e+00
9.905368593017708918e+03,2.558327436513186726e+00
9.905368614347387847e+03,2.558327409808624608e+00
9.905368635677068596e+03,2.558327383106314912e+00
9.905368657006747526e+03,2.558327356406264741e+00
9.905368678336426456e+03,2.558327329708474096e+00
9.905368699666105385e+03,2.558327303012935872e+00
9.905368720995784315e+03,2.558327276319657173e+00
9.905368742325463245e+03,2.558327249628634448e+00
9.905368763655143994e+03,2.558327222939864143e+00
9.905368784984822923e+03,2.558327196253356917e+00
9.905368806314501853e+03,2.558327169569105664e+00
9.905368827644180783e+03,2.558327142887113936e+00
9.905368848973859713e+03,2.558327116207378182e+00
9.905368870303540461e+03,2.558327089529898402e+00
9.905368891633219391e+03,2.558327062854674594e+00
9.905368912962898321e+03,2.558327036181710312e+00
9.905368934292577251e+03,2.558327009511009109e+00
9.905368955622256181e+03,2.558326982842560327e+00
9.905368976951936929e+03,2.558326956176367517e+00
9.905368998281615859e+03,2.558326929512437786e+00
9.905369019611294789e+03,2.558326902850760476e+00
9.905369040940973719e+03,2.558326876191346244e+00
9.905369062270652648e+03,2.558326849534191538e+00
9.905369083600331578e+03,2.558326822879289253e+00
9.905369104930012327e+03,2.558326796226646493e+00
9.905369126259691257e+03,2.558326769576263260e+00
9.905369147589370186e+03,2.558326742928143105e+00
9.905369168919049116e+03,2.558326716282275370e+00
9.905369190248728046e+03,2.558326689638670715e+00
9.905369211578408795e+03,2.558326662997318479e+00
9.905369232908087724e+03,2.558326636358229322e+00
9.905369254237766654e+03,2.558326609721399691e+00
9.905369275567445584e+03,2.558326583086833139e+00
9.905369296897124514e+03,2.558326556454519007e+00
9.905369318226803443e+03,2.558326529824464401e+00
9.905369339556484192e+03,2.558326503196669321e+00
9.905369360886163122e+03,2.558326476571140873e+00
9.905369382215842052e+03,2.558326449947861292e+00
9.905369403545520981e+03,2.558326423326848342e+00
9.905369424875199911e+03,2.558326396708094919e+00
9.905369446204880660e+03,2.558326370091593915e+00
9.905369467534559590e+03,2.558326343477359543e+00
9.905369488864238519e+03,2.558326316865381145e+00
9.905369510193917449e+03,2.558326290255669377e+00
9.905369531523596379e+03,2.558326263648213583e+00
9.905369552853275309e+03,2.558326237043017315e+00
9.905369574182956057e+03,2.558326210440080573e+00
9.905369595512634987e+03,2.558326183839406909e+00
9.905369616842313917e+03,2.558326157240992771e+00
9.905369638171992847e+03,2.558326130644834606e+00
9.905369659501671777e+03,2.558326104050943073e+00
9.905369680831352525e+03,2.558326077459307513e+00
9.905369702161031455e+03,2.558326050869935031e+00
9.905369723490710385e+03,2.558326024282822075e+00
9.905369744820389315e+03,2.558325997697972198e+00
9.905369766150068244e+03,2.558325971115381847e+00
9.905369787479748993e+03,2.558325944535047469e+00
9.905369808809427923e+03,2.558325917956983275e+00
9.905369830139106853e+03,2.558325891381175055e+00
9.905369851468785782e+03,2.558325864807629912e+00
9.905369872798464712e+03,2.558325838236347849e+00
9.905369894128143642e+03,2.558325811667325311e+00
9.905369915457824391e+03,2.558325785100562300e+00
9.905369936787503320e+03,2.558325758536062366e+00
9.905369958117182250e+03,2.558325731973825512e+00
9.905369979446861180e+03,2.558325705413844631e+00
9.905370000776540110e+03,2.558325678856133933e+00
9.905370022106220858e+03,2.558325652300679209e+00
9.905370043435899788e+03,2.558325625747487564e+00
9.905370064765578718e+03,2.558325599196558997e+00
9.905370086095257648e+03,2.558325572647893509e+00
9.905370107424936577e+03,2.558325546101491099e+00
9.905370128754615507e+03,2.558325519557351768e+00
9.905370150084296256e+03,2.558325493015468410e+00
9.905370171413975186e+03,2.558325466475851684e+00
9.905370192743654115e+03,2.558325439938498036e+00
9.905370214073333045e+03,2.558325413403403914e+00
9.905370235403011975e+03,2.558325386870579976e+00
9.905370256732692724e+03,2.558325360340012011e+00
9.905370278062371654e+03,2.558325333811710678e+00
9.905370299392050583e+03,2.558325307285668870e+00
9.905370320721729513e+03,2.558325280761893694e+00
9.905370342051408443e+03,2.558325254240378044e+00
9.905370363381087373e+03,2.558325227721129025e+00
9.905370384710768121e+03,2.558325201204139532e+00
9.905370406040447051e+03,2.558325174689416670e+00
9.905370427370125981e+03,2.558325148176956887e+00
9.905370448699804911e+03,2.558325121666760182e+00
9.905370470029483840e+03,2.558325095158826556e+00
9.905370491359164589e+03,2.558325068653156009e+00
9.905370512688843519e+03,2.558325042149748541e+00
9.905370534018522449e+03,2.558325015648607703e+00
9.905370555348201378e+03,2.558324989149729944e+00
9.905370576677880308e+03,2.558324962653118817e+00
9.905370598007559238e+03,2.558324936158770768e+00
9.905370619337239987e+03,2.558324909666682245e+00
9.905370640666918916e+03,2.558324883176863906e+00
9.905370661996597846e+03,2.558324856689305093e+00
9.905370683326276776e+03,2.558324830204016465e+00
9.905370704655955706e+03,2.558324803720987362e+00
9.905370725985636454e+03,2.558324777240224890e+00
9.905370747315315384e+03,2.558324750761725497e+00
9.905370768644994314e+03,2.558324724285489182e+00
9.905370789974673244e+03,2.558324697811523052e+00
9.905370811304352173e+03,2.558324671339820000e+00
9.905370832634032922e+03,2.558324644870380027e+00
9.905370853963711852e+03,2.558324618403206685e+00
9.905370875293390782e+03,2.558324591938299974e+00
9.905370896623069711e+03,2.558324565475659895e+00
9.905370917952748641e+03,2.558324539015279342e+00
9.905370939282427571e+03,2.558324512557168973e+00
9.905370960612108320e+03,2.558324486101321682e+00
9.905370981941787250e+03,2.558324459647737470e+00
9.905371003271466179e+03,2.558324433196423442e+00
9.905371024601145109e+03,2.558324406747376045e+00
9.905371045930824039e+03,2.558324380300591727e+00
9.905371067260504788e+03,2.558324353856074040e+00
9.905371088590183717e+03,2.558324327413822985e+00
9.905371109919862647e+03,2.558324300973838561e+00
9.905371131249541577e+03,2.558324274536117215e+00
9.905371152579220507e+03,2.558324248100662501e+00
9.905371173908899436e+03,2.558324221667477971e+00
9.905371195238580185e+03,2.558324195236560072e+00
9.905371216568259115e+03,2.558324168807905252e+00
9.905371237897938045e+03,2.558324142381517063e+00
9.905371259227616974e+03,2.558324115957399059e+00
9.905371280557295904e+03,2.558324089535544132e+00
9.905371301886976653e+03,2.558324063115955838e+00
9.905371323216655583e+03,2.558324036698634174e+00
9.905371344546334512e+03,2.558324010283582695e+00
9.905371365876013442e+03,2.558323983870797846e+00
9.905371387205692372e+03,2.558323957460279630e+00
9.905371408535371302e+03,2.558323931052028044e+00
9.905371429865052050e+03,2.558323904646043090e+00
9.905371451194730980e+03,2.558323878242328320e+00
9.905371472524409910e+03,2.558323851840876628e+00
9.905371493854088840e+03,2.558323825441695121e+00
9.905371515183767769e+03,2.558323799044780245e+00
9.905371536513448518e+03,2.558323772650135552e+00
9.905371557843127448e+03,2.558323746257757492e+00
9.905371579172806378e+03,2.558323719867649615e+00
9.905371600502485308e+03,2.558323693479804817e+00
9.905371621832164237e+03,2.558323667094233755e+00
9.905371643161844986e+03,2.558323640710922220e+00
9.905371664491523916e+03,2.558323614329884421e+00
9.905371685821202846e+03,2.558323587951116806e+00
9.905371707150881775e+03,2.558323561574615823e+00
9.905371728480560705e+03,2.558323535200385024e+00
9.905371749810239635e+03,2.558323508828420856e+00
9.905371771139920384e+03,2.558323482458723319e+00
9.905371792469599313e+03,2.558323456091295967e+00
9.905371813799278243e+03,2.558323429726138798e+00
9.905371835128957173e+03,2.558323403363251813e+00
9.905371856458636103e+03,2.558323377002631460e+00
9.905371877788316851e+03,2.558323350644277738e+00
9.905371899117995781e+03,2.558323324288197753e+00
9.905371920447674711e+03,2.558323297934384399e+00
9.905371941777353641e+03,2.558323271582841230e+00
9.905371963107032570e+03,2.558323245233568244e+00
9.905371984436711500e+03,2.558323218886565442e+00
9.905372005766392249e+03,2.558323192541829272e+00
9.905372027096071179e+03,2.558323166199359733e+00
9.905372048425750108e+03,2.558323139859167483e+00
9.905372069755429038e+03,2.558323113521241865e+00
9.905372091085107968e+03,2.558323087185582878e+00
9.905372112414788717e+03,2.558323060852197628e+00
9.905372133744467646e+03,2.558323034521082562e+00
9.905372155074146576e+03,2.558323008192234127e+00
9.905372176403825506e+03,2.558322981865659429e+00
9.905372197733504436e+03,2.558322955541354915e+00
9.905372219063183366e+03,2.558322929219324138e+00
9.905372240392864114e+03,2.558322902899552886e+00
9.905372261722543044e+03,2.558322876582058925e+00
9.905372283052221974e+03,2.558322850266835147e+00
9.905372304381900904e+03,2.558322823953885106e+00
9.905372325711579833e+03,2.558322797643201696e+00
9.905372347041260582e+03,2.558322771334788470e+00
9.905372368370939512e+03,2.558322745028648981e+00
9.905372389700618442e+03,2.558322718724779676e+00
9.905372411030297371e+03,2.558322692423184108e+00
9.905372432359976301e+03,2.558322666123858724e+00
9.905372453689657050e+03,2.558322639826799971e+00
9.905372475019335980e+03,2.558322613532014955e+00
9.905372496349014909e+03,2.558322587239503676e+00
9.905372517678693839e+03,2.558322560949262581e+00
9.905372539008372769e+03,2.558322534661288117e+00
9.905372560338051699e+03,2.558322508375590942e+00
9.905372581667732447e+03,2.558322482092163952e+00
9.905372602997411377e+03,2.558322455811010698e+00
9.905372624327090307e+03,2.558322429532127629e+00
9.905372645656769237e+03,2.558322403255518296e+00
9.905372666986448166e+03,2.558322376981179147e+00
9.905372688316128915e+03,2.558322350709110182e+00
9.905372709645807845e+03,2.558322324439314954e+00
9.905372730975486775e+03,2.558322298171793463e+00
9.905372752305165704e+03,2.558322271906545708e+00
9.905372773634844634e+03,2.558322245643568138e+00
9.905372794964523564e+03,2.558322219382864304e+00
9.905372816294204313e+03,2.558322193124430655e+00
9.905372837623883242e+03,2.558322166868270742e+00
9.905372858953562172e+03,2.558322140614388118e+00
9.905372880283241102e+03,2.558322114362772126e+00
9.905372901612920032e+03,2.558322088113429871e+00
9.905372922942600781e+03,2.558322061866361352e+00
9.905372944272279710e+03,2.558322035621566570e+00
9.905372965601958640e+03,2.558322009379045525e+00
9.905372986931637570e+03,2.558321983138798217e+00
9.905373008261316500e+03,2.558321956900824645e+00
9.905373029590995429e+03,2.558321930665124810e+00
9.905373050920676178e+03,2.558321904431695160e+00
9.905373072250355108e+03,2.558321878200542798e+00
9.905373093580034038e+03,2.558321851971660621e+00
9.905373114909712967e+03,2.558321825745052180e+00
9.905373136239391897e+03,2.558321799520724582e+00
9.905373157569072646e+03,2.558321773298663615e+00
9.905373178898751576e+03,2.558321747078876385e+00
9.905373200228430505e+03,2.558321720861366444e+00
9.905373221558109435e+03,2.558321694646130240e+00
9.905373242887788365e+03,2.558321668433167773e+00
9.905373264217467295e+03,2.558321642222482595e+00
9.905373285547148043e+03,2.558321616014067601e+00
9.905373306876826973e+03,2.558321589807926344e+00
9.905373328206505903e+03,2.558321563604062376e+00
9.905373349536184833e+03,2.558321537402475698e+00
9.905373370865863762e+03,2.558321511203159204e+00
9.905373392195544511e+03,2.558321485006120000e+00
9.905373413525223441e+03,2.558321458811350979e+00
9.905373434854902371e+03,2.558321432618862801e+00
9.905373456184581300e+03,2.558321406428648359e+00
9.905373477514260230e+03,2.558321380240711207e+00
9.905373498843940979e+03,2.558321354055040686e+00
9.905373520173619909e+03,2.558321327871651008e+00
9.905373541503298839e+03,2.558321301690538618e+00
9.905373562832977768e+03,2.558321275511699966e+00
9.905373584162656698e+03,2.558321249335138603e+00
9.905373605492335628e+03,2.558321223160850977e+00
9.905373626822016377e+03,2.558321196988837087e+00
9.905373648151695306e+03,2.558321170819104040e+00
9.905373669481374236e+03,2.558321144651644730e+00
9.905373690811053166e+03,2.558321118486459156e+00
9.905373712140732096e+03,2.558321092323550872e+00
9.905373733470412844e+03,2.558321066162916324e+00
9.905373754800091774e+03,2.558321040004562619e+00
9.905373776129770704e+03,2.558321013848486203e+00
9.905373797459449634e+03,2.558320987694683524e+00
9.905373818789128563e+03,2.558320961543154581e+00
9.905373840118807493e+03,2.558320935393902928e+00
9.905373861448488242e+03,2.558320909246932118e+00
9.905373882778167172e+03,2.558320883102235044e+00
9.905373904107846101e+03,2.558320856959815259e+00
9.905373925437525031e+03,2.558320830819672764e+00
9.905373946767203961e+03,2.558320804681807559e+00
9.905373968096884710e+03,2.558320778546212537e+00
9.905373989426563639e+03,2.558320752412905463e+00
9.905374010756242569e+03,2.558320726281868573e+00
9.905374032085921499e+03,2.558320700153112526e+00
9.905374053415600429e+03,2.558320674026630215e+00
9.905374074745279358e+03,2.558320647902428746e+00
9.905374096074960107e+03,2.558320621780501014e+00
9.905374117404639037e+03,2.558320595660854124e+00
9.905374138734317967e+03,2.558320569543488077e+00
9.905374160063996896e+03,2.558320543428392213e+00
9.905374181393675826e+03,2.558320517315580744e+00
9.905374202723356575e+03,2.558320491205043012e+00
9.905374224053035505e+03,2.558320465096786123e+00
9.905374245382714435e+03,2.558320438990806522e+00
9.905374266712393364e+03,2.558320412887104212e+00
9.905374288042072294e+03,2.558320386785679190e+00
9.905374309371753043e+03,2.558320360686531458e+00
9.905374330701431973e+03,2.558320334589664569e+00
9.905374352031110902e+03,2.558320308495074968e+00
9.905374373360789832e+03,2.558320282402769763e+00
9.905374394690468762e+03,2.558320256312734742e+00
9.905374416020147692e+03,2.558320230224984115e+00
9.905374437349828440e+03,2.558320204139507226e+00
9.905374458679507370e+03,2.558320178056311178e+00
9.905374480009186300e+03,2.558320151975395973e+00
9.905374501338865230e+03,2.558320125896758057e+00
9.905374522668544159e+03,2.558320099820400984e+00
9.905374543998224908e+03,2.558320073746321199e+00
9.905374565327903838e+03,2.558320047674522257e+00
9.905374586657582768e+03,2.558320021605000605e+00
9.905374607987261697e+03,2.558319995537759795e+00
9.905374629316940627e+03,2.558319969472799826e+00
9.905374650646619557e+03,2.558319943410117148e+00
9.905374671976300306e+03,2.558319917349715311e+00
9.905374693305979235e+03,2.558319891291594317e+00
9.905374714635658165e+03,2.558319865235750612e+00
9.905374735965337095e+03,2.558319839182187749e+00
9.905374757295016025e+03,2.558319813130905729e+00
9.905374778624696773e+03,2.558319787081904551e+00
9.905374799954375703e+03,2.558319761035180662e+00
9.905374821284054633e+03,2.558319734990741168e+00
