Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891791868395346683e+03,2.652917196254704457e+00
9.891791891287683029e+03,2.652917195967271713e+00
9.891791914180019376e+03,2.652917195679839857e+00
9.891791937072353903e+03,2.652917195392408889e+00
9.891791959964690250e+03,2.652917195104977921e+00
9.891791982857024777e+03,2.652917194817547397e+00
9.891792005749361124e+03,2.652917194530117762e+00
9.891792028641695651e+03,2.652917194242688570e+00
9.891792051534031998e+03,2.652917193955259378e+00
9.891792074426366526e+03,2.652917193667831519e+00
9.891792097318702872e+03,2.652917193380403660e+00
9.891792120211037400e+03,2.652917193092976689e+00
9.891792143103373746e+03,2.652917192805550162e+00
9.891792165995710093e+03,2.652917192518123635e+00
9.891792188888044620e+03,2.652917192230697996e+00
9.891792211780380967e+03,2.652917191943272357e+00
9.891792234672715495e+03,2.652917191655848050e+00
9.891792257565051841e+03,2.652917191368423744e+00
9.891792280457386369e+03,2.652917191081000325e+00
9.891792303349722715e+03,2.652917190793577351e+00
9.891792326242057243e+03,2.652917190506154377e+00
9.891792349134393589e+03,2.652917190218732291e+00
9.891792372026729936e+03,2.652917189931311093e+00
9.891792394919064463e+03,2.652917189643889451e+00
9.891792417811400810e+03,2.652917189356469141e+00
9.891792440703735338e+03,2.652917189069048831e+00
9.891792463596071684e+03,2.652917188781628965e+00
9.891792486488406212e+03,2.652917188494210432e+00
9.891792509380742558e+03,2.652917188206791899e+00
9.891792532273077086e+03,2.652917187919374253e+00
9.891792555165413432e+03,2.652917187631956164e+00
9.891792578057747960e+03,2.652917187344539407e+00
9.891792600950084307e+03,2.652917187057122650e+00
9.891792623842420653e+03,2.652917186769706781e+00
9.891792646734755181e+03,2.652917186482291356e+00
9.891792669627091527e+03,2.652917186194876376e+00
9.891792692519426055e+03,2.652917185907461839e+00
9.891792715411762401e+03,2.652917185620048190e+00
9.891792738304096929e+03,2.652917185332634098e+00
9.891792761196433275e+03,2.652917185045221782e+00
9.891792784088767803e+03,2.652917184757809022e+00
9.891792806981104150e+03,2.652917184470397594e+00
9.891792829873440496e+03,2.652917184182986166e+00
9.891792852765775024e+03,2.652917183895575182e+00
9.891792875658111370e+03,2.652917183608165086e+00
9.891792898550445898e+03,2.652917183320754546e+00
9.891792921442782244e+03,2.652917183033345339e+00
9.891792944335116772e+03,2.652917182745937019e+00
9.891792967227453119e+03,2.652917182458528256e+00
9.891792990119787646e+03,2.652917182171120380e+00
9.891793013012123993e+03,2.652917181883712949e+00
9.891793035904460339e+03,2.652917181596306406e+00
9.891793058796794867e+03,2.652917181308900307e+00
9.891793081689131213e+03,2.652917181021494653e+00
9.891793104581465741e+03,2.652917180734088998e+00
9.891793127473802087e+03,2.652917180446684675e+00
9.891793150366136615e+03,2.652917180159280353e+00
9.891793173258472962e+03,2.652917179871876474e+00
9.891793196150807489e+03,2.652917179584473040e+00
9.891793219043143836e+03,2.652917179297070494e+00
9.891793241935478363e+03,2.652917179009668391e+00
9.891793264827814710e+03,2.652917178722267177e+00
9.891793287720151056e+03,2.652917178434865519e+00
9.891793310612485584e+03,2.652917178147465194e+00
9.891793333504821931e+03,2.652917177860064868e+00
9.891793356397156458e+03,2.652917177572665430e+00
9.891793379289492805e+03,2.652917177285265993e+00
9.891793402181827332e+03,2.652917176997867887e+00
9.891793425074163679e+03,2.652917176710469782e+00
9.891793447966498206e+03,2.652917176423071677e+00
9.891793470858834553e+03,2.652917176135674904e+00
9.891793493751170899e+03,2.652917175848278575e+00
9.891793516643505427e+03,2.652917175560882246e+00
9.891793539535841774e+03,2.652917175273486805e+00
9.891793562428176301e+03,2.652917174986091808e+00
9.891793585320512648e+03,2.652917174698697256e+00
9.891793608212847175e+03,2.652917174411303591e+00
9.891793631105183522e+03,2.652917174123909483e+00
9.891793653997518049e+03,2.652917173836517151e+00
9.891793676889854396e+03,2.652917173549124374e+00
9.891793699782188924e+03,2.652917173261732486e+00
9.891793722674525270e+03,2.652917172974341042e+00
9.891793745566861617e+03,2.652917172686950043e+00
9.891793768459196144e+03,2.652917172399559931e+00
9.891793791351532491e+03,2.652917172112170263e+00
9.891793814243867018e+03,2.652917171824780596e+00
9.891793837136203365e+03,2.652917171537391816e+00
9.891793860028537893e+03,2.652917171250003481e+00
9.891793882920874239e+03,2.652917170962615590e+00
9.891793905813208767e+03,2.652917170675228142e+00
9.891793928705545113e+03,2.652917170387841583e+00
9.891793951597881460e+03,2.652917170100455468e+00
9.891793974490215987e+03,2.652917169813069354e+00
9.891793997382552334e+03,2.652917169525684127e+00
9.891794020274886861e+03,2.652917169238299344e+00
9.891794043167223208e+03,2.652917168950915006e+00
9.891794066059557736e+03,2.652917168663531111e+00
9.891794088951894082e+03,2.652917168376148105e+00
9.891794111844228610e+03,2.652917168088765099e+00
9.891794134736564956e+03,2.652917167801383425e+00
9.891794157628901303e+03,2.652917167514001306e+00
9.891794180521235830e+03,2.652917167226620521e+00
9.891794203413572177e+03,2.652917166939239735e+00
9.891794226305906705e+03,2.652917166651859393e+00
9.891794249198243051e+03,2.652917166364479495e+00
9.891794272090577579e+03,2.652917166077100486e+00
9.891794294982913925e+03,2.652917165789721921e+00
9.891794317875248453e+03,2.652917165502344243e+00
9.891794340767584799e+03,2.652917165214966122e+00
9.891794363659919327e+03,2.652917164927589777e+00
9.891794386552255673e+03,2.652917164640212988e+00
9.891794409444592020e+03,2.652917164352836643e+00
9.891794432336926548e+03,2.652917164065461186e+00
9.891794455229262894e+03,2.652917163778086174e+00
9.891794478121597422e+03,2.652917163490712049e+00
9.891794501013933768e+03,2.652917163203337481e+00
9.891794523906268296e+03,2.652917162915964244e+00
9.891794546798604642e+03,2.652917162628591008e+00
9.891794569690939170e+03,2.652917162341218660e+00
9.891794592583275517e+03,2.652917162053846312e+00
9.891794615475611863e+03,2.652917161766475296e+00
9.891794638367946391e+03,2.652917161479104280e+00
9.891794661260282737e+03,2.652917161191734152e+00
9.891794684152617265e+03,2.652917160904363580e+00
9.891794707044953611e+03,2.652917160616994785e+00
9.891794729937288139e+03,2.652917160329625546e+00
9.891794752829624485e+03,2.652917160042257194e+00
9.891794775721959013e+03,2.652917159754889287e+00
9.891794798614295360e+03,2.652917159467521824e+00
9.891794821506629887e+03,2.652917159180155249e+00
9.891794844398966234e+03,2.652917158892789118e+00
9.891794867291302580e+03,2.652917158605422987e+00
9.891794890183637108e+03,2.652917158318058188e+00
9.891794913075973454e+03,2.652917158030693390e+00
9.891794935968307982e+03,2.652917157743329035e+00
9.891794958860644329e+03,2.652917157455965125e+00
9.891794981752978856e+03,2.652917157168602103e+00
9.891795004645315203e+03,2.652917156881239524e+00
9.891795027537649730e+03,2.652917156593877390e+00
9.891795050429986077e+03,2.652917156306515256e+00
9.891795073322322423e+03,2.652917156019154010e+00
9.891795096214656951e+03,2.652917155731793653e+00
9.891795119106993297e+03,2.652917155444433295e+00
9.891795141999327825e+03,2.652917155157073825e+00
9.891795164891664172e+03,2.652917154869714800e+00
9.891795187783998699e+03,2.652917154582355774e+00
9.891795210676335046e+03,2.652917154294998081e+00
9.891795233568669573e+03,2.652917154007639944e+00
9.891795256461005920e+03,2.652917153720283139e+00
9.891795279353342266e+03,2.652917153432926778e+00
9.891795302245676794e+03,2.652917153145570417e+00
9.891795325138013141e+03,2.652917152858214944e+00
9.891795348030347668e+03,2.652917152570859916e+00
9.891795370922684015e+03,2.652917152283505775e+00
9.891795393815018542e+03,2.652917151996151635e+00
9.891795416707354889e+03,2.652917151708798382e+00
9.891795439599689416e+03,2.652917151421445130e+00
9.891795462492025763e+03,2.652917151134092766e+00
9.891795485384360290e+03,2.652917150846740402e+00
9.891795508276696637e+03,2.652917150559389370e+00
9.891795531169032984e+03,2.652917150272038338e+00
9.891795554061367511e+03,2.652917149984688194e+00
9.891795576953703858e+03,2.652917149697338051e+00
9.891795599846038385e+03,2.652917149409988795e+00
9.891795622738374732e+03,2.652917149122639984e+00
9.891795645630709259e+03,2.652917148835291616e+00
9.891795668523045606e+03,2.652917148547943693e+00
9.891795691415380134e+03,2.652917148260596214e+00
9.891795714307716480e+03,2.652917147973249623e+00
9.891795737200052827e+03,2.652917147685903032e+00
9.891795760092387354e+03,2.652917147398557329e+00
9.891795782984723701e+03,2.652917147111212071e+00
9.891795805877058228e+03,2.652917146823867700e+00
9.891795828769394575e+03,2.652917146536523330e+00
9.891795851661729102e+03,2.652917146249179847e+00
9.891795874554065449e+03,2.652917145961836365e+00
9.891795897446399977e+03,2.652917145674493327e+00
9.891795920338736323e+03,2.652917145387151177e+00
9.891795943231070851e+03,2.652917145099809915e+00
9.891795966123407197e+03,2.652917144812468653e+00
9.891795989015743544e+03,2.652917144525127835e+00
9.891796011908078071e+03,2.652917144237787461e+00
9.891796034800414418e+03,2.652917143950447976e+00
9.891796057692748946e+03,2.652917143663108934e+00
9.891796080585085292e+03,2.652917143375770781e+00
9.891796103477419820e+03,2.652917143088432184e+00
9.891796126369756166e+03,2.652917142801094919e+00
9.891796149262090694e+03,2.652917142513757653e+00
9.891796172154427040e+03,2.652917142226420832e+00
9.891796195046763387e+03,2.652917141939085344e+00
9.891796217939097914e+03,2.652917141651749855e+00
9.891796240831434261e+03,2.652917141364414366e+00
9.891796263723768789e+03,2.652917141077080210e+00
9.891796286616105135e+03,2.652917140789746497e+00
9.891796309508439663e+03,2.652917140502412785e+00
9.891796332400776009e+03,2.652917140215079517e+00
9.891796355293110537e+03,2.652917139927747581e+00
9.891796378185446883e+03,2.652917139640415645e+00
9.891796401077783230e+03,2.652917139353084597e+00
9.891796423970117758e+03,2.652917139065753549e+00
9.891796446862454104e+03,2.652917138778422945e+00
9.891796469754788632e+03,2.652917138491093230e+00
9.891796492647124978e+03,2.652917138203763514e+00
9.891796515539459506e+03,2.652917137916435131e+00
9.891796538431795852e+03,2.652917137629106747e+00
9.891796561324130380e+03,2.652917137341778808e+00
9.891796584216466727e+03,2.652917137054451757e+00
9.891796607108801254e+03,2.652917136767125150e+00
9.891796630001137601e+03,2.652917136479798543e+00
9.891796652893473947e+03,2.652917136192472825e+00
9.891796675785808475e+03,2.652917135905147550e+00
9.891796698678144821e+03,2.652917135617822719e+00
9.891796721570479349e+03,2.652917135330498777e+00
9.891796744462815695e+03,2.652917135043175278e+00
9.891796767355150223e+03,2.652917134755852224e+00
9.891796790247486570e+03,2.652917134468529170e+00
9.891796813139821097e+03,2.652917134181207004e+00
9.891796836032157444e+03,2.652917133893885726e+00
9.891796858924493790e+03,2.652917133606564448e+00
9.891796881816828318e+03,2.652917133319243614e+00
9.891796904709164664e+03,2.652917133031923225e+00
9.891796927601499192e+03,2.652917132744603723e+00
9.891796950493835539e+03,2.652917132457284666e+00
9.891796973386170066e+03,2.652917132169966496e+00
9.891796996278506413e+03,2.652917131882648771e+00
9.891797019170840940e+03,2.652917131595331046e+00
9.891797042063177287e+03,2.652917131308014209e+00
9.891797064955511814e+03,2.652917131020697372e+00
9.891797087847848161e+03,2.652917130733381423e+00
9.891797110740184507e+03,2.652917130446065919e+00
9.891797133632519035e+03,2.652917130158751302e+00
9.891797156524855382e+03,2.652917129871437130e+00
9.891797179417189909e+03,2.652917129584122513e+00
9.891797202309526256e+03,2.652917129296809673e+00
9.891797225201860783e+03,2.652917129009496389e+00
9.891797248094197130e+03,2.652917128722184437e+00
9.891797270986531657e+03,2.652917128434872485e+00
9.891797293878868004e+03,2.652917128147561421e+00
9.891797316771204351e+03,2.652917127860250357e+00
9.891797339663538878e+03,2.652917127572939737e+00
9.891797362555875225e+03,2.652917127285630006e+00
9.891797385448209752e+03,2.652917126998320718e+00
9.891797408340546099e+03,2.652917126711012319e+00
9.891797431232880626e+03,2.652917126423703920e+00
9.891797454125216973e+03,2.652917126136395964e+00
9.891797477017551500e+03,2.652917125849088897e+00
9.891797499909887847e+03,2.652917125561782274e+00
9.891797522802224194e+03,2.652917125274476096e+00
9.891797545694558721e+03,2.652917124987170361e+00
9.891797568586895068e+03,2.652917124699865514e+00
9.891797591479229595e+03,2.652917124412560668e+00
9.891797614371565942e+03,2.652917124125256709e+00
9.891797637263900469e+03,2.652917123837953195e+00
9.891797660156236816e+03,2.652917123550650125e+00
9.891797683048571344e+03,2.652917123263347499e+00
9.891797705940907690e+03,2.652917122976044872e+00
9.891797728833242218e+03,2.652917122688743579e+00
9.891797751725578564e+03,2.652917122401442285e+00
9.891797774617914911e+03,2.652917122114142323e+00
9.891797797510249438e+03,2.652917121826841917e+00
9.891797820402585785e+03,2.652917121539542400e+00
9.891797843294920312e+03,2.652917121252243771e+00
9.891797866187256659e+03,2.652917120964945141e+00
9.891797889079591187e+03,2.652917120677647400e+00
9.891797911971927533e+03,2.652917120390349659e+00
9.891797934864262061e+03,2.652917120103053250e+00
9.891797957756598407e+03,2.652917119815756397e+00
9.891797980648934754e+03,2.652917119528460432e+00
9.891798003541269281e+03,2.652917119241164912e+00
9.891798026433605628e+03,2.652917118953870279e+00
9.891798049325940156e+03,2.652917118666576091e+00
9.891798072218276502e+03,2.652917118379282346e+00
9.891798095110611030e+03,2.652917118091989046e+00
9.891798118002947376e+03,2.652917117804696190e+00
9.891798140895281904e+03,2.652917117517403778e+00
9.891798163787618250e+03,2.652917117230112254e+00
9.891798186679952778e+03,2.652917116942821174e+00
9.891798209572289124e+03,2.652917116655530094e+00
9.891798232464625471e+03,2.652917116368240347e+00
9.891798255356959999e+03,2.652917116080950155e+00
9.891798278249296345e+03,2.652917115793661296e+00
9.891798301141630873e+03,2.652917115506371992e+00
9.891798324033967219e+03,2.652917115219084465e+00
9.891798346926301747e+03,2.652917114931796494e+00
9.891798369818638093e+03,2.652917114644509411e+00
9.891798392710972621e+03,2.652917114357222772e+00
9.891798415603308968e+03,2.652917114069937021e+00
9.891798438495645314e+03,2.652917113782651271e+00
9.891798461387979842e+03,2.652917113495365964e+00
9.891798484280316188e+03,2.652917113208081545e+00
9.891798507172650716e+03,2.652917112920797571e+00
9.891798530064987062e+03,2.652917112633514041e+00
9.891798552957321590e+03,2.652917112346231399e+00
9.891798575849657936e+03,2.652917112058948756e+00
9.891798598741992464e+03,2.652917111771666558e+00
9.891798621634328811e+03,2.652917111484385249e+00
9.891798644526665157e+03,2.652917111197104383e+00
9.891798667418999685e+03,2.652917110909823961e+00
9.891798690311336031e+03,2.652917110622544428e+00
9.891798713203670559e+03,2.652917110335264894e+00
9.891798736096006905e+03,2.652917110047985805e+00
9.891798758988341433e+03,2.652917109760707604e+00
9.891798781880677780e+03,2.652917109473429846e+00
9.891798804773012307e+03,2.652917109186152533e+00
9.891798827665348654e+03,2.652917108898875220e+00
9.891798850557683181e+03,2.652917108611599240e+00
9.891798873450019528e+03,2.652917108324323259e+00
9.891798896342355874e+03,2.652917108037048166e+00
9.891798919234690402e+03,2.652917107749773074e+00
9.891798942127026748e+03,2.652917107462498869e+00
9.891798965019361276e+03,2.652917107175225109e+00
9.891798987911697623e+03,2.652917106887952237e+00
9.891799010804032150e+03,2.652917106600679809e+00
9.891799033696368497e+03,2.652917106313407380e+00
9.891799056588703024e+03,2.652917106026135396e+00
9.891799079481039371e+03,2.652917105738864745e+00
9.891799102373375717e+03,2.652917105451594093e+00
9.891799125265710245e+03,2.652917105164323885e+00
