Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063822567735918528e+04,2.559792019090568083e+00
1.063822569919470334e+04,2.559791980193224958e+00
1.063822572103021957e+04,2.559791941286842398e+00
1.063822574286573581e+04,2.559791902371418182e+00
1.063822576470125387e+04,2.559791863446949645e+00
1.063822578653677010e+04,2.559791824513443448e+00
1.063822580837228816e+04,2.559791785570892486e+00
1.063822583020780439e+04,2.559791746619304753e+00
1.063822585204332063e+04,2.559791707658676252e+00
1.063822587387883868e+04,2.559791668689004762e+00
1.063822589571435492e+04,2.559791629710297833e+00
1.063822591754987116e+04,2.559791590722550580e+00
1.063822593938538921e+04,2.559791551725761227e+00
1.063822596122090545e+04,2.559791512719937323e+00
1.063822598305642168e+04,2.559791473705073983e+00
1.063822600489193974e+04,2.559791434681170319e+00
1.063822602672745597e+04,2.559791395648232104e+00
1.063822604856297221e+04,2.559791356606256674e+00
1.063822607039849026e+04,2.559791317555240475e+00
1.063822609223400650e+04,2.559791278495191502e+00
1.063822611406952456e+04,2.559791239426102205e+00
1.063822613590504079e+04,2.559791200347980578e+00
1.063822615774055703e+04,2.559791161260823511e+00
1.063822617957607508e+04,2.559791122164627009e+00
1.063822620141159132e+04,2.559791083059399508e+00
1.063822622324710755e+04,2.559791043945137012e+00
1.063822624508262561e+04,2.559791004821836857e+00
1.063822626691814185e+04,2.559790965689506148e+00
1.063822628875365808e+04,2.559790926548140444e+00
1.063822631058917614e+04,2.559790887397739301e+00
1.063822633242469237e+04,2.559790848238308048e+00
1.063822635426020861e+04,2.559790809069843576e+00
1.063822637609572666e+04,2.559790769892344109e+00
1.063822639793124290e+04,2.559790730705814976e+00
1.063822641976676096e+04,2.559790691510250848e+00
1.063822644160227719e+04,2.559790652305658831e+00
1.063822646343779343e+04,2.559790613092035372e+00
1.063822648527331148e+04,2.559790573869378250e+00
1.063822650710882772e+04,2.559790534637693238e+00
1.063822652894434395e+04,2.559790495396978116e+00
1.063822655077986201e+04,2.559790456147230220e+00
1.063822657261537825e+04,2.559790416888455322e+00
1.063822659445089448e+04,2.559790377620652091e+00
1.063822661628641254e+04,2.559790338343816085e+00
1.063822663812192877e+04,2.559790299057954410e+00
1.063822665995744501e+04,2.559790259763065734e+00
1.063822668179296306e+04,2.559790220459144727e+00
1.063822670362847930e+04,2.559790181146199384e+00
1.063822672546399735e+04,2.559790141824223930e+00
1.063822674729951359e+04,2.559790102493224140e+00
1.063822676913502983e+04,2.559790063153198680e+00
1.063822679097054788e+04,2.559790023804142667e+00
1.063822681280606412e+04,2.559789984446064537e+00
1.063822683464158035e+04,2.559789945078960738e+00
1.063822685647709841e+04,2.559789905702828161e+00
1.063822687831261464e+04,2.559789866317673468e+00
1.063822690014813088e+04,2.559789826923494438e+00
1.063822692198364894e+04,2.559789787520287963e+00
1.063822694381916517e+04,2.559789748108060259e+00
1.063822696565468141e+04,2.559789708686809107e+00
1.063822698749019946e+04,2.559789669256530953e+00
1.063822700932571570e+04,2.559789629817233347e+00
1.063822703116123375e+04,2.559789590368909629e+00
1.063822705299674999e+04,2.559789550911566902e+00
1.063822707483226623e+04,2.559789511445201171e+00
1.063822709666778428e+04,2.559789471969811547e+00
1.063822711850330052e+04,2.559789432485402916e+00
1.063822714033881675e+04,2.559789392991973944e+00
1.063822716217433481e+04,2.559789353489520192e+00
1.063822718400985104e+04,2.559789313978049652e+00
1.063822720584536728e+04,2.559789274457558772e+00
1.063822722768088533e+04,2.559789234928044888e+00
1.063822724951640157e+04,2.559789195389514660e+00
1.063822727135191781e+04,2.559789155841965425e+00
1.063822729318743586e+04,2.559789116285394073e+00
1.063822731502295210e+04,2.559789076719806822e+00
1.063822733685847015e+04,2.559789037145199231e+00
1.063822735869398639e+04,2.559788997561576185e+00
1.063822738052950262e+04,2.559788957968935907e+00
1.063822740236502068e+04,2.559788918367275290e+00
1.063822742420053692e+04,2.559788878756600994e+00
1.063822744603605315e+04,2.559788839136909910e+00
1.063822746787157121e+04,2.559788799508199375e+00
1.063822748970708744e+04,2.559788759870476493e+00
1.063822751154260368e+04,2.559788720223737712e+00
1.063822753337812173e+04,2.559788680567979924e+00
1.063822755521363797e+04,2.559788640903211565e+00
1.063822757704915421e+04,2.559788601229428195e+00
1.063822759888467226e+04,2.559788561546626706e+00
1.063822762072018850e+04,2.559788521854815091e+00
1.063822764255570655e+04,2.559788482153986688e+00
1.063822766439122279e+04,2.559788442444147716e+00
1.063822768622673902e+04,2.559788402725296397e+00
1.063822770806225708e+04,2.559788362997428735e+00
1.063822772989777332e+04,2.559788323260552279e+00
1.063822775173328955e+04,2.559788283514663476e+00
1.063822777356880761e+04,2.559788243759760551e+00
1.063822779540432384e+04,2.559788203995848832e+00
1.063822781723984008e+04,2.559788164222926543e+00
1.063822783907535813e+04,2.559788124440990131e+00
1.063822786091087437e+04,2.559788084650046702e+00
1.063822788274639061e+04,2.559788044850093147e+00
1.063822790458190866e+04,2.559788005041126802e+00
1.063822792641742490e+04,2.559787965223153883e+00
1.063822794825294295e+04,2.559787925396169062e+00
1.063822797008845919e+04,2.559787885560178555e+00
1.063822799192397542e+04,2.559787845715180143e+00
1.063822801375949348e+04,2.559787805861169829e+00
1.063822803559500971e+04,2.559787765998155606e+00
1.063822805743052595e+04,2.559787726126133922e+00
1.063822807926604401e+04,2.559787686245101668e+00
1.063822810110156024e+04,2.559787646355066393e+00
1.063822812293707648e+04,2.559787606456024101e+00
1.063822814477259453e+04,2.559787566547973015e+00
1.063822816660811077e+04,2.559787526630918908e+00
1.063822818844362700e+04,2.559787486704859560e+00
1.063822821027914506e+04,2.559787446769792307e+00
1.063822823211466130e+04,2.559787406825722922e+00
1.063822825395017935e+04,2.559787366872646519e+00
1.063822827578569559e+04,2.559787326910568872e+00
1.063822829762121182e+04,2.559787286939487760e+00
1.063822831945672988e+04,2.559787246959399187e+00
1.063822834129224611e+04,2.559787206970311146e+00
1.063822836312776235e+04,2.559787166972220973e+00
1.063822838496328040e+04,2.559787126965124227e+00
1.063822840679879664e+04,2.559787086949029344e+00
1.063822842863431288e+04,2.559787046923932330e+00
1.063822845046983093e+04,2.559787006889830074e+00
1.063822847230534717e+04,2.559786966846731016e+00
1.063822849414086340e+04,2.559786926794630268e+00
1.063822851597638146e+04,2.559786886733526057e+00
1.063822853781189770e+04,2.559786846663425042e+00
1.063822855964741575e+04,2.559786806584320562e+00
1.063822858148293199e+04,2.559786766496220611e+00
1.063822860331844822e+04,2.559786726399120749e+00
1.063822862515396628e+04,2.559786686293019198e+00
1.063822864698948251e+04,2.559786646177923064e+00
1.063822866882499875e+04,2.559786606053828351e+00
1.063822869066051680e+04,2.559786565920731949e+00
1.063822871249603304e+04,2.559786525778641852e+00
1.063822873433154928e+04,2.559786485627554065e+00
1.063822875616706733e+04,2.559786445467466809e+00
1.063822877800258357e+04,2.559786405298386303e+00
1.063822879983809980e+04,2.559786365120308993e+00
1.063822882167361786e+04,2.559786324933233104e+00
1.063822884350913409e+04,2.559786284737165296e+00
1.063822886534465215e+04,2.559786244532098021e+00
1.063822888718016839e+04,2.559786204318040159e+00
1.063822890901568462e+04,2.559786164094987271e+00
1.063822893085120268e+04,2.559786123862937135e+00
1.063822895268671891e+04,2.559786083621896413e+00
1.063822897452223515e+04,2.559786043371862441e+00
1.063822899635775320e+04,2.559786003112831221e+00
1.063822901819326944e+04,2.559785962844811635e+00
1.063822904002878568e+04,2.559785922567798799e+00
1.063822906186430373e+04,2.559785882281790048e+00
1.063822908369981997e+04,2.559785841986792931e+00
1.063822910553533620e+04,2.559785801682804784e+00
1.063822912737085426e+04,2.559785761369822055e+00
1.063822914920637049e+04,2.559785721047851847e+00
1.063822917104188855e+04,2.559785680716887057e+00
1.063822919287740478e+04,2.559785640376935678e+00
1.063822921471292102e+04,2.559785600027995045e+00
1.063822923654843908e+04,2.559785559670061161e+00
1.063822925838395531e+04,2.559785519303141577e+00
1.063822928021947155e+04,2.559785478927232738e+00
1.063822930205498960e+04,2.559785438542332425e+00
1.063822932389050584e+04,2.559785398148446856e+00
1.063822934572602207e+04,2.559785357745574252e+00
1.063822936756154013e+04,2.559785317333710175e+00
1.063822938939705637e+04,2.559785276912862173e+00
1.063822941123257260e+04,2.559785236483027138e+00
1.063822943306809066e+04,2.559785196044202848e+00
1.063822945490360689e+04,2.559785155596395079e+00
1.063822947673912495e+04,2.559785115139598499e+00
1.063822949857464118e+04,2.559785074673819771e+00
1.063822952041015742e+04,2.559785034199055342e+00
1.063822954224567547e+04,2.559784993715303436e+00
1.063822956408119171e+04,2.559784953222569381e+00
1.063822958591670795e+04,2.559784912720852290e+00
1.063822960775222600e+04,2.559784872210146833e+00
1.063822962958774224e+04,2.559784831690462337e+00
1.063822965142325847e+04,2.559784791161793915e+00
1.063822967325877653e+04,2.559784750624139349e+00
1.063822969509429277e+04,2.559784710077505743e+00
1.063822971692980900e+04,2.559784669521890432e+00
1.063822973876532706e+04,2.559784628957288977e+00
1.063822976060084329e+04,2.559784588383709814e+00
1.063822978243636135e+04,2.559784547801145838e+00
1.063822980427187758e+04,2.559784507209605042e+00
1.063822982610739382e+04,2.559784466609083431e+00
1.063822984794291187e+04,2.559784425999577895e+00
1.063822986977842811e+04,2.559784385381096428e+00
1.063822989161394435e+04,2.559784344753635033e+00
1.063822991344946240e+04,2.559784304117191489e+00
1.063822993528497864e+04,2.559784263471772014e+00
1.063822995712049487e+04,2.559784222817373944e+00
1.063822997895601293e+04,2.559784182153994614e+00
1.063823000079152916e+04,2.559784141481641129e+00
1.063823002262704540e+04,2.559784100800309492e+00
1.063823004446256346e+04,2.559784060109997927e+00
1.063823006629807969e+04,2.559784019410712652e+00
1.063823008813359775e+04,2.559783978702447449e+00
1.063823010996911398e+04,2.559783937985209423e+00
1.063823013180463022e+04,2.559783897258995911e+00
1.063823015364014827e+04,2.559783856523802914e+00
1.063823017547566451e+04,2.559783815779638871e+00
1.063823019731118075e+04,2.559783775026499786e+00
1.063823021914669880e+04,2.559783734264382549e+00
1.063823024098221504e+04,2.559783693493294265e+00
1.063823026281773127e+04,2.559783652713233160e+00
1.063823028465324933e+04,2.559783611924194346e+00
1.063823030648876556e+04,2.559783571126186263e+00
1.063823032832428180e+04,2.559783530319205358e+00
1.063823035015979985e+04,2.559783489503248521e+00
1.063823037199531609e+04,2.559783448678322859e+00
1.063823039383083233e+04,2.559783407844425263e+00
1.063823041566635038e+04,2.559783367001553067e+00
1.063823043750186662e+04,2.559783326149713378e+00
1.063823045933738467e+04,2.559783285288899091e+00
1.063823048117290091e+04,2.559783244419117310e+00
1.063823050300841714e+04,2.559783203540366703e+00
1.063823052484393520e+04,2.559783162652642385e+00
1.063823054667945144e+04,2.559783121755951463e+00
1.063823056851496767e+04,2.559783080850292158e+00
1.063823059035048573e+04,2.559783039935660032e+00
1.063823061218600196e+04,2.559782999012063520e+00
1.063823063402151820e+04,2.559782958079498627e+00
1.063823065585703625e+04,2.559782917137962688e+00
1.063823067769255249e+04,2.559782876187462364e+00
1.063823069952806873e+04,2.559782835227995879e+00
1.063823072136358678e+04,2.559782794259558347e+00
1.063823074319910302e+04,2.559782753282157763e+00
1.063823076503462107e+04,2.559782712295788354e+00
1.063823078687013731e+04,2.559782671300456780e+00
1.063823080870565354e+04,2.559782630296159489e+00
1.063823083054117160e+04,2.559782589282893817e+00
1.063823085237668784e+04,2.559782548260666424e+00
1.063823087421220407e+04,2.559782507229475090e+00
1.063823089604772213e+04,2.559782466189315819e+00
1.063823091788323836e+04,2.559782425140196604e+00
1.063823093971875460e+04,2.559782384082114781e+00
1.063823096155427265e+04,2.559782343015065464e+00
1.063823098338978889e+04,2.559782301939057536e+00
1.063823100522530513e+04,2.559782260854086555e+00
1.063823102706082318e+04,2.559782219760150745e+00
1.063823104889633942e+04,2.559782178657256768e+00
1.063823107073185747e+04,2.559782137545397518e+00
1.063823109256737371e+04,2.559782096424581432e+00
1.063823111440288994e+04,2.559782055294804515e+00
1.063823113623840800e+04,2.559782014156063656e+00
1.063823115807392423e+04,2.559781973008366407e+00
1.063823117990944047e+04,2.559781931851709214e+00
1.063823120174495853e+04,2.559781890686089412e+00
1.063823122358047476e+04,2.559781849511514107e+00
1.063823124541599100e+04,2.559781808327980634e+00
1.063823126725150905e+04,2.559781767135485442e+00
1.063823128908702529e+04,2.559781725934035634e+00
1.063823131092254152e+04,2.559781684723627659e+00
1.063823133275805958e+04,2.559781643504259740e+00
1.063823135459357582e+04,2.559781602275937651e+00
1.063823137642909387e+04,2.559781561038656061e+00
1.063823139826461011e+04,2.559781519792421189e+00
1.063823142010012634e+04,2.559781478537231258e+00
1.063823144193564440e+04,2.559781437273081828e+00
1.063823146377116063e+04,2.559781395999980447e+00
1.063823148560667687e+04,2.559781354717924895e+00
1.063823150744219492e+04,2.559781313426910732e+00
1.063823152927771116e+04,2.559781272126946394e+00
1.063823155111322740e+04,2.559781230818027442e+00
1.063823157294874545e+04,2.559781189500152099e+00
1.063823159478426169e+04,2.559781148173327470e+00
1.063823161661977792e+04,2.559781106837549558e+00
1.063823163845529598e+04,2.559781065492815255e+00
1.063823166029081221e+04,2.559781024139132555e+00
1.063823168212633027e+04,2.559780982776494795e+00
1.063823170396184651e+04,2.559780941404909083e+00
1.063823172579736274e+04,2.559780900024371864e+00
1.063823174763288080e+04,2.559780858634880918e+00
1.063823176946839703e+04,2.559780817236442463e+00
1.063823179130391327e+04,2.559780775829054722e+00
1.063823181313943132e+04,2.559780734412712810e+00
1.063823183497494756e+04,2.559780692987425610e+00
1.063823185681046380e+04,2.559780651553189124e+00
1.063823187864598185e+04,2.559780610110000243e+00
1.063823190048149809e+04,2.559780568657866962e+00
1.063823192231701432e+04,2.559780527196784838e+00
1.063823194415253238e+04,2.559780485726752541e+00
1.063823196598804861e+04,2.559780444247775844e+00
1.063823198782356667e+04,2.559780402759848528e+00
1.063823200965908291e+04,2.559780361262977699e+00
1.063823203149459914e+04,2.559780319757161582e+00
1.063823205333011720e+04,2.559780278242395291e+00
1.063823207516563343e+04,2.559780236718687263e+00
1.063823209700114967e+04,2.559780195186033058e+00
1.063823211883666772e+04,2.559780153644430900e+00
1.063823214067218396e+04,2.559780112093888338e+00
1.063823216250770020e+04,2.559780070534400487e+00
1.063823218434321825e+04,2.559780028965965570e+00
1.063823220617873449e+04,2.559779987388590694e+00
1.063823222801425072e+04,2.559779945802272305e+00
1.063823224984976878e+04,2.559779904207007739e+00
1.063823227168528501e+04,2.559779862602804101e+00
1.063823229352080307e+04,2.559779820989654731e+00
1.063823231535631930e+04,2.559779779367566732e+00
1.063823233719183554e+04,2.559779737736537442e+00
1.063823235902735360e+04,2.559779696096563306e+00
1.063823238086286983e+04,2.559779654447652320e+00
1.063823240269838607e+04,2.559779612789800041e+00
1.063823242453390412e+04,2.559779571123004693e+00
1.063823244636942036e+04,2.559779529447272939e+00
1.063823246820493659e+04,2.559779487762601224e+00
1.063823249004045465e+04,2.559779446068987774e+00
1.063823251187597089e+04,2.559779404366438360e+00
1.063823253371148712e+04,2.559779362654950763e+00
1.063823255554700518e+04,2.559779320934520985e+00
1.063823257738252141e+04,2.559779279205157909e+00
1.063823259921803947e+04,2.559779237466853097e+00
