Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908423266136825987e+03,3.860202228848109485e+00
9.908423289359056071e+03,3.860202228639903144e+00
9.908423312581284335e+03,3.860202228431696359e+00
9.908423335803514419e+03,3.860202228223488241e+00
9.908423359025744503e+03,3.860202228015280124e+00
9.908423382247974587e+03,3.860202227807070230e+00
9.908423405470202852e+03,3.860202227598860336e+00
9.908423428692432935e+03,3.860202227390648666e+00
9.908423451914663019e+03,3.860202227182436996e+00
9.908423475136893103e+03,3.860202226974223549e+00
9.908423498359121368e+03,3.860202226766010103e+00
9.908423521581351451e+03,3.860202226557795324e+00
9.908423544803581535e+03,3.860202226349579213e+00
9.908423568025811619e+03,3.860202226141363546e+00
9.908423591248039884e+03,3.860202225933145659e+00
9.908423614470269968e+03,3.860202225724928216e+00
9.908423637692500051e+03,3.860202225516708996e+00
9.908423660914730135e+03,3.860202225308489332e+00
9.908423684136958400e+03,3.860202225100268336e+00
9.908423707359188484e+03,3.860202224892047340e+00
9.908423730581418567e+03,3.860202224683824568e+00
9.908423753803648651e+03,3.860202224475601795e+00
9.908423777025876916e+03,3.860202224267377247e+00
9.908423800248107000e+03,3.860202224059152698e+00
9.908423823470337084e+03,3.860202223850926817e+00
9.908423846692567167e+03,3.860202223642700492e+00
9.908423869914795432e+03,3.860202223434472391e+00
9.908423893137025516e+03,3.860202223226244733e+00
9.908423916359255600e+03,3.860202223018014855e+00
9.908423939581485683e+03,3.860202222809784534e+00
9.908423962803713948e+03,3.860202222601554212e+00
9.908423986025944032e+03,3.860202222393322113e+00
9.908424009248174116e+03,3.860202222185089571e+00
9.908424032470404200e+03,3.860202221976855697e+00
9.908424055692632464e+03,3.860202221768621822e+00
9.908424078914862548e+03,3.860202221560386171e+00
9.908424102137092632e+03,3.860202221352150520e+00
9.908424125359322716e+03,3.860202221143913093e+00
9.908424148581550980e+03,3.860202220935676110e+00
9.908424171803781064e+03,3.860202220727436906e+00
9.908424195026011148e+03,3.860202220519197702e+00
9.908424218248241232e+03,3.860202220310957166e+00
9.908424241470469497e+03,3.860202220102716186e+00
9.908424264692699580e+03,3.860202219894473874e+00
9.908424287914929664e+03,3.860202219686231562e+00
9.908424311137159748e+03,3.860202219477987029e+00
9.908424334359388013e+03,3.860202219269742052e+00
9.908424357581618096e+03,3.860202219061497075e+00
9.908424380803848180e+03,3.860202218853250322e+00
9.908424404026078264e+03,3.860202218645003569e+00
9.908424427248306529e+03,3.860202218436755039e+00
9.908424450470536613e+03,3.860202218228506510e+00
9.908424473692766696e+03,3.860202218020256204e+00
9.908424496914996780e+03,3.860202217812006342e+00
9.908424520137225045e+03,3.860202217603754260e+00
9.908424543359455129e+03,3.860202217395502178e+00
9.908424566581685212e+03,3.860202217187248763e+00
9.908424589803915296e+03,3.860202216978994905e+00
9.908424613026143561e+03,3.860202216770739714e+00
9.908424636248373645e+03,3.860202216562484523e+00
9.908424659470603729e+03,3.860202216354227556e+00
9.908424682692833812e+03,3.860202216145970144e+00
9.908424705915062077e+03,3.860202215937711401e+00
9.908424729137292161e+03,3.860202215729451769e+00
9.908424752359522245e+03,3.860202215521192137e+00
9.908424775581752328e+03,3.860202215312931173e+00
9.908424798803980593e+03,3.860202215104669765e+00
9.908424822026210677e+03,3.860202214896406581e+00
9.908424845248440761e+03,3.860202214688143396e+00
9.908424868470670845e+03,3.860202214479878879e+00
9.908424891692899109e+03,3.860202214271613919e+00
9.908424914915129193e+03,3.860202214063347625e+00
9.908424938137359277e+03,3.860202213855080888e+00
9.908424961359589361e+03,3.860202213646812819e+00
9.908424984581817625e+03,3.860202213438544749e+00
9.908425007804047709e+03,3.860202213230274904e+00
9.908425031026277793e+03,3.860202213022004614e+00
9.908425054248507877e+03,3.860202212813732991e+00
9.908425077470736142e+03,3.860202212605461369e+00
9.908425100692966225e+03,3.860202212397188415e+00
9.908425123915196309e+03,3.860202212188915016e+00
9.908425147137426393e+03,3.860202211980639841e+00
9.908425170359654658e+03,3.860202211772364667e+00
9.908425193581884741e+03,3.860202211564088159e+00
9.908425216804114825e+03,3.860202211355810320e+00
9.908425240026344909e+03,3.860202211147532925e+00
9.908425263248573174e+03,3.860202210939253309e+00
9.908425286470803258e+03,3.860202210730974137e+00
9.908425309693033341e+03,3.860202210522693189e+00
9.908425332915263425e+03,3.860202210314411797e+00
9.908425356137491690e+03,3.860202210106129073e+00
9.908425379359721774e+03,3.860202209897846348e+00
9.908425402581951857e+03,3.860202209689561847e+00
9.908425425804181941e+03,3.860202209481277347e+00
9.908425449026410206e+03,3.860202209272991514e+00
9.908425472248640290e+03,3.860202209064705237e+00
9.908425495470870374e+03,3.860202208856417183e+00
9.908425518693100457e+03,3.860202208648129130e+00
9.908425541915328722e+03,3.860202208439839744e+00
9.908425565137558806e+03,3.860202208231549914e+00
9.908425588359788890e+03,3.860202208023258752e+00
9.908425611582018973e+03,3.860202207814967590e+00
9.908425634804247238e+03,3.860202207606674207e+00
9.908425658026477322e+03,3.860202207398381269e+00
9.908425681248707406e+03,3.860202207190086554e+00
9.908425704470937490e+03,3.860202206981791839e+00
9.908425727693165754e+03,3.860202206773495348e+00
9.908425750915395838e+03,3.860202206565198857e+00
9.908425774137625922e+03,3.860202206356900589e+00
9.908425797359856006e+03,3.860202206148602322e+00
9.908425820582084270e+03,3.860202205940302278e+00
9.908425843804314354e+03,3.860202205732002678e+00
9.908425867026544438e+03,3.860202205523700858e+00
9.908425890248774522e+03,3.860202205315399482e+00
9.908425913471002787e+03,3.860202205107095885e+00
9.908425936693232870e+03,3.860202204898792733e+00
9.908425959915462954e+03,3.860202204690487804e+00
9.908425983137693038e+03,3.860202204482182431e+00
9.908426006359921303e+03,3.860202204273875726e+00
9.908426029582151386e+03,3.860202204065569020e+00
9.908426052804381470e+03,3.860202203857260539e+00
9.908426076026611554e+03,3.860202203648952057e+00
9.908426099248839819e+03,3.860202203440641799e+00
9.908426122471069903e+03,3.860202203232331541e+00
9.908426145693299986e+03,3.860202203024019951e+00
9.908426168915530070e+03,3.860202202815707917e+00
9.908426192137758335e+03,3.860202202607394106e+00
9.908426215359988419e+03,3.860202202399080740e+00
9.908426238582218502e+03,3.860202202190766041e+00
9.908426261804448586e+03,3.860202201982450010e+00
9.908426285026676851e+03,3.860202201774133535e+00
9.908426308248906935e+03,3.860202201565815727e+00
9.908426331471137019e+03,3.860202201357497920e+00
9.908426354693367102e+03,3.860202201149178336e+00
9.908426377915595367e+03,3.860202200940858752e+00
9.908426401137825451e+03,3.860202200732537392e+00
9.908426424360055535e+03,3.860202200524216032e+00
9.908426447582285618e+03,3.860202200315892895e+00
9.908426470804513883e+03,3.860202200107569759e+00
9.908426494026743967e+03,3.860202199899245290e+00
9.908426517248974051e+03,3.860202199690920377e+00
9.908426540471204135e+03,3.860202199482593688e+00
9.908426563693432399e+03,3.860202199274267443e+00
9.908426586915662483e+03,3.860202199065939865e+00
9.908426610137892567e+03,3.860202198857610956e+00
9.908426633360122651e+03,3.860202198649282046e+00
9.908426656582350915e+03,3.860202198440951360e+00
9.908426679804580999e+03,3.860202198232620230e+00
9.908426703026811083e+03,3.860202198024287767e+00
9.908426726249041167e+03,3.860202197815955305e+00
9.908426749471269432e+03,3.860202197607621066e+00
9.908426772693499515e+03,3.860202197399287272e+00
9.908426795915729599e+03,3.860202197190951257e+00
9.908426819137959683e+03,3.860202196982615241e+00
9.908426842360187948e+03,3.860202196774278338e+00
9.908426865582418031e+03,3.860202196565940103e+00
9.908426888804648115e+03,3.860202196357601423e+00
9.908426912026878199e+03,3.860202196149261411e+00
9.908426935249106464e+03,3.860202195940920955e+00
9.908426958471336548e+03,3.860202195732579167e+00
9.908426981693566631e+03,3.860202195524237379e+00
9.908427004915796715e+03,3.860202195315894702e+00
9.908427028138024980e+03,3.860202195107550249e+00
9.908427051360255064e+03,3.860202194899205796e+00
9.908427074582485147e+03,3.860202194690859567e+00
9.908427097804715231e+03,3.860202194482513338e+00
9.908427121026943496e+03,3.860202194274165333e+00
9.908427144249173580e+03,3.860202194065817327e+00
9.908427167471403664e+03,3.860202193857468433e+00
9.908427190693633747e+03,3.860202193649118207e+00
9.908427213915862012e+03,3.860202193440767537e+00
9.908427237138092096e+03,3.860202193232415535e+00
9.908427260360322180e+03,3.860202193024063089e+00
9.908427283582552263e+03,3.860202192815710198e+00
9.908427306804780528e+03,3.860202192607355531e+00
9.908427330027010612e+03,3.860202192399000864e+00
9.908427353249240696e+03,3.860202192190644421e+00
9.908427376471470780e+03,3.860202191982287534e+00
9.908427399693699044e+03,3.860202191773930203e+00
9.908427422915929128e+03,3.860202191565571539e+00
9.908427446138159212e+03,3.860202191357212431e+00
9.908427469360389296e+03,3.860202191148851547e+00
9.908427492582617560e+03,3.860202190940490663e+00
9.908427515804847644e+03,3.860202190732129335e+00
9.908427539027077728e+03,3.860202190523765786e+00
9.908427562249307812e+03,3.860202190315402682e+00
9.908427585471536077e+03,3.860202190107038245e+00
9.908427608693766160e+03,3.860202189898672476e+00
9.908427631915996244e+03,3.860202189690306263e+00
9.908427655138226328e+03,3.860202189481938717e+00
9.908427678360454593e+03,3.860202189273571172e+00
9.908427701582684676e+03,3.860202189065202738e+00
9.908427724804914760e+03,3.860202188856832528e+00
9.908427748027144844e+03,3.860202188648462318e+00
9.908427771249373109e+03,3.860202188440091220e+00
9.908427794471603193e+03,3.860202188231718345e+00
9.908427817693833276e+03,3.860202188023345915e+00
9.908427840916063360e+03,3.860202187814972152e+00
9.908427864138291625e+03,3.860202187606596613e+00
9.908427887360521709e+03,3.860202187398221518e+00
9.908427910582751792e+03,3.860202187189844647e+00
9.908427933804981876e+03,3.860202186981467332e+00
9.908427957027210141e+03,3.860202186773089572e+00
9.908427980249440225e+03,3.860202186564710036e+00
9.908428003471670308e+03,3.860202186356330056e+00
9.908428026693900392e+03,3.860202186147949632e+00
9.908428049916128657e+03,3.860202185939567432e+00
9.908428073138358741e+03,3.860202185731185232e+00
9.908428096360588825e+03,3.860202185522802143e+00
9.908428119582818908e+03,3.860202185314417722e+00
9.908428142805047173e+03,3.860202185106032857e+00
9.908428166027277257e+03,3.860202184897647104e+00
9.908428189249507341e+03,3.860202184689260019e+00
9.908428212471737424e+03,3.860202184480872489e+00
9.908428235693965689e+03,3.860202184272484516e+00
9.908428258916195773e+03,3.860202184064095210e+00
9.908428282138425857e+03,3.860202183855704572e+00
9.908428305360655941e+03,3.860202183647313934e+00
9.908428328582884205e+03,3.860202183438921963e+00
9.908428351805114289e+03,3.860202183230528661e+00
9.908428375027344373e+03,3.860202183022135358e+00
9.908428398249574457e+03,3.860202182813741167e+00
9.908428421471802721e+03,3.860202182605345200e+00
9.908428444694032805e+03,3.860202182396949233e+00
9.908428467916262889e+03,3.860202182188552822e+00
9.908428491138492973e+03,3.860202181980155078e+00
9.908428514360721238e+03,3.860202181771755559e+00
9.908428537582951321e+03,3.860202181563356483e+00
9.908428560805181405e+03,3.860202181354956075e+00
9.908428584027411489e+03,3.860202181146554334e+00
9.908428607249639754e+03,3.860202180938152150e+00
9.908428630471869837e+03,3.860202180729749522e+00
9.908428653694099921e+03,3.860202180521346005e+00
9.908428676916330005e+03,3.860202180312940712e+00
9.908428700138558270e+03,3.860202180104535419e+00
9.908428723360788354e+03,3.860202179896129238e+00
9.908428746583018437e+03,3.860202179687722168e+00
9.908428769805248521e+03,3.860202179479313322e+00
9.908428793027476786e+03,3.860202179270904477e+00
9.908428816249706870e+03,3.860202179062494743e+00
9.908428839471936953e+03,3.860202178854084565e+00
9.908428862694167037e+03,3.860202178645672166e+00
9.908428885916397121e+03,3.860202178437260212e+00
9.908428909138625386e+03,3.860202178228846925e+00
9.908428932360855470e+03,3.860202178020433195e+00
9.908428955583085553e+03,3.860202177812017688e+00
9.908428978805315637e+03,3.860202177603601736e+00
9.908429002027543902e+03,3.860202177395185341e+00
9.908429025249773986e+03,3.860202177186768058e+00
9.908429048472004069e+03,3.860202176978349886e+00
9.908429071694234153e+03,3.860202176769929938e+00
9.908429094916462418e+03,3.860202176561509990e+00
9.908429118138692502e+03,3.860202176353089154e+00
9.908429141360922586e+03,3.860202176144667430e+00
9.908429164583152669e+03,3.860202175936245261e+00
9.908429187805380934e+03,3.860202175727820872e+00
9.908429211027611018e+03,3.860202175519396928e+00
9.908429234249841102e+03,3.860202175310971651e+00
9.908429257472071185e+03,3.860202175102545930e+00
9.908429280694299450e+03,3.860202174894118876e+00
9.908429303916529534e+03,3.860202174685690490e+00
9.908429327138759618e+03,3.860202174477262105e+00
9.908429350360989702e+03,3.860202174268832831e+00
9.908429373583217966e+03,3.860202174060402669e+00
9.908429396805448050e+03,3.860202173851971619e+00
9.908429420027678134e+03,3.860202173643539680e+00
9.908429443249908218e+03,3.860202173435105966e+00
9.908429466472136482e+03,3.860202173226672251e+00
9.908429489694366566e+03,3.860202173018238092e+00
9.908429512916596650e+03,3.860202172809802601e+00
9.908429536138826734e+03,3.860202172601366222e+00
9.908429559361054999e+03,3.860202172392929398e+00
9.908429582583285082e+03,3.860202172184491243e+00
9.908429605805515166e+03,3.860202171976051755e+00
9.908429629027745250e+03,3.860202171767612267e+00
9.908429652249973515e+03,3.860202171559171891e+00
9.908429675472203598e+03,3.860202171350730183e+00
9.908429698694433682e+03,3.860202171142288030e+00
9.908429721916663766e+03,3.860202170933844990e+00
9.908429745138892031e+03,3.860202170725401061e+00
9.908429768361122115e+03,3.860202170516955800e+00
9.908429791583352198e+03,3.860202170308510095e+00
9.908429814805582282e+03,3.860202170100063501e+00
9.908429838027810547e+03,3.860202169891616020e+00
9.908429861250040631e+03,3.860202169683168094e+00
9.908429884472270714e+03,3.860202169474718836e+00
9.908429907694500798e+03,3.860202169266269134e+00
9.908429930916729063e+03,3.860202169057818100e+00
9.908429954138959147e+03,3.860202168849366622e+00
9.908429977361189231e+03,3.860202168640914255e+00
9.908430000583419314e+03,3.860202168432461001e+00
9.908430023805647579e+03,3.860202168224005970e+00
9.908430047027877663e+03,3.860202168015550939e+00
9.908430070250107747e+03,3.860202167807095019e+00
9.908430093472337830e+03,3.860202167598638212e+00
9.908430116694566095e+03,3.860202167390180517e+00
9.908430139916796179e+03,3.860202167181721933e+00
9.908430163139026263e+03,3.860202166973262461e+00
9.908430186361256347e+03,3.860202166764802545e+00
9.908430209583484611e+03,3.860202166556341297e+00
9.908430232805714695e+03,3.860202166347879604e+00
9.908430256027944779e+03,3.860202166139416580e+00
9.908430279250174863e+03,3.860202165930953111e+00
9.908430302472403127e+03,3.860202165722488754e+00
9.908430325694633211e+03,3.860202165514023065e+00
9.908430348916863295e+03,3.860202165305556932e+00
9.908430372139093379e+03,3.860202165097089910e+00
9.908430395361321644e+03,3.860202164888622001e+00
9.908430418583551727e+03,3.860202164680153203e+00
9.908430441805781811e+03,3.860202164471683961e+00
9.908430465028011895e+03,3.860202164263213387e+00
9.908430488250240160e+03,3.860202164054741925e+00
9.908430511472470243e+03,3.860202163846269574e+00
9.908430534694700327e+03,3.860202163637796779e+00
9.908430557916930411e+03,3.860202163429322653e+00
9.908430581139158676e+03,3.860202163220848082e+00
9.908430604361388760e+03,3.860202163012372623e+00
9.908430627583618843e+03,3.860202162803895831e+00
