Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889875198416704734e+03,2.739887347052647470e+00
9.889875215295707676e+03,2.739887351759417555e+00
9.889875232174710618e+03,2.739887356466258694e+00
9.889875249053713560e+03,2.739887361173167335e+00
9.889875265932714683e+03,2.739887365880143477e+00
9.889875282811717625e+03,2.739887370587190674e+00
9.889875299690720567e+03,2.739887375294303595e+00
9.889875316569723509e+03,2.739887380001491124e+00
9.889875333448726451e+03,2.739887384708744378e+00
9.889875350327729393e+03,2.739887389416063357e+00
9.889875367206732335e+03,2.739887394123456943e+00
9.889875384085735277e+03,2.739887398830916254e+00
9.889875400964736400e+03,2.739887403538446620e+00
9.889875417843739342e+03,2.739887408246042710e+00
9.889875434722742284e+03,2.739887412953709855e+00
9.889875451601745226e+03,2.739887417661446278e+00
9.889875468480748168e+03,2.739887422369250203e+00
9.889875485359751110e+03,2.739887427077125182e+00
9.889875502238754052e+03,2.739887431785067662e+00
9.889875519117756994e+03,2.739887436493077644e+00
9.889875535996758117e+03,2.739887441201158680e+00
9.889875552875761059e+03,2.739887445909307218e+00
9.889875569754764001e+03,2.739887450617523257e+00
9.889875586633766943e+03,2.739887455325812127e+00
9.889875603512769885e+03,2.739887460034166722e+00
9.889875620391772827e+03,2.739887464742594148e+00
9.889875637270775769e+03,2.739887469451087298e+00
9.889875654149778711e+03,2.739887474159649727e+00
9.889875671028779834e+03,2.739887478868281434e+00
9.889875687907782776e+03,2.739887483576982419e+00
9.889875704786785718e+03,2.739887488285749129e+00
9.889875721665788660e+03,2.739887492994590446e+00
9.889875738544791602e+03,2.739887497703492159e+00
9.889875755423794544e+03,2.739887502412470255e+00
9.889875772302797486e+03,2.739887507121514076e+00
9.889875789181800428e+03,2.739887511830627176e+00
9.889875806060801551e+03,2.739887516539809553e+00
9.889875822939804493e+03,2.739887521249059432e+00
9.889875839818807435e+03,2.739887525958380365e+00
9.889875856697810377e+03,2.739887530667770577e+00
9.889875873576813319e+03,2.739887535377226513e+00
9.889875890455816261e+03,2.739887540086751727e+00
9.889875907334819203e+03,2.739887544796349772e+00
9.889875924213822145e+03,2.739887549506011766e+00
9.889875941092823268e+03,2.739887554215744814e+00
9.889875957971826210e+03,2.739887558925547140e+00
9.889875974850829152e+03,2.739887563635415191e+00
9.889875991729832094e+03,2.739887568345356073e+00
9.889876008608835036e+03,2.739887573055362679e+00
9.889876025487837978e+03,2.739887577765440341e+00
9.889876042366840920e+03,2.739887582475583727e+00
9.889876059245843862e+03,2.739887587185799944e+00
9.889876076124844985e+03,2.739887591896083663e+00
9.889876093003847927e+03,2.739887596606434883e+00
9.889876109882850869e+03,2.739887601316855381e+00
9.889876126761853811e+03,2.739887606027345157e+00
9.889876143640856753e+03,2.739887610737900658e+00
9.889876160519859695e+03,2.739887615448530767e+00
9.889876177398862637e+03,2.739887620159226600e+00
9.889876194277865579e+03,2.739887624869989935e+00
9.889876211156866702e+03,2.739887629580822548e+00
9.889876228035869644e+03,2.739887634291722662e+00
9.889876244914872586e+03,2.739887639002695607e+00
9.889876261793875528e+03,2.739887643713732501e+00
9.889876278672878470e+03,2.739887648424844002e+00
9.889876295551881412e+03,2.739887653136021228e+00
9.889876312430884354e+03,2.739887657847265956e+00
9.889876329309887296e+03,2.739887662558578185e+00
9.889876346188888419e+03,2.739887667269961469e+00
9.889876363067891361e+03,2.739887671981414030e+00
9.889876379946894303e+03,2.739887676692934093e+00
9.889876396825897245e+03,2.739887681404523434e+00
9.889876413704900187e+03,2.739887686116180276e+00
9.889876430583903129e+03,2.739887690827908173e+00
9.889876447462906071e+03,2.739887695539703572e+00
9.889876464341909013e+03,2.739887700251566471e+00
9.889876481220910136e+03,2.739887704963500425e+00
9.889876498099913078e+03,2.739887709675500105e+00
9.889876514978916020e+03,2.739887714387569062e+00
9.889876531857918962e+03,2.739887719099709074e+00
9.889876548736921904e+03,2.739887723811914810e+00
9.889876565615924846e+03,2.739887728524191601e+00
9.889876582494927789e+03,2.739887733236537670e+00
9.889876599373930731e+03,2.739887737948949464e+00
9.889876616252931854e+03,2.739887742661432313e+00
9.889876633131934796e+03,2.739887747373982663e+00
9.889876650010937738e+03,2.739887752086602291e+00
9.889876666889940680e+03,2.739887756799291196e+00
9.889876683768943622e+03,2.739887761512047604e+00
9.889876700647946564e+03,2.739887766224873289e+00
9.889876717526949506e+03,2.739887770937768252e+00
9.889876734405952448e+03,2.739887775650730717e+00
9.889876751284953571e+03,2.739887780363762460e+00
9.889876768163956513e+03,2.739887785076859927e+00
9.889876785042959455e+03,2.739887789790028449e+00
9.889876801921962397e+03,2.739887794503268026e+00
9.889876818800965339e+03,2.739887799216571551e+00
9.889876835679968281e+03,2.739887803929947907e+00
9.889876852558971223e+03,2.739887808643391764e+00
9.889876869437974165e+03,2.739887813356901347e+00
9.889876886316975288e+03,2.739887818070483760e+00
9.889876903195978230e+03,2.739887822784130122e+00
9.889876920074981172e+03,2.739887827497849315e+00
9.889876936953984114e+03,2.739887832211632457e+00
9.889876953832987056e+03,2.739887836925488429e+00
9.889876970711989998e+03,2.739887841639411903e+00
9.889876987590992940e+03,2.739887846353402878e+00
9.889877004469995882e+03,2.739887851067463131e+00
9.889877021348997005e+03,2.739887855781592663e+00
9.889877038227999947e+03,2.739887860495789695e+00
9.889877055107002889e+03,2.739887865210057782e+00
9.889877071986005831e+03,2.739887869924391595e+00
9.889877088865008773e+03,2.739887874638796461e+00
9.889877105744011715e+03,2.739887879353265276e+00
9.889877122623014657e+03,2.739887884067810475e+00
9.889877139502017599e+03,2.739887888782416070e+00
9.889877156381018722e+03,2.739887893497096272e+00
9.889877173260021664e+03,2.739887898211838646e+00
9.889877190139024606e+03,2.739887902926653851e+00
9.889877207018027548e+03,2.739887907641536557e+00
9.889877223897030490e+03,2.739887912356490318e+00
9.889877240776033432e+03,2.739887917071508028e+00
9.889877257655036374e+03,2.739887921786598568e+00
9.889877274534039316e+03,2.739887926501758386e+00
9.889877291413040439e+03,2.739887931216980377e+00
9.889877308292043381e+03,2.739887935932276974e+00
9.889877325171046323e+03,2.739887940647637521e+00
9.889877342050049265e+03,2.739887945363070898e+00
9.889877358929052207e+03,2.739887950078571777e+00
9.889877375808055149e+03,2.739887954794138381e+00
9.889877392687058091e+03,2.739887959509774262e+00
9.889877409566061033e+03,2.739887964225481198e+00
9.889877426445062156e+03,2.739887968941253860e+00
9.889877443324065098e+03,2.739887973657097575e+00
9.889877460203068040e+03,2.739887978373010569e+00
9.889877477082070982e+03,2.739887983088987511e+00
9.889877493961073924e+03,2.739887987805037284e+00
9.889877510840076866e+03,2.739887992521152782e+00
9.889877527719079808e+03,2.739887997237335782e+00
9.889877544598082750e+03,2.739888001953589836e+00
9.889877561477085692e+03,2.739888006669909615e+00
9.889877578356086815e+03,2.739888011386302225e+00
9.889877595235089757e+03,2.739888016102758783e+00
9.889877612114092699e+03,2.739888020819288172e+00
9.889877628993095641e+03,2.739888025535883287e+00
9.889877645872098583e+03,2.739888030252545903e+00
9.889877662751101525e+03,2.739888034969279573e+00
9.889877679630104467e+03,2.739888039686078969e+00
9.889877696509107409e+03,2.739888044402949419e+00
9.889877713388108532e+03,2.739888049119887370e+00
9.889877730267111474e+03,2.739888053836892823e+00
9.889877747146114416e+03,2.739888058553967554e+00
9.889877764025117358e+03,2.739888063271111562e+00
9.889877780904120300e+03,2.739888067988323073e+00
9.889877797783123242e+03,2.739888072705603861e+00
9.889877814662126184e+03,2.739888077422952151e+00
9.889877831541129126e+03,2.739888082140367942e+00
9.889877848420130249e+03,2.739888086857854788e+00
9.889877865299133191e+03,2.739888091575405582e+00
9.889877882178136133e+03,2.739888096293027431e+00
9.889877899057139075e+03,2.739888101010718557e+00
9.889877915936142017e+03,2.739888105728478962e+00
9.889877932815144959e+03,2.739888110446303315e+00
9.889877949694147901e+03,2.739888115164202276e+00
9.889877966573150843e+03,2.739888119882165185e+00
9.889877983452151966e+03,2.739888124600195596e+00
9.889878000331154908e+03,2.739888129318298837e+00
9.889878017210157850e+03,2.739888134036466028e+00
9.889878034089160792e+03,2.739888138754702496e+00
9.889878050968163734e+03,2.739888143473010018e+00
9.889878067847166676e+03,2.739888148191385042e+00
9.889878084726169618e+03,2.739888152909827568e+00
9.889878101605172560e+03,2.739888157628335819e+00
9.889878118484173683e+03,2.739888162346916900e+00
9.889878135363176625e+03,2.739888167065563707e+00
9.889878152242179567e+03,2.739888171784279791e+00
9.889878169121182509e+03,2.739888176503065154e+00
9.889878186000185451e+03,2.739888181221916241e+00
9.889878202879188393e+03,2.739888185940836607e+00
9.889878219758191335e+03,2.739888190659826250e+00
9.889878236637194277e+03,2.739888195378883395e+00
9.889878253516195400e+03,2.739888200098011595e+00
9.889878270395198342e+03,2.739888204817205519e+00
9.889878287274201284e+03,2.739888209536466945e+00
9.889878304153204226e+03,2.739888214255797649e+00
9.889878321032207168e+03,2.739888218975195855e+00
9.889878337911210110e+03,2.739888223694663338e+00
9.889878354790213052e+03,2.739888228414200100e+00
9.889878371669215994e+03,2.739888233133804363e+00
9.889878388548217117e+03,2.739888237853476127e+00
9.889878405427220059e+03,2.739888242573215393e+00
9.889878422306223001e+03,2.739888247293023937e+00
9.889878439185225943e+03,2.739888252012903536e+00
9.889878456064228885e+03,2.739888256732847083e+00
9.889878472943231827e+03,2.739888261452861684e+00
9.889878489822234769e+03,2.739888266172943787e+00
9.889878506701237711e+03,2.739888270893096944e+00
9.889878523580238834e+03,2.739888275613312274e+00
9.889878540459241776e+03,2.739888280333598658e+00
9.889878557338244718e+03,2.739888285053952544e+00
9.889878574217247660e+03,2.739888289774377483e+00
9.889878591096250602e+03,2.739888294494868148e+00
9.889878607975253544e+03,2.739888299215429868e+00
9.889878624854256486e+03,2.739888303936057312e+00
9.889878641733259428e+03,2.739888308656754035e+00
9.889878658612260551e+03,2.739888313377518259e+00
9.889878675491263493e+03,2.739888318098351760e+00
9.889878692370266435e+03,2.739888322819252764e+00
9.889878709249269377e+03,2.739888327540219493e+00
9.889878726128272319e+03,2.739888332261259052e+00
9.889878743007275261e+03,2.739888336982362560e+00
9.889878759886278203e+03,2.739888341703538899e+00
9.889878776765281145e+03,2.739888346424780963e+00
9.889878793644282268e+03,2.739888351146090528e+00
9.889878810523285210e+03,2.739888355867467595e+00
9.889878827402288152e+03,2.739888360588917493e+00
9.889878844281291094e+03,2.739888365310429563e+00
9.889878861160294036e+03,2.739888370032014464e+00
9.889878878039296978e+03,2.739888374753663314e+00
9.889878894918299920e+03,2.739888379475383218e+00
9.889878911797302862e+03,2.739888384197172400e+00
9.889878928676303985e+03,2.739888388919027307e+00
9.889878945555306927e+03,2.739888393640951492e+00
9.889878962434309869e+03,2.739888398362943178e+00
9.889878979313312811e+03,2.739888403085005919e+00
9.889878996192315753e+03,2.739888407807132609e+00
9.889879013071318695e+03,2.739888412529332129e+00
9.889879029950321637e+03,2.739888417251595598e+00
9.889879046829324579e+03,2.739888421973928345e+00
9.889879063708325702e+03,2.739888426696326817e+00
9.889879080587328644e+03,2.739888431418796344e+00
9.889879097466331586e+03,2.739888436141336925e+00
9.889879114345334528e+03,2.739888440863941454e+00
9.889879131224337470e+03,2.739888445586615262e+00
9.889879148103340412e+03,2.739888450309358348e+00
9.889879164982343354e+03,2.739888455032168935e+00
9.889879181861346297e+03,2.739888459755045247e+00
9.889879198740347420e+03,2.739888464477990837e+00
9.889879215619350362e+03,2.739888469201005705e+00
9.889879232498353304e+03,2.739888473924089851e+00
9.889879249377356246e+03,2.739888478647239722e+00
9.889879266256359188e+03,2.739888483370458871e+00
9.889879283135362130e+03,2.739888488093743746e+00
9.889879300014365072e+03,2.739888492817097898e+00
9.889879316893368014e+03,2.739888497540523105e+00
9.889879333772369137e+03,2.739888502264012260e+00
9.889879350651372079e+03,2.739888506987572470e+00
9.889879367530375021e+03,2.739888511711200181e+00
9.889879384409377963e+03,2.739888516434895394e+00
9.889879401288380905e+03,2.739888521158659884e+00
9.889879418167383847e+03,2.739888525882490100e+00
9.889879435046386789e+03,2.739888530606387818e+00
9.889879451925389731e+03,2.739888535330358366e+00
9.889879468804390854e+03,2.739888540054391086e+00
9.889879485683393796e+03,2.739888544778498414e+00
9.889879502562396738e+03,2.739888549502669690e+00
9.889879519441399680e+03,2.739888554226910244e+00
9.889879536320402622e+03,2.739888558951218300e+00
9.889879553199405564e+03,2.739888563675593858e+00
9.889879570078408506e+03,2.739888568400036917e+00
9.889879586957411448e+03,2.739888573124551030e+00
9.889879603836412571e+03,2.739888577849129092e+00
9.889879620715415513e+03,2.739888582573778208e+00
9.889879637594418455e+03,2.739888587298494826e+00
9.889879654473421397e+03,2.739888592023277170e+00
9.889879671352424339e+03,2.739888596748132343e+00
9.889879688231427281e+03,2.739888601473049690e+00
9.889879705110430223e+03,2.739888606198039867e+00
9.889879721989433165e+03,2.739888610923095769e+00
9.889879738868434288e+03,2.739888615648219172e+00
9.889879755747437230e+03,2.739888620373413630e+00
9.889879772626440172e+03,2.739888625098672037e+00
9.889879789505443114e+03,2.739888629824001498e+00
9.889879806384446056e+03,2.739888634549394908e+00
9.889879823263448998e+03,2.739888639274862925e+00
9.889879840142451940e+03,2.739888644000394891e+00
9.889879857021454882e+03,2.739888648725996134e+00
9.889879873900456005e+03,2.739888653451663103e+00
9.889879890779458947e+03,2.739888658177399350e+00
9.889879907658461889e+03,2.739888662903203098e+00
9.889879924537464831e+03,2.739888667629076124e+00
9.889879941416467773e+03,2.739888672355014876e+00
9.889879958295470715e+03,2.739888677081022905e+00
9.889879975174473657e+03,2.739888681807098436e+00
9.889879992053476599e+03,2.739888686533243245e+00
9.889880008932477722e+03,2.739888691259455555e+00
9.889880025811480664e+03,2.739888695985735367e+00
9.889880042690483606e+03,2.739888700712084457e+00
9.889880059569486548e+03,2.739888705438499272e+00
9.889880076448489490e+03,2.739888710164983365e+00
9.889880093327492432e+03,2.739888714891534960e+00
9.889880110206495374e+03,2.739888719618154056e+00
9.889880127085498316e+03,2.739888724344844206e+00
9.889880143964499439e+03,2.739888729071598306e+00
9.889880160843502381e+03,2.739888733798423459e+00
9.889880177722505323e+03,2.739888738525312561e+00
9.889880194601508265e+03,2.739888743252272718e+00
9.889880211480511207e+03,2.739888747979298600e+00
9.889880228359514149e+03,2.739888752706395536e+00
9.889880245238517091e+03,2.739888757433558197e+00
9.889880262117520033e+03,2.739888762160788360e+00
9.889880278996521156e+03,2.739888766888087801e+00
9.889880295875524098e+03,2.739888771615454743e+00
9.889880312754527040e+03,2.739888776342887411e+00
9.889880329633529982e+03,2.739888781070389356e+00
9.889880346512532924e+03,2.739888785797960580e+00
9.889880363391535866e+03,2.739888790525597528e+00
9.889880380270538808e+03,2.739888795253305531e+00
9.889880397149541750e+03,2.739888799981079259e+00
9.889880414028542873e+03,2.739888804708922265e+00
9.889880430907545815e+03,2.739888809436830996e+00
9.889880447786548757e+03,2.739888814164807229e+00
9.889880464665551699e+03,2.739888818892854516e+00
9.889880481544554641e+03,2.739888823620965752e+00
9.889880498423557583e+03,2.739888828349148042e+00
9.889880515302560525e+03,2.739888833077397834e+00
9.889880532181563467e+03,2.739888837805715127e+00
9.889880549060564590e+03,2.739888842534098146e+00
