Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905365905478121931e+03,3.604595833591801579e+00
9.905365926807800861e+03,3.604595833466763821e+00
9.905365948137479791e+03,3.604595833342056466e+00
9.905365969467160539e+03,3.604595833217668854e+00
9.905365990796839469e+03,3.604595833093611645e+00
9.905366012126518399e+03,3.604595832969881286e+00
9.905366033456197329e+03,3.604595832846481329e+00
9.905366054785876258e+03,3.604595832723401116e+00
9.905366076115557007e+03,3.604595832600651306e+00
9.905366097445235937e+03,3.604595832478231898e+00
9.905366118774914867e+03,3.604595832356132235e+00
9.905366140104593796e+03,3.604595832234362973e+00
9.905366161434272726e+03,3.604595832112920561e+00
9.905366182763951656e+03,3.604595831991808552e+00
9.905366204093632405e+03,3.604595831871019840e+00
9.905366225423311334e+03,3.604595831750557977e+00
9.905366246752990264e+03,3.604595831630422964e+00
9.905366268082669194e+03,3.604595831510618353e+00
9.905366289412348124e+03,3.604595831391137040e+00
9.905366310742028872e+03,3.604595831271982576e+00
9.905366332071707802e+03,3.604595831153154961e+00
9.905366353401386732e+03,3.604595831034657749e+00
9.905366374731065662e+03,3.604595830916483834e+00
9.905366396060744592e+03,3.604595830798636769e+00
9.905366417390423521e+03,3.604595830681116553e+00
9.905366438720104270e+03,3.604595830563926739e+00
9.905366460049783200e+03,3.604595830447063776e+00
9.905366481379462130e+03,3.604595830330524109e+00
9.905366502709141059e+03,3.604595830214311292e+00
9.905366524038819989e+03,3.604595830098428877e+00
9.905366545368500738e+03,3.604595829982873312e+00
9.905366566698179668e+03,3.604595829867641044e+00
9.905366588027858597e+03,3.604595829752739178e+00
9.905366609357537527e+03,3.604595829638160609e+00
9.905366630687216457e+03,3.604595829523912442e+00
9.905366652016895387e+03,3.604595829409987573e+00
9.905366673346576135e+03,3.604595829296393106e+00
9.905366694676255065e+03,3.604595829183125488e+00
9.905366716005933995e+03,3.604595829070184720e+00
9.905366737335612925e+03,3.604595828957570802e+00
9.905366758665291854e+03,3.604595828845283734e+00
9.905366779994972603e+03,3.604595828733323515e+00
9.905366801324651533e+03,3.604595828621690146e+00
9.905366822654330463e+03,3.604595828510380073e+00
9.905366843984009392e+03,3.604595828399400403e+00
9.905366865313688322e+03,3.604595828288747583e+00
9.905366886643367252e+03,3.604595828178421613e+00
9.905366907973048001e+03,3.604595828068422492e+00
9.905366929302726930e+03,3.604595827958750220e+00
9.905366950632405860e+03,3.604595827849404799e+00
9.905366971962084790e+03,3.604595827740386227e+00
9.905366993291763720e+03,3.604595827631698057e+00
9.905367014621444469e+03,3.604595827523333185e+00
9.905367035951123398e+03,3.604595827415295162e+00
9.905367057280802328e+03,3.604595827307583988e+00
9.905367078610481258e+03,3.604595827200199665e+00
9.905367099940160188e+03,3.604595827093145743e+00
9.905367121269840936e+03,3.604595826986418672e+00
9.905367142599519866e+03,3.604595826880014897e+00
9.905367163929198796e+03,3.604595826773937972e+00
9.905367185258877726e+03,3.604595826668191449e+00
9.905367206588556655e+03,3.604595826562768224e+00
9.905367227918235585e+03,3.604595826457671848e+00
9.905367249247916334e+03,3.604595826352905874e+00
9.905367270577595264e+03,3.604595826248463197e+00
9.905367291907274193e+03,3.604595826144350923e+00
9.905367313236953123e+03,3.604595826040565498e+00
9.905367334566632053e+03,3.604595825937103371e+00
9.905367355896312802e+03,3.604595825833971645e+00
9.905367377225991731e+03,3.604595825731166769e+00
9.905367398555670661e+03,3.604595825628688743e+00
9.905367419885349591e+03,3.604595825526537567e+00
9.905367441215028521e+03,3.604595825424709687e+00
9.905367462544707450e+03,3.604595825323212210e+00
9.905367483874388199e+03,3.604595825222041583e+00
9.905367505204067129e+03,3.604595825121197805e+00
9.905367526533746059e+03,3.604595825020680877e+00
9.905367547863424988e+03,3.604595824920490799e+00
9.905367569193103918e+03,3.604595824820627570e+00
9.905367590522784667e+03,3.604595824721091191e+00
9.905367611852463597e+03,3.604595824621881661e+00
9.905367633182142526e+03,3.604595824523002534e+00
9.905367654511821456e+03,3.604595824424446704e+00
9.905367675841500386e+03,3.604595824326217723e+00
9.905367697171179316e+03,3.604595824228315593e+00
9.905367718500860065e+03,3.604595824130740311e+00
9.905367739830538994e+03,3.604595824033495433e+00
9.905367761160217924e+03,3.604595823936573851e+00
9.905367782489896854e+03,3.604595823839982671e+00
9.905367803819575784e+03,3.604595823743714789e+00
9.905367825149256532e+03,3.604595823647773756e+00
9.905367846478935462e+03,3.604595823552163125e+00
9.905367867808614392e+03,3.604595823456879344e+00
9.905367889138293322e+03,3.604595823361918860e+00
9.905367910467972251e+03,3.604595823267288779e+00
9.905367931797653000e+03,3.604595823172985547e+00
9.905367953127331930e+03,3.604595823079009165e+00
9.905367974457010860e+03,3.604595822985356079e+00
9.905367995786689789e+03,3.604595822892033397e+00
9.905368017116368719e+03,3.604595822799034011e+00
9.905368038446047649e+03,3.604595822706365027e+00
9.905368059775728398e+03,3.604595822614026446e+00
9.905368081105407327e+03,3.604595822522011161e+00
9.905368102435086257e+03,3.604595822430322727e+00
9.905368123764765187e+03,3.604595822338961142e+00
9.905368145094444117e+03,3.604595822247922854e+00
9.905368166424124865e+03,3.604595822157218521e+00
9.905368187753803795e+03,3.604595822066837485e+00
9.905368209083482725e+03,3.604595821976783299e+00
9.905368230413161655e+03,3.604595821887055962e+00
9.905368251742840584e+03,3.604595821797659028e+00
9.905368273072519514e+03,3.604595821708585390e+00
9.905368294402200263e+03,3.604595821619842155e+00
9.905368315731879193e+03,3.604595821531422217e+00
9.905368337061558123e+03,3.604595821443332682e+00
9.905368358391237052e+03,3.604595821355566443e+00
9.905368379720915982e+03,3.604595821268130607e+00
9.905368401050596731e+03,3.604595821181018067e+00
9.905368422380275661e+03,3.604595821094235930e+00
9.905368443709954590e+03,3.604595821007777090e+00
9.905368465039633520e+03,3.604595820921648652e+00
9.905368486369312450e+03,3.604595820835847064e+00
9.905368507698991380e+03,3.604595820750372326e+00
9.905368529028672128e+03,3.604595820665224437e+00
9.905368550358351058e+03,3.604595820580403398e+00
9.905368571688029988e+03,3.604595820495909209e+00
9.905368593017708918e+03,3.604595820411741869e+00
9.905368614347387847e+03,3.604595820327901379e+00
9.905368635677068596e+03,3.604595820244387738e+00
9.905368657006747526e+03,3.604595820161200947e+00
9.905368678336426456e+03,3.604595820078344559e+00
9.905368699666105385e+03,3.604595819995811468e+00
9.905368720995784315e+03,3.604595819913605226e+00
9.905368742325463245e+03,3.604595819831725834e+00
9.905368763655143994e+03,3.604595819750176844e+00
9.905368784984822923e+03,3.604595819668951151e+00
9.905368806314501853e+03,3.604595819588055861e+00
9.905368827644180783e+03,3.604595819507483867e+00
9.905368848973859713e+03,3.604595819427242276e+00
9.905368870303540461e+03,3.604595819347327534e+00
9.905368891633219391e+03,3.604595819267736090e+00
9.905368912962898321e+03,3.604595819188475048e+00
9.905368934292577251e+03,3.604595819109540855e+00
9.905368955622256181e+03,3.604595819030933512e+00
9.905368976951936929e+03,3.604595818952649466e+00
9.905368998281615859e+03,3.604595818874699376e+00
9.905369019611294789e+03,3.604595818797069029e+00
9.905369040940973719e+03,3.604595818719772637e+00
9.905369062270652648e+03,3.604595818642799543e+00
9.905369083600331578e+03,3.604595818566153298e+00
9.905369104930012327e+03,3.604595818489833903e+00
9.905369126259691257e+03,3.604595818413841357e+00
9.905369147589370186e+03,3.604595818338179214e+00
9.905369168919049116e+03,3.604595818262840368e+00
9.905369190248728046e+03,3.604595818187831924e+00
9.905369211578408795e+03,3.604595818113146777e+00
9.905369232908087724e+03,3.604595818038788479e+00
9.905369254237766654e+03,3.604595817964760585e+00
9.905369275567445584e+03,3.604595817891055987e+00
9.905369296897124514e+03,3.604595817817681791e+00
9.905369318226803443e+03,3.604595817744634445e+00
9.905369339556484192e+03,3.604595817671913949e+00
9.905369360886163122e+03,3.604595817599516749e+00
9.905369382215842052e+03,3.604595817527453505e+00
9.905369403545520981e+03,3.604595817455710005e+00
9.905369424875199911e+03,3.604595817384296907e+00
9.905369446204880660e+03,3.604595817313214212e+00
9.905369467534559590e+03,3.604595817242451261e+00
9.905369488864238519e+03,3.604595817172018712e+00
9.905369510193917449e+03,3.604595817101916566e+00
9.905369531523596379e+03,3.604595817032137717e+00
9.905369552853275309e+03,3.604595816962685717e+00
9.905369574182956057e+03,3.604595816893564120e+00
9.905369595512634987e+03,3.604595816824765819e+00
9.905369616842313917e+03,3.604595816756297921e+00
9.905369638171992847e+03,3.604595816688153320e+00
9.905369659501671777e+03,3.604595816620339122e+00
9.905369680831352525e+03,3.604595816552848220e+00
9.905369702161031455e+03,3.604595816485687720e+00
9.905369723490710385e+03,3.604595816418854071e+00
9.905369744820389315e+03,3.604595816352343718e+00
9.905369766150068244e+03,3.604595816286163767e+00
9.905369787479748993e+03,3.604595816220314219e+00
9.905369808809427923e+03,3.604595816154787968e+00
9.905369830139106853e+03,3.604595816089588567e+00
9.905369851468785782e+03,3.604595816024716015e+00
9.905369872798464712e+03,3.604595815960170313e+00
9.905369894128143642e+03,3.604595815895951461e+00
9.905369915457824391e+03,3.604595815832059458e+00
9.905369936787503320e+03,3.604595815768497857e+00
9.905369958117182250e+03,3.604595815705259554e+00
9.905369979446861180e+03,3.604595815642351653e+00
9.905370000776540110e+03,3.604595815579767049e+00
9.905370022106220858e+03,3.604595815517512847e+00
9.905370043435899788e+03,3.604595815455581942e+00
9.905370064765578718e+03,3.604595815393981439e+00
9.905370086095257648e+03,3.604595815332707787e+00
9.905370107424936577e+03,3.604595815271760983e+00
9.905370128754615507e+03,3.604595815211137477e+00
9.905370150084296256e+03,3.604595815150844373e+00
9.905370171413975186e+03,3.604595815090878119e+00
9.905370192743654115e+03,3.604595815031242267e+00
9.905370214073333045e+03,3.604595814971929713e+00
9.905370235403011975e+03,3.604595814912944007e+00
9.905370256732692724e+03,3.604595814854285152e+00
9.905370278062371654e+03,3.604595814795953146e+00
9.905370299392050583e+03,3.604595814737947990e+00
9.905370320721729513e+03,3.604595814680276789e+00
9.905370342051408443e+03,3.604595814622925332e+00
9.905370363381087373e+03,3.604595814565900724e+00
9.905370384710768121e+03,3.604595814509206519e+00
9.905370406040447051e+03,3.604595814452839164e+00
9.905370427370125981e+03,3.604595814396795106e+00
9.905370448699804911e+03,3.604595814341081450e+00
9.905370470029483840e+03,3.604595814285694644e+00
9.905370491359164589e+03,3.604595814230634687e+00
9.905370512688843519e+03,3.604595814175901580e+00
9.905370534018522449e+03,3.604595814121495323e+00
9.905370555348201378e+03,3.604595814067415915e+00
9.905370576677880308e+03,3.604595814013666910e+00
9.905370598007559238e+03,3.604595813960241202e+00
9.905370619337239987e+03,3.604595813907142343e+00
9.905370640666918916e+03,3.604595813854370334e+00
9.905370661996597846e+03,3.604595813801928728e+00
9.905370683326276776e+03,3.604595813749810418e+00
9.905370704655955706e+03,3.604595813698022511e+00
9.905370725985636454e+03,3.604595813646561453e+00
9.905370747315315384e+03,3.604595813595427245e+00
9.905370768644994314e+03,3.604595813544616334e+00
9.905370789974673244e+03,3.604595813494135825e+00
9.905370811304352173e+03,3.604595813443982166e+00
9.905370832634032922e+03,3.604595813394155357e+00
9.905370853963711852e+03,3.604595813344655397e+00
9.905370875293390782e+03,3.604595813295482287e+00
9.905370896623069711e+03,3.604595813246636027e+00
9.905370917952748641e+03,3.604595813198120169e+00
9.905370939282427571e+03,3.604595813149927608e+00
9.905370960612108320e+03,3.604595813102061896e+00
9.905370981941787250e+03,3.604595813054526587e+00
9.905371003271466179e+03,3.604595813007314575e+00
9.905371024601145109e+03,3.604595812960436518e+00
9.905371045930824039e+03,3.604595812913874653e+00
9.905371067260504788e+03,3.604595812867646742e+00
9.905371088590183717e+03,3.604595812821745682e+00
9.905371109919862647e+03,3.604595812776171471e+00
9.905371131249541577e+03,3.604595812730924109e+00
9.905371152579220507e+03,3.604595812686003597e+00
9.905371173908899436e+03,3.604595812641413488e+00
9.905371195238580185e+03,3.604595812597146676e+00
9.905371216568259115e+03,3.604595812553206713e+00
9.905371237897938045e+03,3.604595812509593600e+00
9.905371259227616974e+03,3.604595812466307336e+00
9.905371280557295904e+03,3.604595812423351475e+00
9.905371301886976653e+03,3.604595812380718911e+00
9.905371323216655583e+03,3.604595812338416749e+00
9.905371344546334512e+03,3.604595812296437884e+00
9.905371365876013442e+03,3.604595812254789422e+00
9.905371387205692372e+03,3.604595812213467809e+00
9.905371408535371302e+03,3.604595812172473046e+00
9.905371429865052050e+03,3.604595812131805133e+00
9.905371451194730980e+03,3.604595812091460516e+00
9.905371472524409910e+03,3.604595812051449855e+00
9.905371493854088840e+03,3.604595812011762490e+00
9.905371515183767769e+03,3.604595811972401975e+00
9.905371536513448518e+03,3.604595811933371863e+00
9.905371557843127448e+03,3.604595811894665047e+00
9.905371579172806378e+03,3.604595811856285081e+00
9.905371600502485308e+03,3.604595811818235518e+00
9.905371621832164237e+03,3.604595811780512804e+00
9.905371643161844986e+03,3.604595811743113387e+00
9.905371664491523916e+03,3.604595811706047925e+00
9.905371685821202846e+03,3.604595811669305760e+00
9.905371707150881775e+03,3.604595811632890445e+00
9.905371728480560705e+03,3.604595811596794874e+00
9.905371749810239635e+03,3.604595811561036811e+00
9.905371771139920384e+03,3.604595811525602045e+00
9.905371792469599313e+03,3.604595811490497681e+00
9.905371813799278243e+03,3.604595811455716614e+00
9.905371835128957173e+03,3.604595811421262397e+00
9.905371856458636103e+03,3.604595811387138582e+00
9.905371877788316851e+03,3.604595811353338064e+00
9.905371899117995781e+03,3.604595811319867948e+00
9.905371920447674711e+03,3.604595811286721130e+00
9.905371941777353641e+03,3.604595811253904714e+00
9.905371963107032570e+03,3.604595811221415147e+00
9.905371984436711500e+03,3.604595811189252430e+00
9.905372005766392249e+03,3.604595811157416563e+00
9.905372027096071179e+03,3.604595811125903992e+00
9.905372048425750108e+03,3.604595811094725377e+00
9.905372069755429038e+03,3.604595811063870059e+00
9.905372091085107968e+03,3.604595811033341590e+00
9.905372112414788717e+03,3.604595811003143524e+00
9.905372133744467646e+03,3.604595810973272307e+00
9.905372155074146576e+03,3.604595810943724388e+00
9.905372176403825506e+03,3.604595810914503318e+00
9.905372197733504436e+03,3.604595810885616203e+00
9.905372219063183366e+03,3.604595810857048832e+00
9.905372240392864114e+03,3.604595810828811864e+00
9.905372261722543044e+03,3.604595810800901745e+00
9.905372283052221974e+03,3.604595810773318476e+00
9.905372304381900904e+03,3.604595810746062057e+00
9.905372325711579833e+03,3.604595810719132487e+00
9.905372347041260582e+03,3.604595810692529767e+00
9.905372368370939512e+03,3.604595810666253897e+00
9.905372389700618442e+03,3.604595810640308429e+00
9.905372411030297371e+03,3.604595810614686258e+00
9.905372432359976301e+03,3.604595810589394489e+00
9.905372453689657050e+03,3.604595810564429570e+00
9.905372475019335980e+03,3.604595810539791501e+00
9.905372496349014909e+03,3.604595810515476728e+00
9.905372517678693839e+03,3.604595810491492358e+00
9.905372539008372769e+03,3.604595810467838390e+00
9.905372560338051699e+03,3.604595810444507720e+00
9.905372581667732447e+03,3.604595810421503899e+00
9.905372602997411377e+03,3.604595810398826927e+00
9.905372624327090307e+03,3.604595810376476805e+00
9.905372645656769237e+03,3.604595810354453533e+00
9.905372666986448166e+03,3.604595810332760664e+00
