Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889901225838892060e+03,2.652903527125031857e+00
9.889901242717895002e+03,2.652903527710225084e+00
9.889901259596896125e+03,2.652903528295428526e+00
9.889901276475899067e+03,2.652903528880641737e+00
9.889901293354902009e+03,2.652903529465865162e+00
9.889901310233904951e+03,2.652903530051098802e+00
9.889901327112907893e+03,2.652903530636342211e+00
9.889901343991910835e+03,2.652903531221595390e+00
9.889901360870913777e+03,2.652903531806858783e+00
9.889901377749916719e+03,2.652903532392132391e+00
9.889901394628917842e+03,2.652903532977415768e+00
9.889901411507920784e+03,2.652903533562709359e+00
9.889901428386923726e+03,2.652903534148012721e+00
9.889901445265926668e+03,2.652903534733326296e+00
9.889901462144929610e+03,2.652903535318649642e+00
9.889901479023932552e+03,2.652903535903983201e+00
9.889901495902935494e+03,2.652903536489326974e+00
9.889901512781938436e+03,2.652903537074680518e+00
9.889901529660939559e+03,2.652903537660043387e+00
9.889901546539942501e+03,2.652903538245416915e+00
9.889901563418945443e+03,2.652903538830800656e+00
9.889901580297948385e+03,2.652903539416195056e+00
9.889901597176951327e+03,2.652903540001598337e+00
9.889901614055954269e+03,2.652903540587012277e+00
9.889901630934957211e+03,2.652903541172435986e+00
9.889901647813960153e+03,2.652903541757869466e+00
9.889901664692961276e+03,2.652903542343313159e+00
9.889901681571964218e+03,2.652903542928766623e+00
9.889901698450967160e+03,2.652903543514230744e+00
9.889901715329970102e+03,2.652903544099704192e+00
9.889901732208973044e+03,2.652903544685187853e+00
9.889901749087975986e+03,2.652903545270681729e+00
9.889901765966978928e+03,2.652903545856185374e+00
9.889901782845981870e+03,2.652903546441699234e+00
9.889901799724982993e+03,2.652903547027223308e+00
9.889901816603985935e+03,2.652903547612757151e+00
9.889901833482988877e+03,2.652903548198300765e+00
9.889901850361991819e+03,2.652903548783855037e+00
9.889901867240994761e+03,2.652903549369419078e+00
9.889901884119997703e+03,2.652903549954992890e+00
9.889901900999000645e+03,2.652903550540576916e+00
9.889901917878003587e+03,2.652903551126170711e+00
9.889901934757004710e+03,2.652903551711774721e+00
9.889901951636007652e+03,2.652903552297388501e+00
9.889901968515010594e+03,2.652903552883012495e+00
9.889901985394013536e+03,2.652903553468647146e+00
9.889902002273016478e+03,2.652903554054291124e+00
9.889902019152019420e+03,2.652903554639944872e+00
9.889902036031022362e+03,2.652903555225608834e+00
9.889902052910025304e+03,2.652903555811283010e+00
9.889902069789026427e+03,2.652903556396966955e+00
9.889902086668029369e+03,2.652903556982661115e+00
9.889902103547032311e+03,2.652903557568365489e+00
9.889902120426035253e+03,2.652903558154079633e+00
9.889902137305038195e+03,2.652903558739803991e+00
9.889902154184041137e+03,2.652903559325538119e+00
9.889902171063044079e+03,2.652903559911282017e+00
9.889902187942047021e+03,2.652903560497036128e+00
9.889902204821048144e+03,2.652903561082800454e+00
9.889902221700051086e+03,2.652903561668574994e+00
9.889902238579054028e+03,2.652903562254359304e+00
9.889902255458056970e+03,2.652903562840153384e+00
9.889902272337059912e+03,2.652903563425957678e+00
9.889902289216062854e+03,2.652903564011771742e+00
9.889902306095065796e+03,2.652903564597596464e+00
9.889902322974068738e+03,2.652903565183430956e+00
9.889902339853069861e+03,2.652903565769275218e+00
9.889902356732072803e+03,2.652903566355129250e+00
9.889902373611075745e+03,2.652903566940993496e+00
9.889902390490078687e+03,2.652903567526868400e+00
9.889902407369081629e+03,2.652903568112752630e+00
9.889902424248084571e+03,2.652903568698647074e+00
9.889902441127087513e+03,2.652903569284551288e+00
9.889902458006090455e+03,2.652903569870465716e+00
9.889902474885091578e+03,2.652903570456390803e+00
9.889902491764094520e+03,2.652903571042325215e+00
9.889902508643097462e+03,2.652903571628269397e+00
9.889902525522100404e+03,2.652903572214223793e+00
9.889902542401103346e+03,2.652903572800188403e+00
9.889902559280106288e+03,2.652903573386163227e+00
9.889902576159109231e+03,2.652903573972147822e+00
9.889902593038112173e+03,2.652903574558142186e+00
9.889902609917113296e+03,2.652903575144146764e+00
9.889902626796116238e+03,2.652903575730161556e+00
9.889902643675119180e+03,2.652903576316186118e+00
9.889902660554122122e+03,2.652903576902220895e+00
9.889902677433125064e+03,2.652903577488265441e+00
9.889902694312128006e+03,2.652903578074319757e+00
9.889902711191130948e+03,2.652903578660385175e+00
9.889902728070133890e+03,2.652903579246459476e+00
9.889902744949135013e+03,2.652903579832543990e+00
9.889902761828137955e+03,2.652903580418638718e+00
9.889902778707140897e+03,2.652903581004744105e+00
9.889902795586143839e+03,2.652903581590858373e+00
9.889902812465146781e+03,2.652903582176983299e+00
9.889902829344149723e+03,2.652903582763117996e+00
9.889902846223152665e+03,2.652903583349262462e+00
9.889902863102155607e+03,2.652903583935417586e+00
9.889902879981156730e+03,2.652903584521582481e+00
9.889902896860159672e+03,2.652903585107757145e+00
9.889902913739162614e+03,2.652903585693942023e+00
9.889902930618165556e+03,2.652903586280137116e+00
9.889902947497168498e+03,2.652903586866341978e+00
9.889902964376171440e+03,2.652903587452556611e+00
9.889902981255174382e+03,2.652903588038781457e+00
9.889902998134177324e+03,2.652903588625016962e+00
9.889903015013178447e+03,2.652903589211261792e+00
9.889903031892181389e+03,2.652903589797516393e+00
9.889903048771184331e+03,2.652903590383781207e+00
9.889903065650187273e+03,2.652903590970056236e+00
9.889903082529190215e+03,2.652903591556341478e+00
9.889903099408193157e+03,2.652903592142636491e+00
9.889903116287196099e+03,2.652903592728941273e+00
9.889903133166199041e+03,2.652903593315256270e+00
9.889903150045200164e+03,2.652903593901581480e+00
9.889903166924203106e+03,2.652903594487916905e+00
9.889903183803206048e+03,2.652903595074261656e+00
9.889903200682208990e+03,2.652903595660616620e+00
9.889903217561211932e+03,2.652903596246981799e+00
9.889903234440214874e+03,2.652903596833356747e+00
9.889903251319217816e+03,2.652903597419742354e+00
9.889903268198220758e+03,2.652903598006137287e+00
9.889903285077221881e+03,2.652903598592542433e+00
9.889903301956224823e+03,2.652903599178957350e+00
9.889903318835227765e+03,2.652903599765382481e+00
9.889903335714230707e+03,2.652903600351818270e+00
9.889903352593233649e+03,2.652903600938263384e+00
9.889903369472236591e+03,2.652903601524718269e+00
9.889903386351239533e+03,2.652903602111183368e+00
9.889903403230242475e+03,2.652903602697658680e+00
9.889903420109243598e+03,2.652903603284143763e+00
9.889903436988246540e+03,2.652903603870639504e+00
9.889903453867249482e+03,2.652903604457144571e+00
9.889903470746252424e+03,2.652903605043659852e+00
9.889903487625255366e+03,2.652903605630184902e+00
9.889903504504258308e+03,2.652903606216720167e+00
9.889903521383261250e+03,2.652903606803266090e+00
9.889903538262264192e+03,2.652903607389821339e+00
9.889903555141265315e+03,2.652903607976386358e+00
9.889903572020268257e+03,2.652903608562961590e+00
9.889903588899271199e+03,2.652903609149547037e+00
9.889903605778274141e+03,2.652903609736142254e+00
9.889903622657277083e+03,2.652903610322747685e+00
9.889903639536280025e+03,2.652903610909363774e+00
9.889903656415282967e+03,2.652903611495988745e+00
9.889903673294285909e+03,2.652903612082624374e+00
9.889903690173287032e+03,2.652903612669269773e+00
9.889903707052289974e+03,2.652903613255924942e+00
9.889903723931292916e+03,2.652903613842590325e+00
9.889903740810295858e+03,2.652903614429265922e+00
9.889903757689298800e+03,2.652903615015951733e+00
9.889903774568301742e+03,2.652903615602647314e+00
9.889903791447304684e+03,2.652903616189352665e+00
9.889903808326307626e+03,2.652903616776068230e+00
9.889903825205308749e+03,2.652903617362793565e+00
9.889903842084311691e+03,2.652903617949529114e+00
9.889903858963314633e+03,2.652903618536274877e+00
9.889903875842317575e+03,2.652903619123030410e+00
9.889903892721320517e+03,2.652903619709795713e+00
9.889903909600323459e+03,2.652903620296571230e+00
9.889903926479326401e+03,2.652903620883356961e+00
9.889903943358329343e+03,2.652903621470152906e+00
9.889903960237330466e+03,2.652903622056958621e+00
9.889903977116333408e+03,2.652903622643774106e+00
9.889903993995336350e+03,2.652903623230599806e+00
9.889904010874339292e+03,2.652903623817435275e+00
9.889904027753342234e+03,2.652903624404280958e+00
9.889904044632345176e+03,2.652903624991136855e+00
9.889904061511348118e+03,2.652903625578002522e+00
9.889904078390351060e+03,2.652903626164877959e+00
9.889904095269352183e+03,2.652903626751764055e+00
9.889904112148355125e+03,2.652903627338659476e+00
9.889904129027358067e+03,2.652903627925565111e+00
9.889904145906361009e+03,2.652903628512480960e+00
9.889904162785363951e+03,2.652903629099407024e+00
9.889904179664366893e+03,2.652903629686342413e+00
9.889904196543369835e+03,2.652903630273288460e+00
9.889904213422372777e+03,2.652903630860244277e+00
9.889904230301373900e+03,2.652903631447209865e+00
9.889904247180376842e+03,2.652903632034185666e+00
9.889904264059379784e+03,2.652903632621171681e+00
9.889904280938382726e+03,2.652903633208167467e+00
9.889904297817385668e+03,2.652903633795173466e+00
9.889904314696388610e+03,2.652903634382189235e+00
9.889904331575391552e+03,2.652903634969215219e+00
9.889904348454394494e+03,2.652903635556250972e+00
9.889904365333395617e+03,2.652903636143296495e+00
9.889904382212398559e+03,2.652903636730352233e+00
9.889904399091401501e+03,2.652903637317418184e+00
9.889904415970404443e+03,2.652903637904494349e+00
9.889904432849407385e+03,2.652903638491580285e+00
9.889904449728410327e+03,2.652903639078676434e+00
9.889904466607413269e+03,2.652903639665782354e+00
9.889904483486416211e+03,2.652903640252898487e+00
9.889904500365417334e+03,2.652903640840023947e+00
9.889904517244420276e+03,2.652903641427159620e+00
9.889904534123423218e+03,2.652903642014305952e+00
9.889904551002426160e+03,2.652903642601462053e+00
9.889904567881429102e+03,2.652903643188627925e+00
9.889904584760432044e+03,2.652903643775804010e+00
9.889904601639434986e+03,2.652903644362990310e+00
9.889904618518437928e+03,2.652903644950185935e+00
9.889904635397439051e+03,2.652903645537392219e+00
9.889904652276441993e+03,2.652903646124608272e+00
9.889904669155444935e+03,2.652903646711834540e+00
9.889904686034447877e+03,2.652903647299070578e+00
9.889904702913450819e+03,2.652903647886316385e+00
9.889904719792453761e+03,2.652903648473572407e+00
9.889904736671456703e+03,2.652903649060838642e+00
9.889904753550459645e+03,2.652903649648115092e+00
9.889904770429460768e+03,2.652903650235400423e+00
9.889904787308463710e+03,2.652903650822696857e+00
9.889904804187466652e+03,2.652903651410003061e+00
9.889904821066469594e+03,2.652903651997319479e+00
9.889904837945472536e+03,2.652903652584645222e+00
9.889904854824475478e+03,2.652903653171981624e+00
9.889904871703478420e+03,2.652903653759327796e+00
9.889904888582481362e+03,2.652903654346683737e+00
9.889904905461482485e+03,2.652903654934049893e+00
9.889904922340485427e+03,2.652903655521426263e+00
9.889904939219488369e+03,2.652903656108812402e+00
9.889904956098491311e+03,2.652903656696208756e+00
9.889904972977494253e+03,2.652903657283614880e+00
9.889904989856497195e+03,2.652903657871030774e+00
9.889905006735500137e+03,2.652903658458457326e+00
9.889905023614503079e+03,2.652903659045893203e+00
9.889905040493504202e+03,2.652903659633339739e+00
9.889905057372507144e+03,2.652903660220796045e+00
9.889905074251510086e+03,2.652903660808262121e+00
9.889905091130513028e+03,2.652903661395738855e+00
9.889905108009515970e+03,2.652903661983224470e+00
9.889905124888518912e+03,2.652903662570721188e+00
9.889905141767521854e+03,2.652903663158227232e+00
9.889905158646524796e+03,2.652903663745743934e+00
9.889905175525525920e+03,2.652903664333269962e+00
9.889905192404528862e+03,2.652903664920806648e+00
9.889905209283531804e+03,2.652903665508352660e+00
9.889905226162534746e+03,2.652903666095909330e+00
9.889905243041537688e+03,2.652903666683475326e+00
9.889905259920540630e+03,2.652903667271051980e+00
9.889905276799543572e+03,2.652903667858637959e+00
9.889905293678546514e+03,2.652903668446234597e+00
9.889905310557547637e+03,2.652903669033840561e+00
9.889905327436550579e+03,2.652903669621457627e+00
9.889905344315553521e+03,2.652903670209083575e+00
9.889905361194556463e+03,2.652903670796719737e+00
9.889905378073559405e+03,2.652903671384366557e+00
9.889905394952562347e+03,2.652903671972022703e+00
9.889905411831565289e+03,2.652903672559689507e+00
9.889905428710568231e+03,2.652903673147365637e+00
9.889905445589569354e+03,2.652903673735051981e+00
9.889905462468572296e+03,2.652903674322748984e+00
9.889905479347575238e+03,2.652903674910455312e+00
9.889905496226578180e+03,2.652903675498171410e+00
9.889905513105581122e+03,2.652903676085898166e+00
9.889905529984584064e+03,2.652903676673634692e+00
9.889905546863587006e+03,2.652903677261380988e+00
9.889905563742589948e+03,2.652903677849137054e+00
9.889905580621591071e+03,2.652903678436904222e+00
9.889905597500594013e+03,2.652903679024680716e+00
9.889905614379596955e+03,2.652903679612466981e+00
9.889905631258599897e+03,2.652903680200263459e+00
9.889905648137602839e+03,2.652903680788070151e+00
9.889905665016605781e+03,2.652903681375886613e+00
9.889905681895608723e+03,2.652903681963713289e+00
9.889905698774611665e+03,2.652903682551549736e+00
9.889905715653612788e+03,2.652903683139395952e+00
9.889905732532615730e+03,2.652903683727252382e+00
9.889905749411618672e+03,2.652903684315119470e+00
9.889905766290621614e+03,2.652903684902996329e+00
9.889905783169624556e+03,2.652903685490882513e+00
9.889905800048627498e+03,2.652903686078779355e+00
9.889905816927630440e+03,2.652903686666685523e+00
9.889905833806633382e+03,2.652903687254602350e+00
9.889905850685634505e+03,2.652903687842528946e+00
9.889905867564637447e+03,2.652903688430465312e+00
9.889905884443640389e+03,2.652903689018411892e+00
9.889905901322643331e+03,2.652903689606368687e+00
9.889905918201646273e+03,2.652903690194335251e+00
9.889905935080649215e+03,2.652903690782312029e+00
9.889905951959652157e+03,2.652903691370298578e+00
9.889905968838655099e+03,2.652903691958295340e+00
9.889905985717656222e+03,2.652903692546301873e+00
9.889906002596659164e+03,2.652903693134318619e+00
9.889906019475662106e+03,2.652903693722345135e+00
9.889906036354665048e+03,2.652903694310381866e+00
9.889906053233667990e+03,2.652903694898428810e+00
9.889906070112670932e+03,2.652903695486485525e+00
9.889906086991673874e+03,2.652903696074551565e+00
9.889906103870676816e+03,2.652903696662628708e+00
9.889906120749677939e+03,2.652903697250715176e+00
9.889906137628680881e+03,2.652903697838812302e+00
9.889906154507683823e+03,2.652903698426918755e+00
9.889906171386686765e+03,2.652903699015034977e+00
9.889906188265689707e+03,2.652903699603161858e+00
9.889906205144692649e+03,2.652903700191298952e+00
9.889906222023695591e+03,2.652903700779445817e+00
9.889906238902698533e+03,2.652903701367602896e+00
9.889906255781699656e+03,2.652903701955768856e+00
9.889906272660702598e+03,2.652903702543945919e+00
9.889906289539705540e+03,2.652903703132132751e+00
9.889906306418708482e+03,2.652903703720329354e+00
9.889906323297711424e+03,2.652903704308536170e+00
9.889906340176714366e+03,2.652903704896753201e+00
9.889906357055717308e+03,2.652903705484979557e+00
9.889906373934720250e+03,2.652903706073216572e+00
9.889906390813721373e+03,2.652903706661462913e+00
9.889906407692724315e+03,2.652903707249719911e+00
9.889906424571727257e+03,2.652903707837987124e+00
9.889906441450730199e+03,2.652903708426263663e+00
9.889906458329733141e+03,2.652903709014550415e+00
9.889906475208736083e+03,2.652903709602846938e+00
9.889906492087739025e+03,2.652903710191154119e+00
9.889906508966741967e+03,2.652903710779470625e+00
9.889906525845743090e+03,2.652903711367797790e+00
9.889906542724746032e+03,2.652903711956134281e+00
9.889906559603748974e+03,2.652903712544480985e+00
9.889906576482751916e+03,2.652903713132838348e+00
