Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889868632484647605e+03,2.595047889695308641e+00
9.889868649363650547e+03,2.595047978163478319e+00
9.889868666242653489e+03,2.595048066631957084e+00
9.889868683121656431e+03,2.595048155100752041e+00
9.889868700000659373e+03,2.595048243569856083e+00
9.889868716879662315e+03,2.595048332039272765e+00
9.889868733758665257e+03,2.595048420508998532e+00
9.889868750637668199e+03,2.595048508979033386e+00
9.889868767516669323e+03,2.595048597449366667e+00
9.889868784395672265e+03,2.595048685920019693e+00
9.889868801274675207e+03,2.595048774390981805e+00
9.889868818153678149e+03,2.595048862862253003e+00
9.889868835032681091e+03,2.595048951333829734e+00
9.889868851911684033e+03,2.595049039805715552e+00
9.889868868790686975e+03,2.595049128277906902e+00
9.889868885669689917e+03,2.595049216750403787e+00
9.889868902548691040e+03,2.595049305223199099e+00
9.889868919427693982e+03,2.595049393696310602e+00
9.889868936306696924e+03,2.595049482169724087e+00
9.889868953185699866e+03,2.595049570643443104e+00
9.889868970064702808e+03,2.595049659117467655e+00
9.889868986943705750e+03,2.595049747591794187e+00
9.889869003822708692e+03,2.595049836066426252e+00
9.889869020701711634e+03,2.595049924541360298e+00
9.889869037580712757e+03,2.595050013016585666e+00
9.889869054459715699e+03,2.595050101492127226e+00
9.889869071338718641e+03,2.595050189967967214e+00
9.889869088217721583e+03,2.595050278444112735e+00
9.889869105096724525e+03,2.595050366920553131e+00
9.889869121975727467e+03,2.595050455397299061e+00
9.889869138854730409e+03,2.595050543874346971e+00
9.889869155733733351e+03,2.595050632351689757e+00
9.889869172612734474e+03,2.595050720829320312e+00
9.889869189491737416e+03,2.595050809307263506e+00
9.889869206370740358e+03,2.595050897785505128e+00
9.889869223249743300e+03,2.595050986264045179e+00
9.889869240128746242e+03,2.595051074742883657e+00
9.889869257007749184e+03,2.595051163222017010e+00
9.889869273886752126e+03,2.595051251701445238e+00
9.889869290765755068e+03,2.595051340181171895e+00
9.889869307644756191e+03,2.595051428661186321e+00
9.889869324523759133e+03,2.595051517141506281e+00
9.889869341402762075e+03,2.595051605622121116e+00
9.889869358281765017e+03,2.595051694103027273e+00
9.889869375160767959e+03,2.595051782584231859e+00
9.889869392039770901e+03,2.595051871065727767e+00
9.889869408918773843e+03,2.595051959547518550e+00
9.889869425797776785e+03,2.595052048029600655e+00
9.889869442676777908e+03,2.595052136511970531e+00
9.889869459555780850e+03,2.595052224994638834e+00
9.889869476434783792e+03,2.595052313477598460e+00
9.889869493313786734e+03,2.595052401960849409e+00
9.889869510192789676e+03,2.595052490444395232e+00
9.889869527071792618e+03,2.595052578928225273e+00
9.889869543950795560e+03,2.595052667412350189e+00
9.889869560829798502e+03,2.595052755896766428e+00
9.889869577708799625e+03,2.595052844381456225e+00
9.889869594587802567e+03,2.595052932866448003e+00
9.889869611466805509e+03,2.595053021351731104e+00
9.889869628345808451e+03,2.595053109837298422e+00
9.889869645224811393e+03,2.595053198323153509e+00
9.889869662103814335e+03,2.595053286809296367e+00
9.889869678982817277e+03,2.595053375295726994e+00
9.889869695861820219e+03,2.595053463782441838e+00
9.889869712740821342e+03,2.595053552269437347e+00
9.889869729619824284e+03,2.595053640756727731e+00
9.889869746498827226e+03,2.595053729244298779e+00
9.889869763377830168e+03,2.595053817732157597e+00
9.889869780256833110e+03,2.595053906220300632e+00
9.889869797135836052e+03,2.595053994708727885e+00
9.889869814014838994e+03,2.595054083197439354e+00
9.889869830893841936e+03,2.595054171686431488e+00
9.889869847772843059e+03,2.595054260175697181e+00
9.889869864651846001e+03,2.595054348665257749e+00
9.889869881530848943e+03,2.595054437155095428e+00
9.889869898409851885e+03,2.595054525645217325e+00
9.889869915288854827e+03,2.595054614135623439e+00
9.889869932167857769e+03,2.595054702626303111e+00
9.889869949046860711e+03,2.595054791117270554e+00
9.889869965925863653e+03,2.595054879608511555e+00
9.889869982804864776e+03,2.595054968100026116e+00
9.889869999683867718e+03,2.595055056591828446e+00
9.889870016562870660e+03,2.595055145083907888e+00
9.889870033441873602e+03,2.595055233576264442e+00
9.889870050320876544e+03,2.595055322068901660e+00
9.889870067199879486e+03,2.595055410561812437e+00
9.889870084078882428e+03,2.595055499055003878e+00
9.889870100957885370e+03,2.595055587548472431e+00
9.889870117836886493e+03,2.595055676042200332e+00
9.889870134715889435e+03,2.595055764536223109e+00
9.889870151594892377e+03,2.595055853030515891e+00
9.889870168473895319e+03,2.595055941525082233e+00
9.889870185352898261e+03,2.595056030019925686e+00
9.889870202231901203e+03,2.595056118515042698e+00
9.889870219110904145e+03,2.595056207010433269e+00
9.889870235989907087e+03,2.595056295506093846e+00
9.889870252868910029e+03,2.595056384002031535e+00
9.889870269747911152e+03,2.595056472498232125e+00
9.889870286626914094e+03,2.595056560994709827e+00
9.889870303505917036e+03,2.595056649491461087e+00
9.889870320384919978e+03,2.595056737988482354e+00
9.889870337263922920e+03,2.595056826485777179e+00
9.889870354142925862e+03,2.595056914983342011e+00
9.889870371021928804e+03,2.595057003481173297e+00
9.889870387900931746e+03,2.595057091979274588e+00
9.889870404779932869e+03,2.595057180477635228e+00
9.889870421658935811e+03,2.595057268976276532e+00
9.889870438537938753e+03,2.595057357475187843e+00
9.889870455416941695e+03,2.595057445974362054e+00
9.889870472295944637e+03,2.595057534473806271e+00
9.889870489174947579e+03,2.595057622973516942e+00
9.889870506053950521e+03,2.595057711473494066e+00
9.889870522932953463e+03,2.595057799973737644e+00
9.889870539811954586e+03,2.595057888474233465e+00
9.889870556690957528e+03,2.595057976975009950e+00
9.889870573569960470e+03,2.595058065476045783e+00
9.889870590448963412e+03,2.595058153977348070e+00
9.889870607327966354e+03,2.595058242478916810e+00
9.889870624206969296e+03,2.595058330980748451e+00
9.889870641085972238e+03,2.595058419482839440e+00
9.889870657964975180e+03,2.595058507985196883e+00
9.889870674843976303e+03,2.595058596487803015e+00
9.889870691722979245e+03,2.595058684990682707e+00
9.889870708601982187e+03,2.595058773493828852e+00
9.889870725480985129e+03,2.595058861997227240e+00
9.889870742359988071e+03,2.595058950500892081e+00
9.889870759238991013e+03,2.595059039004816270e+00
9.889870776117993955e+03,2.595059127509003361e+00
9.889870792996996897e+03,2.595059216013442693e+00
9.889870809875998020e+03,2.595059304518134269e+00
9.889870826755000962e+03,2.595059393023099403e+00
9.889870843634003904e+03,2.595059481528316780e+00
9.889870860513006846e+03,2.595059570033789953e+00
9.889870877392009788e+03,2.595059658539526026e+00
9.889870894271012730e+03,2.595059747045514342e+00
9.889870911150015672e+03,2.595059835551762006e+00
9.889870928029018614e+03,2.595059924058265466e+00
9.889870944908019737e+03,2.595060012565014063e+00
9.889870961787022679e+03,2.595060101072029113e+00
9.889870978666025621e+03,2.595060189579296406e+00
9.889870995545028563e+03,2.595060278086819494e+00
9.889871012424031505e+03,2.595060366594598378e+00
9.889871029303034447e+03,2.595060455102629504e+00
9.889871046182037389e+03,2.595060543610912873e+00
9.889871063061040331e+03,2.595060632119448485e+00
9.889871079940041454e+03,2.595060720628225681e+00
9.889871096819044396e+03,2.595060809137269331e+00
9.889871113698047338e+03,2.595060897646558118e+00
9.889871130577050280e+03,2.595060986156102700e+00
9.889871147456053222e+03,2.595061074665899525e+00
9.889871164335056164e+03,2.595061163175941488e+00
9.889871181214059106e+03,2.595061251686235693e+00
9.889871198093062048e+03,2.595061340196778588e+00
9.889871214972063171e+03,2.595061428707563067e+00
9.889871231851066113e+03,2.595061517218603342e+00
9.889871248730069055e+03,2.595061605729892307e+00
9.889871265609071997e+03,2.595061694241429961e+00
9.889871282488074939e+03,2.595061782753216306e+00
9.889871299367077881e+03,2.595061871265244235e+00
9.889871316246080823e+03,2.595061959777524407e+00
9.889871333125083765e+03,2.595062048290046164e+00
9.889871350004084888e+03,2.595062136802802399e+00
9.889871366883087831e+03,2.595062225315821536e+00
9.889871383762090773e+03,2.595062313829078704e+00
9.889871400641093715e+03,2.595062402342584562e+00
9.889871417520096657e+03,2.595062490856328452e+00
9.889871434399099599e+03,2.595062579370324585e+00
9.889871451278102541e+03,2.595062667884558749e+00
9.889871468157105483e+03,2.595062756399034498e+00
9.889871485036106606e+03,2.595062844913744726e+00
9.889871501915109548e+03,2.595062933428707197e+00
9.889871518794112490e+03,2.595063021943911252e+00
9.889871535673115432e+03,2.595063110459353339e+00
9.889871552552118374e+03,2.595063198975040564e+00
9.889871569431121316e+03,2.595063287490962267e+00
9.889871586310124258e+03,2.595063376007125555e+00
9.889871603189127200e+03,2.595063464523533980e+00
9.889871620068128323e+03,2.595063553040166227e+00
9.889871636947131265e+03,2.595063641557047163e+00
9.889871653826134207e+03,2.595063730074169683e+00
9.889871670705137149e+03,2.595063818591526683e+00
9.889871687584140091e+03,2.595063907109121715e+00
9.889871704463143033e+03,2.595063995626951225e+00
9.889871721342145975e+03,2.595064084145022321e+00
9.889871738221148917e+03,2.595064172663327895e+00
9.889871755100150040e+03,2.595064261181853738e+00
9.889871771979152982e+03,2.595064349700628270e+00
9.889871788858155924e+03,2.595064438219640834e+00
9.889871805737158866e+03,2.595064526738887878e+00
9.889871822616161808e+03,2.595064615258365848e+00
9.889871839495164750e+03,2.595064703778078297e+00
9.889871856374167692e+03,2.595064792298025225e+00
9.889871873253170634e+03,2.595064880818203079e+00
9.889871890132171757e+03,2.595064969338601202e+00
9.889871907011174699e+03,2.595065057859244462e+00
9.889871923890177641e+03,2.595065146380122201e+00
9.889871940769180583e+03,2.595065234901223761e+00
9.889871957648183525e+03,2.595065323422559800e+00
9.889871974527186467e+03,2.595065411944126765e+00
9.889871991406189409e+03,2.595065500465921104e+00
9.889872008285192351e+03,2.595065588987949923e+00
9.889872025164193474e+03,2.595065677510191904e+00
9.889872042043196416e+03,2.595065766032675469e+00
9.889872058922199358e+03,2.595065854555382856e+00
9.889872075801202300e+03,2.595065943078324722e+00
9.889872092680205242e+03,2.595066031601490408e+00
9.889872109559208184e+03,2.595066120124883469e+00
9.889872126438211126e+03,2.595066208648500350e+00
9.889872143317214068e+03,2.595066297172348158e+00
9.889872160196215191e+03,2.595066385696409128e+00
9.889872177075218133e+03,2.595066474220708130e+00
9.889872193954221075e+03,2.595066562745230954e+00
9.889872210833224017e+03,2.595066651269974045e+00
9.889872227712226959e+03,2.595066739794944510e+00
9.889872244591229901e+03,2.595066828320135244e+00
9.889872261470232843e+03,2.595066916845553351e+00
9.889872278349235785e+03,2.595067005371198832e+00
9.889872295228236908e+03,2.595067093897043264e+00
9.889872312107239850e+03,2.595067182423129282e+00
9.889872328986242792e+03,2.595067270949435567e+00
9.889872345865245734e+03,2.595067359475962121e+00
9.889872362744248676e+03,2.595067448002708943e+00
9.889872379623251618e+03,2.595067536529676033e+00
9.889872396502254560e+03,2.595067625056863392e+00
9.889872413381257502e+03,2.595067713584267466e+00
9.889872430260258625e+03,2.595067802111884703e+00
9.889872447139261567e+03,2.595067890639729313e+00
9.889872464018264509e+03,2.595067979167790639e+00
9.889872480897267451e+03,2.595068067696072234e+00
9.889872497776270393e+03,2.595068156224566991e+00
9.889872514655273335e+03,2.595068244753285569e+00
9.889872531534276277e+03,2.595068333282213757e+00
9.889872548413279219e+03,2.595068421811362214e+00
9.889872565292280342e+03,2.595068510340713175e+00
9.889872582171283284e+03,2.595068598870291510e+00
9.889872599050286226e+03,2.595068687400086560e+00
9.889872615929289168e+03,2.595068775930091221e+00
9.889872632808292110e+03,2.595068864460312597e+00
9.889872649687295052e+03,2.595068952990747135e+00
9.889872666566297994e+03,2.595069041521394837e+00
9.889872683445300936e+03,2.595069130052255701e+00
9.889872700324302059e+03,2.595069218583322623e+00
9.889872717203305001e+03,2.595069307114606261e+00
9.889872734082307943e+03,2.595069395646103061e+00
9.889872750961310885e+03,2.595069484177809471e+00
9.889872767840313827e+03,2.595069572709725492e+00
9.889872784719316769e+03,2.595069661241858228e+00
9.889872801598319711e+03,2.595069749774193468e+00
9.889872818477322653e+03,2.595069838306745424e+00
9.889872835356323776e+03,2.595069926839489227e+00
9.889872852235326718e+03,2.595070015372453298e+00
9.889872869114329660e+03,2.595070103905626979e+00
9.889872885993332602e+03,2.595070192439010270e+00
9.889872902872335544e+03,2.595070280972599619e+00
9.889872919751338486e+03,2.595070369506395025e+00
9.889872936630341428e+03,2.595070458040396488e+00
9.889872953509344370e+03,2.595070546574607562e+00
9.889872970388345493e+03,2.595070635109014034e+00
9.889872987267348435e+03,2.595070723643630117e+00
9.889873004146351377e+03,2.595070812178455810e+00
9.889873021025354319e+03,2.595070900713484008e+00
9.889873037904357261e+03,2.595070989248714710e+00
9.889873054783360203e+03,2.595071077784151470e+00
9.889873071662363145e+03,2.595071166319794287e+00
9.889873088541366087e+03,2.595071254855636056e+00
9.889873105420367210e+03,2.595071343391669672e+00
9.889873122299370152e+03,2.595071431927912897e+00
9.889873139178373094e+03,2.595071520464365733e+00
9.889873156057376036e+03,2.595071609001013968e+00
9.889873172936378978e+03,2.595071697537864708e+00
9.889873189815381920e+03,2.595071786074914399e+00
9.889873206694384862e+03,2.595071874612163043e+00
9.889873223573387804e+03,2.595071963149614191e+00
9.889873240452388927e+03,2.595072051687253634e+00
9.889873257331391869e+03,2.595072140225099133e+00
9.889873274210394811e+03,2.595072228763147137e+00
9.889873291089397753e+03,2.595072317301386988e+00
9.889873307968400695e+03,2.595072405839829344e+00
9.889873324847403637e+03,2.595072494378463546e+00
9.889873341726406579e+03,2.595072582917300252e+00
9.889873358605409521e+03,2.595072671456328806e+00
9.889873375484410644e+03,2.595072759995545653e+00
9.889873392363413586e+03,2.595072848534968557e+00
9.889873409242416528e+03,2.595072937074583308e+00
9.889873426121419470e+03,2.595073025614393458e+00
9.889873443000422412e+03,2.595073114154399008e+00
9.889873459879425354e+03,2.595073202694596404e+00
9.889873476758428296e+03,2.595073291234985646e+00
9.889873493637431238e+03,2.595073379775573841e+00
9.889873510516432361e+03,2.595073468316339671e+00
9.889873527395435303e+03,2.595073556857308006e+00
9.889873544274438245e+03,2.595073645398468187e+00
9.889873561153441187e+03,2.595073733939820215e+00
9.889873578032444129e+03,2.595073822481360537e+00
9.889873594911447071e+03,2.595073911023092705e+00
9.889873611790450013e+03,2.595073999565013168e+00
9.889873628669452955e+03,2.595074088107129029e+00
9.889873645548454078e+03,2.595074176649418973e+00
9.889873662427457020e+03,2.595074265191907870e+00
9.889873679306459962e+03,2.595074353734585060e+00
9.889873696185462904e+03,2.595074442277446991e+00
9.889873713064465846e+03,2.595074530820500769e+00
9.889873729943468788e+03,2.595074619363742841e+00
9.889873746822471730e+03,2.595074707907166101e+00
9.889873763701474672e+03,2.595074796450777654e+00
9.889873780580475795e+03,2.595074884994566844e+00
9.889873797459478737e+03,2.595074973538551433e+00
9.889873814338481679e+03,2.595075062082717210e+00
9.889873831217484621e+03,2.595075150627067728e+00
9.889873848096487563e+03,2.595075239171606540e+00
9.889873864975490505e+03,2.595075327716326541e+00
9.889873881854493447e+03,2.595075416261231283e+00
9.889873898733496389e+03,2.595075504806313660e+00
9.889873915612497512e+03,2.595075593351573673e+00
9.889873932491500454e+03,2.595075681897029085e+00
9.889873949370503396e+03,2.595075770442655028e+00
9.889873966249506338e+03,2.595075858988472817e+00
9.889873983128509281e+03,2.595075947534461136e+00
