Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027371973169211014e+04,2.652944651247270968e+00
1.027371981797157241e+04,2.652944656464684137e+00
1.027371990425103286e+04,2.652944661682279825e+00
1.027371999053049512e+04,2.652944666900058479e+00
1.027372007680995557e+04,2.652944672118018765e+00
1.027372016308941784e+04,2.652944677336162016e+00
1.027372024936887829e+04,2.652944682554487787e+00
1.027372033564834055e+04,2.652944687772996524e+00
1.027372042192780100e+04,2.652944692991687337e+00
1.027372050820726326e+04,2.652944698210561114e+00
1.027372059448672371e+04,2.652944703429616968e+00
1.027372068076618416e+04,2.652944708648854899e+00
1.027372076704564643e+04,2.652944713868275795e+00
1.027372085332510687e+04,2.652944719087878767e+00
1.027372093960456914e+04,2.652944724307665147e+00
1.027372102588402959e+04,2.652944729527632717e+00
1.027372111216349185e+04,2.652944734747783251e+00
1.027372119844295230e+04,2.652944739968115861e+00
1.027372128472241457e+04,2.652944745188631437e+00
1.027372137100187501e+04,2.652944750409329533e+00
1.027372145728133728e+04,2.652944755630209261e+00
1.027372154356079773e+04,2.652944760851271955e+00
1.027372162984025817e+04,2.652944766072516725e+00
1.027372171611972044e+04,2.652944771293944015e+00
1.027372180239918089e+04,2.652944776515553826e+00
1.027372188867864315e+04,2.652944781737345714e+00
1.027372197495810360e+04,2.652944786959319234e+00
1.027372206123756587e+04,2.652944792181475719e+00
1.027372214751702631e+04,2.652944797403814281e+00
1.027372223379648858e+04,2.652944802626335363e+00
1.027372232007594903e+04,2.652944807849039410e+00
1.027372240635541129e+04,2.652944813071924202e+00
1.027372249263487174e+04,2.652944818294992846e+00
1.027372257891433401e+04,2.652944823518242679e+00
1.027372266519379446e+04,2.652944828741675032e+00
1.027372275147325490e+04,2.652944833965289462e+00
1.027372283775271717e+04,2.652944839189086412e+00
1.027372292403217762e+04,2.652944844413065439e+00
1.027372301031163988e+04,2.652944849637226543e+00
1.027372309659110033e+04,2.652944854861569723e+00
1.027372318287056260e+04,2.652944860086095424e+00
1.027372326915002304e+04,2.652944865310802758e+00
1.027372335542948531e+04,2.652944870535693056e+00
1.027372344170894576e+04,2.652944875760764987e+00
1.027372352798840802e+04,2.652944880986019438e+00
1.027372361426786847e+04,2.652944886211455078e+00
1.027372370054732892e+04,2.652944891437073682e+00
1.027372378682679118e+04,2.652944896662874363e+00
1.027372387310625163e+04,2.652944901888857121e+00
1.027372395938571390e+04,2.652944907115021511e+00
1.027372404566517434e+04,2.652944912341368422e+00
1.027372413194463661e+04,2.652944917567896965e+00
1.027372421822409706e+04,2.652944922794608029e+00
1.027372430450355932e+04,2.652944928021501170e+00
1.027372439078301977e+04,2.652944933248575499e+00
1.027372447706248204e+04,2.652944938475832792e+00
1.027372456334194248e+04,2.652944943703272163e+00
1.027372464962140475e+04,2.652944948930893165e+00
1.027372473590086520e+04,2.652944954158695801e+00
1.027372482218032565e+04,2.652944959386680956e+00
1.027372490845978791e+04,2.652944964614847745e+00
1.027372499473924836e+04,2.652944969843197054e+00
1.027372508101871063e+04,2.652944975071727551e+00
1.027372516729817107e+04,2.652944980300440125e+00
1.027372525357763334e+04,2.652944985529335664e+00
1.027372533985709379e+04,2.652944990758411947e+00
1.027372542613655605e+04,2.652944995987670751e+00
1.027372551241601650e+04,2.652945001217111187e+00
1.027372559869547877e+04,2.652945006446733700e+00
1.027372568497493921e+04,2.652945011676537845e+00
1.027372577125439966e+04,2.652945016906524067e+00
1.027372585753386193e+04,2.652945022136692366e+00
1.027372594381332237e+04,2.652945027367042297e+00
1.027372603009278464e+04,2.652945032597573860e+00
1.027372611637224509e+04,2.652945037828287056e+00
1.027372620265170735e+04,2.652945043059182773e+00
1.027372628893116780e+04,2.652945048290260122e+00
1.027372637521063007e+04,2.652945053521519103e+00
1.027372646149009051e+04,2.652945058752959717e+00
1.027372654776955278e+04,2.652945063984582408e+00
1.027372663404901323e+04,2.652945069216386731e+00
1.027372672032847368e+04,2.652945074448372687e+00
1.027372680660793594e+04,2.652945079680540719e+00
1.027372689288739639e+04,2.652945084912890383e+00
1.027372697916685865e+04,2.652945090145421236e+00
1.027372706544631910e+04,2.652945095378135054e+00
1.027372715172578137e+04,2.652945100611029616e+00
1.027372723800524182e+04,2.652945105844105811e+00
1.027372732428470408e+04,2.652945111077364526e+00
1.027372741056416453e+04,2.652945116310804430e+00
1.027372749684362680e+04,2.652945121544425522e+00
1.027372758312308724e+04,2.652945126778229135e+00
1.027372766940254951e+04,2.652945132012213936e+00
1.027372775568200996e+04,2.652945137246379925e+00
1.027372784196147040e+04,2.652945142480728435e+00
1.027372792824093267e+04,2.652945147715258134e+00
1.027372801452039312e+04,2.652945152949969909e+00
1.027372810079985538e+04,2.652945158184862873e+00
1.027372818707931583e+04,2.652945163419937469e+00
1.027372827335877810e+04,2.652945168655193253e+00
1.027372835963823854e+04,2.652945173890630670e+00
1.027372844591770081e+04,2.652945179126250164e+00
1.027372853219716126e+04,2.652945184362051290e+00
1.027372861847662352e+04,2.652945189598033604e+00
1.027372870475608397e+04,2.652945194834197551e+00
1.027372879103554442e+04,2.652945200070542686e+00
1.027372887731500668e+04,2.652945205307069898e+00
1.027372896359446713e+04,2.652945210543778742e+00
1.027372904987392940e+04,2.652945215780668775e+00
1.027372913615338985e+04,2.652945221017739552e+00
1.027372922243285211e+04,2.652945226254992406e+00
1.027372930871231256e+04,2.652945231492426892e+00
1.027372939499177483e+04,2.652945236730043010e+00
1.027372948127123527e+04,2.652945241967840317e+00
1.027372956755069754e+04,2.652945247205818813e+00
1.027372965383015799e+04,2.652945252443978941e+00
1.027372974010961843e+04,2.652945257682320701e+00
1.027372982638908070e+04,2.652945262920843650e+00
1.027372991266854115e+04,2.652945268159547787e+00
1.027372999894800341e+04,2.652945273398433557e+00
1.027373008522746386e+04,2.652945278637500959e+00
1.027373017150692613e+04,2.652945283876748661e+00
1.027373025778638657e+04,2.652945289116178884e+00
1.027373034406584884e+04,2.652945294355789851e+00
1.027373043034530929e+04,2.652945299595582007e+00
1.027373051662477155e+04,2.652945304835556239e+00
1.027373060290423200e+04,2.652945310075711216e+00
1.027373068918369427e+04,2.652945315316047825e+00
1.027373077546315471e+04,2.652945320556565179e+00
1.027373086174261516e+04,2.652945325797264164e+00
1.027373094802207743e+04,2.652945331038144339e+00
1.027373103430153787e+04,2.652945336279206145e+00
1.027373112058100014e+04,2.652945341520448697e+00
1.027373120686046059e+04,2.652945346761872880e+00
1.027373129313992285e+04,2.652945352003477808e+00
1.027373137941938330e+04,2.652945357245264368e+00
1.027373146569884557e+04,2.652945362487232117e+00
1.027373155197830602e+04,2.652945367729380610e+00
1.027373163825776828e+04,2.652945372971710736e+00
1.027373172453722873e+04,2.652945378214222050e+00
1.027373181081668918e+04,2.652945383456914552e+00
1.027373189709615144e+04,2.652945388699787799e+00
1.027373198337561189e+04,2.652945393942842678e+00
1.027373206965507416e+04,2.652945399186078301e+00
1.027373215593453460e+04,2.652945404429495557e+00
1.027373224221399687e+04,2.652945409673093113e+00
1.027373232849345732e+04,2.652945414916872302e+00
1.027373241477291958e+04,2.652945420160832679e+00
1.027373250105238003e+04,2.652945425404974245e+00
1.027373258733184230e+04,2.652945430649296554e+00
1.027373267361130274e+04,2.652945435893800052e+00
1.027373275989076501e+04,2.652945441138484295e+00
1.027373284617022546e+04,2.652945446383350170e+00
1.027373293244968590e+04,2.652945451628397233e+00
1.027373301872914817e+04,2.652945456873624597e+00
1.027373310500860862e+04,2.652945462119033149e+00
1.027373319128807088e+04,2.652945467364622889e+00
1.027373327756753133e+04,2.652945472610393818e+00
1.027373336384699360e+04,2.652945477856345047e+00
1.027373345012645404e+04,2.652945483102478352e+00
1.027373353640591631e+04,2.652945488348791958e+00
1.027373362268537676e+04,2.652945493595285864e+00
1.027373370896483902e+04,2.652945498841962291e+00
1.027373379524429947e+04,2.652945504088818574e+00
1.027373388152375992e+04,2.652945509335855601e+00
1.027373396780322219e+04,2.652945514583074260e+00
1.027373405408268263e+04,2.652945519830473220e+00
1.027373414036214490e+04,2.652945525078053368e+00
1.027373422664160535e+04,2.652945530325814705e+00
1.027373431292106761e+04,2.652945535573756342e+00
1.027373439920052806e+04,2.652945540821878723e+00
1.027373448547999033e+04,2.652945546070182292e+00
1.027373457175945077e+04,2.652945551318667050e+00
1.027373465803891304e+04,2.652945556567332108e+00
1.027373474431837349e+04,2.652945561816178355e+00
1.027373483059783393e+04,2.652945567065205346e+00
1.027373491687729620e+04,2.652945572314413081e+00
1.027373500315675665e+04,2.652945577563801116e+00
1.027373508943621891e+04,2.652945582813370784e+00
1.027373517571567936e+04,2.652945588063120752e+00
1.027373526199514163e+04,2.652945593313051909e+00
1.027373534827460207e+04,2.652945598563163365e+00
1.027373543455406434e+04,2.652945603813455566e+00
1.027373552083352479e+04,2.652945609063928956e+00
1.027373560711298705e+04,2.652945614314582645e+00
1.027373569339244750e+04,2.652945619565417079e+00
1.027373577967190977e+04,2.652945624816432257e+00
1.027373586595137022e+04,2.652945630067628180e+00
1.027373595223083066e+04,2.652945635319004847e+00
1.027373603851029293e+04,2.652945640570561814e+00
1.027373612478975338e+04,2.652945645822300413e+00
1.027373621106921564e+04,2.652945651074218425e+00
1.027373629734867609e+04,2.652945656326318069e+00
1.027373638362813836e+04,2.652945661578598013e+00
1.027373646990759880e+04,2.652945666831058258e+00
1.027373655618706107e+04,2.652945672083699247e+00
1.027373664246652152e+04,2.652945677336520980e+00
1.027373672874598378e+04,2.652945682589523901e+00
1.027373681502544423e+04,2.652945687842706679e+00
1.027373690130490468e+04,2.652945693096069757e+00
1.027373698758436694e+04,2.652945698349614023e+00
1.027373707386382739e+04,2.652945703603338146e+00
1.027373716014328966e+04,2.652945708857243456e+00
1.027373724642275010e+04,2.652945714111329067e+00
1.027373733270221237e+04,2.652945719365595423e+00
1.027373741898167282e+04,2.652945724620042078e+00
1.027373750526113508e+04,2.652945729874669478e+00
1.027373759154059553e+04,2.652945735129476734e+00
1.027373767782005780e+04,2.652945740384465179e+00
1.027373776409951824e+04,2.652945745639633923e+00
1.027373785037898051e+04,2.652945750894982968e+00
1.027373793665844096e+04,2.652945756150512313e+00
1.027373802293790141e+04,2.652945761406221958e+00
1.027373810921736367e+04,2.652945766662112792e+00
1.027373819549682412e+04,2.652945771918183926e+00
1.027373828177628639e+04,2.652945777174434916e+00
1.027373836805574683e+04,2.652945782430866650e+00
1.027373845433520910e+04,2.652945787687478685e+00
1.027373854061466955e+04,2.652945792944271020e+00
1.027373862689413181e+04,2.652945798201243655e+00
1.027373871317359226e+04,2.652945803458396590e+00
1.027373879945305453e+04,2.652945808715730713e+00
1.027373888573251497e+04,2.652945813973244249e+00
1.027373897201197542e+04,2.652945819230938085e+00
1.027373905829143769e+04,2.652945824488812665e+00
1.027373914457089813e+04,2.652945829746867989e+00
1.027373923085036040e+04,2.652945835005103170e+00
1.027373931712982085e+04,2.652945840263518207e+00
1.027373940340928311e+04,2.652945845522113988e+00
1.027373948968874356e+04,2.652945850780890069e+00
1.027373957596820583e+04,2.652945856039846451e+00
1.027373966224766627e+04,2.652945861298982688e+00
1.027373974852712854e+04,2.652945866558299226e+00
1.027373983480658899e+04,2.652945871817796508e+00
1.027373992108604943e+04,2.652945877077473202e+00
1.027374000736551170e+04,2.652945882337330641e+00
1.027374009364497215e+04,2.652945887597368380e+00
1.027374017992443441e+04,2.652945892857585974e+00
1.027374026620389486e+04,2.652945898117983869e+00
1.027374035248335713e+04,2.652945903378561621e+00
1.027374043876281758e+04,2.652945908639319672e+00
1.027374052504227984e+04,2.652945913900258912e+00
1.027374061132174029e+04,2.652945919161376676e+00
1.027374069760120256e+04,2.652945924422675628e+00
1.027374078388066300e+04,2.652945929684154436e+00
1.027374087016012527e+04,2.652945934945813100e+00
1.027374095643958572e+04,2.652945940207652065e+00
1.027374104271904616e+04,2.652945945469671329e+00
1.027374112899850843e+04,2.652945950731870450e+00
1.027374121527796888e+04,2.652945955994249427e+00
1.027374130155743114e+04,2.652945961256809149e+00
1.027374138783689159e+04,2.652945966519548282e+00
1.027374147411635386e+04,2.652945971782467716e+00
1.027374156039581430e+04,2.652945977045566561e+00
1.027374164667527657e+04,2.652945982308846595e+00
1.027374173295473702e+04,2.652945987572305597e+00
1.027374181923419928e+04,2.652945992835944899e+00
1.027374190551365973e+04,2.652945998099764058e+00
1.027374199179312018e+04,2.652946003363763516e+00
1.027374207807258244e+04,2.652946008627942831e+00
1.027374216435204289e+04,2.652946013892302446e+00
1.027374225063150516e+04,2.652946019156841917e+00
1.027374233691096561e+04,2.652946024421560800e+00
1.027374242319042787e+04,2.652946029686459983e+00
1.027374250946988832e+04,2.652946034951538579e+00
1.027374259574935058e+04,2.652946040216797474e+00
1.027374268202881103e+04,2.652946045482236226e+00
1.027374276830827330e+04,2.652946050747855278e+00
1.027374285458773375e+04,2.652946056013653298e+00
1.027374294086719601e+04,2.652946061279632062e+00
1.027374302714665646e+04,2.652946066545790238e+00
1.027374311342611691e+04,2.652946071812127826e+00
1.027374319970557917e+04,2.652946077078646159e+00
1.027374328598503962e+04,2.652946082345344347e+00
1.027374337226450189e+04,2.652946087612221504e+00
1.027374345854396233e+04,2.652946092879278961e+00
1.027374354482342460e+04,2.652946098146516274e+00
1.027374363110288505e+04,2.652946103413932999e+00
1.027374371738234731e+04,2.652946108681529580e+00
1.027374380366180776e+04,2.652946113949306461e+00
1.027374388994127003e+04,2.652946119217262755e+00
1.027374397622073047e+04,2.652946124485398460e+00
1.027374406250019092e+04,2.652946129753714022e+00
1.027374414877965319e+04,2.652946135022209440e+00
1.027374423505911363e+04,2.652946140290884713e+00
1.027374432133857590e+04,2.652946145559739399e+00
1.027374440761803635e+04,2.652946150828774385e+00
1.027374449389749861e+04,2.652946156097988339e+00
1.027374458017695906e+04,2.652946161367382150e+00
1.027374466645642133e+04,2.652946166636955372e+00
1.027374475273588178e+04,2.652946171906708450e+00
1.027374483901534404e+04,2.652946177176641829e+00
1.027374492529480449e+04,2.652946182446754175e+00
1.027374501157426494e+04,2.652946187717046378e+00
1.027374509785372720e+04,2.652946192987517993e+00
1.027374518413318765e+04,2.652946198258169463e+00
1.027374527041264992e+04,2.652946203528999902e+00
1.027374535669211036e+04,2.652946208800010641e+00
1.027374544297157263e+04,2.652946214071200348e+00
1.027374552925103308e+04,2.652946219342570355e+00
1.027374561553049534e+04,2.652946224614119775e+00
1.027374570180995579e+04,2.652946229885848606e+00
1.027374578808941806e+04,2.652946235157756405e+00
1.027374587436887850e+04,2.652946240429844504e+00
1.027374596064834077e+04,2.652946245702111572e+00
1.027374604692780122e+04,2.652946250974558495e+00
1.027374613320726166e+04,2.652946256247184387e+00
1.027374621948672393e+04,2.652946261519989690e+00
1.027374630576618438e+04,2.652946266792975294e+00
1.027374639204564664e+04,2.652946272066139866e+00
1.027374647832510709e+04,2.652946277339483849e+00
1.027374656460456936e+04,2.652946282613007689e+00
1.027374665088402980e+04,2.652946287886710497e+00
1.027374673716349207e+04,2.652946293160592717e+00
1.027374682344295252e+04,2.652946298434654793e+00
1.027374690972241478e+04,2.652946303708895837e+00
1.027374699600187523e+04,2.652946308983315848e+00
1.027374708228133568e+04,2.652946314257915716e+00
