Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891794226305906705e+03,2.739345659952676204e+00
9.891794249198243051e+03,2.739345655227686915e+00
9.891794272090577579e+03,2.739345650502767793e+00
9.891794294982913925e+03,2.739345645777917060e+00
9.891794317875248453e+03,2.739345641053136493e+00
9.891794340767584799e+03,2.739345636328424316e+00
9.891794363659919327e+03,2.739345631603782305e+00
9.891794386552255673e+03,2.739345626879209572e+00
9.891794409444592020e+03,2.739345622154705673e+00
9.891794432336926548e+03,2.739345617430271940e+00
9.891794455229262894e+03,2.739345612705907040e+00
9.891794478121597422e+03,2.739345607981611863e+00
9.891794501013933768e+03,2.739345603257385520e+00
9.891794523906268296e+03,2.739345598533229342e+00
9.891794546798604642e+03,2.739345593809141999e+00
9.891794569690939170e+03,2.739345589085123933e+00
9.891794592583275517e+03,2.739345584361175590e+00
9.891794615475611863e+03,2.739345579637296080e+00
9.891794638367946391e+03,2.739345574913486736e+00
9.891794661260282737e+03,2.739345570189746226e+00
9.891794684152617265e+03,2.739345565466075882e+00
9.891794707044953611e+03,2.739345560742474373e+00
9.891794729937288139e+03,2.739345556018942585e+00
9.891794752829624485e+03,2.739345551295479630e+00
9.891794775721959013e+03,2.739345546572086398e+00
9.891794798614295360e+03,2.739345541848762444e+00
9.891794821506629887e+03,2.739345537125508656e+00
9.891794844398966234e+03,2.739345532402323258e+00
9.891794867291302580e+03,2.739345527679208026e+00
9.891794890183637108e+03,2.739345522956162071e+00
9.891794913075973454e+03,2.739345518233184507e+00
9.891794935968307982e+03,2.739345513510277996e+00
9.891794958860644329e+03,2.739345508787439876e+00
9.891794981752978856e+03,2.739345504064671921e+00
9.891795004645315203e+03,2.739345499341972801e+00
9.891795027537649730e+03,2.739345494619343402e+00
9.891795050429986077e+03,2.739345489896783281e+00
9.891795073322322423e+03,2.739345485174292438e+00
9.891795096214656951e+03,2.739345480451871317e+00
9.891795119106993297e+03,2.739345475729519919e+00
9.891795141999327825e+03,2.739345471007237798e+00
9.891795164891664172e+03,2.739345466285024511e+00
9.891795187783998699e+03,2.739345461562881834e+00
9.891795210676335046e+03,2.739345456840807547e+00
9.891795233568669573e+03,2.739345452118803870e+00
9.891795256461005920e+03,2.739345447396868138e+00
9.891795279353342266e+03,2.739345442675003017e+00
9.891795302245676794e+03,2.739345437953206730e+00
9.891795325138013141e+03,2.739345433231480165e+00
9.891795348030347668e+03,2.739345428509823321e+00
9.891795370922684015e+03,2.739345423788235756e+00
9.891795393815018542e+03,2.739345419066717913e+00
9.891795416707354889e+03,2.739345414345268903e+00
9.891795439599689416e+03,2.739345409623890060e+00
9.891795462492025763e+03,2.739345404902580494e+00
9.891795485384360290e+03,2.739345400181340651e+00
9.891795508276696637e+03,2.739345395460169641e+00
9.891795531169032984e+03,2.739345390739068797e+00
9.891795554061367511e+03,2.739345386018037232e+00
9.891795576953703858e+03,2.739345381297074944e+00
9.891795599846038385e+03,2.739345376576182822e+00
9.891795622738374732e+03,2.739345371855359534e+00
9.891795645630709259e+03,2.739345367134606413e+00
9.891795668523045606e+03,2.739345362413922125e+00
9.891795691415380134e+03,2.739345357693308003e+00
9.891795714307716480e+03,2.739345352972762271e+00
9.891795737200052827e+03,2.739345348252286705e+00
9.891795760092387354e+03,2.739345343531881305e+00
9.891795782984723701e+03,2.739345338811544739e+00
9.891795805877058228e+03,2.739345334091277895e+00
9.891795828769394575e+03,2.739345329371080329e+00
9.891795851661729102e+03,2.739345324650952485e+00
9.891795874554065449e+03,2.739345319930894362e+00
9.891795897446399977e+03,2.739345315210905962e+00
9.891795920338736323e+03,2.739345310490986840e+00
9.891795943231070851e+03,2.739345305771136996e+00
9.891795966123407197e+03,2.739345301051356429e+00
9.891795989015743544e+03,2.739345296331646029e+00
9.891796011908078071e+03,2.739345291612005795e+00
9.891796034800414418e+03,2.739345286892433950e+00
9.891796057692748946e+03,2.739345282172932272e+00
9.891796080585085292e+03,2.739345277453499428e+00
9.891796103477419820e+03,2.739345272734137193e+00
9.891796126369756166e+03,2.739345268014843793e+00
9.891796149262090694e+03,2.739345263295620558e+00
9.891796172154427040e+03,2.739345258576466158e+00
9.891796195046763387e+03,2.739345253857381479e+00
9.891796217939097914e+03,2.739345249138366967e+00
9.891796240831434261e+03,2.739345244419421732e+00
9.891796263723768789e+03,2.739345239700546220e+00
9.891796286616105135e+03,2.739345234981739541e+00
9.891796309508439663e+03,2.739345230263003472e+00
9.891796332400776009e+03,2.739345225544336238e+00
9.891796355293110537e+03,2.739345220825739613e+00
9.891796378185446883e+03,2.739345216107211378e+00
9.891796401077783230e+03,2.739345211388753309e+00
9.891796423970117758e+03,2.739345206670364519e+00
9.891796446862454104e+03,2.739345201952045894e+00
9.891796469754788632e+03,2.739345197233796991e+00
9.891796492647124978e+03,2.739345192515616922e+00
9.891796515539459506e+03,2.739345187797507464e+00
9.891796538431795852e+03,2.739345183079466395e+00
9.891796561324130380e+03,2.739345178361495492e+00
9.891796584216466727e+03,2.739345173643594755e+00
9.891796607108801254e+03,2.739345168925762852e+00
9.891796630001137601e+03,2.739345164208000671e+00
9.891796652893473947e+03,2.739345159490308212e+00
9.891796675785808475e+03,2.739345154772685920e+00
9.891796698678144821e+03,2.739345150055132461e+00
9.891796721570479349e+03,2.739345145337649168e+00
9.891796744462815695e+03,2.739345140620235597e+00
9.891796767355150223e+03,2.739345135902890860e+00
9.891796790247486570e+03,2.739345131185616733e+00
9.891796813139821097e+03,2.739345126468411884e+00
9.891796836032157444e+03,2.739345121751276313e+00
9.891796858924493790e+03,2.739345117034210908e+00
9.891796881816828318e+03,2.739345112317215225e+00
9.891796904709164664e+03,2.739345107600288376e+00
9.891796927601499192e+03,2.739345102883432581e+00
9.891796950493835539e+03,2.739345098166645176e+00
9.891796973386170066e+03,2.739345093449927937e+00
9.891796996278506413e+03,2.739345088733280420e+00
9.891797019170840940e+03,2.739345084016702625e+00
9.891797042063177287e+03,2.739345079300194552e+00
9.891797064955511814e+03,2.739345074583755757e+00
9.891797087847848161e+03,2.739345069867386684e+00
9.891797110740184507e+03,2.739345065151087333e+00
9.891797133632519035e+03,2.739345060434857704e+00
9.891797156524855382e+03,2.739345055718698241e+00
9.891797179417189909e+03,2.739345051002608056e+00
9.891797202309526256e+03,2.739345046286587593e+00
9.891797225201860783e+03,2.739345041570636852e+00
9.891797248094197130e+03,2.739345036854755833e+00
9.891797270986531657e+03,2.739345032138944536e+00
9.891797293878868004e+03,2.739345027423202072e+00
9.891797316771204351e+03,2.739345022707530664e+00
9.891797339663538878e+03,2.739345017991928533e+00
9.891797362555875225e+03,2.739345013276395679e+00
9.891797385448209752e+03,2.739345008560932992e+00
9.891797408340546099e+03,2.739345003845539583e+00
9.891797431232880626e+03,2.739344999130216340e+00
9.891797454125216973e+03,2.739344994414962819e+00
9.891797477017551500e+03,2.739344989699778576e+00
9.891797499909887847e+03,2.739344984984664499e+00
9.891797522802224194e+03,2.739344980269619700e+00
9.891797545694558721e+03,2.739344975554645067e+00
9.891797568586895068e+03,2.739344970839739712e+00
9.891797591479229595e+03,2.739344966124904968e+00
9.891797614371565942e+03,2.739344961410139501e+00
9.891797637263900469e+03,2.739344956695443756e+00
9.891797660156236816e+03,2.739344951980817733e+00
9.891797683048571344e+03,2.739344947266261432e+00
9.891797705940907690e+03,2.739344942551774409e+00
9.891797728833242218e+03,2.739344937837357996e+00
9.891797751725578564e+03,2.739344933123010417e+00
9.891797774617914911e+03,2.739344928408733004e+00
9.891797797510249438e+03,2.739344923694525313e+00
9.891797820402585785e+03,2.739344918980387789e+00
9.891797843294920312e+03,2.739344914266319542e+00
9.891797866187256659e+03,2.739344909552321905e+00
9.891797889079591187e+03,2.739344904838393102e+00
9.891797911971927533e+03,2.739344900124534465e+00
9.891797934864262061e+03,2.739344895410745995e+00
9.891797957756598407e+03,2.739344890697026358e+00
9.891797980648934754e+03,2.739344885983376443e+00
9.891798003541269281e+03,2.739344881269797138e+00
9.891798026433605628e+03,2.739344876556287556e+00
9.891798049325940156e+03,2.739344871842847251e+00
9.891798072218276502e+03,2.739344867129477112e+00
9.891798095110611030e+03,2.739344862416176696e+00
9.891798118002947376e+03,2.739344857702946001e+00
9.891798140895281904e+03,2.739344852989785473e+00
9.891798163787618250e+03,2.739344848276694666e+00
9.891798186679952778e+03,2.739344843563673138e+00
9.891798209572289124e+03,2.739344838850721775e+00
9.891798232464625471e+03,2.739344834137839690e+00
9.891798255356959999e+03,2.739344829425027772e+00
9.891798278249296345e+03,2.739344824712286020e+00
9.891798301141630873e+03,2.739344819999613989e+00
9.891798324033967219e+03,2.739344815287011237e+00
9.891798346926301747e+03,2.739344810574479094e+00
9.891798369818638093e+03,2.739344805862016674e+00
9.891798392710972621e+03,2.739344801149623532e+00
9.891798415603308968e+03,2.739344796437300111e+00
9.891798438495645314e+03,2.739344791725047301e+00
9.891798461387979842e+03,2.739344787012863769e+00
9.891798484280316188e+03,2.739344782300749959e+00
9.891798507172650716e+03,2.739344777588706314e+00
9.891798530064987062e+03,2.739344772876732836e+00
9.891798552957321590e+03,2.739344768164829080e+00
9.891798575849657936e+03,2.739344763452994602e+00
9.891798598741992464e+03,2.739344758741230734e+00
9.891798621634328811e+03,2.739344754029536144e+00
9.891798644526665157e+03,2.739344749317910832e+00
9.891798667418999685e+03,2.739344744606357018e+00
9.891798690311336031e+03,2.739344739894871594e+00
9.891798713203670559e+03,2.739344735183456780e+00
9.891798736096006905e+03,2.739344730472111245e+00
9.891798758988341433e+03,2.739344725760836319e+00
9.891798781880677780e+03,2.739344721049631115e+00
9.891798804773012307e+03,2.739344716338495189e+00
9.891798827665348654e+03,2.739344711627429874e+00
9.891798850557683181e+03,2.739344706916433836e+00
9.891798873450019528e+03,2.739344702205508408e+00
9.891798896342355874e+03,2.739344697494651815e+00
9.891798919234690402e+03,2.739344692783865831e+00
9.891798942127026748e+03,2.739344688073149570e+00
9.891798965019361276e+03,2.739344683362503474e+00
9.891798987911697623e+03,2.739344678651927101e+00
9.891799010804032150e+03,2.739344673941420005e+00
9.891799033696368497e+03,2.739344669230983520e+00
9.891799056588703024e+03,2.739344664520617201e+00
9.891799079481039371e+03,2.739344659810320604e+00
9.891799102373375717e+03,2.739344655100092840e+00
9.891799125265710245e+03,2.739344650389936575e+00
9.891799148158046592e+03,2.739344645679849144e+00
9.891799171050381119e+03,2.739344640969831879e+00
9.891799193942717466e+03,2.739344636259884780e+00
9.891799216835051993e+03,2.739344631550007847e+00
9.891799239727388340e+03,2.739344626840199748e+00
9.891799262619722867e+03,2.739344622130462703e+00
9.891799285512059214e+03,2.739344617420795380e+00
9.891799308404393742e+03,2.739344612711197779e+00
9.891799331296730088e+03,2.739344608001669901e+00
9.891799354189066435e+03,2.739344603292211744e+00
9.891799377081400962e+03,2.739344598582824197e+00
9.891799399973737309e+03,2.739344593873506373e+00
9.891799422866071836e+03,2.739344589164258714e+00
9.891799445758408183e+03,2.739344584455080778e+00
9.891799468650742710e+03,2.739344579745972563e+00
9.891799491543079057e+03,2.739344575036934515e+00
9.891799514435413585e+03,2.739344570327967077e+00
9.891799537327749931e+03,2.739344565619068472e+00
9.891799560220086278e+03,2.739344560910239590e+00
9.891799583112420805e+03,2.739344556201481762e+00
9.891799606004757152e+03,2.739344551492793656e+00
9.891799628897091679e+03,2.739344546784175716e+00
9.891799651789428026e+03,2.739344542075627054e+00
9.891799674681762554e+03,2.739344537367149446e+00
9.891799697574098900e+03,2.739344532658740228e+00
9.891799720466433428e+03,2.739344527950402508e+00
9.891799743358769774e+03,2.739344523242133622e+00
9.891799766251106121e+03,2.739344518533935346e+00
9.891799789143440648e+03,2.739344513825807237e+00
9.891799812035776995e+03,2.739344509117748405e+00
9.891799834928111522e+03,2.739344504409760184e+00
9.891799857820447869e+03,2.739344499701841684e+00
9.891799880712782397e+03,2.739344494993993351e+00
9.891799903605118743e+03,2.739344490286214739e+00
9.891799926497453271e+03,2.739344485578506738e+00
9.891799949389789617e+03,2.739344480870868459e+00
9.891799972282124145e+03,2.739344476163299902e+00
9.891799995174460491e+03,2.739344471455801067e+00
9.891800018066796838e+03,2.739344466748372398e+00
9.891800040959131366e+03,2.739344462041014783e+00
9.891800063851467712e+03,2.739344457333726446e+00
9.891800086743802240e+03,2.739344452626507831e+00
9.891800109636138586e+03,2.739344447919359826e+00
9.891800132528473114e+03,2.739344443212281544e+00
9.891800155420809460e+03,2.739344438505272983e+00
9.891800178313143988e+03,2.739344433798335476e+00
9.891800201205480334e+03,2.739344429091466360e+00
9.891800224097816681e+03,2.739344424384668297e+00
9.891800246990151209e+03,2.739344419677940401e+00
9.891800269882487555e+03,2.739344414971282227e+00
9.891800292774822083e+03,2.739344410264694218e+00
9.891800315667158429e+03,2.739344405558176376e+00
9.891800338559492957e+03,2.739344400851728256e+00
9.891800361451829303e+03,2.739344396145350302e+00
9.891800384344163831e+03,2.739344391439042958e+00
9.891800407236500178e+03,2.739344386732804892e+00
9.891800430128834705e+03,2.739344382026637881e+00
9.891800453021171052e+03,2.739344377320539703e+00
9.891800475913507398e+03,2.739344372614512135e+00
9.891800498805841926e+03,2.739344367908555178e+00
9.891800521698178272e+03,2.739344363202667054e+00
9.891800544590512800e+03,2.739344358496849985e+00
9.891800567482849146e+03,2.739344353791102638e+00
9.891800590375183674e+03,2.739344349085425900e+00
9.891800613267520021e+03,2.739344344379818885e+00
9.891800636159854548e+03,2.739344339674282036e+00
9.891800659052190895e+03,2.739344334968814465e+00
9.891800681944527241e+03,2.739344330263417504e+00
9.891800704836861769e+03,2.739344325558091153e+00
9.891800727729198115e+03,2.739344320852834080e+00
9.891800750621532643e+03,2.739344316147647618e+00
9.891800773513868990e+03,2.739344311442531321e+00
9.891800796406203517e+03,2.739344306737485191e+00
9.891800819298539864e+03,2.739344302032508338e+00
9.891800842190874391e+03,2.739344297327602984e+00
9.891800865083210738e+03,2.739344292622766908e+00
9.891800887975547084e+03,2.739344287918000553e+00
9.891800910867881612e+03,2.739344283213305253e+00
9.891800933760217958e+03,2.739344278508678787e+00
9.891800956652552486e+03,2.739344273804123819e+00
9.891800979544888833e+03,2.739344269099638129e+00
9.891801002437223360e+03,2.739344264395223494e+00
9.891801025329559707e+03,2.739344259690878136e+00
9.891801048221894234e+03,2.739344254986602945e+00
9.891801071114230581e+03,2.739344250282397919e+00
9.891801094006565108e+03,2.739344245578263060e+00
9.891801116898901455e+03,2.739344240874198810e+00
9.891801139791237802e+03,2.739344236170203839e+00
9.891801162683572329e+03,2.739344231466279478e+00
9.891801185575908676e+03,2.739344226762425727e+00
9.891801208468243203e+03,2.739344222058641698e+00
9.891801231360579550e+03,2.739344217354927391e+00
9.891801254252914077e+03,2.739344212651283694e+00
9.891801277145250424e+03,2.739344207947710608e+00
9.891801300037584951e+03,2.739344203244206799e+00
9.891801322929921298e+03,2.739344198540773601e+00
9.891801345822257645e+03,2.739344193837410568e+00
9.891801368714592172e+03,2.739344189134118146e+00
9.891801391606928519e+03,2.739344184430895002e+00
9.891801414499263046e+03,2.739344179727742468e+00
9.891801437391599393e+03,2.739344175024659656e+00
9.891801460283933920e+03,2.739344170321647898e+00
9.891801483176270267e+03,2.739344165618705862e+00
