Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013204264358626824e+04,3.860793656852727906e+00
1.013204266435802128e+04,3.860793660086304868e+00
1.013204268512977433e+04,3.860793663320141178e+00
1.013204270590152737e+04,3.860793666554240389e+00
1.013204272667328041e+04,3.860793669788602500e+00
1.013204274744503346e+04,3.860793673023227512e+00
1.013204276821678650e+04,3.860793676258111873e+00
1.013204278898853954e+04,3.860793679493262687e+00
1.013204280976029258e+04,3.860793682728672849e+00
1.013204283053204563e+04,3.860793685964345912e+00
1.013204285130379867e+04,3.860793689200281875e+00
1.013204287207555171e+04,3.860793692436480740e+00
1.013204289284730476e+04,3.860793695672938952e+00
1.013204291361905780e+04,3.860793698909660066e+00
1.013204293439081084e+04,3.860793702146644080e+00
1.013204295516256389e+04,3.860793705383887442e+00
1.013204297593431693e+04,3.860793708621397258e+00
1.013204299670606997e+04,3.860793711859166422e+00
1.013204301747782483e+04,3.860793715097202039e+00
1.013204303824957788e+04,3.860793718335497005e+00
1.013204305902133092e+04,3.860793721574054871e+00
1.013204307979308396e+04,3.860793724812875638e+00
1.013204310056483700e+04,3.860793728051955753e+00
1.013204312133659005e+04,3.860793731291298769e+00
1.013204314210834309e+04,3.860793734530904686e+00
1.013204316288009613e+04,3.860793737770773504e+00
1.013204318365184918e+04,3.860793741010905222e+00
1.013204320442360222e+04,3.860793744251296289e+00
1.013204322519535526e+04,3.860793747491950256e+00
1.013204324596710831e+04,3.860793750732867124e+00
1.013204326673886135e+04,3.860793753974046894e+00
1.013204328751061439e+04,3.860793757215489563e+00
1.013204330828236743e+04,3.860793760457191581e+00
1.013204332905412048e+04,3.860793763699156500e+00
1.013204334982587352e+04,3.860793766941384320e+00
1.013204337059762656e+04,3.860793770183875040e+00
1.013204339136937961e+04,3.860793773426628661e+00
1.013204341214113265e+04,3.860793776669645183e+00
1.013204343291288569e+04,3.860793779912921053e+00
1.013204345368463873e+04,3.860793783156456271e+00
1.013204347445639178e+04,3.860793786400257943e+00
1.013204349522814482e+04,3.860793789644322516e+00
1.013204351599989786e+04,3.860793792888649989e+00
1.013204353677165091e+04,3.860793796133236810e+00
1.013204355754340395e+04,3.860793799378086533e+00
1.013204357831515699e+04,3.860793802623199156e+00
1.013204359908691004e+04,3.860793805868574680e+00
1.013204361985866308e+04,3.860793809114209552e+00
1.013204364063041612e+04,3.860793812360107324e+00
1.013204366140217098e+04,3.860793815606271551e+00
1.013204368217392403e+04,3.860793818852695125e+00
1.013204370294567707e+04,3.860793822099378048e+00
1.013204372371743011e+04,3.860793825346327424e+00
1.013204374448918315e+04,3.860793828593536148e+00
1.013204376526093620e+04,3.860793831841007773e+00
1.013204378603268924e+04,3.860793835088742298e+00
1.013204380680444228e+04,3.860793838336739725e+00
1.013204382757619533e+04,3.860793841584996500e+00
1.013204384834794837e+04,3.860793844833519728e+00
1.013204386911970141e+04,3.860793848082298751e+00
1.013204388989145446e+04,3.860793851331347781e+00
1.013204391066320750e+04,3.860793854580652607e+00
1.013204393143496054e+04,3.860793857830223885e+00
1.013204395220671358e+04,3.860793861080054512e+00
1.013204397297846663e+04,3.860793864330148040e+00
1.013204399375021967e+04,3.860793867580504468e+00
1.013204401452197271e+04,3.860793870831123797e+00
1.013204403529372576e+04,3.860793874082006027e+00
1.013204405606547880e+04,3.860793877333147606e+00
1.013204407683723184e+04,3.860793880584552085e+00
1.013204409760898488e+04,3.860793883836219464e+00
1.013204411838073793e+04,3.860793887088149745e+00
1.013204413915249097e+04,3.860793890340342926e+00
1.013204415992424401e+04,3.860793893592795456e+00
1.013204418069599706e+04,3.860793896845510886e+00
1.013204420146775010e+04,3.860793900098492770e+00
1.013204422223950314e+04,3.860793903351730449e+00
1.013204424301125619e+04,3.860793906605234582e+00
1.013204426378300923e+04,3.860793909858998063e+00
1.013204428455476227e+04,3.860793913113027997e+00
1.013204430532651531e+04,3.860793916367313727e+00
1.013204432609827018e+04,3.860793919621865911e+00
1.013204434687002322e+04,3.860793922876680995e+00
1.013204436764177626e+04,3.860793926131758980e+00
1.013204438841352930e+04,3.860793929387096313e+00
1.013204440918528235e+04,3.860793932642696547e+00
1.013204442995703539e+04,3.860793935898556128e+00
1.013204445072878843e+04,3.860793939154682164e+00
1.013204447150054148e+04,3.860793942411071100e+00
1.013204449227229452e+04,3.860793945667719385e+00
1.013204451304404756e+04,3.860793948924630570e+00
1.013204453381580061e+04,3.860793952181804656e+00
1.013204455458755365e+04,3.860793955439241643e+00
1.013204457535930669e+04,3.860793958696941530e+00
1.013204459613105973e+04,3.860793961954897213e+00
1.013204461690281278e+04,3.860793965213122902e+00
1.013204463767456582e+04,3.860793968471604387e+00
1.013204465844631886e+04,3.860793971730352325e+00
1.013204467921807191e+04,3.860793974989363164e+00
1.013204469998982495e+04,3.860793978248633351e+00
1.013204472076157799e+04,3.860793981508169992e+00
1.013204474153333103e+04,3.860793984767965981e+00
1.013204476230508408e+04,3.860793988028021317e+00
1.013204478307683712e+04,3.860793991288339555e+00
1.013204480384859016e+04,3.860793994548924246e+00
1.013204482462034321e+04,3.860793997809768285e+00
1.013204484539209625e+04,3.860794001070875225e+00
1.013204486616384929e+04,3.860794004332241514e+00
1.013204488693560234e+04,3.860794007593874255e+00
1.013204490770735538e+04,3.860794010855769898e+00
1.013204492847910842e+04,3.860794014117928441e+00
1.013204494925086146e+04,3.860794017380342780e+00
1.013204497002261633e+04,3.860794020643027125e+00
1.013204499079436937e+04,3.860794023905967265e+00
1.013204501156612241e+04,3.860794027169170306e+00
1.013204503233787545e+04,3.860794030432636248e+00
1.013204505310962850e+04,3.860794033696365091e+00
1.013204507388138154e+04,3.860794036960356834e+00
1.013204509465313458e+04,3.860794040224611479e+00
1.013204511542488763e+04,3.860794043489125471e+00
1.013204513619664067e+04,3.860794046753905917e+00
1.013204515696839371e+04,3.860794050018945711e+00
1.013204517774014676e+04,3.860794053284248406e+00
1.013204519851189980e+04,3.860794056549814002e+00
1.013204521928365284e+04,3.860794059815638946e+00
1.013204524005540588e+04,3.860794063081726790e+00
1.013204526082715893e+04,3.860794066348081088e+00
1.013204528159891197e+04,3.860794069614691182e+00
1.013204530237066501e+04,3.860794072881567729e+00
1.013204532314241806e+04,3.860794076148703624e+00
1.013204534391417110e+04,3.860794079416102420e+00
1.013204536468592414e+04,3.860794082683767670e+00
1.013204538545767718e+04,3.860794085951692267e+00
1.013204540622943023e+04,3.860794089219879766e+00
1.013204542700118327e+04,3.860794092488326612e+00
1.013204544777293631e+04,3.860794095757036359e+00
1.013204546854468936e+04,3.860794099026009008e+00
1.013204548931644240e+04,3.860794102295244556e+00
1.013204551008819544e+04,3.860794105564743006e+00
1.013204553085994849e+04,3.860794108834504357e+00
1.013204555163170153e+04,3.860794112104528608e+00
1.013204557240345457e+04,3.860794115374808655e+00
1.013204559317520761e+04,3.860794118645358708e+00
1.013204561394696248e+04,3.860794121916164556e+00
1.013204563471871552e+04,3.860794125187240411e+00
1.013204565549046856e+04,3.860794128458572061e+00
1.013204567626222160e+04,3.860794131730166612e+00
1.013204569703397465e+04,3.860794135002024063e+00
1.013204571780572769e+04,3.860794138274140863e+00
1.013204573857748073e+04,3.860794141546527669e+00
1.013204575934923378e+04,3.860794144819166718e+00
1.013204578012098682e+04,3.860794148092075773e+00
1.013204580089273986e+04,3.860794151365244176e+00
1.013204582166449291e+04,3.860794154638679032e+00
1.013204584243624595e+04,3.860794157912369684e+00
1.013204586320799899e+04,3.860794161186326789e+00
1.013204588397975203e+04,3.860794164460539690e+00
1.013204590475150508e+04,3.860794167735022597e+00
1.013204592552325812e+04,3.860794171009764852e+00
1.013204594629501116e+04,3.860794174284766456e+00
1.013204596706676421e+04,3.860794177560034512e+00
1.013204598783851725e+04,3.860794180835561917e+00
1.013204600861027029e+04,3.860794184111355776e+00
1.013204602938202333e+04,3.860794187387405429e+00
1.013204605015377638e+04,3.860794190663721537e+00
1.013204607092552942e+04,3.860794193940300545e+00
1.013204609169728246e+04,3.860794197217138901e+00
1.013204611246903551e+04,3.860794200494240158e+00
1.013204613324078855e+04,3.860794203771607869e+00
1.013204615401254159e+04,3.860794207049231375e+00
1.013204617478429464e+04,3.860794210327121334e+00
1.013204619555604768e+04,3.860794213605274194e+00
1.013204621632780072e+04,3.860794216883686403e+00
1.013204623709955376e+04,3.860794220162361512e+00
1.013204625787130863e+04,3.860794223441295969e+00
1.013204627864306167e+04,3.860794226720500433e+00
1.013204629941481471e+04,3.860794229999960692e+00
1.013204632018656775e+04,3.860794233279683851e+00
1.013204634095832080e+04,3.860794236559669912e+00
1.013204636173007384e+04,3.860794239839918873e+00
1.013204638250182688e+04,3.860794243120430735e+00
1.013204640327357993e+04,3.860794246401205498e+00
1.013204642404533297e+04,3.860794249682239609e+00
1.013204644481708601e+04,3.860794252963536621e+00
1.013204646558883906e+04,3.860794256245096534e+00
1.013204648636059210e+04,3.860794259526919348e+00
1.013204650713234514e+04,3.860794262809001509e+00
1.013204652790409818e+04,3.860794266091346572e+00
1.013204654867585123e+04,3.860794269373958087e+00
1.013204656944760427e+04,3.860794272656828952e+00
1.013204659021935731e+04,3.860794275939962716e+00
1.013204661099111036e+04,3.860794279223352277e+00
1.013204663176286340e+04,3.860794282507015396e+00
1.013204665253461644e+04,3.860794285790934310e+00
1.013204667330636948e+04,3.860794289075116126e+00
1.013204669407812253e+04,3.860794292359557289e+00
1.013204671484987557e+04,3.860794295644268459e+00
1.013204673562162861e+04,3.860794298929235424e+00
1.013204675639338166e+04,3.860794302214465290e+00
1.013204677716513470e+04,3.860794305499958057e+00
1.013204679793688774e+04,3.860794308785713724e+00
1.013204681870864079e+04,3.860794312071732293e+00
1.013204683948039383e+04,3.860794315358010209e+00
1.013204686025214687e+04,3.860794318644551026e+00
1.013204688102389991e+04,3.860794321931354744e+00
1.013204690179565296e+04,3.860794325218421363e+00
1.013204692256740782e+04,3.860794328505754436e+00
1.013204694333916086e+04,3.860794331793343304e+00
1.013204696411091390e+04,3.860794335081195072e+00
1.013204698488266695e+04,3.860794338369313294e+00
1.013204700565441999e+04,3.860794341657690865e+00
1.013204702642617303e+04,3.860794344946327783e+00
1.013204704719792608e+04,3.860794348235231155e+00
1.013204706796967912e+04,3.860794351524393875e+00
1.013204708874143216e+04,3.860794354813823048e+00
1.013204710951318521e+04,3.860794358103511570e+00
1.013204713028493825e+04,3.860794361393459440e+00
1.013204715105669129e+04,3.860794364683673763e+00
1.013204717182844433e+04,3.860794367974147434e+00
1.013204719260019738e+04,3.860794371264887559e+00
1.013204721337195042e+04,3.860794374555887032e+00
1.013204723414370346e+04,3.860794377847149406e+00
1.013204725491545651e+04,3.860794381138674680e+00
1.013204727568720955e+04,3.860794384430459303e+00
1.013204729645896259e+04,3.860794387722506826e+00
1.013204731723071563e+04,3.860794391014820803e+00
1.013204733800246868e+04,3.860794394307394128e+00
1.013204735877422172e+04,3.860794397600226802e+00
1.013204737954597476e+04,3.860794400893322376e+00
1.013204740031772781e+04,3.860794404186684403e+00
1.013204742108948085e+04,3.860794407480305779e+00
1.013204744186123389e+04,3.860794410774190055e+00
1.013204746263298694e+04,3.860794414068337232e+00
1.013204748340473998e+04,3.860794417362743758e+00
1.013204750417649302e+04,3.860794420657416737e+00
1.013204752494824606e+04,3.860794423952349064e+00
1.013204754571999911e+04,3.860794427247544292e+00
1.013204756649175397e+04,3.860794430543002420e+00
1.013204758726350701e+04,3.860794433838719897e+00
1.013204760803526005e+04,3.860794437134707380e+00
1.013204762880701310e+04,3.860794440430950658e+00
1.013204764957876614e+04,3.860794443727453285e+00
1.013204767035051918e+04,3.860794447024222364e+00
1.013204769112227223e+04,3.860794450321254345e+00
1.013204771189402527e+04,3.860794453618545674e+00
1.013204773266577831e+04,3.860794456916103456e+00
1.013204775343753136e+04,3.860794460213920587e+00
1.013204777420928440e+04,3.860794463512000618e+00
1.013204779498103744e+04,3.860794466810343550e+00
1.013204781575279048e+04,3.860794470108945831e+00
1.013204783652454353e+04,3.860794473407811012e+00
1.013204785729629657e+04,3.860794476706939093e+00
1.013204787806804961e+04,3.860794480006333629e+00
1.013204789883980266e+04,3.860794483305987512e+00
1.013204791961155570e+04,3.860794486605900744e+00
1.013204794038330874e+04,3.860794489906076876e+00
1.013204796115506178e+04,3.860794493206519462e+00
1.013204798192681483e+04,3.860794496507221396e+00
1.013204800269856787e+04,3.860794499808186231e+00
1.013204802347032091e+04,3.860794503109413967e+00
1.013204804424207396e+04,3.860794506410901050e+00
1.013204806501382700e+04,3.860794509712651035e+00
1.013204808578558004e+04,3.860794513014663920e+00
1.013204810655733309e+04,3.860794516316939706e+00
1.013204812732908613e+04,3.860794519619478393e+00
1.013204814810083917e+04,3.860794522922279981e+00
1.013204816887259221e+04,3.860794526225340917e+00
1.013204818964434526e+04,3.860794529528664754e+00
1.013204821041610012e+04,3.860794532832251491e+00
1.013204823118785316e+04,3.860794536136101129e+00
1.013204825195960620e+04,3.860794539440213669e+00
1.013204827273135925e+04,3.860794542744585556e+00
1.013204829350311229e+04,3.860794546049220344e+00
1.013204831427486533e+04,3.860794549354118033e+00
1.013204833504661838e+04,3.860794552659278622e+00
1.013204835581837142e+04,3.860794555964698560e+00
1.013204837659012446e+04,3.860794559270384951e+00
1.013204839736187751e+04,3.860794562576330691e+00
1.013204841813363055e+04,3.860794565882539331e+00
1.013204843890538359e+04,3.860794569189010872e+00
1.013204845967713663e+04,3.860794572495745314e+00
1.013204848044888968e+04,3.860794575802742656e+00
1.013204850122064272e+04,3.860794579109995794e+00
1.013204852199239576e+04,3.860794582417518939e+00
1.013204854276414881e+04,3.860794585725301431e+00
1.013204856353590185e+04,3.860794589033346824e+00
1.013204858430765489e+04,3.860794592341651565e+00
1.013204860507940793e+04,3.860794595650222760e+00
1.013204862585116098e+04,3.860794598959049750e+00
1.013204864662291402e+04,3.860794602268146747e+00
1.013204866739466706e+04,3.860794605577503091e+00
1.013204868816642011e+04,3.860794608887118784e+00
1.013204870893817315e+04,3.860794612196997377e+00
1.013204872970992619e+04,3.860794615507138872e+00
1.013204875048167924e+04,3.860794618817546819e+00
1.013204877125343228e+04,3.860794622128210563e+00
1.013204879202518532e+04,3.860794625439140759e+00
1.013204881279693836e+04,3.860794628750333857e+00
1.013204883356869141e+04,3.860794632061789855e+00
1.013204885434044627e+04,3.860794635373501649e+00
1.013204887511219931e+04,3.860794638685479896e+00
1.013204889588395235e+04,3.860794641997721044e+00
1.013204891665570540e+04,3.860794645310221540e+00
1.013204893742745844e+04,3.860794648622988490e+00
1.013204895819921148e+04,3.860794651936014787e+00
1.013204897897096453e+04,3.860794655249303986e+00
1.013204899974271757e+04,3.860794658562852533e+00
1.013204902051447061e+04,3.860794661876667533e+00
1.013204904128622366e+04,3.860794665190745434e+00
1.013204906205797670e+04,3.860794668505082683e+00
1.013204908282972974e+04,3.860794671819682833e+00
1.013204910360148278e+04,3.860794675134542331e+00
1.013204912437323583e+04,3.860794678449671835e+00
1.013204914514498887e+04,3.860794681765057135e+00
1.013204916591674191e+04,3.860794685080705335e+00
1.013204918668849496e+04,3.860794688396616436e+00
1.013204920746024800e+04,3.860794691712790438e+00
1.013204922823200104e+04,3.860794695029227341e+00
