Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905384675595874796e+03,3.658006802786570422e+00
9.905384696925553726e+03,3.658006801737253788e+00
9.905384718255232656e+03,3.658006800688204496e+00
9.905384739584911586e+03,3.658006799639423878e+00
9.905384760914592334e+03,3.658006798590911046e+00
9.905384782244271264e+03,3.658006797542666444e+00
9.905384803573950194e+03,3.658006796494688739e+00
9.905384824903629124e+03,3.658006795446980153e+00
9.905384846233308053e+03,3.658006794399538908e+00
9.905384867562988802e+03,3.658006793352365449e+00
9.905384888892667732e+03,3.658006792305460220e+00
9.905384910222346662e+03,3.658006791258822776e+00
9.905384931552025591e+03,3.658006790212453563e+00
9.905384952881704521e+03,3.658006789166352135e+00
9.905384974211383451e+03,3.658006788120518937e+00
9.905384995541064200e+03,3.658006787074953081e+00
9.905385016870743129e+03,3.658006786029655899e+00
9.905385038200422059e+03,3.658006784984626059e+00
9.905385059530100989e+03,3.658006783939864892e+00
9.905385080859779919e+03,3.658006782895371067e+00
9.905385102189460667e+03,3.658006781851145472e+00
9.905385123519139597e+03,3.658006780807187663e+00
9.905385144848818527e+03,3.658006779763498084e+00
9.905385166178497457e+03,3.658006778720076291e+00
9.905385187508176386e+03,3.658006777676921839e+00
9.905385208837855316e+03,3.658006776634036061e+00
9.905385230167536065e+03,3.658006775591418958e+00
9.905385251497214995e+03,3.658006774549068307e+00
9.905385272826893925e+03,3.658006773506986775e+00
9.905385294156572854e+03,3.658006772465172585e+00
9.905385315486251784e+03,3.658006771423626624e+00
9.905385336815932533e+03,3.658006770382348449e+00
9.905385358145611463e+03,3.658006769341338060e+00
9.905385379475290392e+03,3.658006768300596345e+00
9.905385400804969322e+03,3.658006767260121972e+00
9.905385422134648252e+03,3.658006766219916273e+00
9.905385443464329001e+03,3.658006765179978359e+00
9.905385464794007930e+03,3.658006764140308231e+00
9.905385486123686860e+03,3.658006763100905445e+00
9.905385507453365790e+03,3.658006762061771777e+00
9.905385528783044720e+03,3.658006761022905895e+00
9.905385550112723649e+03,3.658006759984307354e+00
9.905385571442404398e+03,3.658006758945977044e+00
9.905385592772083328e+03,3.658006757907914963e+00
9.905385614101762258e+03,3.658006756870120668e+00
9.905385635431441187e+03,3.658006755832594159e+00
9.905385656761120117e+03,3.658006754795335880e+00
9.905385678090800866e+03,3.658006753758345386e+00
9.905385699420479796e+03,3.658006752721624011e+00
9.905385720750158725e+03,3.658006751685169977e+00
9.905385742079837655e+03,3.658006750648983729e+00
9.905385763409516585e+03,3.658006749613064379e+00
9.905385784739195515e+03,3.658006748577414591e+00
9.905385806068876263e+03,3.658006747542032144e+00
9.905385827398555193e+03,3.658006746506918372e+00
9.905385848728234123e+03,3.658006745472072385e+00
9.905385870057913053e+03,3.658006744437493296e+00
9.905385891387591982e+03,3.658006743403183325e+00
9.905385912717272731e+03,3.658006742369140696e+00
9.905385934046951661e+03,3.658006741335366740e+00
9.905385955376630591e+03,3.658006740301861015e+00
9.905385976706309521e+03,3.658006739268622631e+00
9.905385998035988450e+03,3.658006738235652033e+00
9.905386019365667380e+03,3.658006737202950109e+00
9.905386040695348129e+03,3.658006736170515527e+00
9.905386062025027059e+03,3.658006735138350063e+00
9.905386083354705988e+03,3.658006734106451496e+00
9.905386104684384918e+03,3.658006733074821160e+00
9.905386126014063848e+03,3.658006732043459053e+00
9.905386147343744597e+03,3.658006731012365620e+00
9.905386168673423526e+03,3.658006729981539085e+00
9.905386190003102456e+03,3.658006728950981223e+00
9.905386211332781386e+03,3.658006727920690704e+00
9.905386232662460316e+03,3.658006726890668858e+00
9.905386253992139245e+03,3.658006725860915687e+00
9.905386275321819994e+03,3.658006724831429413e+00
9.905386296651498924e+03,3.658006723802211368e+00
9.905386317981177854e+03,3.658006722773261554e+00
9.905386339310856783e+03,3.658006721744579526e+00
9.905386360640535713e+03,3.658006720716165727e+00
9.905386381970216462e+03,3.658006719688019714e+00
9.905386403299895392e+03,3.658006718660141932e+00
9.905386424629574321e+03,3.658006717632532379e+00
9.905386445959253251e+03,3.658006716605190611e+00
9.905386467288932181e+03,3.658006715578116630e+00
9.905386488618612930e+03,3.658006714551310878e+00
9.905386509948291859e+03,3.658006713524773357e+00
9.905386531277970789e+03,3.658006712498504065e+00
9.905386552607649719e+03,3.658006711472502559e+00
9.905386573937328649e+03,3.658006710446768839e+00
9.905386595267007579e+03,3.658006709421303349e+00
9.905386616596688327e+03,3.658006708396106088e+00
9.905386637926367257e+03,3.658006707371176613e+00
9.905386659256046187e+03,3.658006706346515369e+00
9.905386680585725117e+03,3.658006705322121910e+00
9.905386701915404046e+03,3.658006704297997569e+00
9.905386723245084795e+03,3.658006703274140126e+00
9.905386744574763725e+03,3.658006702250550912e+00
9.905386765904442655e+03,3.658006701227229929e+00
9.905386787234121584e+03,3.658006700204176731e+00
9.905386808563800514e+03,3.658006699181391763e+00
9.905386829893479444e+03,3.658006698158874581e+00
9.905386851223160193e+03,3.658006697136625629e+00
9.905386872552839122e+03,3.658006696114645795e+00
9.905386893882518052e+03,3.658006695092932858e+00
9.905386915212196982e+03,3.658006694071487708e+00
9.905386936541875912e+03,3.658006693050310787e+00
9.905386957871556660e+03,3.658006692029402984e+00
9.905386979201235590e+03,3.658006691008762079e+00
9.905387000530914520e+03,3.658006689988389404e+00
9.905387021860593450e+03,3.658006688968285847e+00
9.905387043190272379e+03,3.658006687948449187e+00
9.905387064519951309e+03,3.658006686928881201e+00
9.905387085849632058e+03,3.658006685909580558e+00
9.905387107179310988e+03,3.658006684890549032e+00
9.905387128508989917e+03,3.658006683871784404e+00
9.905387149838668847e+03,3.658006682853288893e+00
9.905387171168347777e+03,3.658006681835061169e+00
9.905387192498028526e+03,3.658006680817100786e+00
9.905387213827707455e+03,3.658006679799409522e+00
9.905387235157386385e+03,3.658006678781986043e+00
9.905387256487065315e+03,3.658006677764830350e+00
9.905387277816744245e+03,3.658006676747942443e+00
9.905387299146424994e+03,3.658006675731322765e+00
9.905387320476103923e+03,3.658006674714971762e+00
9.905387341805782853e+03,3.658006673698888100e+00
9.905387363135461783e+03,3.658006672683073113e+00
9.905387384465140713e+03,3.658006671667526799e+00
9.905387405794819642e+03,3.658006670652247383e+00
9.905387427124500391e+03,3.658006669637236641e+00
9.905387448454179321e+03,3.658006668622493240e+00
9.905387469783858251e+03,3.658006667608018958e+00
9.905387491113537180e+03,3.658006666593812017e+00
9.905387512443216110e+03,3.658006665579873751e+00
9.905387533772896859e+03,3.658006664566202826e+00
9.905387555102575789e+03,3.658006663552801019e+00
9.905387576432254718e+03,3.658006662539666998e+00
9.905387597761933648e+03,3.658006661526800318e+00
9.905387619091612578e+03,3.658006660514202313e+00
9.905387640421291508e+03,3.658006659501872093e+00
9.905387661750972256e+03,3.658006658489810548e+00
9.905387683080651186e+03,3.658006657478016344e+00
9.905387704410330116e+03,3.658006656466490814e+00
9.905387725740009046e+03,3.658006655455233069e+00
9.905387747069687975e+03,3.658006654444243999e+00
9.905387768399368724e+03,3.658006653433522271e+00
9.905387789729047654e+03,3.658006652423068772e+00
9.905387811058726584e+03,3.658006651412883947e+00
9.905387832388405513e+03,3.658006650402967352e+00
9.905387853718084443e+03,3.658006649393317655e+00
9.905387875047763373e+03,3.658006648383937076e+00
9.905387896377444122e+03,3.658006647374824283e+00
9.905387917707123052e+03,3.658006646365979719e+00
9.905387939036801981e+03,3.658006645357403386e+00
9.905387960366480911e+03,3.658006644349094838e+00
9.905387981696159841e+03,3.658006643341054520e+00
9.905388003025840590e+03,3.658006642333282876e+00
9.905388024355519519e+03,3.658006641325778130e+00
9.905388045685198449e+03,3.658006640318542946e+00
9.905388067014877379e+03,3.658006639311574215e+00
9.905388088344556309e+03,3.658006638304875047e+00
9.905388109674235238e+03,3.658006637298443664e+00
9.905388131003915987e+03,3.658006636292280067e+00
9.905388152333594917e+03,3.658006635286384700e+00
9.905388173663273847e+03,3.658006634280757563e+00
9.905388194992952776e+03,3.658006633275398212e+00
9.905388216322631706e+03,3.658006632270307090e+00
9.905388237652312455e+03,3.658006631265484643e+00
9.905388258981991385e+03,3.658006630260929537e+00
9.905388280311670314e+03,3.658006629256643105e+00
9.905388301641349244e+03,3.658006628252624903e+00
9.905388322971028174e+03,3.658006627248874487e+00
9.905388344300708923e+03,3.658006626245392301e+00
9.905388365630387852e+03,3.658006625242178345e+00
9.905388386960066782e+03,3.658006624239232174e+00
9.905388408289745712e+03,3.658006623236555122e+00
9.905388429619424642e+03,3.658006622234144967e+00
9.905388450949103571e+03,3.658006621232003930e+00
9.905388472278784320e+03,3.658006620230129791e+00
9.905388493608463250e+03,3.658006619228524769e+00
9.905388514938142180e+03,3.658006618227187534e+00
9.905388536267821110e+03,3.658006617226118529e+00
9.905388557597500039e+03,3.658006616225318641e+00
9.905388578927180788e+03,3.658006615224785651e+00
9.905388600256859718e+03,3.658006614224521336e+00
9.905388621586538648e+03,3.658006613224524806e+00
9.905388642916217577e+03,3.658006612224796505e+00
9.905388664245896507e+03,3.658006611225336879e+00
9.905388685575575437e+03,3.658006610226144595e+00
9.905388706905256186e+03,3.658006609227220984e+00
9.905388728234935115e+03,3.658006608228566048e+00
9.905388749564614045e+03,3.658006607230178009e+00
9.905388770894292975e+03,3.658006606232059088e+00
9.905388792223971905e+03,3.658006605234207509e+00
9.905388813553652653e+03,3.658006604236624604e+00
9.905388834883331583e+03,3.658006603239309484e+00
9.905388856213010513e+03,3.658006602242263483e+00
9.905388877542689443e+03,3.658006601245484823e+00
9.905388898872368372e+03,3.658006600248974838e+00
9.905388920202047302e+03,3.658006599252732194e+00
9.905388941531728051e+03,3.658006598256758224e+00
9.905388962861406981e+03,3.658006597261052484e+00
9.905388984191085910e+03,3.658006596265614974e+00
9.905389005520764840e+03,3.658006595270445249e+00
9.905389026850443770e+03,3.658006594275544199e+00
9.905389048180124519e+03,3.658006593280910490e+00
9.905389069509803448e+03,3.658006592286545899e+00
9.905389090839482378e+03,3.658006591292449095e+00
9.905389112169161308e+03,3.658006590298620520e+00
9.905389133498840238e+03,3.658006589305060618e+00
9.905389154828520986e+03,3.658006588311768059e+00
9.905389176158199916e+03,3.658006587318744174e+00
9.905389197487878846e+03,3.658006586325987630e+00
9.905389218817557776e+03,3.658006585333499761e+00
9.905389240147236706e+03,3.658006584341280121e+00
9.905389261476915635e+03,3.658006583349329599e+00
9.905389282806596384e+03,3.658006582357645975e+00
9.905389304136275314e+03,3.658006581366231025e+00
9.905389325465954244e+03,3.658006580375084305e+00
9.905389346795633173e+03,3.658006579384205814e+00
9.905389368125312103e+03,3.658006578393595110e+00
9.905389389454992852e+03,3.658006577403252635e+00
9.905389410784671782e+03,3.658006576413178834e+00
9.905389432114350711e+03,3.658006575423372375e+00
9.905389453444029641e+03,3.658006574433834590e+00
9.905389474773708571e+03,3.658006573444565035e+00
9.905389496103387501e+03,3.658006572455564598e+00
9.905389517433068249e+03,3.658006571466831058e+00
9.905389538762747179e+03,3.658006570478366193e+00
9.905389560092426109e+03,3.658006569490169557e+00
9.905389581422105039e+03,3.658006568502241151e+00
9.905389602751783968e+03,3.658006567514580532e+00
9.905389624081464717e+03,3.658006566527188141e+00
9.905389645411143647e+03,3.658006565540064425e+00
9.905389666740822577e+03,3.658006564553208495e+00
9.905389688070501506e+03,3.658006563566621239e+00
9.905389709400180436e+03,3.658006562580301324e+00
9.905389730729859366e+03,3.658006561594250972e+00
9.905389752059540115e+03,3.658006560608467517e+00
9.905389773389219044e+03,3.658006559622952736e+00
9.905389794718897974e+03,3.658006558637706185e+00
9.905389816048576904e+03,3.658006557652728308e+00
9.905389837378255834e+03,3.658006556668017772e+00
9.905389858707936583e+03,3.658006555683576355e+00
9.905389880037615512e+03,3.658006554699402724e+00
9.905389901367294442e+03,3.658006553715497322e+00
9.905389922696973372e+03,3.658006552731859706e+00
9.905389944026652302e+03,3.658006551748490764e+00
9.905389965356331231e+03,3.658006550765390497e+00
9.905389986686011980e+03,3.658006549782556682e+00
9.905390008015690910e+03,3.658006548799993318e+00
9.905390029345369840e+03,3.658006547817696852e+00
9.905390050675048769e+03,3.658006546835669059e+00
9.905390072004727699e+03,3.658006545853909497e+00
9.905390093334408448e+03,3.658006544872417720e+00
9.905390114664087378e+03,3.658006543891194173e+00
9.905390135993766307e+03,3.658006542910239300e+00
9.905390157323445237e+03,3.658006541929552657e+00
9.905390178653124167e+03,3.658006540949134244e+00
9.905390199982804916e+03,3.658006539968983617e+00
9.905390221312483845e+03,3.658006538989101220e+00
9.905390242642162775e+03,3.658006538009487496e+00
9.905390263971841705e+03,3.658006537030141558e+00
9.905390285301520635e+03,3.658006536051064295e+00
9.905390306631199564e+03,3.658006535072255261e+00
9.905390327960880313e+03,3.658006534093714013e+00
9.905390349290559243e+03,3.658006533115440995e+00
9.905390370620238173e+03,3.658006532137436650e+00
9.905390391949917102e+03,3.658006531159700536e+00
9.905390413279596032e+03,3.658006530182233096e+00
9.905390434609276781e+03,3.658006529205032553e+00
9.905390455938955711e+03,3.658006528228101573e+00
9.905390477268634640e+03,3.658006527251437934e+00
9.905390498598313570e+03,3.658006526275043413e+00
9.905390519927992500e+03,3.658006525298916234e+00
9.905390541257671430e+03,3.658006524323057729e+00
9.905390562587352179e+03,3.658006523347467009e+00
9.905390583917031108e+03,3.658006522372145408e+00
9.905390605246710038e+03,3.658006521397091593e+00
9.905390626576388968e+03,3.658006520422305563e+00
9.905390647906067898e+03,3.658006519447788207e+00
9.905390669235748646e+03,3.658006518473539082e+00
9.905390690565427576e+03,3.658006517499558630e+00
9.905390711895106506e+03,3.658006516525845520e+00
9.905390733224785436e+03,3.658006515552401527e+00
9.905390754554464365e+03,3.658006514579225765e+00
9.905390775884143295e+03,3.658006513606318233e+00
9.905390797213824044e+03,3.658006512633678042e+00
9.905390818543502974e+03,3.658006511661306526e+00
9.905390839873181903e+03,3.658006510689203683e+00
9.905390861202860833e+03,3.658006509717368626e+00
9.905390882532539763e+03,3.658006508745802687e+00
9.905390903862220512e+03,3.658006507774504090e+00
9.905390925191899441e+03,3.658006506803474167e+00
9.905390946521578371e+03,3.658006505832712918e+00
9.905390967851257301e+03,3.658006504862219010e+00
9.905390989180936231e+03,3.658006503891994221e+00
9.905391010510616979e+03,3.658006502922037217e+00
9.905391031840295909e+03,3.658006501952348000e+00
9.905391053169974839e+03,3.658006500982927900e+00
9.905391074499653769e+03,3.658006500013776030e+00
9.905391095829332698e+03,3.658006499044891946e+00
9.905391117159011628e+03,3.658006498076276980e+00
9.905391138488692377e+03,3.658006497107928912e+00
9.905391159818371307e+03,3.658006496139849961e+00
9.905391181148050237e+03,3.658006495172039685e+00
9.905391202477729166e+03,3.658006494204497638e+00
9.905391223807408096e+03,3.658006493237223378e+00
9.905391245137088845e+03,3.658006492270217347e+00
9.905391266466767775e+03,3.658006491303479102e+00
9.905391287796446704e+03,3.658006490337009975e+00
9.905391309126125634e+03,3.658006489370808634e+00
9.905391330455804564e+03,3.658006488404876411e+00
9.905391351785483494e+03,3.658006487439212417e+00
9.905391373115164242e+03,3.658006486473816210e+00
9.905391394444843172e+03,3.658006485508687788e+00
9.905391415774522102e+03,3.658006484543828485e+00
9.905391437104201032e+03,3.658006483579236967e+00
