Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013200963727059025e+04,3.862463771213338504e+00
1.013200965804234329e+04,3.862463780129235857e+00
1.013200967881409633e+04,3.862463789042973161e+00
1.013200969958584938e+04,3.862463797954546862e+00
1.013200972035760242e+04,3.862463806863964066e+00
1.013200974112935546e+04,3.862463815771228326e+00
1.013200976190110850e+04,3.862463824676328983e+00
1.013200978267286155e+04,3.862463833579262484e+00
1.013200980344461459e+04,3.862463842480043041e+00
1.013200982421636763e+04,3.862463851378667101e+00
1.013200984498812068e+04,3.862463860275127558e+00
1.013200986575987372e+04,3.862463869169427966e+00
1.013200988653162676e+04,3.862463878061571876e+00
1.013200990730337980e+04,3.862463886951552183e+00
1.013200992807513467e+04,3.862463895839372441e+00
1.013200994884688771e+04,3.862463904725036201e+00
1.013200996961864075e+04,3.862463913608536359e+00
1.013200999039039380e+04,3.862463922489876467e+00
1.013201001116214684e+04,3.862463931369067183e+00
1.013201003193389988e+04,3.862463940246087191e+00
1.013201005270565292e+04,3.862463949120947149e+00
1.013201007347740597e+04,3.862463957993654162e+00
1.013201009424915901e+04,3.862463966864194020e+00
1.013201011502091205e+04,3.862463975732580934e+00
1.013201013579266510e+04,3.862463984598804245e+00
1.013201015656441814e+04,3.862463993462867506e+00
1.013201017733617118e+04,3.862464002324774270e+00
1.013201019810792423e+04,3.862464011184517432e+00
1.013201021887967727e+04,3.862464020042096990e+00
1.013201023965143031e+04,3.862464028897527157e+00
1.013201026042318335e+04,3.862464037750790169e+00
1.013201028119493640e+04,3.862464046601893131e+00
1.013201030196668944e+04,3.862464055450839595e+00
1.013201032273844248e+04,3.862464064297626010e+00
1.013201034351019553e+04,3.862464073142248822e+00
1.013201036428194857e+04,3.862464081984711584e+00
1.013201038505370161e+04,3.862464090825017848e+00
1.013201040582545465e+04,3.862464099663160511e+00
1.013201042659720770e+04,3.862464108499146676e+00
1.013201044736896074e+04,3.862464117332972791e+00
1.013201046814071378e+04,3.862464126164635303e+00
1.013201048891246683e+04,3.862464134994141318e+00
1.013201050968421987e+04,3.862464143821483731e+00
1.013201053045597291e+04,3.862464152646666093e+00
1.013201055122772595e+04,3.862464161469691959e+00
1.013201057199948082e+04,3.862464170290557774e+00
1.013201059277123386e+04,3.862464179109256435e+00
1.013201061354298690e+04,3.862464187925798598e+00
1.013201063431473995e+04,3.862464196740180711e+00
1.013201065508649299e+04,3.862464205552402774e+00
1.013201067585824603e+04,3.862464214362468340e+00
1.013201069662999907e+04,3.862464223170370303e+00
1.013201071740175212e+04,3.862464231976108664e+00
1.013201073817350516e+04,3.862464240779686975e+00
1.013201075894525820e+04,3.862464249581108788e+00
1.013201077971701125e+04,3.862464258380374105e+00
1.013201080048876429e+04,3.862464267177468713e+00
1.013201082126051733e+04,3.862464275972410377e+00
1.013201084203227038e+04,3.862464284765188438e+00
1.013201086280402342e+04,3.862464293555806449e+00
1.013201088357577646e+04,3.862464302344260858e+00
1.013201090434752950e+04,3.862464311130558769e+00
1.013201092511928255e+04,3.862464319914696631e+00
1.013201094589103559e+04,3.862464328696677995e+00
1.013201096666278863e+04,3.862464337476492204e+00
1.013201098743454168e+04,3.862464346254142811e+00
1.013201100820629472e+04,3.862464355029640473e+00
1.013201102897804776e+04,3.862464363802978085e+00
1.013201104974980080e+04,3.862464372574148541e+00
1.013201107052155385e+04,3.862464381343162501e+00
1.013201109129330689e+04,3.862464390110016410e+00
1.013201111206505993e+04,3.862464398874703164e+00
1.013201113283681298e+04,3.862464407637236974e+00
1.013201115360856602e+04,3.862464416397607181e+00
1.013201117438031906e+04,3.862464425155817338e+00
1.013201119515207210e+04,3.862464433911867445e+00
1.013201121592382697e+04,3.862464442665753950e+00
1.013201123669558001e+04,3.862464451417480404e+00
1.013201125746733305e+04,3.862464460167046809e+00
1.013201127823908610e+04,3.862464468914453164e+00
1.013201129901083914e+04,3.862464477659695916e+00
1.013201131978259218e+04,3.862464486402782171e+00
1.013201134055434522e+04,3.862464495143708376e+00
1.013201136132609827e+04,3.862464503882467426e+00
1.013201138209785131e+04,3.862464512619069978e+00
1.013201140286960435e+04,3.862464521353508928e+00
1.013201142364135740e+04,3.862464530085787828e+00
1.013201144441311044e+04,3.862464538815910231e+00
1.013201146518486348e+04,3.862464547543869031e+00
1.013201148595661653e+04,3.862464556269664229e+00
1.013201150672836957e+04,3.862464564993302929e+00
1.013201152750012261e+04,3.862464573714778027e+00
1.013201154827187565e+04,3.862464582434089522e+00
1.013201156904362870e+04,3.862464591151240967e+00
1.013201158981538174e+04,3.862464599866235915e+00
1.013201161058713478e+04,3.862464608579067260e+00
1.013201163135888783e+04,3.862464617289735003e+00
1.013201165213064087e+04,3.862464625998242695e+00
1.013201167290239391e+04,3.862464634704593891e+00
1.013201169367414695e+04,3.862464643408777931e+00
1.013201171444590000e+04,3.862464652110805474e+00
1.013201173521765304e+04,3.862464660810669415e+00
1.013201175598940608e+04,3.862464669508369752e+00
1.013201177676115913e+04,3.862464678203913593e+00
1.013201179753291217e+04,3.862464686897293831e+00
1.013201181830466521e+04,3.862464695588514019e+00
1.013201183907641825e+04,3.862464704277570604e+00
1.013201185984817312e+04,3.862464712964470692e+00
1.013201188061992616e+04,3.862464721649210730e+00
1.013201190139167920e+04,3.862464730331783613e+00
1.013201192216343225e+04,3.862464739012192894e+00
1.013201194293518529e+04,3.862464747690449229e+00
1.013201196370693833e+04,3.862464756366534857e+00
1.013201198447869137e+04,3.862464765040467540e+00
1.013201200525044442e+04,3.862464773712233068e+00
1.013201202602219746e+04,3.862464782381838546e+00
1.013201204679395050e+04,3.862464791049287527e+00
1.013201206756570355e+04,3.862464799714565800e+00
1.013201208833745659e+04,3.862464808377694681e+00
1.013201210910920963e+04,3.862464817038652853e+00
1.013201212988096268e+04,3.862464825697450976e+00
1.013201215065271572e+04,3.862464834354089049e+00
1.013201217142446876e+04,3.862464843008567073e+00
1.013201219219622180e+04,3.862464851660881493e+00
1.013201221296797485e+04,3.862464860311035864e+00
1.013201223373972789e+04,3.862464868959030184e+00
1.013201225451148093e+04,3.862464877604857350e+00
1.013201227528323398e+04,3.862464886248524465e+00
1.013201229605498702e+04,3.862464894890035083e+00
1.013201231682674006e+04,3.862464903529382099e+00
1.013201233759849310e+04,3.862464912166561959e+00
1.013201235837024615e+04,3.862464920801588875e+00
1.013201237914199919e+04,3.862464929434445082e+00
1.013201239991375223e+04,3.862464938065144793e+00
1.013201242068550528e+04,3.862464946693684453e+00
1.013201244145725832e+04,3.862464955320064064e+00
1.013201246222901136e+04,3.862464963944269414e+00
1.013201248300076441e+04,3.862464972566321819e+00
1.013201250377251745e+04,3.862464981186214175e+00
1.013201252454427231e+04,3.862464989803942927e+00
1.013201254531602535e+04,3.862464998419511630e+00
1.013201256608777840e+04,3.862465007032916731e+00
1.013201258685953144e+04,3.862465015644158228e+00
1.013201260763128448e+04,3.862465024253239676e+00
1.013201262840303752e+04,3.862465032860157521e+00
1.013201264917479057e+04,3.862465041464918869e+00
1.013201266994654361e+04,3.862465050067513062e+00
1.013201269071829665e+04,3.862465058667943651e+00
1.013201271149004970e+04,3.862465067266217744e+00
1.013201273226180274e+04,3.862465075862328234e+00
1.013201275303355578e+04,3.862465084456275122e+00
1.013201277380530883e+04,3.862465093048061959e+00
1.013201279457706187e+04,3.862465101637688747e+00
1.013201281534881491e+04,3.862465110225144826e+00
1.013201283612056795e+04,3.862465118810447962e+00
1.013201285689232100e+04,3.862465127393587494e+00
1.013201287766407404e+04,3.862465135974563424e+00
1.013201289843582708e+04,3.862465144553379304e+00
1.013201291920758013e+04,3.862465153130028028e+00
1.013201293997933317e+04,3.862465161704520256e+00
1.013201296075108621e+04,3.862465170276845328e+00
1.013201298152283925e+04,3.862465178847013902e+00
1.013201300229459230e+04,3.862465187415015322e+00
1.013201302306634534e+04,3.862465195980856691e+00
1.013201304383809838e+04,3.862465204544534458e+00
1.013201306460985143e+04,3.862465213106055728e+00
1.013201308538160447e+04,3.862465221665409842e+00
1.013201310615335751e+04,3.862465230222600354e+00
1.013201312692511056e+04,3.862465238777634369e+00
1.013201314769686360e+04,3.862465247330501228e+00
1.013201316846861846e+04,3.862465255881204484e+00
1.013201318924037150e+04,3.862465264429751244e+00
1.013201321001212455e+04,3.862465272976130848e+00
1.013201323078387759e+04,3.862465281520346849e+00
1.013201325155563063e+04,3.862465290062406353e+00
1.013201327232738367e+04,3.862465298602298702e+00
1.013201329309913672e+04,3.862465307140031001e+00
1.013201331387088976e+04,3.862465315675599697e+00
1.013201333464264280e+04,3.862465324209008344e+00
1.013201335541439585e+04,3.862465332740253388e+00
1.013201337618614889e+04,3.862465341269334829e+00
1.013201339695790193e+04,3.862465349796252667e+00
1.013201341772965498e+04,3.862465358321010456e+00
1.013201343850140802e+04,3.862465366843604642e+00
1.013201345927316106e+04,3.862465375364035225e+00
1.013201348004491410e+04,3.862465383882309311e+00
1.013201350081666715e+04,3.862465392398419795e+00
1.013201352158842019e+04,3.862465400912359570e+00
1.013201354236017323e+04,3.862465409424142848e+00
1.013201356313192628e+04,3.862465417933762524e+00
1.013201358390367932e+04,3.862465426441222149e+00
1.013201360467543236e+04,3.865091413568990220e+00
1.013201362544718540e+04,3.865091413641316365e+00
1.013201364621893845e+04,3.865091413701694734e+00
1.013201366699069149e+04,3.865091413750132432e+00
1.013201368776244453e+04,3.865091413786618801e+00
1.013201370853419758e+04,3.865091413811157395e+00
1.013201372930595062e+04,3.865091413823751765e+00
1.013201375007770366e+04,3.865091413824401911e+00
1.013201377084945671e+04,3.865091413813104282e+00
1.013201379162120975e+04,3.865091413789865982e+00
1.013201381239296461e+04,3.865091413754672800e+00
1.013201383316471765e+04,3.865091413707538948e+00
1.013201385393647070e+04,3.865091413648460872e+00
1.013201387470822374e+04,3.865091413577435020e+00
1.013201389547997678e+04,3.865091413494454287e+00
1.013201391625172982e+04,3.865091413399539988e+00
1.013201393702348287e+04,3.865091413292677913e+00
1.013201395779523591e+04,3.865091413173868062e+00
1.013201397856698895e+04,3.865091413043113988e+00
1.013201399933874200e+04,3.865091412900415691e+00
1.013201402011049504e+04,3.865091412745769617e+00
1.013201404088224808e+04,3.865091412579179320e+00
1.013201406165400113e+04,3.865091412400641246e+00
1.013201408242575417e+04,3.865091412210162503e+00
1.013201410319750721e+04,3.865091412007732430e+00
1.013201412396926025e+04,3.865091411793365239e+00
1.013201414474101330e+04,3.865091411567043167e+00
1.013201416551276634e+04,3.865091411328780424e+00
1.013201418628451938e+04,3.865091411078569905e+00
1.013201420705627243e+04,3.865091410816422268e+00
1.013201422782802547e+04,3.865091410542323302e+00
1.013201424859977851e+04,3.865091410256280113e+00
1.013201426937153155e+04,3.865091409958296254e+00
1.013201429014328460e+04,3.865091409648364618e+00
1.013201431091503764e+04,3.865091409326485206e+00
1.013201433168679068e+04,3.865091408992665123e+00
1.013201435245854373e+04,3.865091408646900817e+00
1.013201437323029677e+04,3.865091408289185182e+00
1.013201439400204981e+04,3.865091407919528876e+00
1.013201441477380286e+04,3.865091407537928347e+00
1.013201443554555590e+04,3.865091407144387148e+00
1.013201445631731076e+04,3.865091406738898172e+00
1.013201447708906380e+04,3.865091406321464973e+00
1.013201449786081685e+04,3.865091405892087550e+00
1.013201451863256989e+04,3.865091405450762352e+00
1.013201453940432293e+04,3.865091404997500035e+00
1.013201456017607597e+04,3.865091404532289943e+00
1.013201458094782902e+04,3.865091404055135627e+00
1.013201460171958206e+04,3.865091403566037087e+00
1.013201462249133510e+04,3.865091403064994324e+00
1.013201464326308815e+04,3.865091402552010891e+00
1.013201466403484119e+04,3.865091402027079681e+00
1.013201468480659423e+04,3.865091401490204248e+00
1.013201470557834728e+04,3.865091400941388144e+00
1.013201472635010032e+04,3.865091400380624265e+00
1.013201474712185336e+04,3.865091399807923267e+00
1.013201476789360640e+04,3.865091399223270940e+00
1.013201478866535945e+04,3.865091398626681496e+00
1.013201480943711249e+04,3.865091398018140723e+00
1.013201483020886553e+04,3.865091397397662831e+00
1.013201485098061858e+04,3.865091396765237164e+00
1.013201487175237162e+04,3.865091396120870826e+00
1.013201489252412466e+04,3.865091395464563817e+00
1.013201491329587770e+04,3.865091394796312585e+00
1.013201493406763075e+04,3.865091394116113577e+00
1.013201495483938379e+04,3.865091393423973898e+00
1.013201497561113683e+04,3.865091392719889996e+00
1.013201499638288988e+04,3.865091392003868975e+00
1.013201501715464292e+04,3.865091391275896626e+00
1.013201503792639596e+04,3.865091390535983606e+00
1.013201505869814901e+04,3.865091389784129916e+00
1.013201507946990205e+04,3.865091389020332002e+00
1.013201510024165509e+04,3.865091388244589865e+00
1.013201512101340995e+04,3.865091387456907057e+00
1.013201514178516300e+04,3.865091386657283579e+00
1.013201516255691604e+04,3.865091385845715877e+00
1.013201518332866908e+04,3.865091385022203951e+00
1.013201520410042212e+04,3.865091384186751355e+00
1.013201522487217517e+04,3.865091383339354536e+00
1.013201524564392821e+04,3.865091382480013493e+00
1.013201526641568125e+04,3.865091381608731780e+00
1.013201528718743430e+04,3.865091380725509396e+00
1.013201530795918734e+04,3.865091379830342788e+00
1.013201532873094038e+04,3.865091378923231957e+00
1.013201534950269343e+04,3.865091378004184008e+00
1.013201537027444647e+04,3.865091377073188283e+00
1.013201539104619951e+04,3.865091376130262546e+00
1.013201541181795255e+04,3.865091375175385480e+00
1.013201543258970560e+04,3.865091374208567743e+00
1.013201545336145864e+04,3.865091373229805782e+00
1.013201547413321168e+04,3.865091372239103151e+00
1.013201549490496473e+04,3.865091371236459850e+00
1.013201551567671777e+04,3.865091370221872324e+00
1.013201553644847081e+04,3.865091369195347681e+00
1.013201555722022385e+04,3.865091368156875262e+00
1.013201557799197690e+04,3.865091367106465725e+00
1.013201559876372994e+04,3.865091366044115517e+00
1.013201561953548298e+04,3.865091364969817533e+00
1.013201564030723603e+04,3.865091363883582432e+00
1.013201566107898907e+04,3.865091362785406659e+00
1.013201568185074211e+04,3.865091361675290216e+00
1.013201570262249516e+04,3.865091360553229549e+00
1.013201572339424820e+04,3.865091359419231765e+00
1.013201574416600124e+04,3.865091358273293309e+00
1.013201576493775610e+04,3.865091357115407078e+00
1.013201578570950915e+04,3.865091355945583729e+00
1.013201580648126219e+04,3.865091354763826814e+00
1.013201582725301523e+04,3.865091353570115018e+00
1.013201584802476827e+04,3.865091352364469657e+00
1.013201586879652132e+04,3.865091351146880072e+00
1.013201588956827436e+04,3.865091349917353369e+00
1.013201591034002740e+04,3.865091348675882443e+00
1.013201593111178045e+04,3.865091347422474399e+00
1.013201595188353349e+04,3.865091346157125685e+00
1.013201597265528653e+04,3.865091344879836299e+00
1.013201599342703958e+04,3.865091343590606243e+00
1.013201601419879262e+04,3.865091342289431964e+00
1.013201603497054566e+04,3.865091340976317014e+00
1.013201605574229870e+04,3.865091339651272051e+00
1.013201607651405175e+04,3.865091338314275760e+00
1.013201609728580479e+04,3.865091336965345903e+00
1.013201611805755783e+04,3.865091335604471823e+00
1.013201613882931088e+04,3.865091334231660625e+00
1.013201615960106392e+04,3.865091332846908756e+00
1.013201618037281696e+04,3.865091331450216217e+00
1.013201620114457000e+04,3.865091330041579454e+00
1.013201622191632305e+04,3.865091328621009126e+00
