Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027274841312941862e+04,2.652892953585893832e+00
1.027274857840057484e+04,2.652892954688705895e+00
1.027274874367173106e+04,2.652892955791619212e+00
1.027274890894288910e+04,2.652892956894633780e+00
1.027274907421404532e+04,2.652892957997748713e+00
1.027274923948520154e+04,2.652892959100964010e+00
1.027274940475635958e+04,2.652892960204280559e+00
1.027274957002751580e+04,2.652892961307698361e+00
1.027274973529867202e+04,2.652892962411216082e+00
1.027274990056983006e+04,2.652892963514835056e+00
1.027275006584098628e+04,2.652892964618555283e+00
1.027275023111214250e+04,2.652892965722375873e+00
1.027275039638329872e+04,2.652892966826297272e+00
1.027275056165445676e+04,2.652892967930319923e+00
1.027275072692561298e+04,2.652892969034442494e+00
1.027275089219676920e+04,2.652892970138666762e+00
1.027275105746792724e+04,2.652892971242990949e+00
1.027275122273908346e+04,2.652892972347416389e+00
1.027275138801023968e+04,2.652892973451942638e+00
1.027275155328139590e+04,2.652892974556569694e+00
1.027275171855255394e+04,2.652892975661297559e+00
1.027275188382371016e+04,2.652892976766126232e+00
1.027275204909486638e+04,2.652892977871055269e+00
1.027275221436602442e+04,2.652892978976085114e+00
1.027275237963718064e+04,2.652892980081216656e+00
1.027275254490833686e+04,2.652892981186448118e+00
1.027275271017949308e+04,2.652892982291779944e+00
1.027275287545065112e+04,2.652892983397213467e+00
1.027275304072180734e+04,2.652892984502746909e+00
1.027275320599296356e+04,2.652892985608382048e+00
1.027275337126412160e+04,2.652892986714117107e+00
1.027275353653527782e+04,2.652892987819953419e+00
1.027275370180643404e+04,2.652892988925890094e+00
1.027275386707759026e+04,2.652892990031928022e+00
1.027275403234874830e+04,2.652892991138065870e+00
1.027275419761990452e+04,2.652892992244304970e+00
1.027275436289106074e+04,2.652892993350644435e+00
1.027275452816221878e+04,2.652892994457085152e+00
1.027275469343337500e+04,2.652892995563626677e+00
1.027275485870453122e+04,2.652892996670268566e+00
1.027275502397568744e+04,2.652892997777010820e+00
1.027275518924684548e+04,2.652892998883854325e+00
1.027275535451800170e+04,2.652892999990798195e+00
1.027275551978915792e+04,2.652893001097843317e+00
1.027275568506031595e+04,2.652893002204988360e+00
1.027275585033147217e+04,2.652893003312234654e+00
1.027275601560262839e+04,2.652893004419581313e+00
1.027275618087378461e+04,2.652893005527028780e+00
1.027275634614494265e+04,2.652893006634577056e+00
1.027275651141609887e+04,2.652893007742225695e+00
1.027275667668725509e+04,2.652893008849975587e+00
1.027275684195841313e+04,2.652893009957825843e+00
1.027275700722956935e+04,2.652893011065776463e+00
1.027275717250072557e+04,2.652893012173828335e+00
1.027275733777188179e+04,2.652893013281980128e+00
1.027275750304303983e+04,2.652893014390233617e+00
1.027275766831419605e+04,2.652893015498587026e+00
1.027275783358535227e+04,2.652893016607040799e+00
1.027275799885651031e+04,2.652893017715595825e+00
1.027275816412766653e+04,2.652893018824250770e+00
1.027275832939882275e+04,2.652893019933007412e+00
1.027275849466998079e+04,2.652893021041864419e+00
1.027275865994113701e+04,2.652893022150821345e+00
1.027275882521229323e+04,2.652893023259879524e+00
1.027275899048344945e+04,2.652893024369038066e+00
1.027275915575460749e+04,2.652893025478297417e+00
1.027275932102576371e+04,2.652893026587657133e+00
1.027275948629691993e+04,2.652893027697118100e+00
1.027275965156807797e+04,2.652893028806678988e+00
1.027275981683923419e+04,2.652893029916340684e+00
1.027275998211039041e+04,2.652893031026103188e+00
1.027276014738154663e+04,2.652893032135965612e+00
1.027276031265270467e+04,2.652893033245929733e+00
1.027276047792386089e+04,2.652893034355993773e+00
1.027276064319501711e+04,2.652893035466158622e+00
1.027276080846617515e+04,2.652893036576423835e+00
1.027276097373733137e+04,2.652893037686789413e+00
1.027276113900848759e+04,2.652893038797255798e+00
1.027276130427964381e+04,2.652893039907822992e+00
1.027276146955080185e+04,2.652893041018490994e+00
1.027276163482195807e+04,2.652893042129258916e+00
1.027276180009311429e+04,2.652893043240128090e+00
1.027276196536427233e+04,2.652893044351097629e+00
1.027276213063542855e+04,2.652893045462167088e+00
1.027276229590658477e+04,2.652893046573338243e+00
1.027276246117774099e+04,2.652893047684609318e+00
1.027276262644889903e+04,2.652893048795980313e+00
1.027276279172005525e+04,2.652893049907453005e+00
1.027276295699121147e+04,2.652893051019025616e+00
1.027276312226236951e+04,2.652893052130698592e+00
1.027276328753352573e+04,2.652893053242472376e+00
1.027276345280468195e+04,2.652893054354346969e+00
1.027276361807583817e+04,2.652893055466321481e+00
1.027276378334699621e+04,2.652893056578397246e+00
1.027276394861815243e+04,2.652893057690572931e+00
1.027276411388930865e+04,2.652893058802849424e+00
1.027276427916046669e+04,2.652893059915226281e+00
1.027276444443162291e+04,2.652893061027704391e+00
1.027276460970277913e+04,2.652893062140281977e+00
1.027276477497393535e+04,2.652893063252960815e+00
1.027276494024509338e+04,2.652893064365739573e+00
1.027276510551624960e+04,2.652893065478619139e+00
1.027276527078740583e+04,2.652893066591598625e+00
1.027276543605856386e+04,2.652893067704679364e+00
1.027276560132972008e+04,2.652893068817860911e+00
1.027276576660087630e+04,2.652893069931142378e+00
1.027276593187203434e+04,2.652893071044523765e+00
1.027276609714319056e+04,2.652893072158006849e+00
1.027276626241434678e+04,2.652893073271589408e+00
1.027276642768550300e+04,2.652893074385273220e+00
1.027276659295666104e+04,2.652893075499057396e+00
1.027276675822781726e+04,2.652893076612941492e+00
1.027276692349897348e+04,2.652893077726925952e+00
1.027276708877013152e+04,2.652893078841011665e+00
1.027276725404128774e+04,2.652893079955197297e+00
1.027276741931244396e+04,2.652893081069483294e+00
1.027276758458360018e+04,2.652893082183869655e+00
1.027276774985475822e+04,2.652893083298357269e+00
1.027276791512591444e+04,2.652893084412944358e+00
1.027276808039707066e+04,2.652893085527632699e+00
1.027276824566822870e+04,2.652893086642420961e+00
1.027276841093938492e+04,2.652893087757310031e+00
1.027276857621054114e+04,2.652893088872299021e+00
1.027276874148169736e+04,2.652893089987389263e+00
1.027276890675285540e+04,2.652893091102578982e+00
1.027276907202401162e+04,2.652893092217869953e+00
1.027276923729516784e+04,2.652893093333260843e+00
1.027276940256632588e+04,2.652893094448752542e+00
1.027276956783748210e+04,2.652893095564344161e+00
1.027276973310863832e+04,2.652893096680036145e+00
1.027276989837979454e+04,2.652893097795828936e+00
1.027277006365095258e+04,2.652893098911722092e+00
1.027277022892210880e+04,2.652893100027715167e+00
1.027277039419326502e+04,2.652893101143809496e+00
1.027277055946442306e+04,2.652893102260003300e+00
1.027277072473557928e+04,2.652893103376297912e+00
1.027277089000673550e+04,2.652893104492692888e+00
1.027277105527789172e+04,2.652893105609188229e+00
1.027277122054904976e+04,2.652893106725783934e+00
1.027277138582020598e+04,2.652893107842480447e+00
1.027277155109136220e+04,2.652893108959276880e+00
1.027277171636252024e+04,2.652893110076173677e+00
1.027277188163367646e+04,2.652893111193171283e+00
1.027277204690483268e+04,2.652893112310268364e+00
1.027277221217598890e+04,2.652893113427466254e+00
1.027277237744714694e+04,2.652893114544764508e+00
1.027277254271830316e+04,2.652893115662163570e+00
1.027277270798945938e+04,2.652893116779662108e+00
1.027277287326061742e+04,2.652893117897261899e+00
1.027277303853177364e+04,2.652893119014961165e+00
1.027277320380292986e+04,2.652893120132761240e+00
1.027277336907408790e+04,2.652893121250661679e+00
1.027277353434524412e+04,2.652893122368662038e+00
1.027277369961640034e+04,2.652893123486763205e+00
1.027277386488755656e+04,2.652893124604964736e+00
1.027277403015871460e+04,2.652893125723266188e+00
1.027277419542987082e+04,2.652893126841668447e+00
1.027277436070102704e+04,2.652893127960170183e+00
1.027277452597218507e+04,2.652893129078773171e+00
1.027277469124334129e+04,2.652893130197475635e+00
1.027277485651449751e+04,2.652893131316278907e+00
1.027277502178565373e+04,2.652893132435182544e+00
1.027277518705681177e+04,2.652893133554186100e+00
1.027277535232796799e+04,2.652893134673290021e+00
1.027277551759912421e+04,2.652893135792494306e+00
1.027277568287028225e+04,2.652893136911798955e+00
1.027277584814143847e+04,2.652893138031203968e+00
1.027277601341259469e+04,2.652893139150709345e+00
1.027277617868375091e+04,2.652893140270315087e+00
1.027277634395490895e+04,2.652893141390020748e+00
1.027277650922606517e+04,2.652893142509826774e+00
1.027277667449722139e+04,2.652893143629732720e+00
1.027277683976837943e+04,2.652893144749739474e+00
1.027277700503953565e+04,2.652893145869845704e+00
1.027277717031069187e+04,2.652893146990052742e+00
1.027277733558184809e+04,2.652893148110360144e+00
1.027277750085300613e+04,2.652893149230767911e+00
1.027277766612416235e+04,2.652893150351275597e+00
1.027277783139531857e+04,2.652893151471883648e+00
1.027277799666647661e+04,2.652893152592592063e+00
1.027277816193763283e+04,2.652893153713400398e+00
1.027277832720878905e+04,2.652893154834309097e+00
1.027277849247994527e+04,2.652893155955318161e+00
1.027277865775110331e+04,2.652893157076426700e+00
1.027277882302225953e+04,2.652893158197636492e+00
1.027277898829341575e+04,2.652893159318946203e+00
1.027277915356457379e+04,2.652893160440355835e+00
1.027277931883573001e+04,2.652893161561865831e+00
1.027277948410688623e+04,2.652893162683475747e+00
1.027277964937804245e+04,2.652893163805186916e+00
1.027277981464920049e+04,2.652893164926997560e+00
1.027277997992035671e+04,2.652893166048908125e+00
1.027278014519151293e+04,2.652893167170918609e+00
1.027278031046267097e+04,2.652893168293030346e+00
1.027278047573382719e+04,2.652893169415242003e+00
1.027278064100498341e+04,2.652893170537553136e+00
1.027278080627613963e+04,2.652893171659965077e+00
1.027278097154729767e+04,2.652893172782476938e+00
1.027278113681845389e+04,2.652893173905088720e+00
1.027278130208961011e+04,2.652893175027800865e+00
1.027278146736076815e+04,2.652893176150613375e+00
1.027278163263192437e+04,2.652893177273526248e+00
1.027278179790308059e+04,2.652893178396538598e+00
1.027278196317423863e+04,2.652893179519651756e+00
1.027278212844539485e+04,2.652893180642864834e+00
1.027278229371655107e+04,2.652893181766177833e+00
1.027278245898770729e+04,2.652893182889591195e+00
1.027278262425886533e+04,2.652893184013104477e+00
1.027278278953002155e+04,2.652893185136718124e+00
1.027278295480117777e+04,2.652893186260432135e+00
1.027278312007233581e+04,2.652893187384246065e+00
1.027278328534349203e+04,2.652893188508159916e+00
1.027278345061464825e+04,2.652893189632174131e+00
1.027278361588580447e+04,2.652893190756288266e+00
1.027278378115696250e+04,2.652893191880502766e+00
1.027278394642811872e+04,2.652893193004817185e+00
1.027278411169927494e+04,2.652893194129231969e+00
1.027278427697043298e+04,2.652893195253746228e+00
1.027278444224158920e+04,2.652893196378361296e+00
1.027278460751274542e+04,2.652893197503075839e+00
1.027278477278390164e+04,2.652893198627891191e+00
1.027278493805505968e+04,2.652893199752806019e+00
1.027278510332621590e+04,2.652893200877821656e+00
1.027278526859737212e+04,2.652893202002936768e+00
1.027278543386853016e+04,2.652893203128151800e+00
1.027278559913968638e+04,2.652893204253467196e+00
1.027278576441084260e+04,2.652893205378882957e+00
1.027278592968199882e+04,2.652893206504398638e+00
1.027278609495315686e+04,2.652893207630014238e+00
1.027278626022431308e+04,2.652893208755729759e+00
1.027278642549546930e+04,2.652893209881545200e+00
1.027278659076662734e+04,2.652893211007461449e+00
1.027278675603778356e+04,2.652893212133477174e+00
1.027278692130893978e+04,2.652893213259593264e+00
1.027278708658009600e+04,2.652893214385809273e+00
1.027278725185125404e+04,2.652893215512124758e+00
1.027278741712241026e+04,2.652893216638541052e+00
1.027278758239356648e+04,2.652893217765056821e+00
1.027278774766472452e+04,2.652893218891672955e+00
1.027278791293588074e+04,2.652893220018389009e+00
1.027278807820703696e+04,2.652893221145205427e+00
1.027278824347819318e+04,2.652893222272121765e+00
1.027278840874935122e+04,2.652893223399138023e+00
1.027278857402050744e+04,2.652893224526254201e+00
1.027278873929166366e+04,2.652893225653470299e+00
1.027278890456282170e+04,2.652893226780786762e+00
1.027278906983397792e+04,2.652893227908202700e+00
1.027278923510513414e+04,2.652893229035719003e+00
1.027278940037629218e+04,2.652893230163335225e+00
1.027278956564744840e+04,2.652893231291051368e+00
1.027278973091860462e+04,2.652893232418867875e+00
1.027278989618976084e+04,2.652893233546784302e+00
1.027279006146091888e+04,2.652893234674800205e+00
1.027279022673207510e+04,2.652893235802916916e+00
1.027279039200323132e+04,2.652893236931132659e+00
1.027279055727438936e+04,2.652893238059448766e+00
1.027279072254554558e+04,2.652893239187864793e+00
1.027279088781670180e+04,2.652893240316381185e+00
1.027279105308785802e+04,2.652893241444997052e+00
1.027279121835901606e+04,2.652893242573713284e+00
1.027279138363017228e+04,2.652893243702529436e+00
1.027279154890132850e+04,2.652893244831445063e+00
1.027279171417248654e+04,2.652893245960461055e+00
1.027279187944364276e+04,2.652893247089576967e+00
1.027279204471479898e+04,2.652893248218792355e+00
1.027279220998595520e+04,2.652893249348108107e+00
1.027279237525711324e+04,2.652893250477523779e+00
1.027279254052826946e+04,2.652893251607039371e+00
1.027279270579942568e+04,2.652893252736654883e+00
1.027279287107058371e+04,2.652893253866370316e+00
1.027279303634173993e+04,2.652893254996185668e+00
1.027279320161289615e+04,2.652893256126100940e+00
1.027279336688405238e+04,2.652893257256116133e+00
1.027279353215521041e+04,2.652893258386231246e+00
1.027279369742636663e+04,2.652893259516446278e+00
1.027279386269752285e+04,2.652893260646760787e+00
1.027279402796868089e+04,2.652893261777175660e+00
1.027279419323983711e+04,2.652893262907690897e+00
1.027279435851099333e+04,2.652893264038305610e+00
1.027279452378214955e+04,2.652893265169020243e+00
1.027279468905330759e+04,2.652893266299834352e+00
1.027279485432446381e+04,2.652893267430748825e+00
1.027279501959562003e+04,2.652893268561762774e+00
1.027279518486677807e+04,2.652893269692876643e+00
1.027279535013793429e+04,2.652893270824090433e+00
1.027279551540909051e+04,2.652893271955404142e+00
1.027279568068024673e+04,2.652893273086818215e+00
1.027279584595140477e+04,2.652893274218331765e+00
1.027279601122256099e+04,2.652893275349945235e+00
1.027279617649371721e+04,2.652893276481658180e+00
1.027279634176487525e+04,2.652893277613471046e+00
1.027279650703603147e+04,2.652893278745384720e+00
1.027279667230718769e+04,2.652893279877396981e+00
1.027279683757834573e+04,2.652893281009509607e+00
1.027279700284950195e+04,2.652893282141722153e+00
1.027279716812065817e+04,2.652893283274034175e+00
1.027279733339181439e+04,2.652893284406446561e+00
1.027279749866297243e+04,2.652893285538958867e+00
1.027279766393412865e+04,2.652893286671570205e+00
1.027279782920528487e+04,2.652893287804281908e+00
1.027279799447644291e+04,2.652893288937093530e+00
1.027279815974759913e+04,2.652893290070005072e+00
1.027279832501875535e+04,2.652893291203015647e+00
1.027279849028991157e+04,2.652893292336126585e+00
1.027279865556106961e+04,2.652893293469337443e+00
1.027279882083222583e+04,2.652893294602647778e+00
1.027279898610338205e+04,2.652893295736058032e+00
1.027279915137454009e+04,2.652893296869567763e+00
1.027279931664569631e+04,2.652893298003177858e+00
1.027279948191685253e+04,2.652893299136887428e+00
1.027279964718800875e+04,2.652893300270696919e+00
1.027279981245916679e+04,2.652893301404606330e+00
1.027279997773032301e+04,2.652893302538615661e+00
1.027280014300147923e+04,2.652893303672723579e+00
1.027280030827263727e+04,2.652893304806932750e+00
1.027280047354379349e+04,2.652893305941240953e+00
1.027280063881494971e+04,2.652893307075649076e+00
1.027280080408610593e+04,2.652893308210156675e+00
