Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062611319854446629e+04,2.739239836947848783e+00
1.062611321722226057e+04,2.739239836821971696e+00
1.062611323590005304e+04,2.739239836696095498e+00
1.062611325457784733e+04,2.739239836570220632e+00
1.062611327325564162e+04,2.739239836444347098e+00
1.062611329193343408e+04,2.739239836318474453e+00
1.062611331061122837e+04,2.739239836192604027e+00
1.062611332928902266e+04,2.739239836066734490e+00
1.062611334796681513e+04,2.739239835940866286e+00
1.062611336664460941e+04,2.739239835814999413e+00
1.062611338532240370e+04,2.739239835689134317e+00
1.062611340400019799e+04,2.739239835563269665e+00
1.062611342267799046e+04,2.739239835437407233e+00
1.062611344135578474e+04,2.739239835311545690e+00
1.062611346003357903e+04,2.739239835185685479e+00
1.062611347871137150e+04,2.739239835059826600e+00
1.062611349738916579e+04,2.739239834933969497e+00
1.062611351606696007e+04,2.739239834808113727e+00
1.062611353474475254e+04,2.739239834682258845e+00
1.062611355342254683e+04,2.739239834556405295e+00
1.062611357210034112e+04,2.739239834430552634e+00
1.062611359077813358e+04,2.739239834304702192e+00
1.062611360945592787e+04,2.739239834178853084e+00
1.062611362813372216e+04,2.739239834053004863e+00
1.062611364681151463e+04,2.739239833927158418e+00
1.062611366548930891e+04,2.739239833801312862e+00
1.062611368416710320e+04,2.739239833675469082e+00
1.062611370284489567e+04,2.739239833549626191e+00
1.062611372152268996e+04,2.739239833423785075e+00
1.062611374020048424e+04,2.739239833297944848e+00
1.062611375887827671e+04,2.739239833172106398e+00
1.062611377755607100e+04,2.739239833046268391e+00
1.062611379623386529e+04,2.739239832920432605e+00
1.062611381491165776e+04,2.739239832794598595e+00
1.062611383358945204e+04,2.739239832668765029e+00
1.062611385226724633e+04,2.739239832542933240e+00
1.062611387094504062e+04,2.739239832417102338e+00
1.062611388962283309e+04,2.739239832291273213e+00
1.062611390830062737e+04,2.739239832165444977e+00
1.062611392697842166e+04,2.739239832039618960e+00
1.062611394565621413e+04,2.739239831913792944e+00
1.062611396433400841e+04,2.739239831787969148e+00
1.062611398301180270e+04,2.739239831662146685e+00
1.062611400168959517e+04,2.739239831536325553e+00
1.062611402036738946e+04,2.739239831410505754e+00
1.062611403904518374e+04,2.739239831284686844e+00
1.062611405772297621e+04,2.739239831158869709e+00
1.062611407640077050e+04,2.739239831033053907e+00
1.062611409507856479e+04,2.739239830907239437e+00
1.062611411375635726e+04,2.739239830781426743e+00
1.062611413243415154e+04,2.739239830655614494e+00
1.062611415111194583e+04,2.739239830529804021e+00
1.062611416978973830e+04,2.739239830403994880e+00
1.062611418846753259e+04,2.739239830278187515e+00
1.062611420714532687e+04,2.739239830152380595e+00
1.062611422582311934e+04,2.739239830026575895e+00
1.062611424450091363e+04,2.739239829900771195e+00
1.062611426317870792e+04,2.739239829774969603e+00
1.062611428185650038e+04,2.739239829649168456e+00
1.062611430053429467e+04,2.739239829523368197e+00
1.062611431921208896e+04,2.739239829397570158e+00
1.062611433788988325e+04,2.739239829271773008e+00
1.062611435656767571e+04,2.739239829145977190e+00
1.062611437524547000e+04,2.739239829020182704e+00
1.062611439392326429e+04,2.739239828894389550e+00
1.062611441260105676e+04,2.739239828768597729e+00
1.062611443127885104e+04,2.739239828642807240e+00
1.062611444995664533e+04,2.739239828517018083e+00
1.062611446863443780e+04,2.739239828391230702e+00
1.062611448731223209e+04,2.739239828265444210e+00
1.062611450599002637e+04,2.739239828139659494e+00
1.062611452466781884e+04,2.739239828013875666e+00
1.062611454334561313e+04,2.739239827888093171e+00
1.062611456202340742e+04,2.739239827762312007e+00
1.062611458070119988e+04,2.739239827636532620e+00
1.062611459937899417e+04,2.739239827510754122e+00
1.062611461805678846e+04,2.739239827384976955e+00
1.062611463673458093e+04,2.739239827259201121e+00
1.062611465541237521e+04,2.739239827133427507e+00
1.062611467409016950e+04,2.739239827007653894e+00
1.062611469276796197e+04,2.739239826881882500e+00
1.062611471144575626e+04,2.739239826756112439e+00
1.062611473012355054e+04,2.739239826630343266e+00
1.062611474880134301e+04,2.739239826504575870e+00
1.062611476747913730e+04,2.739239826378809362e+00
1.062611478615693159e+04,2.739239826253044630e+00
1.062611480483472587e+04,2.739239826127281230e+00
1.062611482351251834e+04,2.739239826001518718e+00
1.062611484219031263e+04,2.739239825875757539e+00
1.062611486086810692e+04,2.739239825749998136e+00
1.062611487954589938e+04,2.739239825624240066e+00
1.062611489822369367e+04,2.739239825498483327e+00
1.062611491690148796e+04,2.739239825372727477e+00
1.062611493557928043e+04,2.739239825246973403e+00
1.062611495425707471e+04,2.739239825121220662e+00
1.062611497293486900e+04,2.739239824995469252e+00
1.062611499161266147e+04,2.739239824869719175e+00
1.062611501029045576e+04,2.739239824743969987e+00
1.062611502896825004e+04,2.739239824618222130e+00
1.062611504764604251e+04,2.739239824492476494e+00
1.062611506632383680e+04,2.739239824366731746e+00
1.062611508500163109e+04,2.739239824240988330e+00
1.062611510367942356e+04,2.739239824115245803e+00
1.062611512235721784e+04,2.739239823989505496e+00
1.062611514103501213e+04,2.739239823863765633e+00
1.062611515971280460e+04,2.739239823738027546e+00
1.062611517839059889e+04,2.739239823612290792e+00
1.062611519706839317e+04,2.739239823486555370e+00
1.062611521574618564e+04,2.739239823360821280e+00
1.062611523442397993e+04,2.739239823235088966e+00
1.062611525310177421e+04,2.739239823109357541e+00
1.062611527177956850e+04,2.739239822983627448e+00
1.062611529045736097e+04,2.739239822857898687e+00
1.062611530913515526e+04,2.739239822732170815e+00
1.062611532781294954e+04,2.739239822606445163e+00
1.062611534649074201e+04,2.739239822480720399e+00
1.062611536516853630e+04,2.739239822354996967e+00
1.062611538384633059e+04,2.739239822229274868e+00
1.062611540252412306e+04,2.739239822103554545e+00
1.062611542120191734e+04,2.739239821977835110e+00
1.062611543987971163e+04,2.739239821852117451e+00
1.062611545855750410e+04,2.739239821726400681e+00
1.062611547723529839e+04,2.739239821600684799e+00
1.062611549591309267e+04,2.739239821474971137e+00
1.062611551459088514e+04,2.739239821349258364e+00
1.062611553326867943e+04,2.739239821223546922e+00
1.062611555194647372e+04,2.739239821097836813e+00
1.062611557062426618e+04,2.739239820972128925e+00
1.062611558930206047e+04,2.739239820846421036e+00
1.062611560797985476e+04,2.739239820720715368e+00
1.062611562665764723e+04,2.739239820595010588e+00
1.062611564533544151e+04,2.739239820469307585e+00
1.062611566401323580e+04,2.739239820343605913e+00
1.062611568269102827e+04,2.739239820217905130e+00
1.062611570136882256e+04,2.739239820092205679e+00
1.062611572004661684e+04,2.739239819966508005e+00
1.062611573872441113e+04,2.739239819840811219e+00
1.062611575740220360e+04,2.739239819715116653e+00
1.062611577607999789e+04,2.739239819589422087e+00
1.062611579475779217e+04,2.739239819463729741e+00
1.062611581343558464e+04,2.739239819338038728e+00
1.062611583211337893e+04,2.739239819212348603e+00
1.062611585079117322e+04,2.739239819086660699e+00
1.062611586946896568e+04,2.739239818960973238e+00
1.062611588814675997e+04,2.739239818835287110e+00
1.062611590682455426e+04,2.739239818709602758e+00
1.062611592550234673e+04,2.739239818583919739e+00
1.062611594418014101e+04,2.739239818458238052e+00
1.062611596285793530e+04,2.739239818332557697e+00
1.062611598153572777e+04,2.739239818206878230e+00
1.062611600021352206e+04,2.739239818081200983e+00
1.062611601889131634e+04,2.739239817955524625e+00
1.062611603756910881e+04,2.739239817829849155e+00
1.062611605624690310e+04,2.739239817704175461e+00
1.062611607492469739e+04,2.739239817578503100e+00
1.062611609360248985e+04,2.739239817452832071e+00
1.062611611228028414e+04,2.739239817327162374e+00
1.062611613095807843e+04,2.739239817201494009e+00
1.062611614963587090e+04,2.739239817075826533e+00
1.062611616831366518e+04,2.739239816950160833e+00
1.062611618699145947e+04,2.739239816824496465e+00
1.062611620566925376e+04,2.739239816698833874e+00
1.062611622434704623e+04,2.739239816573172170e+00
1.062611624302484051e+04,2.739239816447511799e+00
1.062611626170263480e+04,2.739239816321852761e+00
1.062611628038042727e+04,2.739239816196195054e+00
1.062611629905822156e+04,2.739239816070538680e+00
1.062611631773601584e+04,2.739239815944884082e+00
1.062611633641380831e+04,2.739239815819230373e+00
1.062611635509160260e+04,2.739239815693577995e+00
1.062611637376939689e+04,2.739239815567926950e+00
1.062611639244718936e+04,2.739239815442277237e+00
1.062611641112498364e+04,2.739239815316629301e+00
1.062611642980277793e+04,2.739239815190982696e+00
1.062611644848057040e+04,2.739239815065336980e+00
1.062611646715836469e+04,2.739239814939692597e+00
1.062611648583615897e+04,2.739239814814049545e+00
1.062611650451395144e+04,2.739239814688408270e+00
1.062611652319174573e+04,2.739239814562767883e+00
1.062611654186954001e+04,2.739239814437129272e+00
1.062611656054733248e+04,2.739239814311491550e+00
1.062611657922512677e+04,2.739239814185855160e+00
1.062611659790292106e+04,2.739239814060220546e+00
1.062611661658071353e+04,2.739239813934586820e+00
1.062611663525850781e+04,2.739239813808954871e+00
1.062611665393630210e+04,2.739239813683323810e+00
1.062611667261409639e+04,2.739239813557694081e+00
1.062611669129188886e+04,2.739239813432066128e+00
1.062611670996968314e+04,2.739239813306439508e+00
1.062611672864747743e+04,2.739239813180813776e+00
1.062611674732526990e+04,2.739239813055189821e+00
1.062611676600306419e+04,2.739239812929567197e+00
1.062611678468085847e+04,2.739239812803945462e+00
1.062611680335865094e+04,2.739239812678325503e+00
1.062611682203644523e+04,2.739239812552706432e+00
1.062611684071423952e+04,2.739239812427089582e+00
1.062611685939203198e+04,2.739239812301473176e+00
1.062611687806982627e+04,2.739239812175858546e+00
1.062611689674762056e+04,2.739239812050245249e+00
1.062611691542541303e+04,2.739239811924633283e+00
1.062611693410320731e+04,2.739239811799022206e+00
1.062611695278100160e+04,2.739239811673413350e+00
1.062611697145879407e+04,2.739239811547805381e+00
1.062611699013658836e+04,2.739239811422198301e+00
1.062611700881438264e+04,2.739239811296593441e+00
1.062611702749217511e+04,2.739239811170989025e+00
1.062611704616996940e+04,2.739239811045386830e+00
1.062611706484776369e+04,2.739239810919785079e+00
1.062611708352555615e+04,2.739239810794185104e+00
1.062611710220335044e+04,2.739239810668586461e+00
1.062611712088114473e+04,2.739239810542989151e+00
1.062611713955893902e+04,2.739239810417393173e+00
1.062611715823673148e+04,2.739239810291798527e+00
1.062611717691452577e+04,2.739239810166205213e+00
1.062611719559232006e+04,2.739239810040613232e+00
1.062611721427011253e+04,2.739239809915023027e+00
1.062611723294790681e+04,2.739239809789433266e+00
1.062611725162570110e+04,2.739239809663845726e+00
1.062611727030349357e+04,2.739239809538259074e+00
1.062611728898128786e+04,2.739239809412673754e+00
1.062611730765908214e+04,2.739239809287090210e+00
1.062611732633687461e+04,2.739239809161507111e+00
1.062611734501466890e+04,2.739239809035926232e+00
1.062611736369246319e+04,2.739239808910346241e+00
1.062611738237025565e+04,2.739239808784768027e+00
1.062611740104804994e+04,2.739239808659190700e+00
1.062611741972584423e+04,2.739239808533615150e+00
1.062611743840363670e+04,2.739239808408040933e+00
1.062611745708143098e+04,2.739239808282467603e+00
1.062611747575922527e+04,2.739239808156895606e+00
1.062611749443701774e+04,2.739239808031324941e+00
1.062611751311481203e+04,2.739239807905756052e+00
1.062611753179260631e+04,2.739239807780188052e+00
1.062611755047039878e+04,2.739239807654621828e+00
1.062611756914819307e+04,2.739239807529056492e+00
1.062611758782598736e+04,2.739239807403492932e+00
1.062611760650378164e+04,2.739239807277930705e+00
1.062611762518157411e+04,2.739239807152369810e+00
1.062611764385936840e+04,2.739239807026809803e+00
1.062611766253716269e+04,2.739239806901251129e+00
1.062611768121495516e+04,2.739239806775694674e+00
1.062611769989274944e+04,2.739239806650138220e+00
1.062611771857054373e+04,2.739239806524583987e+00
1.062611773724833620e+04,2.739239806399031085e+00
1.062611775592613049e+04,2.739239806273479516e+00
1.062611777460392477e+04,2.739239806147928835e+00
1.062611779328171724e+04,2.739239806022379931e+00
1.062611781195951153e+04,2.739239805896832358e+00
1.062611783063730581e+04,2.739239805771286118e+00
1.062611784931509828e+04,2.739239805645741210e+00
1.062611786799289257e+04,2.739239805520197191e+00
1.062611788667068686e+04,2.739239805394655392e+00
1.062611790534847933e+04,2.739239805269114481e+00
1.062611792402627361e+04,2.739239805143574458e+00
1.062611794270406790e+04,2.739239805018036655e+00
1.062611796138186037e+04,2.739239804892499297e+00
1.062611798005965466e+04,2.739239804766963715e+00
1.062611799873744894e+04,2.739239804641429465e+00
1.062611801741524141e+04,2.739239804515896548e+00
1.062611803609303570e+04,2.739239804390365407e+00
1.062611805477082999e+04,2.739239804264834710e+00
1.062611807344862427e+04,2.739239804139305789e+00
1.062611809212641674e+04,2.739239804013778201e+00
1.062611811080421103e+04,2.739239803888252389e+00
1.062611812948200532e+04,2.739239803762727465e+00
1.062611814815979778e+04,2.739239803637204318e+00
1.062611816683759207e+04,2.739239803511682059e+00
1.062611818551538636e+04,2.739239803386161132e+00
1.062611820419317883e+04,2.739239803260641537e+00
1.062611822287097311e+04,2.739239803135123719e+00
1.062611824154876740e+04,2.739239803009606344e+00
1.062611826022655987e+04,2.739239802884091191e+00
1.062611827890435416e+04,2.739239802758576925e+00
1.062611829758214844e+04,2.739239802633064436e+00
1.062611831625994091e+04,2.739239802507552834e+00
1.062611833493773520e+04,2.739239802382042566e+00
1.062611835361552949e+04,2.739239802256534073e+00
1.062611837229332195e+04,2.739239802131026469e+00
1.062611839097111624e+04,2.739239802005520197e+00
1.062611840964891053e+04,2.739239801880015701e+00
1.062611842832670300e+04,2.739239801754512538e+00
1.062611844700449728e+04,2.739239801629010707e+00
1.062611846568229157e+04,2.739239801503509764e+00
1.062611848436008404e+04,2.739239801378010153e+00
1.062611850303787833e+04,2.739239801252512319e+00
1.062611852171567261e+04,2.739239801127015816e+00
1.062611854039346690e+04,2.739239801001520647e+00
1.062611855907125937e+04,2.739239800876026365e+00
1.062611857774905366e+04,2.739239800750533416e+00
1.062611859642684794e+04,2.739239800625042243e+00
1.062611861510464041e+04,2.739239800499552402e+00
1.062611863378243470e+04,2.739239800374063893e+00
1.062611865246022899e+04,2.739239800248576273e+00
1.062611867113802145e+04,2.739239800123090429e+00
1.062611868981581574e+04,2.739239799997605918e+00
1.062611870849361003e+04,2.739239799872122738e+00
1.062611872717140250e+04,2.739239799746640891e+00
1.062611874584919678e+04,2.739239799621159932e+00
1.062611876452699107e+04,2.739239799495681194e+00
1.062611878320478354e+04,2.739239799370202899e+00
1.062611880188257783e+04,2.739239799244726381e+00
1.062611882056037211e+04,2.739239799119251195e+00
1.062611883923816458e+04,2.739239798993777342e+00
1.062611885791595887e+04,2.739239798868304820e+00
1.062611887659375316e+04,2.739239798742833631e+00
1.062611889527154563e+04,2.739239798617363775e+00
1.062611891394933991e+04,2.739239798491895250e+00
1.062611893262713420e+04,2.739239798366428058e+00
1.062611895130492849e+04,2.739239798240962642e+00
1.062611896998272096e+04,2.739239798115498115e+00
1.062611898866051524e+04,2.739239797990034475e+00
1.062611900733830953e+04,2.739239797864573056e+00
1.062611902601610200e+04,2.739239797739112525e+00
1.062611904469389629e+04,2.739239797613653771e+00
1.062611906337169057e+04,2.739239797488195460e+00
1.062611908204948304e+04,2.739239797362738926e+00
1.062611910072727733e+04,2.739239797237283724e+00
1.062611911940507161e+04,2.739239797111830299e+00
