Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917486326345548150e+03,3.860163029431590509e+00
9.917486347991231014e+03,3.860163027677216530e+00
9.917486369636913878e+03,3.860163025923129876e+00
9.917486391282596742e+03,3.860163024169330992e+00
9.917486412928279606e+03,3.860163022415819434e+00
9.917486434573962470e+03,3.860163020662595645e+00
9.917486456219647152e+03,3.860163018909660071e+00
9.917486477865330016e+03,3.860163017157011378e+00
9.917486499511012880e+03,3.860163015404650899e+00
9.917486521156695744e+03,3.860163013652578190e+00
9.917486542802378608e+03,3.860163011900792807e+00
9.917486564448061472e+03,3.860163010149295193e+00
9.917486586093744336e+03,3.860163008398085793e+00
9.917486607739427200e+03,3.860163006647163719e+00
9.917486629385111883e+03,3.860163004896528527e+00
9.917486651030794746e+03,3.860163003146181993e+00
9.917486672676477610e+03,3.860163001396122784e+00
9.917486694322160474e+03,3.860162999646350901e+00
9.917486715967843338e+03,3.860162997896867676e+00
9.917486737613526202e+03,3.860162996147671777e+00
9.917486759259209066e+03,3.860162994398762759e+00
9.917486780904891930e+03,3.860162992650141955e+00
9.917486802550576613e+03,3.860162990901808922e+00
9.917486824196259477e+03,3.860162989153763213e+00
9.917486845841942340e+03,3.860162987406006163e+00
9.917486867487625204e+03,3.860162985658535550e+00
9.917486889133308068e+03,3.860162983911354040e+00
9.917486910778990932e+03,3.860162982164458967e+00
9.917486932424673796e+03,3.860162980417852552e+00
9.917486954070356660e+03,3.860162978671533018e+00
9.917486975716039524e+03,3.860162976925501255e+00
9.917486997361724207e+03,3.860162975179757705e+00
9.917487019007407071e+03,3.860162973434302369e+00
9.917487040653089934e+03,3.860162971689133915e+00
9.917487062298772798e+03,3.860162969944253675e+00
9.917487083944455662e+03,3.860162968199660316e+00
9.917487105590138526e+03,3.860162966455355171e+00
9.917487127235821390e+03,3.860162964711337796e+00
9.917487148881504254e+03,3.860162962967608635e+00
9.917487170527188937e+03,3.860162961224166356e+00
9.917487192172871801e+03,3.860162959481012290e+00
9.917487213818554665e+03,3.860162957738145106e+00
9.917487235464237529e+03,3.860162955995566136e+00
9.917487257109920392e+03,3.860162954253274936e+00
9.917487278755603256e+03,3.860162952511271950e+00
9.917487300401286120e+03,3.860162950769557177e+00
9.917487322046968984e+03,3.860162949028129287e+00
9.917487343692653667e+03,3.860162947286988278e+00
9.917487365338336531e+03,3.860162945546136370e+00
9.917487386984019395e+03,3.860162943805571789e+00
9.917487408629702259e+03,3.860162942065294978e+00
9.917487430275385123e+03,3.860162940325305936e+00
9.917487451921067986e+03,3.860162938585604220e+00
9.917487473566750850e+03,3.860162936846190718e+00
9.917487495212433714e+03,3.860162935107064985e+00
9.917487516858118397e+03,3.860162933368226579e+00
9.917487538503801261e+03,3.860162931629676830e+00
9.917487560149484125e+03,3.860162929891414407e+00
9.917487581795166989e+03,3.860162928153438866e+00
9.917487603440849853e+03,3.860162926415752427e+00
9.917487625086532717e+03,3.860162924678352869e+00
9.917487646732215580e+03,3.860162922941241526e+00
9.917487668377898444e+03,3.860162921204418396e+00
9.917487690023583127e+03,3.860162919467882148e+00
9.917487711669265991e+03,3.860162917731633669e+00
9.917487733314948855e+03,3.860162915995673405e+00
9.917487754960631719e+03,3.860162914260000910e+00
9.917487776606314583e+03,3.860162912524615741e+00
9.917487798251997447e+03,3.860162910789518786e+00
9.917487819897680311e+03,3.860162909054709601e+00
9.917487841543363174e+03,3.860162907320188630e+00
9.917487863189047857e+03,3.860162905585954540e+00
9.917487884834730721e+03,3.860162903852008220e+00
9.917487906480413585e+03,3.860162902118350114e+00
9.917487928126096449e+03,3.860162900384980222e+00
9.917487949771779313e+03,3.860162898651897212e+00
9.917487971417462177e+03,3.860162896919103304e+00
9.917487993063145041e+03,3.860162895186596277e+00
9.917488014708827905e+03,3.860162893454376576e+00
9.917488036354512587e+03,3.860162891722445533e+00
9.917488058000195451e+03,3.860162889990801816e+00
9.917488079645878315e+03,3.860162888259445868e+00
9.917488101291561179e+03,3.860162886528378134e+00
9.917488122937244043e+03,3.860162884797598615e+00
9.917488144582926907e+03,3.860162883067106865e+00
9.917488166228609771e+03,3.860162881336901997e+00
9.917488187874292635e+03,3.860162879606985342e+00
9.917488209519975499e+03,3.860162877877356458e+00
9.917488231165660181e+03,3.860162876148014899e+00
9.917488252811343045e+03,3.860162874418962442e+00
9.917488274457025909e+03,3.860162872690196867e+00
9.917488296102708773e+03,3.860162870961719062e+00
9.917488317748391637e+03,3.860162869233529470e+00
9.917488339394074501e+03,3.860162867505628093e+00
9.917488361039757365e+03,3.860162865778014485e+00
9.917488382685440229e+03,3.860162864050688203e+00
9.917488404331124912e+03,3.860162862323649691e+00
9.917488425976807775e+03,3.860162860596898948e+00
9.917488447622490639e+03,3.860162858870436864e+00
9.917488469268173503e+03,3.860162857144262105e+00
9.917488490913856367e+03,3.860162855418374672e+00
9.917488512559539231e+03,3.860162853692775453e+00
9.917488534205222095e+03,3.860162851967464004e+00
9.917488555850904959e+03,3.860162850242440769e+00
9.917488577496589642e+03,3.860162848517705303e+00
9.917488599142272506e+03,3.860162846793258051e+00
9.917488620787955369e+03,3.860162845069098125e+00
9.917488642433638233e+03,3.860162843345226413e+00
9.917488664079321097e+03,3.860162841621642471e+00
9.917488685725003961e+03,3.860162839898346299e+00
9.917488707370686825e+03,3.860162838175337896e+00
9.917488729016369689e+03,3.860162836452616819e+00
9.917488750662054372e+03,3.860162834730184400e+00
9.917488772307737236e+03,3.860162833008039307e+00
9.917488793953420100e+03,3.860162831286182428e+00
9.917488815599102963e+03,3.860162829564614206e+00
9.917488837244785827e+03,3.860162827843332867e+00
9.917488858890468691e+03,3.860162826122338853e+00
9.917488880536151555e+03,3.860162824401633941e+00
9.917488902181834419e+03,3.860162822681216799e+00
9.917488923827519102e+03,3.860162820961086538e+00
9.917488945473201966e+03,3.860162819241244492e+00
9.917488967118884830e+03,3.860162817521691547e+00
9.917488988764567694e+03,3.860162815802425484e+00
9.917489010410250557e+03,3.860162814083447635e+00
9.917489032055933421e+03,3.860162812364757556e+00
9.917489053701616285e+03,3.860162810646354359e+00
9.917489075347299149e+03,3.860162808928240263e+00
9.917489096992983832e+03,3.860162807210413494e+00
9.917489118638666696e+03,3.860162805492875382e+00
9.917489140284349560e+03,3.860162803775624596e+00
9.917489161930032424e+03,3.860162802058661580e+00
9.917489183575715288e+03,3.860162800341987666e+00
9.917489205221398151e+03,3.860162798625600633e+00
9.917489226867081015e+03,3.860162796909501814e+00
9.917489248512763879e+03,3.860162795193689877e+00
9.917489270158446743e+03,3.860162793478167043e+00
9.917489291804131426e+03,3.860162791762931978e+00
9.917489313449814290e+03,3.860162790047984238e+00
9.917489335095497154e+03,3.860162788333325157e+00
9.917489356741180018e+03,3.860162786618953401e+00
9.917489378386862882e+03,3.860162784904869415e+00
9.917489400032545745e+03,3.860162783191074531e+00
9.917489421678228609e+03,3.860162781477566973e+00
9.917489443323911473e+03,3.860162779764346741e+00
9.917489464969596156e+03,3.860162778051415167e+00
9.917489486615279020e+03,3.860162776338771362e+00
9.917489508260961884e+03,3.860162774626415327e+00
9.917489529906644748e+03,3.860162772914346618e+00
9.917489551552327612e+03,3.860162771202566567e+00
9.917489573198010476e+03,3.860162769491074730e+00
9.917489594843693339e+03,3.860162767779870219e+00
9.917489616489376203e+03,3.860162766068954365e+00
9.917489638135060886e+03,3.860162764358325393e+00
9.917489659780743750e+03,3.860162762647985524e+00
9.917489681426426614e+03,3.860162760937932980e+00
9.917489703072109478e+03,3.860162759228169094e+00
9.917489724717792342e+03,3.860162757518692089e+00
9.917489746363475206e+03,3.860162755809503299e+00
9.917489768009158070e+03,3.860162754100602722e+00
9.917489789654840934e+03,3.860162752391990804e+00
9.917489811300525616e+03,3.860162750683665767e+00
9.917489832946208480e+03,3.860162748975628944e+00
9.917489854591891344e+03,3.860162747267880334e+00
9.917489876237574208e+03,3.860162745560419495e+00
9.917489897883257072e+03,3.860162743853246869e+00
9.917489919528939936e+03,3.860162742146362014e+00
9.917489941174622800e+03,3.860162740439764928e+00
9.917489962820305664e+03,3.860162738733456056e+00
9.917489984465990347e+03,3.860162737027435398e+00
9.917490006111673210e+03,3.860162735321702510e+00
9.917490027757356074e+03,3.860162733616257835e+00
9.917490049403038938e+03,3.860162731911100931e+00
9.917490071048721802e+03,3.860162730206231796e+00
9.917490092694404666e+03,3.860162728501651319e+00
9.917490114340087530e+03,3.860162726797357280e+00
9.917490135985770394e+03,3.860162725093352343e+00
9.917490157631455077e+03,3.860162723389635619e+00
9.917490179277137941e+03,3.860162721686206666e+00
9.917490200922820804e+03,3.860162719983065926e+00
9.917490222568503668e+03,3.860162718280212957e+00
9.917490244214186532e+03,3.860162716577648201e+00
9.917490265859869396e+03,3.860162714875371215e+00
9.917490287505552260e+03,3.860162713173382443e+00
9.917490309151235124e+03,3.860162711471681440e+00
9.917490330796917988e+03,3.860162709770268652e+00
9.917490352442602671e+03,3.860162708069143633e+00
9.917490374088285535e+03,3.860162706368306829e+00
9.917490395733968398e+03,3.860162704667757794e+00
9.917490417379651262e+03,3.860162702967496973e+00
9.917490439025334126e+03,3.860162701267523921e+00
9.917490460671016990e+03,3.860162699567838640e+00
9.917490482316699854e+03,3.860162697868442017e+00
9.917490503962382718e+03,3.860162696169333163e+00
9.917490525608067401e+03,3.860162694470512079e+00
9.917490547253750265e+03,3.860162692771979653e+00
9.917490568899433129e+03,3.860162691073734997e+00
9.917490590545115992e+03,3.860162689375778555e+00
9.917490612190798856e+03,3.860162687678109883e+00
9.917490633836481720e+03,3.860162685980728980e+00
9.917490655482164584e+03,3.860162684283636736e+00
9.917490677127847448e+03,3.860162682586832705e+00
9.917490698773532131e+03,3.860162680890315556e+00
9.917490720419214995e+03,3.860162679194087509e+00
9.917490742064897859e+03,3.860162677498147232e+00
9.917490763710580723e+03,3.860162675802494281e+00
9.917490785356263586e+03,3.860162674107129988e+00
9.917490807001946450e+03,3.860162672412053908e+00
9.917490828647629314e+03,3.860162670717265598e+00
9.917490850293312178e+03,3.860162669022765503e+00
9.917490871938996861e+03,3.860162667328553177e+00
9.917490893584679725e+03,3.860162665634629953e+00
9.917490915230362589e+03,3.860162663940993610e+00
9.917490936876045453e+03,3.860162662247645482e+00
9.917490958521728317e+03,3.860162660554586012e+00
9.917490980167411180e+03,3.860162658861813867e+00
9.917491001813094044e+03,3.860162657169330380e+00
9.917491023458776908e+03,3.860162655477135107e+00
9.917491045104461591e+03,3.860162653785227160e+00
9.917491066750144455e+03,3.860162652093607427e+00
9.917491088395827319e+03,3.860162650402276352e+00
9.917491110041510183e+03,3.860162648711233491e+00
9.917491131687193047e+03,3.860162647020478399e+00
9.917491153332875911e+03,3.860162645330010633e+00
9.917491174978558774e+03,3.860162643639832414e+00
9.917491196624241638e+03,3.860162641949941076e+00
9.917491218269926321e+03,3.860162640260338396e+00
9.917491239915609185e+03,3.860162638571023042e+00
9.917491261561292049e+03,3.860162636881996345e+00
9.917491283206974913e+03,3.860162635193257863e+00
9.917491304852657777e+03,3.860162633504807150e+00
9.917491326498340641e+03,3.860162631816645540e+00
9.917491348144023505e+03,3.860162630128770811e+00
9.917491369789706368e+03,3.860162628441185184e+00
9.917491391435389232e+03,3.860162626753886439e+00
9.917491413081073915e+03,3.860162625066876796e+00
9.917491434726756779e+03,3.860162623380154923e+00
9.917491456372439643e+03,3.860162621693721263e+00
9.917491478018122507e+03,3.860162620007575374e+00
9.917491499663805371e+03,3.860162618321717698e+00
9.917491521309488235e+03,3.860162616636148680e+00
9.917491542955171099e+03,3.860162614950866988e+00
9.917491564600853962e+03,3.860162613265873954e+00
9.917491586246538645e+03,3.860162611581169134e+00
9.917491607892221509e+03,3.860162609896752084e+00
9.917491629537904373e+03,3.860162608212623248e+00
9.917491651183587237e+03,3.860162606528782181e+00
9.917491672829270101e+03,3.860162604845230216e+00
9.917491694474952965e+03,3.860162603161965134e+00
9.917491716120635829e+03,3.860162601478989153e+00
9.917491737766318693e+03,3.860162599796300942e+00
9.917491759412003375e+03,3.860162598113900945e+00
9.917491781057686239e+03,3.860162596431788717e+00
9.917491802703369103e+03,3.860162594749965592e+00
9.917491824349051967e+03,3.860162593068429349e+00
9.917491845994734831e+03,3.860162591387182207e+00
9.917491867640417695e+03,3.860162589706222835e+00
9.917491889286100559e+03,3.860162588025551234e+00
9.917491910931783423e+03,3.860162586345169178e+00
9.917491932577468106e+03,3.860162584665073560e+00
9.917491954223150969e+03,3.860162582985267044e+00
9.917491975868833833e+03,3.860162581305748741e+00
9.917491997514516697e+03,3.860162579626518209e+00
9.917492019160199561e+03,3.860162577947575890e+00
9.917492040805882425e+03,3.860162576268921342e+00
9.917492062451565289e+03,3.860162574590555895e+00
9.917492084097248153e+03,3.860162572912478218e+00
9.917492105742932836e+03,3.860162571234688311e+00
9.917492127388615700e+03,3.860162569557186618e+00
9.917492149034298563e+03,3.860162567879974027e+00
9.917492170679981427e+03,3.860162566203048318e+00
9.917492192325664291e+03,3.860162564526411710e+00
9.917492213971347155e+03,3.860162562850062873e+00
9.917492235617030019e+03,3.860162561174002693e+00
9.917492257262712883e+03,3.860162559498229840e+00
9.917492278908397566e+03,3.860162557822746088e+00
9.917492300554080430e+03,3.860162556147550106e+00
9.917492322199763294e+03,3.860162554472641894e+00
9.917492343845446158e+03,3.860162552798021895e+00
9.917492365491129021e+03,3.860162551123690999e+00
9.917492387136811885e+03,3.860162549449647873e+00
9.917492408782494749e+03,3.860162547775892516e+00
9.917492430428177613e+03,3.860162546102425374e+00
9.917492452073860477e+03,3.860162544429247333e+00
9.917492473719545160e+03,3.860162542756356174e+00
9.917492495365228024e+03,3.860162541083753673e+00
9.917492517010910888e+03,3.860162539411440275e+00
9.917492538656593752e+03,3.860162537739414201e+00
9.917492560302276615e+03,3.860162536067676786e+00
9.917492581947959479e+03,3.860162534396227141e+00
9.917492603593642343e+03,3.860162532725065709e+00
9.917492625239325207e+03,3.860162531054192936e+00
9.917492646885009890e+03,3.860162529383608376e+00
9.917492668530692754e+03,3.860162527713311587e+00
9.917492690176375618e+03,3.860162526043303011e+00
9.917492711822058482e+03,3.860162524373583537e+00
9.917492733467741346e+03,3.860162522704150501e+00
9.917492755113424209e+03,3.860162521035007899e+00
9.917492776759107073e+03,3.860162519366152178e+00
9.917492798404789937e+03,3.860162517697585116e+00
9.917492820050474620e+03,3.860162516029305380e+00
9.917492841696157484e+03,3.860162514361315189e+00
9.917492863341840348e+03,3.860162512693612324e+00
9.917492884987523212e+03,3.860162511026198118e+00
9.917492906633206076e+03,3.860162509359072125e+00
9.917492928278888940e+03,3.860162507692233902e+00
9.917492949924571803e+03,3.860162506025684337e+00
9.917492971570254667e+03,3.860162504359423430e+00
9.917492993215939350e+03,3.860162502693449849e+00
9.917493014861622214e+03,3.860162501027764481e+00
9.917493036507305078e+03,3.860162499362368216e+00
9.917493058152987942e+03,3.860162497697259720e+00
9.917493079798670806e+03,3.860162496032439439e+00
9.917493101444353670e+03,3.860162494367907815e+00
9.917493123090036534e+03,3.860162492703664405e+00
9.917493144735719397e+03,3.860162491039708765e+00
9.917493166381404080e+03,3.860162489376041783e+00
9.917493188027086944e+03,3.860162487712663015e+00
