Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027369867950355911e+04,3.860206062702864926e+00
1.027369876578301955e+04,3.860206067167657462e+00
1.027369885206248182e+04,3.860206071632610758e+00
1.027369893834194227e+04,3.860206076097723926e+00
1.027369902462140453e+04,3.860206080562995634e+00
1.027369911090086498e+04,3.860206085028428102e+00
1.027369919718032725e+04,3.860206089494019555e+00
1.027369928345978769e+04,3.860206093959771323e+00
1.027369936973924814e+04,3.860206098425681631e+00
1.027369945601871041e+04,3.860206102891752256e+00
1.027369954229817085e+04,3.860206107357982752e+00
1.027369962857763312e+04,3.860206111824373121e+00
1.027369971485709357e+04,3.860206116290922029e+00
1.027369980113655583e+04,3.860206120757631254e+00
1.027369988741601628e+04,3.860206125224499907e+00
1.027369997369547855e+04,3.860206129691527988e+00
1.027370005997493899e+04,3.860206134158715496e+00
1.027370014625440126e+04,3.860206138626063321e+00
1.027370023253386171e+04,3.860206143093569686e+00
1.027370031881332216e+04,3.860206147561236367e+00
1.027370040509278442e+04,3.860206152029062476e+00
1.027370049137224487e+04,3.860206156497047125e+00
1.027370057765170714e+04,3.860206160965192979e+00
1.027370066393116758e+04,3.860206165433497372e+00
1.027370075021062985e+04,3.860206169901961193e+00
1.027370083649009030e+04,3.860206174370584442e+00
1.027370092276955256e+04,3.860206178839367119e+00
1.027370100904901301e+04,3.860206183308310113e+00
1.027370109532847528e+04,3.860206187777411646e+00
1.027370118160793572e+04,3.860206192246673051e+00
1.027370126788739799e+04,3.860206196716093441e+00
1.027370135416685844e+04,3.860206201185674146e+00
1.027370144044631888e+04,3.860206205655413392e+00
1.027370152672578115e+04,3.860206210125312953e+00
1.027370161300524160e+04,3.860206214595371055e+00
1.027370169928470386e+04,3.860206219065588584e+00
1.027370178556416431e+04,3.860206223535966430e+00
1.027370187184362658e+04,3.860206228006502371e+00
1.027370195812308702e+04,3.860206232477198185e+00
1.027370204440254929e+04,3.860206236948054315e+00
1.027370213068200974e+04,3.860206241419068984e+00
1.027370221696147200e+04,3.860206245890243082e+00
1.027370230324093245e+04,3.860206250361576608e+00
1.027370238952039290e+04,3.860206254833069561e+00
1.027370247579985516e+04,3.860206259304721499e+00
1.027370256207931561e+04,3.860206263776532420e+00
1.027370264835877788e+04,3.860206268248503658e+00
1.027370273463823833e+04,3.860206272720633436e+00
1.027370282091770059e+04,3.860206277192922641e+00
1.027370290719716104e+04,3.860206281665371275e+00
1.027370299347662331e+04,3.860206286137979337e+00
1.027370307975608375e+04,3.860206290610745938e+00
1.027370316603554602e+04,3.860206295083672412e+00
1.027370325231500647e+04,3.860206299556757870e+00
1.027370333859446691e+04,3.860206304030002755e+00
1.027370342487392918e+04,3.860206308503407069e+00
1.027370351115338963e+04,3.860206312976969922e+00
1.027370359743285189e+04,3.860206317450693092e+00
1.027370368371231234e+04,3.860206321924574802e+00
1.027370376999177461e+04,3.860206326398615939e+00
1.027370385627123505e+04,3.860206330872815617e+00
1.027370394255069732e+04,3.860206335347174722e+00
1.027370402883015777e+04,3.860206339821693255e+00
1.027370411510962003e+04,3.860206344296371217e+00
1.027370420138908048e+04,3.860206348771207718e+00
1.027370428766854275e+04,3.860206353246203648e+00
1.027370437394800319e+04,3.860206357721359005e+00
1.027370446022746364e+04,3.860206362196673346e+00
1.027370454650692591e+04,3.860206366672146672e+00
1.027370463278638636e+04,3.860206371147778537e+00
1.027370471906584862e+04,3.860206375623569830e+00
1.027370480534530907e+04,3.860206380099520551e+00
1.027370489162477134e+04,3.860206384575629812e+00
1.027370497790423178e+04,3.860206389051898945e+00
1.027370506418369405e+04,3.860206393528327062e+00
1.027370515046315450e+04,3.860206398004913719e+00
1.027370523674261676e+04,3.860206402481660248e+00
1.027370532302207721e+04,3.860206406958564873e+00
1.027370540930153766e+04,3.860206411435628926e+00
1.027370549558099992e+04,3.860206415912851963e+00
1.027370558186046037e+04,3.860206420390233983e+00
1.027370566813992264e+04,3.860206424867774988e+00
1.027370575441938308e+04,3.860206429345474977e+00
1.027370584069884535e+04,3.860206433823333949e+00
1.027370592697830580e+04,3.860206438301351906e+00
1.027370601325776806e+04,3.860206442779528846e+00
1.027370609953722851e+04,3.860206447257864770e+00
1.027370618581669078e+04,3.860206451736359679e+00
1.027370627209615122e+04,3.860206456215014015e+00
1.027370635837561349e+04,3.860206460693826447e+00
1.027370644465507394e+04,3.860206465172797863e+00
1.027370653093453438e+04,3.860206469651928707e+00
1.027370661721399665e+04,3.860206474131218091e+00
1.027370670349345710e+04,3.860206478610666903e+00
1.027370678977291936e+04,3.860206483090274254e+00
1.027370687605237981e+04,3.860206487570039702e+00
1.027370696233184208e+04,3.860206492049965021e+00
1.027370704861130253e+04,3.860206496530048881e+00
1.027370713489076479e+04,3.860206501010292612e+00
1.027370722117022524e+04,3.860206505490693552e+00
1.027370730744968751e+04,3.860206509971253919e+00
1.027370739372914795e+04,3.860206514451973714e+00
1.027370748000860840e+04,3.860206518932851161e+00
1.027370756628807067e+04,3.860206523413888480e+00
1.027370765256753111e+04,3.860206527895084783e+00
1.027370773884699338e+04,3.860206532376438737e+00
1.027370782512645383e+04,3.860206536857952564e+00
1.027370791140591609e+04,3.860206541339624486e+00
1.027370799768537654e+04,3.860206545821455393e+00
1.027370808396483881e+04,3.860206550303445283e+00
1.027370817024429925e+04,3.860206554785594157e+00
1.027370825652376152e+04,3.860206559267901127e+00
1.027370834280322197e+04,3.860206563750367081e+00
1.027370842908268241e+04,3.860206568232991575e+00
1.027370851536214468e+04,3.860206572715774609e+00
1.027370860164160513e+04,3.860206577198716626e+00
1.027370868792106739e+04,3.860206581681817628e+00
1.027370877420052784e+04,3.860206586165077169e+00
1.027370886047999011e+04,3.860206590648495251e+00
1.027370894675945055e+04,3.860206595132071872e+00
1.027370903303891282e+04,3.860206599615808365e+00
1.027370911931837327e+04,3.860206604099702066e+00
1.027370920559783553e+04,3.860206608583755195e+00
1.027370929187729598e+04,3.860206613067965975e+00
1.027370937815675825e+04,3.860206617552336628e+00
1.027370946443621870e+04,3.860206622036865376e+00
1.027370955071567914e+04,3.860206626521553108e+00
1.027370963699514141e+04,3.860206631006398048e+00
1.027370972327460186e+04,3.860206635491402860e+00
1.027370980955406412e+04,3.860206639976566212e+00
1.027370989583352457e+04,3.860206644461887660e+00
1.027370998211298684e+04,3.860206648947368091e+00
1.027371006839244728e+04,3.860206653433007062e+00
1.027371015467190955e+04,3.860206657918804574e+00
1.027371024095137000e+04,3.860206662404760625e+00
1.027371032723083226e+04,3.860206666890875216e+00
1.027371041351029271e+04,3.860206671377148346e+00
1.027371049978975316e+04,3.860206675863580017e+00
1.027371058606921542e+04,3.860206680350170227e+00
1.027371067234867587e+04,3.860206684836918534e+00
1.027371075862813814e+04,3.860206689323825824e+00
1.027371084490759858e+04,3.860206693810891210e+00
1.027371093118706085e+04,3.860206698298115580e+00
1.027371101746652130e+04,3.860206702785498045e+00
1.027371110374598356e+04,3.860206707273039051e+00
1.027371119002544401e+04,3.860206711760738152e+00
1.027371127630490628e+04,3.860206716248596237e+00
1.027371136258436673e+04,3.860206720736612862e+00
1.027371144886382717e+04,3.860206725224787139e+00
1.027371153514328944e+04,3.860206729713120843e+00
1.027371162142274989e+04,3.860206734201612200e+00
1.027371170770221215e+04,3.860206738690262540e+00
1.027371179398167260e+04,3.860206743179070976e+00
1.027371188026113487e+04,3.860206747668037064e+00
1.027371196654059531e+04,3.860206752157162136e+00
1.027371205282005758e+04,3.860206756646446191e+00
1.027371213909951803e+04,3.860206761135887454e+00
1.027371222537898029e+04,3.860206765625488146e+00
1.027371231165844074e+04,3.860206770115246488e+00
1.027371239793790301e+04,3.860206774605163815e+00
1.027371248421736345e+04,3.860206779095238350e+00
1.027371257049682390e+04,3.860206783585472312e+00
1.027371265677628617e+04,3.860206788075864370e+00
1.027371274305574661e+04,3.860206792566414524e+00
1.027371282933520888e+04,3.860206797057122330e+00
1.027371291561466933e+04,3.860206801547990008e+00
1.027371300189413159e+04,3.860206806039014893e+00
1.027371308817359204e+04,3.860206810530197874e+00
1.027371317445305431e+04,3.860206815021538951e+00
1.027371326073251475e+04,3.860206819513039012e+00
1.027371334701197702e+04,3.860206824004696724e+00
1.027371343329143747e+04,3.860206828496512976e+00
1.027371351957089792e+04,3.860206832988487768e+00
1.027371360585036018e+04,3.860206837480620212e+00
1.027371369212982063e+04,3.860206841972911196e+00
1.027371377840928290e+04,3.860206846465360275e+00
1.027371386468874334e+04,3.860206850957967450e+00
1.027371395096820561e+04,3.860206855450732721e+00
1.027371403724766606e+04,3.860206859943656088e+00
1.027371412352712832e+04,3.860206864436738439e+00
1.027371420980658877e+04,3.860206868929978441e+00
1.027371429608605104e+04,3.860206873423376095e+00
1.027371438236551148e+04,3.860206877916932289e+00
1.027371446864497375e+04,3.860206882410646134e+00
1.027371455492443420e+04,3.860206886904518520e+00
1.027371464120389464e+04,3.860206891398549445e+00
1.027371472748335691e+04,3.860206895892737577e+00
1.027371481376281736e+04,3.860206900387084694e+00
1.027371490004227962e+04,3.860206904881589018e+00
1.027371498632174007e+04,3.860206909376252327e+00
1.027371507260120234e+04,3.860206913871072842e+00
1.027371515888066278e+04,3.860206918366051898e+00
1.027371524516012505e+04,3.860206922861188605e+00
1.027371533143958550e+04,3.860206927356483853e+00
1.027371541771904776e+04,3.860206931851937195e+00
1.027371550399850821e+04,3.860206936347548634e+00
1.027371559027796866e+04,3.860206940843317280e+00
1.027371567655743092e+04,3.860206945339244022e+00
1.027371576283689137e+04,3.860206949835329748e+00
1.027371584911635364e+04,3.860206954331573126e+00
1.027371593539581409e+04,3.860206958827974155e+00
1.027371602167527635e+04,3.860206963324532836e+00
1.027371610795473680e+04,3.860206967821250057e+00
1.027371619423419907e+04,3.860206972318124929e+00
1.027371628051365951e+04,3.860206976815157898e+00
1.027371636679312178e+04,3.860206981312348962e+00
1.027371645307258223e+04,3.860206985809697233e+00
1.027371653935204267e+04,3.860206990307203601e+00
1.027371662563150494e+04,3.860206994804868064e+00
1.027371671191096539e+04,3.860206999302691067e+00
1.027371679819042765e+04,3.860207003800670833e+00
1.027371688446988810e+04,3.860207008298809583e+00
1.027371697074935037e+04,3.860207012797105541e+00
1.027371705702881081e+04,3.860207017295559151e+00
1.027371714330827308e+04,3.860207021794171744e+00
1.027371722958773353e+04,3.860207026292941102e+00
1.027371731586719579e+04,3.860207030791868554e+00
1.027371740214665624e+04,3.860207035290954103e+00
1.027371748842611851e+04,3.860207039790197747e+00
1.027371757470557895e+04,3.860207044289598599e+00
1.027371766098503940e+04,3.860207048789157103e+00
1.027371774726450167e+04,3.860207053288873702e+00
1.027371783354396212e+04,3.860207057788748397e+00
1.027371791982342438e+04,3.860207062288780300e+00
1.027371800610288483e+04,3.860207066788970742e+00
1.027371809238234709e+04,3.860207071289317948e+00
1.027371817866180754e+04,3.860207075789823694e+00
1.027371826494126981e+04,3.860207080290487092e+00
1.027371835122073026e+04,3.860207084791307253e+00
1.027371843750019252e+04,3.860207089292286398e+00
1.027371852377965297e+04,3.860207093793423194e+00
1.027371861005911342e+04,3.860207098294716310e+00
1.027371869633857568e+04,3.860207102796168410e+00
1.027371878261803613e+04,3.860207107297778162e+00
1.027371886889749840e+04,3.860207111799544677e+00
1.027371895517695884e+04,3.860207116301470176e+00
1.027371904145642111e+04,3.860207120803551994e+00
1.027371912773588156e+04,3.860207125305792797e+00
1.027371921401534382e+04,3.860207129808190363e+00
1.027371930029480427e+04,3.860207134310745580e+00
1.027371938657426654e+04,3.860207138813458894e+00
1.027371947285372698e+04,3.860207143316329859e+00
1.027371955913318925e+04,3.860207147819358031e+00
1.027371964541264970e+04,3.860207152322543855e+00
1.027371973169211014e+04,3.860207156825886887e+00
1.027371981797157241e+04,3.860207161329388459e+00
1.027371990425103286e+04,3.860207165833046794e+00
1.027371999053049512e+04,3.860207170336863669e+00
1.027372007680995557e+04,3.860207174840837308e+00
1.027372016308941784e+04,3.860207179344968598e+00
1.027372024936887829e+04,3.860207183849257984e+00
1.027372033564834055e+04,3.860207188353703689e+00
1.027372042192780100e+04,3.860207192858307490e+00
1.027372050820726326e+04,3.860207197363068943e+00
1.027372059448672371e+04,3.860207201867988047e+00
1.027372068076618416e+04,3.860207206373064803e+00
1.027372076704564643e+04,3.860207210878298767e+00
1.027372085332510687e+04,3.860207215383689938e+00
1.027372093960456914e+04,3.860207219889239205e+00
1.027372102588402959e+04,3.860207224394946124e+00
1.027372111216349185e+04,3.860207228900809806e+00
1.027372119844295230e+04,3.860207233406831140e+00
1.027372128472241457e+04,3.860207237913009237e+00
1.027372137100187501e+04,3.860207242419346318e+00
1.027372145728133728e+04,3.860207246925839719e+00
1.027372154356079773e+04,3.860207251432490327e+00
1.027372162984025817e+04,3.860207255939298587e+00
1.027372171611972044e+04,3.860207260446264499e+00
1.027372180239918089e+04,3.860207264953388062e+00
1.027372188867864315e+04,3.860207269460668833e+00
1.027372197495810360e+04,3.860207273968105923e+00
1.027372206123756587e+04,3.860207278475701997e+00
1.027372214751702631e+04,3.860207282983454835e+00
1.027372223379648858e+04,3.860207287491364436e+00
1.027372232007594903e+04,3.860207291999431689e+00
1.027372240635541129e+04,3.860207296507657038e+00
1.027372249263487174e+04,3.860207301016038706e+00
1.027372257891433401e+04,3.860207305524577581e+00
1.027372266519379446e+04,3.860207310033274108e+00
1.027372275147325490e+04,3.860207314542128287e+00
1.027372283775271717e+04,3.860207319051139230e+00
1.027372292403217762e+04,3.860207323560308268e+00
1.027372301031163988e+04,3.860207328069633625e+00
1.027372309659110033e+04,3.860207332579117079e+00
1.027372318287056260e+04,3.860207337088757296e+00
1.027372326915002304e+04,3.860207341598554276e+00
1.027372335542948531e+04,3.860207346108508908e+00
1.027372344170894576e+04,3.860207350618621636e+00
1.027372352798840802e+04,3.860207355128890683e+00
1.027372361426786847e+04,3.860207359639316937e+00
1.027372370054732892e+04,3.860207364149899956e+00
1.027372378682679118e+04,3.860207368660640626e+00
1.027372387310625163e+04,3.860207373171539391e+00
1.027372395938571390e+04,3.860207377682593588e+00
1.027372404566517434e+04,3.860207382193806769e+00
1.027372413194463661e+04,3.860207386705175825e+00
1.027372421822409706e+04,3.860207391216702533e+00
1.027372430450355932e+04,3.860207395728386004e+00
1.027372439078301977e+04,3.860207400240226239e+00
1.027372447706248204e+04,3.860207404752224569e+00
1.027372456334194248e+04,3.860207409264379663e+00
1.027372464962140475e+04,3.860207413776692409e+00
1.027372473590086520e+04,3.860207418289161030e+00
1.027372482218032565e+04,3.860207422801787303e+00
1.027372490845978791e+04,3.860207427314570783e+00
1.027372499473924836e+04,3.860207431827511471e+00
1.027372508101871063e+04,3.860207436340608478e+00
1.027372516729817107e+04,3.860207440853863137e+00
1.027372525357763334e+04,3.860207445367275003e+00
1.027372533985709379e+04,3.860207449880844077e+00
1.027372542613655605e+04,3.860207454394569471e+00
1.027372551241601650e+04,3.860207458908452516e+00
1.027372559869547877e+04,3.860207463422492324e+00
1.027372568497493921e+04,3.860207467936688897e+00
1.027372577125439966e+04,3.860207472451042232e+00
1.027372585753386193e+04,3.860207476965552775e+00
1.027372594381332237e+04,3.860207481480220970e+00
1.027372603009278464e+04,3.860207485995045040e+00
