Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882601653238209110e+03,2.652936997484804049e+00
9.882601671253898530e+03,2.652936997707133315e+00
9.882601689269589770e+03,2.652936997929461693e+00
9.882601707285281009e+03,2.652936998151790071e+00
9.882601725300970429e+03,2.652936998374117561e+00
9.882601743316661668e+03,2.652936998596445051e+00
9.882601761332351089e+03,2.652936998818771652e+00
9.882601779348042328e+03,2.652936999041098698e+00
9.882601797363731748e+03,2.652936999263424855e+00
9.882601815379422987e+03,2.652936999485750569e+00
9.882601833395114227e+03,2.652936999708075838e+00
9.882601851410803647e+03,2.652936999930401107e+00
9.882601869426494886e+03,2.652937000152725489e+00
9.882601887442184307e+03,2.652937000375049426e+00
9.882601905457875546e+03,2.652937000597373363e+00
9.882601923473564966e+03,2.652937000819696856e+00
9.882601941489256205e+03,2.652937001042019460e+00
9.882601959504947445e+03,2.652937001264342509e+00
9.882601977520636865e+03,2.652937001486664670e+00
9.882601995536328104e+03,2.652937001708985942e+00
9.882602013552017524e+03,2.652937001931307659e+00
9.882602031567708764e+03,2.652937002153628043e+00
9.882602049583398184e+03,2.652937002375948872e+00
9.882602067599089423e+03,2.652937002598268812e+00
9.882602085614780663e+03,2.652937002820588752e+00
9.882602103630470083e+03,2.652937003042907804e+00
9.882602121646161322e+03,2.652937003265226856e+00
9.882602139661850742e+03,2.652937003487545464e+00
9.882602157677541982e+03,2.652937003709863184e+00
9.882602175693231402e+03,2.652937003932181348e+00
9.882602193708922641e+03,2.652937004154498180e+00
9.882602211724612062e+03,2.652937004376815011e+00
9.882602229740303301e+03,2.652937004599131843e+00
9.882602247755994540e+03,2.652937004821447786e+00
9.882602265771683960e+03,2.652937005043763286e+00
9.882602283787375200e+03,2.652937005266078785e+00
9.882602301803064620e+03,2.652937005488393840e+00
9.882602319818755859e+03,2.652937005710708007e+00
9.882602337834445279e+03,2.652937005933022174e+00
9.882602355850136519e+03,2.652937006155335897e+00
9.882602373865827758e+03,2.652937006377648732e+00
9.882602391881517178e+03,2.652937006599961567e+00
9.882602409897208418e+03,2.652937006822274402e+00
9.882602427912897838e+03,2.652937007044586348e+00
9.882602445928589077e+03,2.652937007266898295e+00
9.882602463944278497e+03,2.652937007489208909e+00
9.882602481959969737e+03,2.652937007711519968e+00
9.882602499975660976e+03,2.652937007933830582e+00
9.882602517991350396e+03,2.652937008156140308e+00
9.882602536007041635e+03,2.652937008378450034e+00
9.882602554022731056e+03,2.652937008600759317e+00
9.882602572038422295e+03,2.652937008823068155e+00
9.882602590054111715e+03,2.652937009045376548e+00
9.882602608069802955e+03,2.652937009267684498e+00
9.882602626085494194e+03,2.652937009489992004e+00
9.882602644101183614e+03,2.652937009712299066e+00
9.882602662116874853e+03,2.652937009934605683e+00
9.882602680132564274e+03,2.652937010156912301e+00
9.882602698148255513e+03,2.652937010379218474e+00
9.882602716163944933e+03,2.652937010601524204e+00
9.882602734179636172e+03,2.652937010823829045e+00
9.882602752195327412e+03,2.652937011046133886e+00
9.882602770211016832e+03,2.652937011268438283e+00
9.882602788226708071e+03,2.652937011490742236e+00
9.882602806242397492e+03,2.652937011713045745e+00
9.882602824258088731e+03,2.652937011935348810e+00
9.882602842273778151e+03,2.652937012157651431e+00
9.882602860289469390e+03,2.652937012379953607e+00
9.882602878305160630e+03,2.652937012602255784e+00
9.882602896320850050e+03,2.652937012824557517e+00
9.882602914336541289e+03,2.652937013046858361e+00
9.882602932352230710e+03,2.652937013269158761e+00
9.882602950367921949e+03,2.652937013491459162e+00
9.882602968383611369e+03,2.652937013713759118e+00
9.882602986399302608e+03,2.652937013936058630e+00
9.882603004414993848e+03,2.652937014158358142e+00
9.882603022430683268e+03,2.652937014380656766e+00
9.882603040446374507e+03,2.652937014602954502e+00
9.882603058462063927e+03,2.652937014825252682e+00
9.882603076477755167e+03,2.652937015047549973e+00
9.882603094493444587e+03,2.652937015269846821e+00
9.882603112509135826e+03,2.652937015492144113e+00
9.882603130524827066e+03,2.652937015714440072e+00
9.882603148540516486e+03,2.652937015936736032e+00
9.882603166556207725e+03,2.652937016159031547e+00
9.882603184571897145e+03,2.652937016381326618e+00
9.882603202587588385e+03,2.652937016603621245e+00
9.882603220603277805e+03,2.652937016825914984e+00
9.882603238618969044e+03,2.652937017048208723e+00
9.882603256634660283e+03,2.652937017270502018e+00
9.882603274650349704e+03,2.652937017492795757e+00
9.882603292666040943e+03,2.652937017715088164e+00
9.882603310681730363e+03,2.652937017937380570e+00
9.882603328697421603e+03,2.652937018159672089e+00
9.882603346713111023e+03,2.652937018381963608e+00
9.882603364728802262e+03,2.652937018604254682e+00
9.882603382744493501e+03,2.652937018826544868e+00
9.882603400760182922e+03,2.652937019048835054e+00
9.882603418775874161e+03,2.652937019271125241e+00
9.882603436791563581e+03,2.652937019493414095e+00
9.882603454807254820e+03,2.652937019715703393e+00
9.882603472822944241e+03,2.652937019937992247e+00
9.882603490838635480e+03,2.652937020160280213e+00
9.882603508854326719e+03,2.652937020382568178e+00
9.882603526870016140e+03,2.652937020604854812e+00
9.882603544885707379e+03,2.652937020827142334e+00
9.882603562901396799e+03,2.652937021049428523e+00
9.882603580917088038e+03,2.652937021271714713e+00
9.882603598932777459e+03,2.652937021494000458e+00
9.882603616948468698e+03,2.652937021716285759e+00
9.882603634964159937e+03,2.652937021938570616e+00
9.882603652979849358e+03,2.652937022160855030e+00
9.882603670995540597e+03,2.652937022383139443e+00
9.882603689011230017e+03,2.652937022605422968e+00
9.882603707026921256e+03,2.652937022827706048e+00
9.882603725042610677e+03,2.652937023049989573e+00
9.882603743058301916e+03,2.652937023272271766e+00
9.882603761073993155e+03,2.652937023494553959e+00
9.882603779089682575e+03,2.652937023716835263e+00
9.882603797105373815e+03,2.652937023939117012e+00
9.882603815121063235e+03,2.652937024161397872e+00
9.882603833136754474e+03,2.652937024383678288e+00
9.882603851152443895e+03,2.652937024605957816e+00
9.882603869168135134e+03,2.652937024828237789e+00
9.882603887183826373e+03,2.652937025050516873e+00
9.882603905199515793e+03,2.652937025272795957e+00
9.882603923215207033e+03,2.652937025495074153e+00
9.882603941230896453e+03,2.652937025717352792e+00
9.882603959246587692e+03,2.652937025939630100e+00
9.882603977262277112e+03,2.652937026161907408e+00
9.882603995277968352e+03,2.652937026384184271e+00
9.882604013293659591e+03,2.652937026606460691e+00
9.882604031309349011e+03,2.652937026828736222e+00
9.882604049325040251e+03,2.652937027051011754e+00
9.882604067340729671e+03,2.652937027273287729e+00
9.882604085356420910e+03,2.652937027495561928e+00
9.882604103372110330e+03,2.652937027717836571e+00
9.882604121387801570e+03,2.652937027940110326e+00
9.882604139403492809e+03,2.652937028162384081e+00
9.882604157419182229e+03,2.652937028384656948e+00
9.882604175434873468e+03,2.652937028606930259e+00
9.882604193450562889e+03,2.652937028829202237e+00
9.882604211466254128e+03,2.652937029051474660e+00
9.882604229481943548e+03,2.652937029273746194e+00
9.882604247497634788e+03,2.652937029496016841e+00
9.882604265513326027e+03,2.652937029718287931e+00
9.882604283529015447e+03,2.652937029940558133e+00
9.882604301544706686e+03,2.652937030162827892e+00
9.882604319560396107e+03,2.652937030385097650e+00
9.882604337576087346e+03,2.652937030607366964e+00
9.882604355591776766e+03,2.652937030829635390e+00
9.882604373607468006e+03,2.652937031051903372e+00
9.882604391623159245e+03,2.652937031274171353e+00
9.882604409638848665e+03,2.652937031496438891e+00
9.882604427654539904e+03,2.652937031718706429e+00
9.882604445670229325e+03,2.652937031940973078e+00
9.882604463685920564e+03,2.652937032163239284e+00
9.882604481701609984e+03,2.652937032385505045e+00
9.882604499717301223e+03,2.652937032607770806e+00
9.882604517732992463e+03,2.652937032830035680e+00
9.882604535748681883e+03,2.652937033052300109e+00
9.882604553764373122e+03,2.652937033274564538e+00
9.882604571780062543e+03,2.652937033496828523e+00
9.882604589795753782e+03,2.652937033719091620e+00
9.882604607811443202e+03,2.652937033941355160e+00
9.882604625827134441e+03,2.652937034163617813e+00
9.882604643842825681e+03,2.652937034385879578e+00
9.882604661858515101e+03,2.652937034608141342e+00
9.882604679874206340e+03,2.652937034830402663e+00
9.882604697889895760e+03,2.652937035052663539e+00
9.882604715905587000e+03,2.652937035274924416e+00
9.882604733921276420e+03,2.652937035497184848e+00
9.882604751936967659e+03,2.652937035719444836e+00
9.882604769952658899e+03,2.652937035941703936e+00
9.882604787968348319e+03,2.652937036163963036e+00
9.882604805984039558e+03,2.652937036386221692e+00
9.882604823999728978e+03,2.652937036608479460e+00
9.882604842015420218e+03,2.652937036830737672e+00
9.882604860031109638e+03,2.652937037052994995e+00
9.882604878046800877e+03,2.652937037275251875e+00
9.882604896062490297e+03,2.652937037497508310e+00
9.882604914078181537e+03,2.652937037719764746e+00
9.882604932093872776e+03,2.652937037942020293e+00
9.882604950109562196e+03,2.652937038164275396e+00
9.882604968125253436e+03,2.652937038386530499e+00
9.882604986140942856e+03,2.652937038608784714e+00
9.882605004156634095e+03,2.652937038831039374e+00
9.882605022172323515e+03,2.652937039053292700e+00
9.882605040188014755e+03,2.652937039275546027e+00
9.882605058203705994e+03,2.652937039497798910e+00
9.882605076219395414e+03,2.652937039720051793e+00
9.882605094235086653e+03,2.652937039942303787e+00
9.882605112250776074e+03,2.652937040164555338e+00
9.882605130266467313e+03,2.652937040386806888e+00
9.882605148282156733e+03,2.652937040609057107e+00
9.882605166297847973e+03,2.652937040831308213e+00
9.882605184313539212e+03,2.652937041053557987e+00
9.882605202329228632e+03,2.652937041275807761e+00
9.882605220344919871e+03,2.652937041498056647e+00
9.882605238360609292e+03,2.652937041720305977e+00
9.882605256376300531e+03,2.652937041942554419e+00
9.882605274391989951e+03,2.652937042164802417e+00
9.882605292407681191e+03,2.652937042387049527e+00
9.882605310423372430e+03,2.652937042609297080e+00
9.882605328439061850e+03,2.652937042831543746e+00
9.882605346454753089e+03,2.652937043053789967e+00
9.882605364470442510e+03,2.652937043276036189e+00
9.882605382486133749e+03,2.652937043498281966e+00
9.882605400501823169e+03,2.652937043720526855e+00
9.882605418517514408e+03,2.652937043942771744e+00
9.882605436533205648e+03,2.652937044165016189e+00
9.882605454548895068e+03,2.652937044387260190e+00
9.882605472564586307e+03,2.652937044609504191e+00
9.882605490580275728e+03,2.652937044831747304e+00
9.882605508595966967e+03,2.652937045053989973e+00
9.882605526611656387e+03,2.652937045276232197e+00
9.882605544627347626e+03,2.652937045498473978e+00
9.882605562643038866e+03,2.652937045720715759e+00
9.882605580658728286e+03,2.652937045942957095e+00
9.882605598674419525e+03,2.652937046165197543e+00
9.882605616690108945e+03,2.652937046387437547e+00
9.882605634705800185e+03,2.652937046609677996e+00
9.882605652721489605e+03,2.652937046831917112e+00
9.882605670737180844e+03,2.652937047054156228e+00
9.882605688752872084e+03,2.652937047276395344e+00
9.882605706768561504e+03,2.652937047498633127e+00
9.882605724784252743e+03,2.652937047720871355e+00
9.882605742799942163e+03,2.652937047943108695e+00
9.882605760815633403e+03,2.652937048165346035e+00
9.882605778831322823e+03,2.652937048387582930e+00
9.882605796847014062e+03,2.652937048609818937e+00
9.882605814862705301e+03,2.652937048832054501e+00
9.882605832878394722e+03,2.652937049054290064e+00
9.882605850894085961e+03,2.652937049276525183e+00
9.882605868909775381e+03,2.652937049498759414e+00
9.882605886925466621e+03,2.652937049720994089e+00
9.882605904941156041e+03,2.652937049943227876e+00
9.882605922956847280e+03,2.652937050165460775e+00
9.882605940972538519e+03,2.652937050387694118e+00
9.882605958988227940e+03,2.652937050609927017e+00
9.882605977003919179e+03,2.652937050832159027e+00
9.882605995019608599e+03,2.652937051054391038e+00
9.882606013035299839e+03,2.652937051276622604e+00
9.882606031050989259e+03,2.652937051498853283e+00
9.882606049066680498e+03,2.652937051721083517e+00
9.882606067082371737e+03,2.652937051943313751e+00
9.882606085098061158e+03,2.652937052165543541e+00
9.882606103113752397e+03,2.652937052387773331e+00
9.882606121129441817e+03,2.652937052610002233e+00
9.882606139145133056e+03,2.652937052832231135e+00
9.882606157160822477e+03,2.652937053054458705e+00
9.882606175176513716e+03,2.652937053276686719e+00
9.882606193192204955e+03,2.652937053498914288e+00
9.882606211207894376e+03,2.652937053721140970e+00
9.882606229223585615e+03,2.652937053943367651e+00
9.882606247239275035e+03,2.652937054165593445e+00
9.882606265254966274e+03,2.652937054387819238e+00
9.882606283270655695e+03,2.652937054610044587e+00
9.882606301286346934e+03,2.652937054832269492e+00
9.882606319302038173e+03,2.652937055054493953e+00
9.882606337317727593e+03,2.652937055276718414e+00
9.882606355333418833e+03,2.652937055498941543e+00
9.882606373349108253e+03,2.652937055721165116e+00
9.882606391364799492e+03,2.652937055943387801e+00
9.882606409380488913e+03,2.652937056165610485e+00
9.882606427396180152e+03,2.652937056387832726e+00
9.882606445411871391e+03,2.652937056610054078e+00
9.882606463427560811e+03,2.652937056832275431e+00
9.882606481443252051e+03,2.652937057054496339e+00
9.882606499458941471e+03,2.652937057276716803e+00
9.882606517474632710e+03,2.652937057498936380e+00
9.882606535490322130e+03,2.652937057721155956e+00
9.882606553506013370e+03,2.652937057943375088e+00
9.882606571521704609e+03,2.652937058165594220e+00
9.882606589537394029e+03,2.652937058387812908e+00
9.882606607553085269e+03,2.652937058610030707e+00
9.882606625568774689e+03,2.652937058832248063e+00
9.882606643584465928e+03,2.652937059054465418e+00
9.882606661600155348e+03,2.652937059276681886e+00
9.882606679615846588e+03,2.652937059498898797e+00
9.882606697631537827e+03,2.652937059721114377e+00
9.882606715647227247e+03,2.652937059943329956e+00
9.882606733662918487e+03,2.652937060165545091e+00
9.882606751678607907e+03,2.652937060387759782e+00
9.882606769694299146e+03,2.652937060609974029e+00
9.882606787709988566e+03,2.652937060832187832e+00
9.882606805725679806e+03,2.652937061054401635e+00
9.882606823741371045e+03,2.652937061276614994e+00
9.882606841757060465e+03,2.652937061498827465e+00
9.882606859772751704e+03,2.652937061721039491e+00
9.882606877788441125e+03,2.652937061943251518e+00
9.882606895804132364e+03,2.652937062165463100e+00
9.882606913819821784e+03,2.652937062387673794e+00
9.882606931835513024e+03,2.652937062609884933e+00
9.882606949851204263e+03,2.652937062832095183e+00
9.882606967866893683e+03,2.652937063054305433e+00
9.882606985882584922e+03,2.652937063276514351e+00
9.882607003898274343e+03,2.652937063498723713e+00
9.882607021913965582e+03,2.652937063720932187e+00
9.882607039929655002e+03,2.652937063943140661e+00
9.882607057945346241e+03,2.652937064165348247e+00
9.882607075961037481e+03,2.652937064387555832e+00
9.882607093976726901e+03,2.652937064609762974e+00
9.882607111992418140e+03,2.652937064831969227e+00
9.882607130008107561e+03,2.652937065054175481e+00
9.882607148023798800e+03,2.652937065276381734e+00
9.882607166039488220e+03,2.652937065498587099e+00
9.882607184055179459e+03,2.652937065720792020e+00
9.882607202070870699e+03,2.652937065942996497e+00
9.882607220086560119e+03,2.652937066165200974e+00
9.882607238102251358e+03,2.652937066387404563e+00
9.882607256117940778e+03,2.652937066609607708e+00
9.882607274133632018e+03,2.652937066831810853e+00
9.882607292149321438e+03,2.652937067054013109e+00
9.882607310165012677e+03,2.652937067276215366e+00
9.882607328180703917e+03,2.652937067498417179e+00
9.882607346196393337e+03,2.652937067720618547e+00
9.882607364212084576e+03,2.652937067942819471e+00
