Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914084412388228884e+03,3.606262609727078683e+00
9.914084430491891908e+03,3.606262705641967159e+00
9.914084448595553113e+03,3.606262801555974562e+00
9.914084466699216136e+03,3.606262897469122208e+00
9.914084484802877341e+03,3.606262993381385229e+00
9.914084502906540365e+03,3.606263089292781387e+00
9.914084521010203389e+03,3.606263185203307131e+00
9.914084539113864594e+03,3.606263281112944696e+00
9.914084557217527617e+03,3.606263377021718952e+00
9.914084575321188822e+03,3.606263472929608582e+00
9.914084593424851846e+03,3.606263568836631350e+00
9.914084611528513051e+03,3.606263664742769492e+00
9.914084629632176075e+03,3.606263760648033667e+00
9.914084647735837279e+03,3.606263856552413216e+00
9.914084665839500303e+03,3.606263952455922350e+00
9.914084683943163327e+03,3.606264048358561070e+00
9.914084702046824532e+03,3.606264144260300952e+00
9.914084720150487556e+03,3.606264240161173973e+00
9.914084738254148760e+03,3.606264336061155262e+00
9.914084756357811784e+03,3.606264431960262584e+00
9.914084774461472989e+03,3.606264527858481728e+00
9.914084792565136013e+03,3.606264623755834009e+00
9.914084810668797218e+03,3.606264719652291006e+00
9.914084828772460241e+03,3.606264815547870484e+00
9.914084846876123265e+03,3.606264911442568888e+00
9.914084864979784470e+03,3.606265007336372008e+00
9.914084883083447494e+03,3.606265103229301161e+00
9.914084901187108699e+03,3.606265199121338583e+00
9.914084919290771722e+03,3.606265295012491379e+00
9.914084937394432927e+03,3.606265390902752443e+00
9.914084955498095951e+03,3.606265486792139541e+00
9.914084973601757156e+03,3.606265582680627801e+00
9.914084991705420180e+03,3.606265678568234989e+00
9.914085009809083203e+03,3.606265774454961104e+00
9.914085027912744408e+03,3.606265870340781277e+00
9.914085046016407432e+03,3.606265966225723929e+00
9.914085064120068637e+03,3.606266062109767745e+00
9.914085082223731661e+03,3.606266157992926935e+00
9.914085100327392865e+03,3.606266253875190841e+00
9.914085118431055889e+03,3.606266349756570122e+00
9.914085136534717094e+03,3.606266445637047013e+00
9.914085154638380118e+03,3.606266541516639279e+00
9.914085172742043142e+03,3.606266637395346919e+00
9.914085190845704346e+03,3.606266733273137959e+00
9.914085208949367370e+03,3.606266829150055031e+00
9.914085227053028575e+03,3.606266925026066161e+00
9.914085245156691599e+03,3.606267020901189113e+00
9.914085263260352804e+03,3.606267116775409676e+00
9.914085281364015827e+03,3.606267212648738507e+00
9.914085299467677032e+03,3.606267308521168502e+00
9.914085317571340056e+03,3.606267404392703213e+00
9.914085335675003080e+03,3.606267500263342640e+00
9.914085353778664285e+03,3.606267596133079678e+00
9.914085371882327308e+03,3.606267692001921432e+00
9.914085389985988513e+03,3.606267787869857244e+00
9.914085408089651537e+03,3.606267883736897772e+00
9.914085426193312742e+03,3.606267979603032359e+00
9.914085444296975766e+03,3.606268075468275214e+00
9.914085462400638789e+03,3.606268171332615680e+00
9.914085480504299994e+03,3.606268267196046651e+00
9.914085498607963018e+03,3.606268363058578785e+00
9.914085516711624223e+03,3.606268458920204978e+00
9.914085534815287247e+03,3.606268554780932334e+00
9.914085552918948451e+03,3.606268650640750195e+00
9.914085571022611475e+03,3.606268746499669220e+00
9.914085589126272680e+03,3.606268842357678750e+00
9.914085607229935704e+03,3.606268938214785891e+00
9.914085625333598728e+03,3.606269034070994195e+00
9.914085643437259932e+03,3.606269129926282346e+00
9.914085661540922956e+03,3.606269225780671661e+00
9.914085679644584161e+03,3.606269321634140823e+00
9.914085697748247185e+03,3.606269417486718254e+00
9.914085715851908390e+03,3.606269513338375532e+00
9.914085733955571413e+03,3.606269609189126868e+00
9.914085752059232618e+03,3.606269705038965157e+00
9.914085770162895642e+03,3.606269800887901056e+00
9.914085788266558666e+03,3.606269896735920355e+00
9.914085806370219871e+03,3.606269992583030159e+00
9.914085824473882894e+03,3.606270088429230469e+00
9.914085842577544099e+03,3.606270184274510626e+00
9.914085860681207123e+03,3.606270280118888394e+00
9.914085878784868328e+03,3.606270375962338903e+00
9.914085896888531352e+03,3.606270471804887023e+00
9.914085914992192556e+03,3.606270567646511438e+00
9.914085933095855580e+03,3.606270663487233463e+00
9.914085951199518604e+03,3.606270759327031783e+00
9.914085969303179809e+03,3.606270855165906397e+00
9.914085987406842833e+03,3.606270951003878622e+00
9.914086005510504037e+03,3.606271046840923589e+00
9.914086023614167061e+03,3.606271142677059061e+00
9.914086041717828266e+03,3.606271238512267274e+00
9.914086059821491290e+03,3.606271334346565993e+00
9.914086077925152495e+03,3.606271430179930348e+00
9.914086096028815518e+03,3.606271526012392314e+00
9.914086114132478542e+03,3.606271621843934128e+00
9.914086132236139747e+03,3.606271717674541577e+00
9.914086150339802771e+03,3.606271813504239532e+00
9.914086168443463976e+03,3.606271909333003123e+00
9.914086186547126999e+03,3.606272005160853666e+00
9.914086204650788204e+03,3.606272100987780505e+00
9.914086222754451228e+03,3.606272196813783637e+00
9.914086240858112433e+03,3.606272292638855959e+00
9.914086258961775457e+03,3.606272388463015233e+00
9.914086277065438480e+03,3.606272484286243696e+00
9.914086295169099685e+03,3.606272580108541348e+00
9.914086313272762709e+03,3.606272675929925953e+00
9.914086331376423914e+03,3.606272771750369088e+00
9.914086349480086938e+03,3.606272867569895624e+00
9.914086367583748142e+03,3.606272963388484243e+00
9.914086385687411166e+03,3.606273059206159814e+00
9.914086403791072371e+03,3.606273155022893917e+00
9.914086421894735395e+03,3.606273250838700761e+00
9.914086439998398419e+03,3.606273346653591005e+00
9.914086458102059623e+03,3.606273442467532675e+00
9.914086476205722647e+03,3.606273538280557744e+00
9.914086494309383852e+03,3.606273634092641345e+00
9.914086512413046876e+03,3.606273729903801240e+00
9.914086530516708081e+03,3.606273825714012560e+00
9.914086548620371104e+03,3.606273921523314385e+00
9.914086566724032309e+03,3.606274017331664083e+00
9.914086584827695333e+03,3.606274113139090076e+00
9.914086602931358357e+03,3.606274208945581705e+00
9.914086621035019562e+03,3.606274304751135418e+00
9.914086639138682585e+03,3.606274400555754767e+00
9.914086657242343790e+03,3.606274496359429094e+00
9.914086675346006814e+03,3.606274592162183268e+00
9.914086693449668019e+03,3.606274687963981762e+00
9.914086711553331043e+03,3.606274783764856551e+00
9.914086729656992247e+03,3.606274879564786318e+00
9.914086747760655271e+03,3.606274975363788826e+00
9.914086765864318295e+03,3.606275071161842760e+00
9.914086783967979500e+03,3.606275166958955225e+00
9.914086802071642524e+03,3.606275262755133326e+00
9.914086820175303728e+03,3.606275358550366406e+00
9.914086838278966752e+03,3.606275454344661568e+00
9.914086856382627957e+03,3.606275550138011710e+00
9.914086874486290981e+03,3.606275645930423934e+00
9.914086892589954005e+03,3.606275741721891137e+00
9.914086910693615209e+03,3.606275837512409765e+00
9.914086928797278233e+03,3.606275933301994030e+00
9.914086946900939438e+03,3.606276029090622615e+00
9.914086965004602462e+03,3.606276124878320388e+00
9.914086983108263667e+03,3.606276220665055376e+00
9.914087001211926690e+03,3.606276316450863106e+00
9.914087019315587895e+03,3.606276412235708051e+00
9.914087037419250919e+03,3.606276508019622185e+00
9.914087055522913943e+03,3.606276603802580638e+00
9.914087073626575148e+03,3.606276699584586964e+00
9.914087091730238171e+03,3.606276795365651822e+00
9.914087109833899376e+03,3.606276891145757446e+00
9.914087127937562400e+03,3.606276986924925154e+00
9.914087146041223605e+03,3.606277082703130077e+00
9.914087164144886628e+03,3.606277178480397083e+00
9.914087182248547833e+03,3.606277274256704857e+00
9.914087200352210857e+03,3.606277370032064056e+00
9.914087218455873881e+03,3.606277465806478233e+00
9.914087236559535086e+03,3.606277561579926072e+00
9.914087254663198109e+03,3.606277657352432442e+00
9.914087272766859314e+03,3.606277753123968921e+00
9.914087290870522338e+03,3.606277848894574589e+00
9.914087308974183543e+03,3.606277944664203261e+00
9.914087327077846567e+03,3.606278040432890464e+00
9.914087345181507771e+03,3.606278136200611328e+00
9.914087363285170795e+03,3.606278231967383618e+00
9.914087381388833819e+03,3.606278327733203781e+00
9.914087399492495024e+03,3.606278423498054053e+00
9.914087417596158048e+03,3.606278519261952198e+00
9.914087435699819252e+03,3.606278615024887557e+00
9.914087453803482276e+03,3.606278710786877895e+00
9.914087471907143481e+03,3.606278806547891236e+00
9.914087490010806505e+03,3.606278902307956002e+00
9.914087508114467710e+03,3.606278998067050878e+00
9.914087526218130733e+03,3.606279093825190074e+00
9.914087544321793757e+03,3.606279189582380695e+00
9.914087562425454962e+03,3.606279285338587215e+00
9.914087580529117986e+03,3.606279381093841607e+00
9.914087598632779191e+03,3.606279476848129661e+00
9.914087616736442214e+03,3.606279572601458483e+00
9.914087634840103419e+03,3.606279668353813861e+00
9.914087652943766443e+03,3.606279764105217112e+00
9.914087671047427648e+03,3.606279859855639813e+00
9.914087689151090672e+03,3.606279955605113940e+00
9.914087707254753695e+03,3.606280051353618177e+00
9.914087725358414900e+03,3.606280147101148970e+00
9.914087743462077924e+03,3.606280242847713424e+00
9.914087761565739129e+03,3.606280338593307988e+00
9.914087779669402153e+03,3.606280434337939766e+00
9.914087797773063357e+03,3.606280530081594549e+00
9.914087815876726381e+03,3.606280625824286545e+00
9.914087833980387586e+03,3.606280721566005099e+00
9.914087852084050610e+03,3.606280817306760866e+00
9.914087870187713634e+03,3.606280913046543191e+00
9.914087888291374838e+03,3.606281008785348519e+00
9.914087906395037862e+03,3.606281104523187508e+00
9.914087924498699067e+03,3.606281200260042397e+00
9.914087942602362091e+03,3.606281295995938052e+00
9.914087960706023296e+03,3.606281391730846053e+00
9.914087978809686319e+03,3.606281487464791269e+00
9.914087996913347524e+03,3.606281583197755936e+00
9.914088015017010548e+03,3.606281678929754264e+00
9.914088033120673572e+03,3.606281774660775596e+00
9.914088051224334777e+03,3.606281870390812827e+00
9.914088069327997800e+03,3.606281966119880167e+00
9.914088087431659005e+03,3.606282061847956300e+00
9.914088105535322029e+03,3.606282157575066094e+00
9.914088123638983234e+03,3.606282253301198892e+00
9.914088141742646258e+03,3.606282349026351142e+00
9.914088159846309281e+03,3.606282444750529947e+00
9.914088177949970486e+03,3.606282540473717546e+00
9.914088196053633510e+03,3.606282636195928148e+00
9.914088214157294715e+03,3.606282731917158202e+00
9.914088232260957739e+03,3.606282827637411259e+00
9.914088250364618943e+03,3.606282923356669556e+00
9.914088268468281967e+03,3.606283019074957963e+00
9.914088286571943172e+03,3.606283114792251610e+00
9.914088304675606196e+03,3.606283210508578918e+00
9.914088322779269220e+03,3.606283306223918572e+00
9.914088340882930424e+03,3.606283401938263466e+00
9.914088358986593448e+03,3.606283497651631365e+00
9.914088377090254653e+03,3.606283593364004503e+00
9.914088395193917677e+03,3.606283689075400645e+00
9.914088413297578882e+03,3.606283784785798474e+00
9.914088431401241905e+03,3.606283880495219307e+00
9.914088449504903110e+03,3.606283976203645381e+00
9.914088467608566134e+03,3.606284071911094458e+00
9.914088485712229158e+03,3.606284167617552328e+00
9.914088503815890363e+03,3.606284263323011885e+00
9.914088521919553386e+03,3.606284359027487341e+00
9.914088540023214591e+03,3.606284454730964484e+00
9.914088558126877615e+03,3.606284550433468183e+00
9.914088576230538820e+03,3.606284646134966465e+00
9.914088594334201844e+03,3.606284741835477092e+00
9.914088612437863048e+03,3.606284837534989407e+00
9.914088630541526072e+03,3.606284933233517620e+00
9.914088648645189096e+03,3.606285028931054626e+00
9.914088666748850301e+03,3.606285124627589767e+00
9.914088684852513325e+03,3.606285220323130147e+00
9.914088702956174529e+03,3.606285316017675768e+00
9.914088721059837553e+03,3.606285411711230182e+00
9.914088739163498758e+03,3.606285507403782731e+00
9.914088757267161782e+03,3.606285603095344072e+00
9.914088775370822987e+03,3.606285698785903548e+00
9.914088793474486010e+03,3.606285794475468265e+00
9.914088811578149034e+03,3.606285890164045327e+00
9.914088829681810239e+03,3.606285985851602760e+00
9.914088847785473263e+03,3.606286081538176091e+00
9.914088865889134468e+03,3.606286177223740452e+00
9.914088883992797491e+03,3.606286272908313606e+00
9.914088902096458696e+03,3.606286368591874236e+00
9.914088920200121720e+03,3.606286464274450765e+00
9.914088938303782925e+03,3.606286559956004112e+00
9.914088956407445949e+03,3.606286655636569805e+00
9.914088974511108972e+03,3.606286751316137185e+00
9.914088992614770177e+03,3.606286846994684936e+00
9.914089010718433201e+03,3.606286942672241480e+00
9.914089028822094406e+03,3.606287038348785501e+00
9.914089046925757430e+03,3.606287134024331209e+00
9.914089065029418634e+03,3.606287229698864394e+00
9.914089083133081658e+03,3.606287325372395713e+00
9.914089101236742863e+03,3.606287421044914510e+00
9.914089119340405887e+03,3.606287516716442099e+00
9.914089137444068911e+03,3.606287612386953612e+00
9.914089155547730115e+03,3.606287708056449048e+00
9.914089173651393139e+03,3.606287803724949725e+00
9.914089191755054344e+03,3.606287899392423668e+00
9.914089209858717368e+03,3.606287995058902851e+00
9.914089227962378573e+03,3.606288090724365958e+00
9.914089246066041596e+03,3.606288186388820094e+00
9.914089264169702801e+03,3.606288282052254601e+00
9.914089282273365825e+03,3.606288377714690796e+00
9.914089300377028849e+03,3.606288473376118020e+00
9.914089318480690054e+03,3.606288569036514957e+00
9.914089336584353077e+03,3.606288664695910029e+00
9.914089354688014282e+03,3.606288760354289025e+00
9.914089372791677306e+03,3.606288856011651944e+00
9.914089390895338511e+03,3.606288951667998788e+00
9.914089408999001535e+03,3.606289047323333108e+00
9.914089427102662739e+03,3.606289142977644246e+00
9.914089445206325763e+03,3.606289238630953520e+00
9.914089463309988787e+03,3.606289334283239612e+00
9.914089481413649992e+03,3.606289429934502522e+00
9.914089499517313016e+03,3.606289525584752909e+00
9.914089517620974220e+03,3.606289621233980114e+00
9.914089535724637244e+03,3.606289716882194796e+00
9.914089553828298449e+03,3.606289812529379191e+00
9.914089571931961473e+03,3.606289908175558168e+00
9.914089590035624497e+03,3.606290003820710410e+00
9.914089608139285701e+03,3.606290099464835919e+00
9.914089626242948725e+03,3.606290195107948904e+00
9.914089644346609930e+03,3.606290290750024496e+00
9.914089662450272954e+03,3.606290386391098224e+00
9.914089680553934159e+03,3.606290482031131006e+00
9.914089698657597182e+03,3.606290577670151265e+00
9.914089716761258387e+03,3.606290673308134132e+00
9.914089734864921411e+03,3.606290768945104475e+00
9.914089752968584435e+03,3.606290864581055189e+00
9.914089771072245640e+03,3.606290960215961405e+00
9.914089789175908663e+03,3.606291055849858651e+00
9.914089807279569868e+03,3.606291151482718504e+00
9.914089825383232892e+03,3.606291247114551624e+00
9.914089843486894097e+03,3.606291342745354456e+00
9.914089861590557121e+03,3.606291438375137659e+00
9.914089879694218325e+03,3.606291534003887023e+00
9.914089897797881349e+03,3.606291629631609652e+00
9.914089915901544373e+03,3.606291725258301994e+00
9.914089934005205578e+03,3.606291820883956944e+00
9.914089952108868601e+03,3.606291916508585160e+00
9.914089970212529806e+03,3.606292012132179536e+00
9.914089988316192830e+03,3.606292107754750731e+00
9.914090006419854035e+03,3.606292203376277428e+00
9.914090024523517059e+03,3.606292298996780943e+00
9.914090042627178264e+03,3.606292394616239960e+00
9.914090060730841287e+03,3.606292490234675796e+00
9.914090078834504311e+03,3.606292585852074239e+00
9.914090096938165516e+03,3.606292681468431738e+00
9.914090115041828540e+03,3.606292777083758949e+00
9.914090133145489744e+03,3.606292872698045215e+00
9.914090151249152768e+03,3.606292968311301195e+00
