Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027361826704564555e+04,3.860588085410564751e+00
1.027361835332510782e+04,3.860588093057255588e+00
1.027361843960456827e+04,3.860588100702313952e+00
1.027361852588403053e+04,3.860588108345741620e+00
1.027361861216349098e+04,3.860588115987536373e+00
1.027361869844295325e+04,3.860588123627699986e+00
1.027361878472241369e+04,3.860588131266230683e+00
1.027361887100187596e+04,3.860588138903129352e+00
1.027361895728133641e+04,3.860588146538395993e+00
1.027361904356079685e+04,3.860588154172030162e+00
1.027361912984025912e+04,3.860588161804032303e+00
1.027361921611971957e+04,3.860588169434401973e+00
1.027361930239918183e+04,3.860588177063139170e+00
1.027361938867864228e+04,3.860588184690244784e+00
1.027361947495810455e+04,3.860588192315717038e+00
1.027361956123756499e+04,3.860588199939556819e+00
1.027361964751702726e+04,3.860588207561764129e+00
1.027361973379648771e+04,3.860588215182338967e+00
1.027361982007594997e+04,3.860588222801280001e+00
1.027361990635541042e+04,3.860588230418589450e+00
1.027361999263487087e+04,3.860588238034265540e+00
1.027362007891433313e+04,3.860588245648308270e+00
1.027362016519379358e+04,3.860588253260718083e+00
1.027362025147325585e+04,3.860588260871494981e+00
1.027362033775271630e+04,3.860588268480638963e+00
1.027362042403217856e+04,3.860588276088149584e+00
1.027362051031163901e+04,3.860588283694027290e+00
1.027362059659110128e+04,3.860588291298271191e+00
1.027362068287056172e+04,3.860588298900882176e+00
1.027362076915002399e+04,3.860588306501859801e+00
1.027362085542948444e+04,3.860588314101203178e+00
1.027362094170894670e+04,3.860588321698913639e+00
1.027362102798840715e+04,3.860588329294989851e+00
1.027362111426786760e+04,3.860588336889432703e+00
1.027362120054732986e+04,3.860588344482242196e+00
1.027362128682679031e+04,3.860588352073417884e+00
1.027362137310625258e+04,3.860588359662959324e+00
1.027362145938571302e+04,3.860588367250866515e+00
1.027362154566517529e+04,3.860588374837140790e+00
1.027362163194463574e+04,3.860588382421780373e+00
1.027362171822409800e+04,3.860588390004785708e+00
1.027362180450355845e+04,3.860588397586157239e+00
1.027362189078302072e+04,3.860588405165894965e+00
1.027362197706248116e+04,3.860588412743997111e+00
1.027362206334194161e+04,3.860588420320465897e+00
1.027362214962140388e+04,3.860588427895300434e+00
1.027362223590086433e+04,3.860588435468499835e+00
1.027362232218032659e+04,3.860588443040065876e+00
1.027362240845978704e+04,3.860588450609996336e+00
1.027362249473924930e+04,3.860588458178292548e+00
1.027362258101870975e+04,3.860588465744954068e+00
1.027362266729817202e+04,3.860588473309980007e+00
1.027362275357763247e+04,3.860588480873372585e+00
1.027362283985709473e+04,3.860588488435129584e+00
1.027362292613655518e+04,3.860588495995251002e+00
1.027362301241601745e+04,3.860588503553738171e+00
1.027362309869547789e+04,3.860588511110590648e+00
1.027362318497493834e+04,3.860588518665807101e+00
1.027362327125440061e+04,3.860588526219389305e+00
1.027362335753386105e+04,3.860588533771335928e+00
1.027362344381332332e+04,3.860588541321646527e+00
1.027362353009278377e+04,3.860588548870322434e+00
1.027362361637224603e+04,3.860588556417363204e+00
1.027362370265170648e+04,3.860588563962767950e+00
1.027362378893116875e+04,3.860588571506538003e+00
1.027362387521062919e+04,3.860588579048671143e+00
1.027362396149009146e+04,3.860588586589169591e+00
1.027362404776955191e+04,3.860588594128032902e+00
1.027362413404901235e+04,3.860588601665258857e+00
1.027362422032847462e+04,3.860588609200850563e+00
1.027362430660793507e+04,3.860588616734805800e+00
1.027362439288739733e+04,3.860588624267124569e+00
1.027362447916685778e+04,3.860588631797807313e+00
1.027362456544632005e+04,3.860588639326854477e+00
1.027362465172578050e+04,3.860588646854265615e+00
1.027362473800524276e+04,3.860588654380040285e+00
1.027362482428470321e+04,3.860588661904178931e+00
1.027362491056416548e+04,3.860588669426681108e+00
1.027362499684362592e+04,3.860588676947547260e+00
1.027362508312308637e+04,3.860588684466776943e+00
1.027362516940254864e+04,3.860588691984369714e+00
1.027362525568200908e+04,3.860588699500326015e+00
1.027362534196147135e+04,3.860588707014646292e+00
1.027362542824093180e+04,3.860588714527329213e+00
1.027362551452039406e+04,3.860588722038376108e+00
1.027362560079985451e+04,3.860588729547786091e+00
1.027362568707931678e+04,3.860588737055558273e+00
1.027362577335877722e+04,3.860588744561694874e+00
1.027362585963823949e+04,3.860588752066194118e+00
1.027362594591769994e+04,3.860588759569056005e+00
1.027362603219716220e+04,3.860588767070280980e+00
1.027362611847662265e+04,3.860588774569869042e+00
1.027362620475608310e+04,3.860588782067819746e+00
1.027362629103554536e+04,3.860588789564133094e+00
1.027362637731500581e+04,3.860588797058808641e+00
1.027362646359446808e+04,3.860588804551848163e+00
1.027362654987392852e+04,3.860588812043248996e+00
1.027362663615339079e+04,3.860588819533013361e+00
1.027362672243285124e+04,3.860588827021139480e+00
1.027362680871231350e+04,3.860588834507627798e+00
1.027362689499177395e+04,3.860588841992479203e+00
1.027362698127123622e+04,3.860588849475692363e+00
1.027362706755069667e+04,3.860588856957267723e+00
1.027362715383015711e+04,3.860588864437206169e+00
1.027362724010961938e+04,3.860588871915505482e+00
1.027362732638907983e+04,3.860588879392167438e+00
1.027362741266854209e+04,3.860588886867191150e+00
1.027362749894800254e+04,3.860588894340577504e+00
1.027362758522746481e+04,3.860588901812324725e+00
1.027362767150692525e+04,3.860588909282434589e+00
1.027362775778638752e+04,3.860588916750905319e+00
1.027362784406584797e+04,3.860588924217738693e+00
1.027362793034531023e+04,3.860588931682932490e+00
1.027362801662477068e+04,3.860588939146489373e+00
1.027362810290423295e+04,3.860588946608406680e+00
1.027362818918369339e+04,3.860588954068685741e+00
1.027362827546315384e+04,3.860588961527326113e+00
1.027362836174261611e+04,3.860588968984328240e+00
1.027362844802207655e+04,3.860588976439691233e+00
1.027362853430153882e+04,3.860588983893415538e+00
1.027362862058099927e+04,3.860588991345500709e+00
1.027362870686046153e+04,3.860588998795947635e+00
1.027362879313992198e+04,3.860589006244754984e+00
1.027362887941938425e+04,3.860589013691923643e+00
1.027362896569884469e+04,3.860589021137453170e+00
1.027362905197830696e+04,3.860589028581343118e+00
1.027362913825776741e+04,3.860589036023594378e+00
1.027362922453722786e+04,3.860589043464206060e+00
1.027362931081669012e+04,3.860589050903178610e+00
1.027362939709615057e+04,3.860589058340512469e+00
1.027362948337561284e+04,3.860589065776205864e+00
1.027362956965507328e+04,3.860589073210260125e+00
1.027362965593453555e+04,3.860589080642675253e+00
1.027362974221399600e+04,3.860589088073450359e+00
1.027362982849345826e+04,3.860589095502585444e+00
1.027362991477291871e+04,3.860589102930081395e+00
1.027363000105238098e+04,3.860589110355937326e+00
1.027363008733184142e+04,3.860589117780153678e+00
1.027363017361130187e+04,3.860589125202729566e+00
1.027363025989076414e+04,3.860589132623666764e+00
1.027363034617022458e+04,3.860589140042962164e+00
1.027363043244968685e+04,3.860589147460618875e+00
1.027363051872914730e+04,3.860589154876634232e+00
1.027363060500860956e+04,3.860589162291010901e+00
1.027363069128807001e+04,3.860589169703746215e+00
1.027363077756753228e+04,3.860589177114841508e+00
1.027363086384699272e+04,3.860589184524296336e+00
1.027363095012645499e+04,3.860589191932110698e+00
1.027363103640591544e+04,3.860589199338285482e+00
1.027363112268537770e+04,3.860589206742818913e+00
1.027363120896483815e+04,3.860589214145711878e+00
1.027363129524429860e+04,3.860589221546963934e+00
1.027363138152376087e+04,3.860589228946575524e+00
1.027363146780322131e+04,3.860589236344545760e+00
1.027363155408268358e+04,3.860589243740876420e+00
1.027363164036214403e+04,3.860589251135564837e+00
1.027363172664160629e+04,3.860589258528613232e+00
1.027363181292106674e+04,3.860589265920019830e+00
1.027363189920052901e+04,3.860589273309786407e+00
1.027363198547998945e+04,3.860589280697911185e+00
1.027363207175945172e+04,3.860589288084395054e+00
1.027363215803891217e+04,3.860589295469237570e+00
1.027363224431837261e+04,3.860589302852438731e+00
1.027363233059783488e+04,3.860589310233998095e+00
1.027363241687729533e+04,3.860589317613916549e+00
1.027363250315675759e+04,3.860589324992193649e+00
1.027363258943621804e+04,3.860589332368828952e+00
1.027363267571568031e+04,3.860589339743822457e+00
1.027363276199514075e+04,3.860589347117174164e+00
1.027363284827460302e+04,3.860589354488884517e+00
1.027363293455406347e+04,3.860589361858953961e+00
1.027363302083352573e+04,3.860589369227380718e+00
1.027363310711298618e+04,3.860589376594165234e+00
1.027363319339244845e+04,3.860589383959308396e+00
1.027363327967190889e+04,3.860589391322809316e+00
1.027363336595136934e+04,3.860589398684667994e+00
1.027363345223083161e+04,3.860589406044885319e+00
1.027363353851029206e+04,3.860589413403459513e+00
1.027363362478975432e+04,3.860589420760391910e+00
1.027363371106921477e+04,3.860589428115681621e+00
1.027363379734867704e+04,3.860589435469329977e+00
1.027363388362813748e+04,3.860589442821335204e+00
1.027363396990759975e+04,3.860589450171697745e+00
1.027363405618706020e+04,3.860589457520418488e+00
1.027363414246652246e+04,3.860589464867496101e+00
1.027363422874598291e+04,3.860589472212931028e+00
1.027363431502544336e+04,3.860589479556723269e+00
1.027363440130490562e+04,3.860589486898873268e+00
1.027363448758436607e+04,3.860589494239380137e+00
1.027363457386382834e+04,3.860589501578244320e+00
1.027363466014328878e+04,3.860589508915464929e+00
1.027363474642275105e+04,3.860589516251043296e+00
1.027363483270221150e+04,3.860589523584978533e+00
1.027363491898167376e+04,3.860589530917270640e+00
1.027363500526113421e+04,3.860589538247918728e+00
1.027363509154059648e+04,3.860589545576924575e+00
1.027363517782005692e+04,3.860589552904286403e+00
1.027363526409951737e+04,3.860589560230005990e+00
1.027363535037897964e+04,3.860589567554081558e+00
1.027363543665844009e+04,3.860589574876513108e+00
1.027363552293790235e+04,3.860589582197301528e+00
1.027363560921736280e+04,3.860589589516446374e+00
1.027363569549682506e+04,3.860589596833947645e+00
1.027363578177628551e+04,3.860589604149806231e+00
1.027363586805574778e+04,3.860589611464019466e+00
1.027363595433520823e+04,3.860589618776590015e+00
1.027363604061467049e+04,3.860589626087516546e+00
1.027363612689413094e+04,3.860589633396799059e+00
1.027363621317359321e+04,3.860589640704437553e+00
1.027363629945305365e+04,3.860589648010431141e+00
1.027363638573251410e+04,3.860589655314781599e+00
1.027363647201197637e+04,3.860589662617487594e+00
1.027363655829143681e+04,3.860589669918550015e+00
1.027363664457089908e+04,3.860589677217967974e+00
1.027363673085035953e+04,3.860589684515741027e+00
1.027363681712982179e+04,3.860589691811869617e+00
1.027363690340928224e+04,3.860589699106354189e+00
1.027363698968874451e+04,3.860589706399194299e+00
1.027363707596820495e+04,3.860589713690389502e+00
1.027363716224766722e+04,3.860589720979941131e+00
1.027363724852712767e+04,3.860589728267847409e+00
1.027363733480658811e+04,3.860589735554108337e+00
1.027363742108605038e+04,3.860589742838725247e+00
1.027363750736551083e+04,3.860589750121697250e+00
1.027363759364497309e+04,3.860589757403024791e+00
1.027363767992443354e+04,3.860589764682706093e+00
1.027363776620389581e+04,3.860589771960743821e+00
1.027363785248335626e+04,3.860589779237135755e+00
1.027363793876281852e+04,3.860589786511881893e+00
1.027363802504227897e+04,3.860589793784984458e+00
1.027363811132174123e+04,3.860589801056440784e+00
1.027363819760120168e+04,3.860589808326251759e+00
1.027363828388066213e+04,3.860589815594416940e+00
1.027363837016012440e+04,3.860589822860938547e+00
1.027363845643958484e+04,3.860589830125813027e+00
1.027363854271904711e+04,3.860589837389042156e+00
1.027363862899850756e+04,3.860589844650626379e+00
1.027363871527796982e+04,3.860589851910563919e+00
1.027363880155743027e+04,3.860589859168856997e+00
1.027363888783689254e+04,3.860589866425503836e+00
1.027363897411635298e+04,3.860589873680504436e+00
1.027363906039581525e+04,3.860589880933859686e+00
1.027363914667527570e+04,3.860589888185568697e+00
1.027363923295473796e+04,3.860589895435631469e+00
1.027363931923419841e+04,3.860589902684049335e+00
1.027363940551365886e+04,3.860589909930819630e+00
1.027363949179312112e+04,3.860589917175944574e+00
1.027363957807258157e+04,3.860589924419423724e+00
1.027363966435204384e+04,3.860589931661255303e+00
1.027363975063150428e+04,3.860589938901441531e+00
1.027363983691096655e+04,3.860589946139981521e+00
1.027363992319042700e+04,3.860589953376874828e+00
1.027364000946988926e+04,3.860589960612121008e+00
1.027364009574934971e+04,3.860589967845721837e+00
1.027364018202881198e+04,3.860589975077675096e+00
1.027364026830827243e+04,3.860589982307981671e+00
1.027364035458773287e+04,3.860589989536642008e+00
1.027364044086719514e+04,3.860589996763655662e+00
1.027364052714665559e+04,3.860590003989022190e+00
1.027364061342611785e+04,3.860590011212741590e+00
1.027364069970557830e+04,3.860590018434814308e+00
1.027364078598504057e+04,3.860590025655239899e+00
1.027364087226450101e+04,3.860590032874018362e+00
1.027364095854396328e+04,3.860590040091150144e+00
1.027364104482342373e+04,3.860590047306633910e+00
1.027364113110288599e+04,3.860590054520470993e+00
1.027364121738234644e+04,3.860590061732660505e+00
1.027364130366180871e+04,3.860590068943203779e+00
1.027364138994126915e+04,3.860590076152098593e+00
1.027364147622072960e+04,3.860590083359345392e+00
1.027364156250019187e+04,3.860590090564945509e+00
1.027364164877965231e+04,3.860590097768898055e+00
1.027364173505911458e+04,3.860590104971203473e+00
1.027364182133857503e+04,3.860590112171859545e+00
1.027364190761803729e+04,3.860590119370868933e+00
1.027364199389749774e+04,3.860590126568230307e+00
1.027364208017696001e+04,3.860590133763944554e+00
1.027364216645642045e+04,3.860590140958010341e+00
1.027364225273588272e+04,3.860590148150427670e+00
1.027364233901534317e+04,3.860590155341197871e+00
1.027364242529480362e+04,3.860590162530318725e+00
1.027364251157426588e+04,3.860590169717792008e+00
1.027364259785372633e+04,3.860590176903617277e+00
1.027364268413318860e+04,3.860590184087794530e+00
1.027364277041264904e+04,3.860590191270323324e+00
1.027364285669211131e+04,3.860590198451203658e+00
1.027364294297157176e+04,3.860590205630435090e+00
1.027364302925103402e+04,3.860590212808018507e+00
1.027364311553049447e+04,3.860590219983953464e+00
1.027364320180995674e+04,3.860590227158239962e+00
1.027364328808941718e+04,3.860590234330877557e+00
1.027364337436887763e+04,3.860590241501865805e+00
1.027364346064833990e+04,3.860590248671206037e+00
1.027364354692780034e+04,3.860590255838897367e+00
1.027364363320726261e+04,3.860590263004938905e+00
1.027364371948672306e+04,3.860590270169332872e+00
1.027364380576618532e+04,3.860590277332077491e+00
1.027364389204564577e+04,3.860590284493172764e+00
1.027364397832510804e+04,3.860590291652618244e+00
1.027364406460456848e+04,3.860590298810415710e+00
1.027364415088403075e+04,3.860590305966563829e+00
1.027364423716349120e+04,3.860590313121061712e+00
1.027364432344295346e+04,3.860590320273910692e+00
1.027364440972241391e+04,3.860590327425110768e+00
1.027364449600187436e+04,3.860590334574660609e+00
1.027364458228133662e+04,3.860590341722562435e+00
1.027364466856079707e+04,3.860590348868813582e+00
1.027364475484025934e+04,3.860590356013414937e+00
1.027364484111971979e+04,3.860590363156366944e+00
1.027364492739918205e+04,3.860590370297668716e+00
1.027364501367864250e+04,3.860590377437321585e+00
1.027364509995810477e+04,3.860590384575324219e+00
1.027364518623756521e+04,3.860590391711677061e+00
1.027364527251702748e+04,3.860590398846379667e+00
1.027364535879648793e+04,3.860590405979431594e+00
1.027364544507594837e+04,3.860590413110834618e+00
1.027364553135541064e+04,3.860590420240587406e+00
1.027364561763487109e+04,3.860590427368689515e+00
