Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903868207201734549e+03,3.862223155883928172e+00
9.903868230098700224e+03,3.862223196644649192e+00
9.903868252995665898e+03,3.862223237404652565e+00
9.903868275892631573e+03,3.862223278163934737e+00
9.903868298789597247e+03,3.862223318922495707e+00
9.903868321686562922e+03,3.862223359680335477e+00
9.903868344583528597e+03,3.862223400437454046e+00
9.903868367480494271e+03,3.862223441193851414e+00
9.903868390377459946e+03,3.862223481949524029e+00
9.903868413274425620e+03,3.862223522704478995e+00
9.903868436171391295e+03,3.862223563458712761e+00
9.903868459068356970e+03,3.862223604212225325e+00
9.903868481965322644e+03,3.862223644965013136e+00
9.903868504862288319e+03,3.862223685717072641e+00
9.903868527759253993e+03,3.862223726468414498e+00
9.903868550656219668e+03,3.862223767219035153e+00
9.903868573553185342e+03,3.862223807968931055e+00
9.903868596450151017e+03,3.862223848718109309e+00
9.903868619347116692e+03,3.862223889466555704e+00
9.903868642244082366e+03,3.862223930214280898e+00
9.903868665141048041e+03,3.862223970961284891e+00
9.903868688038013715e+03,3.862224011707564131e+00
9.903868710934979390e+03,3.862224052453122169e+00
9.903868733831945065e+03,3.862224093197955455e+00
9.903868756728910739e+03,3.862224133942060433e+00
9.903868779625876414e+03,3.862224174685440659e+00
9.903868802522842088e+03,3.862224215428099683e+00
9.903868825419807763e+03,3.862224256170033954e+00
9.903868848316773438e+03,3.862224296911239918e+00
9.903868871213739112e+03,3.862224337651724682e+00
9.903868894110704787e+03,3.862224378391481139e+00
9.903868917007670461e+03,3.862224419130512842e+00
9.903868939904636136e+03,3.862224459868823345e+00
9.903868962801601810e+03,3.862224500606405542e+00
9.903868985698567485e+03,3.862224541343255879e+00
9.903869008595531341e+03,3.862224582079388568e+00
9.903869031492497015e+03,3.862224622814785846e+00
9.903869054389462690e+03,3.862224663549465475e+00
9.903869077286428364e+03,3.862224704283409693e+00
9.903869100183394039e+03,3.862224745016636263e+00
9.903869123080359714e+03,3.862224785749134526e+00
9.903869145977325388e+03,3.862224826480904483e+00
9.903869168874291063e+03,3.862224867211946133e+00
9.903869191771256737e+03,3.862224907942259478e+00
9.903869214668222412e+03,3.862224948671848068e+00
9.903869237565188087e+03,3.862224989400704800e+00
9.903869260462153761e+03,3.862225030128836778e+00
9.903869283359119436e+03,3.862225070856240450e+00
9.903869306256085110e+03,3.862225111582919368e+00
9.903869329153050785e+03,3.862225152308862874e+00
9.903869352050016460e+03,3.862225193034081627e+00
9.903869374946982134e+03,3.862225233758572074e+00
9.903869397843947809e+03,3.862225274482330661e+00
9.903869420740913483e+03,3.862225315205364495e+00
9.903869443637879158e+03,3.862225355927666470e+00
9.903869466534844832e+03,3.862225396649240139e+00
9.903869489431810507e+03,3.862225437370085501e+00
9.903869512328776182e+03,3.862225478090195452e+00
9.903869535225741856e+03,3.862225518809580649e+00
9.903869558122707531e+03,3.862225559528237540e+00
9.903869581019673205e+03,3.862225600246155466e+00
9.903869603916638880e+03,3.862225640963352191e+00
9.903869626813604555e+03,3.862225681679813505e+00
9.903869649710570229e+03,3.862225722395546512e+00
9.903869672607535904e+03,3.862225763110551213e+00
9.903869695504501578e+03,3.862225803824820503e+00
9.903869718401467253e+03,3.862225844538357933e+00
9.903869741298432928e+03,3.862225885251170610e+00
9.903869764195398602e+03,3.862225925963244322e+00
9.903869787092364277e+03,3.862225966674586175e+00
9.903869809989328132e+03,3.862226007385199722e+00
9.903869832886293807e+03,3.862226048095081410e+00
9.903869855783259482e+03,3.862226088804227686e+00
9.903869878680225156e+03,3.862226129512645656e+00
9.903869901577190831e+03,3.862226170220328214e+00
9.903869924474156505e+03,3.862226210927282466e+00
9.903869947371122180e+03,3.862226251633501306e+00
9.903869970268087854e+03,3.862226292338984734e+00
9.903869993165053529e+03,3.862226333043736304e+00
9.903870016062019204e+03,3.862226373747756014e+00
9.903870038958984878e+03,3.862226414451043865e+00
9.903870061855950553e+03,3.862226455153596305e+00
9.903870084752916227e+03,3.862226495855413333e+00
9.903870107649881902e+03,3.862226536556502055e+00
9.903870130546847577e+03,3.862226577256848259e+00
9.903870153443813251e+03,3.862226617956462604e+00
9.903870176340778926e+03,3.862226658655348643e+00
9.903870199237744600e+03,3.862226699353495718e+00
9.903870222134710275e+03,3.862226740050903828e+00
9.903870245031675950e+03,3.862226780747580079e+00
9.903870267928641624e+03,3.862226821443520919e+00
9.903870290825607299e+03,3.862226862138729899e+00
9.903870313722572973e+03,3.862226902833203468e+00
9.903870336619538648e+03,3.862226943526934519e+00
9.903870359516504323e+03,3.862226984219937265e+00
9.903870382413469997e+03,3.862227024912204598e+00
9.903870405310435672e+03,3.862227065603729415e+00
9.903870428207401346e+03,3.862227106294518819e+00
9.903870451104367021e+03,3.862227146984579917e+00
9.903870474001332695e+03,3.862227187673894946e+00
9.903870496898298370e+03,3.862227228362474563e+00
9.903870519795264045e+03,3.862227269050318768e+00
9.903870542692229719e+03,3.862227309737424008e+00
9.903870565589195394e+03,3.862227350423797390e+00
9.903870588486161068e+03,3.862227391109431807e+00
9.903870611383124924e+03,3.862227431794327259e+00
9.903870634280090599e+03,3.862227472478483747e+00
9.903870657177056273e+03,3.862227513161904824e+00
9.903870680074021948e+03,3.862227553844583383e+00
9.903870702970987622e+03,3.862227594526526531e+00
9.903870725867953297e+03,3.862227635207734266e+00
9.903870748764918972e+03,3.862227675888199485e+00
9.903870771661884646e+03,3.862227716567932845e+00
9.903870794558850321e+03,3.862227757246913029e+00
9.903870817455815995e+03,3.862227797925168460e+00
9.903870840352781670e+03,3.862227838602674268e+00
9.903870863249747345e+03,3.862227879279448217e+00
9.903870886146713019e+03,3.862227919955479649e+00
9.903870909043678694e+03,3.862227960630768564e+00
9.903870931940644368e+03,3.862228001305322067e+00
9.903870954837610043e+03,3.862228041979136606e+00
9.903870977734575717e+03,3.862228082652208627e+00
9.903871000631541392e+03,3.862228123324541684e+00
9.903871023528507067e+03,3.862228163996132224e+00
9.903871046425472741e+03,3.862228204666983800e+00
9.903871069322438416e+03,3.862228245337089305e+00
9.903871092219404090e+03,3.862228286006455846e+00
9.903871115116369765e+03,3.862228326675086976e+00
9.903871138013335440e+03,3.862228367342972035e+00
9.903871160910301114e+03,3.862228408010111025e+00
9.903871183807266789e+03,3.862228448676514603e+00
9.903871206704232463e+03,3.862228489342182769e+00
9.903871229601198138e+03,3.862228530007097760e+00
9.903871252498163813e+03,3.862228570671273786e+00
9.903871275395129487e+03,3.862228611334710848e+00
9.903871298292095162e+03,3.862228651997401840e+00
9.903871321189060836e+03,3.862228692659350315e+00
9.903871344086026511e+03,3.862228733320556273e+00
9.903871366982992186e+03,3.862228773981019714e+00
9.903871389879957860e+03,3.862228814640737085e+00
9.903871412776921716e+03,3.862228855299711938e+00
9.903871435673887390e+03,3.862228895957947827e+00
9.903871458570853065e+03,3.862228936615434094e+00
9.903871481467818739e+03,3.862228977272177843e+00
9.903871504364784414e+03,3.862229017928182628e+00
9.903871527261750089e+03,3.862229058583441343e+00
9.903871550158715763e+03,3.862229099237950436e+00
9.903871573055681438e+03,3.862229139891720564e+00
9.903871595952647112e+03,3.862229180544744622e+00
9.903871618849612787e+03,3.862229221197026163e+00
9.903871641746578462e+03,3.862229261848558082e+00
9.903871664643544136e+03,3.862229302499347483e+00
9.903871687540509811e+03,3.862229343149390814e+00
9.903871710437475485e+03,3.862229383798691629e+00
9.903871733334441160e+03,3.862229424447239268e+00
9.903871756231406835e+03,3.862229465095051495e+00
9.903871779128372509e+03,3.862229505742110547e+00
9.903871802025338184e+03,3.862229546388423529e+00
9.903871824922303858e+03,3.862229587033993994e+00
9.903871847819269533e+03,3.864855605562809160e+00
9.903871870716235208e+03,3.864855636912007952e+00
9.903871893613200882e+03,3.864855668248569742e+00
9.903871916510166557e+03,3.864855699572490977e+00
9.903871939407132231e+03,3.864855730883785867e+00
9.903871962304097906e+03,3.864855762182436649e+00
9.903871985201063580e+03,3.864855793468461087e+00
9.903872008098029255e+03,3.864855824741844970e+00
9.903872030994994930e+03,3.864855856002595402e+00
9.903872053891960604e+03,3.864855887250705280e+00
9.903872076788926279e+03,3.864855918486188813e+00
9.903872099685891953e+03,3.864855949709028238e+00
9.903872122582857628e+03,3.864855980919237766e+00
9.903872145479823303e+03,3.864856012116810291e+00
9.903872168376788977e+03,3.864856043301745814e+00
9.903872191273754652e+03,3.864856074474047887e+00
9.903872214170718507e+03,3.864856105633709404e+00
9.903872237067684182e+03,3.864856136780737472e+00
9.903872259964649857e+03,3.864856167915128538e+00
9.903872282861615531e+03,3.864856199036882600e+00
9.903872305758581206e+03,3.864856230145999660e+00
9.903872328655546880e+03,3.864856261242486823e+00
9.903872351552512555e+03,3.864856292326333431e+00
9.903872374449478230e+03,3.864856323397543036e+00
9.903872397346443904e+03,3.864856354456112086e+00
9.903872420243409579e+03,3.864856385502051239e+00
9.903872443140375253e+03,3.864856416535356942e+00
9.903872466037340928e+03,3.864856447556014984e+00
9.903872488934306602e+03,3.864856478564043130e+00
9.903872511831272277e+03,3.864856509559434272e+00
9.903872534728237952e+03,3.864856540542184860e+00
9.903872557625203626e+03,3.864856571512301997e+00
9.903872580522169301e+03,3.864856602469775027e+00
9.903872603419134975e+03,3.864856633414618159e+00
9.903872626316100650e+03,3.864856664346820736e+00
9.903872649213066325e+03,3.864856695266386311e+00
9.903872672110031999e+03,3.864856726173311330e+00
9.903872695006997674e+03,3.864856757067606452e+00
9.903872717903963348e+03,3.864856787949261019e+00
9.903872740800929023e+03,3.864856818818275030e+00
9.903872763697894698e+03,3.864856849674652040e+00
9.903872786594860372e+03,3.864856880518395599e+00
9.903872809491826047e+03,3.864856911349495050e+00
9.903872832388791721e+03,3.864856942167961051e+00
9.903872855285757396e+03,3.864856972973786498e+00
9.903872878182723070e+03,3.864857003766974941e+00
9.903872901079688745e+03,3.864857034547522829e+00
9.903872923976654420e+03,3.864857065315433715e+00
9.903872946873620094e+03,3.864857096070704046e+00
9.903872969770585769e+03,3.864857126813337374e+00
9.903872992667551443e+03,3.864857157543337252e+00
9.903873015564515299e+03,3.864857188260689469e+00
9.903873038461480974e+03,3.864857218965408236e+00
9.903873061358446648e+03,3.864857249657493554e+00
9.903873084255412323e+03,3.864857280336927658e+00
9.903873107152377997e+03,3.864857311003731866e+00
9.903873130049343672e+03,3.864857341657891965e+00
9.903873152946309347e+03,3.864857372299415061e+00
9.903873175843275021e+03,3.864857402928301155e+00
9.903873198740240696e+03,3.864857433544546694e+00
9.903873221637206370e+03,3.864857464148151678e+00
9.903873244534172045e+03,3.864857494739116106e+00
9.903873267431137720e+03,3.864857525317447084e+00
9.903873290328103394e+03,3.864857555883130402e+00
9.903873313225069069e+03,3.864857586436180270e+00
9.903873336122034743e+03,3.864857616976589583e+00
9.903873359019000418e+03,3.864857647504358340e+00
9.903873381915966092e+03,3.864857678019486542e+00
9.903873404812931767e+03,3.864857708521970636e+00
9.903873427709897442e+03,3.864857739011821280e+00
9.903873450606863116e+03,3.864857769489031369e+00
9.903873473503828791e+03,3.864857799953600903e+00
9.903873496400794465e+03,3.864857830405526329e+00
9.903873519297760140e+03,3.864857860844814752e+00
9.903873542194725815e+03,3.864857891271466173e+00
9.903873565091691489e+03,3.864857921685469933e+00
9.903873587988657164e+03,3.864857952086840243e+00
9.903873610885622838e+03,3.864857982475569997e+00
9.903873633782588513e+03,3.864858012851652092e+00
9.903873656679554188e+03,3.864858043215097183e+00
9.903873679576519862e+03,3.864858073565901719e+00
9.903873702473485537e+03,3.864858103904062148e+00
9.903873725370451211e+03,3.864858134229589126e+00
9.903873748267416886e+03,3.864858164542471997e+00
9.903873771164382561e+03,3.864858194842710759e+00
9.903873794061348235e+03,3.864858225130308966e+00
9.903873816958312091e+03,3.864858255405266618e+00
9.903873839855277765e+03,3.864858285667587268e+00
9.903873862752243440e+03,3.864858315917260256e+00
9.903873885649209114e+03,3.864858346154292690e+00
9.903873908546174789e+03,3.864858376378684568e+00
9.903873931443140464e+03,3.864858406590439444e+00
9.903873954340106138e+03,3.864858436789550211e+00
9.903873977237071813e+03,3.864858466976016871e+00
9.903874000134037487e+03,3.864858497149842975e+00
9.903874023031003162e+03,3.864858527311024972e+00
9.903874045927968837e+03,3.864858557459573518e+00
9.903874068824934511e+03,3.864858587595474404e+00
9.903874091721900186e+03,3.864858617718731182e+00
9.903874114618865860e+03,3.864858647829347404e+00
9.903874137515831535e+03,3.864858677927319519e+00
9.903874160412797210e+03,3.864858708012654631e+00
9.903874183309762884e+03,3.864858738085342083e+00
9.903874206206728559e+03,3.864858768145396084e+00
9.903874229103694233e+03,3.864858798192798872e+00
9.903874252000659908e+03,3.864858828227557552e+00
9.903874274897625583e+03,3.864858858249682783e+00
9.903874297794591257e+03,3.864858888259160352e+00
9.903874320691556932e+03,3.864858918255993814e+00
9.903874343588522606e+03,3.864858948240183167e+00
9.903874366485488281e+03,3.864858978211731966e+00
9.903874389382453955e+03,3.864859008170640209e+00
9.903874412279419630e+03,3.864859038116904344e+00
9.903874435176385305e+03,3.864859068050524371e+00
9.903874458073350979e+03,3.864859097971503843e+00
9.903874480970316654e+03,3.864859127879839207e+00
9.903874503867282328e+03,3.864859157775526910e+00
9.903874526764248003e+03,3.864859187658574058e+00
9.903874549661213678e+03,3.864859217528977098e+00
9.903874572558179352e+03,3.864859247386739582e+00
9.903874595455145027e+03,3.864859277231854406e+00
9.903874618352108882e+03,3.864859307064328675e+00
9.903874641249074557e+03,3.864859336884155283e+00
9.903874664146040232e+03,3.864859366691341336e+00
9.903874687043005906e+03,3.864859396485883281e+00
9.903874709939971581e+03,3.864859426267788223e+00
9.903874732836937255e+03,3.864859456037038399e+00
9.903874755733902930e+03,3.864859485793651572e+00
9.903874778630868605e+03,3.864859515537613532e+00
9.903874801527834279e+03,3.864859545268938490e+00
9.903874824424799954e+03,3.864859574987619339e+00
9.903874847321765628e+03,3.864859604693656081e+00
9.903874870218731303e+03,3.864859634387038057e+00
9.903874893115696977e+03,3.864859664067786582e+00
9.903874916012662652e+03,3.864859693735887447e+00
9.903874938909628327e+03,3.864859723391344204e+00
9.903874961806594001e+03,3.864859753034156853e+00
9.903874984703559676e+03,3.864859782664325394e+00
9.903875007600525350e+03,3.864859812281846274e+00
9.903875030497491025e+03,3.864859841886723046e+00
9.903875053394456700e+03,3.864859871478955711e+00
9.903875076291422374e+03,3.864859901058547820e+00
9.903875099188388049e+03,3.864859930625488715e+00
9.903875122085353723e+03,3.864859960179785503e+00
9.903875144982319398e+03,3.864859989721441735e+00
9.903875167879285073e+03,3.864860019250450307e+00
9.903875190776250747e+03,3.864860048766811218e+00
9.903875213673216422e+03,3.864860078270531574e+00
9.903875236570182096e+03,3.864860107761604269e+00
9.903875259467147771e+03,3.864860137240025750e+00
9.903875282364113446e+03,3.864860166705810229e+00
9.903875305261079120e+03,3.864860196158943495e+00
9.903875328158044795e+03,3.864860225599429100e+00
9.903875351055010469e+03,3.864860255027277702e+00
9.903875373951976144e+03,3.864860284442471539e+00
9.903875396848941818e+03,3.864860313845024820e+00
9.903875419745905674e+03,3.864860343234933993e+00
9.903875442642871349e+03,3.864860372612191952e+00
9.903875465539837023e+03,3.864860401976809356e+00
