Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027282691692887238e+04,2.739608630143461898e+00
1.027282708220002860e+04,2.739608622575158581e+00
1.027282724747118664e+04,2.739608615004551773e+00
1.027282741274234286e+04,2.739608607431640586e+00
1.027282757801349908e+04,2.739608599856425464e+00
1.027282774328465530e+04,2.739608592278905963e+00
1.027282790855581334e+04,2.739608584699083416e+00
1.027282807382696956e+04,2.739608577116957377e+00
1.027282823909812578e+04,2.739608569532527405e+00
1.027282840436928382e+04,2.739608561945793941e+00
1.027282856964044004e+04,2.739608554356756986e+00
1.027282873491159626e+04,2.739608546765416985e+00
1.027282890018275430e+04,2.739608539171773938e+00
1.027282906545391052e+04,2.739608531575827843e+00
1.027282923072506674e+04,2.739608523977578702e+00
1.027282939599622296e+04,2.739608516377026071e+00
1.027282956126738100e+04,2.739608508774171725e+00
1.027282972653853722e+04,2.739608501169014332e+00
1.027282989180969344e+04,2.739608493561553892e+00
1.027283005708085147e+04,2.739608485951791295e+00
1.027283022235200770e+04,2.739608478339726538e+00
1.027283038762316392e+04,2.739608470725359624e+00
1.027283055289432014e+04,2.739608463108690106e+00
1.027283071816547817e+04,2.739608455489718430e+00
1.027283088343663439e+04,2.739608447868445040e+00
1.027283104870779061e+04,2.739608440244869492e+00
1.027283121397894865e+04,2.739608432618992229e+00
1.027283137925010487e+04,2.739608424990813251e+00
1.027283154452126109e+04,2.739608417360333004e+00
1.027283170979241731e+04,2.739608409727550598e+00
1.027283187506357535e+04,2.739608402092467809e+00
1.027283204033473157e+04,2.739608394455082419e+00
1.027283220560588779e+04,2.739608386815397090e+00
1.027283237087704583e+04,2.739608379173409602e+00
1.027283253614820205e+04,2.739608371529121289e+00
1.027283270141935827e+04,2.739608363882532593e+00
1.027283286669051449e+04,2.739608356233642628e+00
1.027283303196167253e+04,2.739608348582451836e+00
1.027283319723282875e+04,2.739608340928960661e+00
1.027283336250398497e+04,2.739608333273169105e+00
1.027283352777514301e+04,2.739608325615076723e+00
1.027283369304629923e+04,2.739608317954683958e+00
1.027283385831745545e+04,2.739608310291991700e+00
1.027283402358861167e+04,2.739608302626998615e+00
1.027283418885976971e+04,2.739608294959705592e+00
1.027283435413092593e+04,2.739608287290112631e+00
1.027283451940208215e+04,2.739608279618220177e+00
1.027283468467324019e+04,2.739608271944027340e+00
1.027283484994439641e+04,2.739608264267535009e+00
1.027283501521555263e+04,2.739608256588743185e+00
1.027283518048670885e+04,2.739608248907651866e+00
1.027283534575786689e+04,2.739608241224261054e+00
1.027283551102902311e+04,2.739608233538571636e+00
1.027283567630017933e+04,2.739608225850582723e+00
1.027283584157133737e+04,2.739608218160294761e+00
1.027283600684249359e+04,2.739608210467707750e+00
1.027283617211364981e+04,2.739608202772821244e+00
1.027283633738480785e+04,2.739608195075636576e+00
1.027283650265596407e+04,2.739608187376153303e+00
1.027283666792712029e+04,2.739608179674370980e+00
1.027283683319827651e+04,2.739608171970290940e+00
1.027283699846943455e+04,2.739608164263911405e+00
1.027283716374059077e+04,2.739608156555234597e+00
1.027283732901174699e+04,2.739608148844258739e+00
1.027283749428290503e+04,2.739608141130985164e+00
1.027283765955406125e+04,2.739608133415414315e+00
1.027283782482521747e+04,2.739608125697544860e+00
1.027283799009637369e+04,2.739608117977377244e+00
1.027283815536753173e+04,2.739608110254912798e+00
1.027283832063868795e+04,2.739608102530150191e+00
1.027283848590984417e+04,2.739608094803090310e+00
1.027283865118100221e+04,2.739608087073732712e+00
1.027283881645215843e+04,2.739608079342077840e+00
1.027283898172331465e+04,2.739608071608126139e+00
1.027283914699447087e+04,2.739608063871877164e+00
1.027283931226562891e+04,2.739608056133330916e+00
1.027283947753678513e+04,2.739608048392488282e+00
1.027283964280794135e+04,2.739608040649348375e+00
1.027283980807909938e+04,2.739608032903911639e+00
1.027283997335025560e+04,2.739608025156178517e+00
1.027284013862141182e+04,2.739608017406149010e+00
1.027284030389256804e+04,2.739608009653823117e+00
1.027284046916372608e+04,2.739608001899200396e+00
1.027284063443488230e+04,2.739607994142282177e+00
1.027284079970603852e+04,2.739607986383067129e+00
1.027284096497719656e+04,2.739607978621556583e+00
1.027284113024835278e+04,2.739607970857750097e+00
1.027284129551950900e+04,2.739607963091647225e+00
1.027284146079066522e+04,2.739607955323249744e+00
1.027284162606182326e+04,2.739607947552554990e+00
1.027284179133297948e+04,2.739607939779566070e+00
1.027284195660413570e+04,2.739607932004281210e+00
1.027284212187529374e+04,2.739607924226700852e+00
1.027284228714644996e+04,2.739607916446825886e+00
1.027284245241760618e+04,2.739607908664654978e+00
1.027284261768876240e+04,2.739607900880189906e+00
1.027284278295992044e+04,2.739607893093428892e+00
1.027284294823107666e+04,2.739607885304373713e+00
1.027284311350223288e+04,2.739607877513023482e+00
1.027284327877339092e+04,2.739607869719378641e+00
1.027284344404454714e+04,2.739607861923439636e+00
1.027284360931570336e+04,2.739607854125205577e+00
1.027284377458686140e+04,2.739607846324677354e+00
1.027284393985801762e+04,2.739607838521855410e+00
1.027284410512917384e+04,2.739607830716738857e+00
1.027284427040033006e+04,2.739607822909328139e+00
1.027284443567148810e+04,2.739607815099623700e+00
1.027284460094264432e+04,2.739607807287625540e+00
1.027284476621380054e+04,2.739607799473333660e+00
1.027284493148495858e+04,2.739607791656748059e+00
1.027284509675611480e+04,2.739607783837868737e+00
1.027284526202727102e+04,2.739607776016695695e+00
1.027284542729842724e+04,2.739607768193229820e+00
1.027284559256958528e+04,2.739607760367470224e+00
1.027284575784074150e+04,2.739607752539417795e+00
1.027284592311189772e+04,2.739607744709072090e+00
1.027284608838305576e+04,2.739607736876433997e+00
1.027284625365421198e+04,2.739607729041502626e+00
1.027284641892536820e+04,2.739607721204278423e+00
1.027284658419652442e+04,2.739607713364761832e+00
1.027284674946768246e+04,2.739607705522952408e+00
1.027284691473883868e+04,2.739607697678851039e+00
1.027284708000999490e+04,2.739607689832457282e+00
1.027284724528115294e+04,2.739607681983770249e+00
1.027284741055230916e+04,2.739607674132792159e+00
1.027284757582346538e+04,2.739607666279521236e+00
1.027284774109462160e+04,2.739607658423958814e+00
1.027284790636577964e+04,2.739607650566104446e+00
1.027284807163693586e+04,2.739607642705958135e+00
1.027284823690809208e+04,2.739607634843520323e+00
1.027284840217925012e+04,2.739607626978791455e+00
1.027284856745040634e+04,2.739607619111770642e+00
1.027284873272156256e+04,2.739607611242458329e+00
1.027284889799271878e+04,2.739607603370854516e+00
1.027284906326387681e+04,2.739607595496960091e+00
1.027284922853503303e+04,2.739607587620774609e+00
1.027284939380618925e+04,2.739607579742298515e+00
1.027284955907734729e+04,2.739607571861530921e+00
1.027284972434850351e+04,2.739607563978472715e+00
1.027284988961965973e+04,2.739607556093123453e+00
1.027285005489081595e+04,2.739607548205484466e+00
1.027285022016197399e+04,2.739607540315554424e+00
1.027285038543313021e+04,2.739607532423334657e+00
1.027285055070428643e+04,2.739607524528824278e+00
1.027285071597544447e+04,2.739607516632023287e+00
1.027285088124660069e+04,2.739607508732932573e+00
1.027285104651775691e+04,2.739607500831552134e+00
1.027285121178891313e+04,2.739607492927881971e+00
1.027285137706007117e+04,2.739607485021921196e+00
1.027285154233122739e+04,2.739607477113671585e+00
1.027285170760238361e+04,2.739607469203132251e+00
1.027285187287354165e+04,2.739607461290303636e+00
1.027285203814469787e+04,2.739607453375185298e+00
1.027285220341585409e+04,2.739607445457777679e+00
1.027285236868701213e+04,2.739607437538081225e+00
1.027285253395816835e+04,2.739607429616095491e+00
1.027285269922932457e+04,2.739607421691821365e+00
1.027285286450048079e+04,2.739607413765257515e+00
1.027285302977163883e+04,2.739607405836405718e+00
1.027285319504279505e+04,2.739607397905265085e+00
1.027285336031395127e+04,2.739607389971835616e+00
1.027285352558510931e+04,2.739607382036117311e+00
1.027285369085626553e+04,2.739607374098111503e+00
1.027285385612742175e+04,2.739607366157817303e+00
1.027285402139857797e+04,2.739607358215235156e+00
1.027285418666973601e+04,2.739607350270364172e+00
1.027285435194089223e+04,2.739607342323205685e+00
1.027285451721204845e+04,2.739607334373759695e+00
1.027285468248320649e+04,2.739607326422025757e+00
1.027285484775436271e+04,2.739607318468003871e+00
1.027285501302551893e+04,2.739607310511694482e+00
1.027285517829667515e+04,2.739607302553098478e+00
1.027285534356783319e+04,2.739607294592214082e+00
1.027285550883898941e+04,2.739607286629043070e+00
1.027285567411014563e+04,2.739607278663584999e+00
1.027285583938130367e+04,2.739607270695839425e+00
1.027285600465245989e+04,2.739607262725807235e+00
1.027285616992361611e+04,2.739607254753487986e+00
1.027285633519477233e+04,2.739607246778882566e+00
1.027285650046593037e+04,2.739607238801990086e+00
1.027285666573708659e+04,2.739607230822810990e+00
1.027285683100824281e+04,2.739607222841345724e+00
1.027285699627940085e+04,2.739607214857594286e+00
1.027285716155055707e+04,2.739607206871556233e+00
1.027285732682171329e+04,2.739607198883232009e+00
1.027285749209286951e+04,2.739607190892622057e+00
1.027285765736402755e+04,2.739607182899726379e+00
1.027285782263518377e+04,2.739607174904544973e+00
1.027285798790633999e+04,2.739607166907077396e+00
1.027285815317749802e+04,2.739607158907324536e+00
1.027285831844865425e+04,2.739607150905285948e+00
1.027285848371981047e+04,2.739607142900962078e+00
1.027285864899096669e+04,2.739607134894353369e+00
1.027285881426212472e+04,2.739607126885458488e+00
1.027285897953328094e+04,2.739607118874278768e+00
1.027285914480443716e+04,2.739607110860814654e+00
1.027285931007559520e+04,2.739607102845065256e+00
1.027285947534675142e+04,2.739607094827031464e+00
1.027285964061790764e+04,2.739607086806712388e+00
1.027285980588906568e+04,2.739607078784108918e+00
1.027285997116022190e+04,2.739607070759221052e+00
1.027286013643137812e+04,2.739607062732048792e+00
1.027286030170253434e+04,2.739607054702592137e+00
1.027286046697369238e+04,2.739607046670851531e+00
1.027286063224484860e+04,2.739607038636826974e+00
1.027286079751600482e+04,2.739607030600518023e+00
1.027286096278716286e+04,2.739607022561925120e+00
1.027286112805831908e+04,2.739607014521049155e+00
1.027286129332947530e+04,2.739607006477889239e+00
1.027286145860063152e+04,2.739606998432445373e+00
1.027286162387178956e+04,2.739606990384717999e+00
1.027286178914294578e+04,2.739606982334707563e+00
1.027286195441410200e+04,2.739606974282414509e+00
1.027286211968526004e+04,2.739606966227837059e+00
1.027286228495641626e+04,2.739606958170977435e+00
1.027286245022757248e+04,2.739606950111834305e+00
1.027286261549872870e+04,2.739606942050409000e+00
1.027286278076988674e+04,2.739606933986700632e+00
1.027286294604104296e+04,2.739606925920709646e+00
1.027286311131219918e+04,2.739606917852436041e+00
1.027286327658335722e+04,2.739606909781879374e+00
1.027286344185451344e+04,2.739606901709041420e+00
1.027286360712566966e+04,2.739606893633920848e+00
1.027286377239682588e+04,2.739606885556518545e+00
1.027286393766798392e+04,2.739606877476833624e+00
1.027286410293914014e+04,2.739606869394866973e+00
1.027286426821029636e+04,2.739606861310618591e+00
1.027286443348145440e+04,2.739606853224088034e+00
1.027286459875261062e+04,2.739606845135276636e+00
1.027286476402376684e+04,2.739606837044183063e+00
1.027286492929492306e+04,2.739606828950808648e+00
1.027286509456608110e+04,2.739606820855152058e+00
1.027286525983723732e+04,2.739606812757215515e+00
1.027286542510839354e+04,2.739606804656997241e+00
1.027286559037955158e+04,2.739606796554497237e+00
1.027286575565070780e+04,2.739606788449717278e+00
1.027286592092186402e+04,2.739606780342656478e+00
1.027286608619302024e+04,2.739606772233314835e+00
1.027286625146417828e+04,2.739606764121692795e+00
1.027286641673533450e+04,2.739606756007789912e+00
1.027286658200649072e+04,2.739606747891607075e+00
1.027286674727764876e+04,2.739606739773143396e+00
1.027286691254880498e+04,2.739606731652399763e+00
1.027286707781996120e+04,2.739606723529376620e+00
1.027286724309111924e+04,2.739606715404073078e+00
1.027286740836227546e+04,2.739606707276489139e+00
1.027286757363343168e+04,2.739606699146626134e+00
1.027286773890458790e+04,2.739606691014483175e+00
1.027286790417574593e+04,2.739606682880061150e+00
1.027286806944690215e+04,2.739606674743359171e+00
1.027286823471805837e+04,2.739606666604378127e+00
1.027286839998921641e+04,2.739606658463117572e+00
1.027286856526037263e+04,2.739606650319577952e+00
1.027286873053152885e+04,2.739606642173759710e+00
1.027286889580268507e+04,2.739606634025662402e+00
1.027286906107384311e+04,2.739606625875285584e+00
1.027286922634499933e+04,2.739606617722630588e+00
1.027286939161615555e+04,2.739606609567696971e+00
1.027286955688731359e+04,2.739606601410484732e+00
1.027286972215846981e+04,2.739606593250994315e+00
1.027286988742962603e+04,2.739606585089225721e+00
1.027287005270078225e+04,2.739606576925178949e+00
1.027287021797194029e+04,2.739606568758853555e+00
1.027287038324309651e+04,2.739606560590249984e+00
1.027287054851425273e+04,2.739606552419369123e+00
1.027287071378541077e+04,2.739606544246210529e+00
1.027287087905656699e+04,2.739606536070774201e+00
1.027287104432772321e+04,2.739606527893059695e+00
1.027287120959887943e+04,2.739606519713068344e+00
1.027287137487003747e+04,2.739606511530799260e+00
1.027287154014119369e+04,2.739606503346253330e+00
1.027287170541234991e+04,2.739606495159430111e+00
1.027287187068350795e+04,2.739606486970329602e+00
1.027287203595466417e+04,2.739606478778952248e+00
1.027287220122582039e+04,2.739606470585298048e+00
1.027287236649697661e+04,2.739606462389367003e+00
1.027287253176813465e+04,2.739606454191159557e+00
1.027287269703929087e+04,2.739606445990675265e+00
1.027287286231044709e+04,2.739606437787914572e+00
1.027287302758160513e+04,2.739606429582877922e+00
1.027287319285276135e+04,2.739606421375565315e+00
1.027287335812391757e+04,2.739606413165975862e+00
1.027287352339507379e+04,2.739606404954110452e+00
1.027287368866623183e+04,2.739606396739969085e+00
1.027287385393738805e+04,2.739606388523552205e+00
1.027287401920854427e+04,2.739606380304859812e+00
1.027287418447970231e+04,2.739606372083891461e+00
1.027287434975085853e+04,2.739606363860648042e+00
1.027287451502201475e+04,2.739606355635129109e+00
1.027287468029317097e+04,2.739606347407334663e+00
1.027287484556432901e+04,2.739606339177264704e+00
1.027287501083548523e+04,2.739606330944920565e+00
1.027287517610664145e+04,2.739606322710300468e+00
1.027287534137779949e+04,2.739606314473406190e+00
1.027287550664895571e+04,2.739606306234236843e+00
1.027287567192011193e+04,2.739606297992793316e+00
1.027287583719126997e+04,2.739606289749074719e+00
1.027287600246242619e+04,2.739606281503081942e+00
1.027287616773358241e+04,2.739606273254814539e+00
1.027287633300473863e+04,2.739606265004272956e+00
1.027287649827589667e+04,2.739606256751457636e+00
1.027287666354705289e+04,2.739606248496367691e+00
1.027287682881820911e+04,2.739606240239004453e+00
1.027287699408936714e+04,2.739606231979367035e+00
1.027287715936052336e+04,2.739606223717456324e+00
1.027287732463167958e+04,2.739606215453271432e+00
1.027287748990283580e+04,2.739606207186813691e+00
1.027287765517399384e+04,2.739606198918081770e+00
1.027287782044515006e+04,2.739606190647077444e+00
1.027287798571630628e+04,2.739606182373799381e+00
1.027287815098746432e+04,2.739606174098248026e+00
1.027287831625862054e+04,2.739606165820423822e+00
1.027287848152977676e+04,2.739606157540327214e+00
1.027287864680093298e+04,2.739606149257957313e+00
1.027287881207209102e+04,2.739606140973315007e+00
1.027287897734324724e+04,2.739606132686400297e+00
1.027287914261440346e+04,2.739606124397213183e+00
1.027287930788556150e+04,2.739606116105753220e+00
