Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862616050251381e+04,3.658099538837539910e+00
1.014862618137728714e+04,3.658099540637941516e+00
1.014862620225205865e+04,3.658099542438726814e+00
1.014862622312683197e+04,3.658099544239892253e+00
1.014862624400160530e+04,3.658099546041444938e+00
1.014862626487637681e+04,3.658099547843381316e+00
1.014862628575115014e+04,3.658099549645697834e+00
1.014862630662592164e+04,3.658099551448398046e+00
1.014862632750069497e+04,3.658099553251481950e+00
1.014862634837546830e+04,3.658099555054945995e+00
1.014862636925023980e+04,3.658099556858797285e+00
1.014862639012501313e+04,3.658099558663028716e+00
1.014862641099978646e+04,3.658099560467643840e+00
1.014862643187455797e+04,3.658099562272642657e+00
1.014862645274933129e+04,3.658099564078018062e+00
1.014862647362410462e+04,3.658099565883784265e+00
1.014862649449887613e+04,3.658099567689927056e+00
1.014862651537364945e+04,3.658099569496453540e+00
1.014862653624842096e+04,3.658099571303363717e+00
1.014862655712319429e+04,3.658099573110657587e+00
1.014862657799796762e+04,3.658099574918335151e+00
1.014862659887273912e+04,3.658099576726392854e+00
1.014862661974751245e+04,3.658099578534837804e+00
1.014862664062228578e+04,3.658099580343662893e+00
1.014862666149705728e+04,3.658099582152871676e+00
1.014862668237183061e+04,3.658099583962460599e+00
1.014862670324660394e+04,3.658099585772433215e+00
1.014862672412137545e+04,3.658099587582789525e+00
1.014862674499614877e+04,3.658099589393525974e+00
1.014862676587092028e+04,3.658099591204649670e+00
1.014862678674569361e+04,3.658099593016153506e+00
1.014862680762046693e+04,3.658099594828041035e+00
1.014862682849523844e+04,3.658099596640312257e+00
1.014862684937001177e+04,3.658099598452963619e+00
1.014862687024478510e+04,3.658099600265998674e+00
1.014862689111955660e+04,3.658099602079417423e+00
1.014862691199432993e+04,3.658099603893219864e+00
1.014862693286910144e+04,3.658099605707398894e+00
1.014862695374387476e+04,3.658099607521968721e+00
1.014862697461864809e+04,3.658099609336915137e+00
1.014862699549341960e+04,3.658099611152248798e+00
1.014862701636819293e+04,3.658099612967962599e+00
1.014862703724296625e+04,3.658099614784060094e+00
1.014862705811773776e+04,3.658099616600537729e+00
1.014862707899251109e+04,3.658099618417402610e+00
1.014862709986728441e+04,3.658099620234647631e+00
1.014862712074205592e+04,3.658099622052276345e+00
1.014862714161682925e+04,3.658099623870288752e+00
1.014862716249160076e+04,3.658099625688681300e+00
1.014862718336637408e+04,3.658099627507457541e+00
1.014862720424114741e+04,3.658099629326617475e+00
1.014862722511591892e+04,3.658099631146157549e+00
1.014862724599069224e+04,3.658099632966081316e+00
1.014862726686546557e+04,3.658099634786392329e+00
1.014862728774023708e+04,3.658099636607079930e+00
1.014862730861501041e+04,3.658099638428154776e+00
1.014862732948978373e+04,3.658099640249609763e+00
1.014862735036455524e+04,3.658099642071448443e+00
1.014862737123932857e+04,3.658099643893667263e+00
1.014862739211410008e+04,3.658099645716269777e+00
1.014862741298887340e+04,3.658099647539259536e+00
1.014862743386364673e+04,3.658099649362625883e+00
1.014862745473841824e+04,3.658099651186379475e+00
1.014862747561319156e+04,3.658099653010513208e+00
1.014862749648796489e+04,3.658099654835030634e+00
1.014862751736273640e+04,3.658099656659928200e+00
1.014862753823750973e+04,3.658099658485213013e+00
1.014862755911228305e+04,3.658099660310877965e+00
1.014862757998705456e+04,3.658099662136926611e+00
1.014862760086182789e+04,3.658099663963355397e+00
1.014862762173659939e+04,3.658099665790167876e+00
1.014862764261137272e+04,3.658099667617367601e+00
1.014862766348614605e+04,3.658099669444943913e+00
1.014862768436091756e+04,3.658099671272903919e+00
1.014862770523569088e+04,3.658099673101251170e+00
1.014862772611046421e+04,3.658099674929978562e+00
1.014862774698523572e+04,3.658099676759086094e+00
1.014862776786000904e+04,3.658099678588580872e+00
1.014862778873478237e+04,3.658099680418455790e+00
1.014862780960955388e+04,3.658099682248710849e+00
1.014862783048432721e+04,3.658099684079353153e+00
1.014862785135909871e+04,3.658099685910372045e+00
1.014862787223387204e+04,3.658099687741778183e+00
1.014862789310864537e+04,3.658099689573564461e+00
1.014862791398341687e+04,3.658099691405737985e+00
1.014862793485819020e+04,3.658099693238291650e+00
1.014862795573296353e+04,3.658099695071229007e+00
1.014862797660773504e+04,3.658099696904546505e+00
1.014862799748250836e+04,3.658099698738247696e+00
1.014862801835727987e+04,3.658099700572332580e+00
1.014862803923205320e+04,3.658099702406797604e+00
1.014862806010682652e+04,3.658099704241649874e+00
1.014862808098159803e+04,3.658099706076882285e+00
1.014862810185637136e+04,3.658099707912494836e+00
1.014862812273114469e+04,3.658099709748494632e+00
1.014862814360591619e+04,3.658099711584871017e+00
1.014862816448068952e+04,3.658099713421634647e+00
1.014862818535546285e+04,3.658099715258778417e+00
1.014862820623023435e+04,3.658099717096309433e+00
1.014862822710500768e+04,3.658099718934220590e+00
1.014862824797977919e+04,3.658099720772515440e+00
1.014862826885455252e+04,3.658099722611186877e+00
1.014862828972932584e+04,3.658099724450245560e+00
1.014862831060409735e+04,3.658099726289687936e+00
1.014862833147887068e+04,3.658099728129510453e+00
1.014862835235364400e+04,3.658099729969720215e+00
1.014862837322841551e+04,3.658099731810306565e+00
1.014862839410318884e+04,3.658099733651276608e+00
1.014862841497796217e+04,3.658099735492630344e+00
1.014862843585273367e+04,3.658099737334371326e+00
1.014862845672750700e+04,3.658099739176488896e+00
1.014862847760227851e+04,3.658099741018986606e+00
1.014862849847705183e+04,3.658099742861878667e+00
1.014862851935182516e+04,3.658099744705143763e+00
1.014862854022659667e+04,3.658099746548792552e+00
1.014862856110137000e+04,3.658099748392825035e+00
1.014862858197614332e+04,3.658099750237241210e+00
1.014862860285091483e+04,3.658099752082037526e+00
1.014862862372568816e+04,3.658099753927217535e+00
1.014862864460046148e+04,3.658099755772781236e+00
1.014862866547523299e+04,3.658099757618725079e+00
1.014862868635000632e+04,3.658099759465052614e+00
1.014862870722477783e+04,3.658099761311767395e+00
1.014862872809955115e+04,3.658099763158858764e+00
1.014862874897432448e+04,3.658099765006333826e+00
1.014862876984909599e+04,3.658099766854192580e+00
1.014862879072386932e+04,3.658099768702435028e+00
1.014862881159864264e+04,3.658099770551057617e+00
1.014862883247341415e+04,3.658099772400063898e+00
1.014862885334818748e+04,3.658099774249450320e+00
1.014862887422296080e+04,3.658099776099220435e+00
1.014862889509773231e+04,3.658099777949377795e+00
1.014862891597250564e+04,3.658099779799915297e+00
1.014862893684727715e+04,3.658099781650832938e+00
1.014862895772205047e+04,3.658099783502134272e+00
1.014862897859682380e+04,3.658099785353819300e+00
1.014862899947159531e+04,3.658099787205888020e+00
1.014862902034636863e+04,3.658099789058333329e+00
1.014862904122114196e+04,3.658099790911165883e+00
1.014862906209591347e+04,3.658099792764382130e+00
1.014862908297068680e+04,3.658099794617978517e+00
1.014862910384546012e+04,3.658099796471958598e+00
1.014862912472023163e+04,3.658099798326318819e+00
1.014862914559500496e+04,3.658099800181062733e+00
1.014862916646977646e+04,3.658099802036193893e+00
1.014862918734454979e+04,3.658099803891701640e+00
1.014862920821932312e+04,3.658099805747593081e+00
1.014862922909409463e+04,3.658099807603868214e+00
1.014862924996886795e+04,3.658099809460523488e+00
1.014862927084364128e+04,3.658099811317566008e+00
1.014862929171841279e+04,3.658099813174988668e+00
1.014862931259318611e+04,3.658099815032795021e+00
1.014862933346795762e+04,3.658099816890981515e+00
1.014862935434273095e+04,3.658099818749551702e+00
1.014862937521750428e+04,3.658099820608502029e+00
1.014862939609227578e+04,3.658099822467839601e+00
1.014862941696704911e+04,3.658099824327557315e+00
1.014862943784182244e+04,3.658099826187655168e+00
1.014862945871659394e+04,3.658099828048140267e+00
1.014862947959136727e+04,3.658099829909005507e+00
1.014862950046614060e+04,3.658099831770254440e+00
1.014862952134091211e+04,3.658099833631883513e+00
1.014862954221568543e+04,3.658099835493896279e+00
1.014862956309045694e+04,3.658099837356289186e+00
1.014862958396523027e+04,3.658099839219069338e+00
1.014862960484000359e+04,3.658099841082229631e+00
1.014862962571477510e+04,3.658099842945773617e+00
1.014862964658954843e+04,3.658099844809697743e+00
1.014862966746432176e+04,3.658099846674005562e+00
1.014862968833909326e+04,3.658099848538697074e+00
1.014862970921386659e+04,3.658099850403772280e+00
1.014862973008863992e+04,3.658099852269224073e+00
1.014862975096341142e+04,3.658099854135063111e+00
1.014862977183818475e+04,3.658099856001282291e+00
1.014862979271295626e+04,3.658099857867888716e+00
1.014862981358772959e+04,3.658099859734868176e+00
1.014862983446250291e+04,3.658099861602238434e+00
1.014862985533727442e+04,3.658099863469988833e+00
1.014862987621204775e+04,3.658099865338122925e+00
1.014862989708682107e+04,3.658099867206637157e+00
1.014862991796159258e+04,3.658099869075535082e+00
1.014862993883636591e+04,3.658099870944816701e+00
1.014862995971113924e+04,3.658099872814478459e+00
1.014862998058591074e+04,3.658099874684523911e+00
1.014863000146068407e+04,3.658099876554953056e+00
1.014863002233545558e+04,3.658099878425758789e+00
1.014863004321022891e+04,3.658099880296951767e+00
1.014863006408500223e+04,3.658099882168528438e+00
1.014863008495977374e+04,3.658099884040485250e+00
1.014863010583454707e+04,3.658099885912825755e+00
1.014863012670932039e+04,3.658099887785549953e+00
1.014863014758409190e+04,3.658099889658654291e+00
1.014863016845886523e+04,3.658099891532142323e+00
1.014863018933363855e+04,3.658099893406014047e+00
1.014863021020841006e+04,3.658099895280262359e+00
1.014863023108318339e+04,3.658099897154897917e+00
1.014863025195795490e+04,3.658099899029917168e+00
1.014863027283272822e+04,3.658099900905316559e+00
1.014863029370750155e+04,3.658099902781096091e+00
1.014863031458227306e+04,3.658099904657262869e+00
1.014863033545704639e+04,3.658099906533809786e+00
1.014863035633181971e+04,3.658099908410740397e+00
1.014863037720659122e+04,3.658099910288051149e+00
1.014863039808136455e+04,3.658099912165745593e+00
1.014863041895613605e+04,3.658099914043823730e+00
1.014863043983090938e+04,3.658099915922282008e+00
1.014863046070568271e+04,3.658099917801123979e+00
1.014863048158045422e+04,3.658099919680346090e+00
1.014863050245522754e+04,3.658099921559955447e+00
1.014863052333000087e+04,3.658099923439944945e+00
1.014863054420477238e+04,3.658099925320314583e+00
1.014863056507954570e+04,3.658099927201067914e+00
1.014863058595431903e+04,3.658099929082201385e+00
1.014863060682909054e+04,3.658099930963722102e+00
1.014863062770386387e+04,3.658099932845622959e+00
1.014863064857863537e+04,3.658099934727907510e+00
1.014863066945340870e+04,3.658099936610572200e+00
1.014863069032818203e+04,3.658099938493620584e+00
1.014863071120295353e+04,3.658099940377052661e+00
1.014863073207772686e+04,3.658099942260868431e+00
1.014863075295250019e+04,3.658099944145060789e+00
1.014863077382727170e+04,3.658099946029636840e+00
1.014863079470204502e+04,3.658099947914600136e+00
1.014863081557681835e+04,3.658099949799940021e+00
1.014863083645158986e+04,3.658099951685667151e+00
1.014863085732636318e+04,3.658099953571777974e+00
1.014863087820113469e+04,3.658099955458265384e+00
1.014863089907590802e+04,3.658099957345136488e+00
1.014863091995068135e+04,3.658099959232387732e+00
1.014863094082545285e+04,3.658099961120029775e+00
1.014863096170022618e+04,3.658099963008048405e+00
1.014863098257499951e+04,3.658099964896450729e+00
1.014863100344977101e+04,3.658099966785236745e+00
1.014863102432454434e+04,3.658099968674399349e+00
1.014863104519931767e+04,3.658099970563949199e+00
1.014863106607408918e+04,3.658099972453882742e+00
1.014863108694886250e+04,3.658099974344196426e+00
1.014863110782363401e+04,3.658099976234893802e+00
1.014863112869840734e+04,3.658099978125967766e+00
1.014863114957318066e+04,3.658099980017428976e+00
1.014863117044795217e+04,3.658099981909273879e+00
1.014863119132272550e+04,3.658099983801498922e+00
1.014863121219749883e+04,3.658099985694107659e+00
1.014863123307227033e+04,3.658099987587096535e+00
1.014863125394704366e+04,3.658099989480469105e+00
1.014863127482181699e+04,3.658099991374225368e+00
1.014863129569658850e+04,3.658099993268361771e+00
1.014863131657136182e+04,3.658099995162885421e+00
1.014863133744613333e+04,3.658099997057785657e+00
1.014863135832090666e+04,3.658099998953069587e+00
1.014863137919567998e+04,3.658100000848737210e+00
1.014863140007045149e+04,3.658100002744784973e+00
1.014863142094522482e+04,3.658100004641216429e+00
1.014863144181999814e+04,3.658100006538031579e+00
1.014863146269476965e+04,3.658100008435226869e+00
1.014863148356954298e+04,3.658100010332805851e+00
1.014863150444431631e+04,3.658100012230764975e+00
1.014863152531908781e+04,3.658100014129107791e+00
1.014863154619386114e+04,3.658100016027834300e+00
1.014863156706863265e+04,3.658100017926940950e+00
1.014863158794340598e+04,3.658100019826431293e+00
1.014863160881817930e+04,3.658100021726305329e+00
1.014863162969295081e+04,3.658100023626559505e+00
1.014863165056772414e+04,3.658100025527197374e+00
1.014863167144249746e+04,3.658100027428215384e+00
1.014863169231726897e+04,3.658100029329617087e+00
1.014863171319204230e+04,3.658100031231402482e+00
1.014863173406681381e+04,3.658100033133568019e+00
1.014863175494158713e+04,3.658100035036117248e+00
1.014863177581636046e+04,3.658100036939050170e+00
1.014863179669113197e+04,3.658100038842363233e+00
1.014863181756590529e+04,3.658100040746056436e+00
1.014863183844067862e+04,3.658100042650136885e+00
1.014863185931545013e+04,3.658100044554597474e+00
1.014863188019022346e+04,3.658100046459438204e+00
1.014863190106499678e+04,3.658100048364662626e+00
1.014863192193976829e+04,3.658100050270270742e+00
1.014863194281454162e+04,3.658100052176258998e+00
1.014863196368931312e+04,3.658100054082630948e+00
1.014863198456408645e+04,3.658100055989386590e+00
1.014863200543885978e+04,3.658100057896522372e+00
1.014863202631363129e+04,3.658100059804041848e+00
1.014863204718840461e+04,3.658100061711941464e+00
1.014863206806317794e+04,3.658100063620224773e+00
1.014863208893794945e+04,3.658100065528891776e+00
1.014863210981272277e+04,3.658100067437935365e+00
1.014863213068749610e+04,3.658100069347369754e+00
1.014863215156226761e+04,3.658100071257184283e+00
1.014863217243704094e+04,3.658100073167375399e+00
1.014863219331181244e+04,3.658100075077953761e+00
1.014863221418658577e+04,3.658100076988912264e+00
1.014863223506135910e+04,3.658100078900254459e+00
1.014863225593613060e+04,3.658100080811976795e+00
1.014863227681090393e+04,3.658100082724079272e+00
1.014863229768567726e+04,3.658100084636568994e+00
1.014863231856044877e+04,3.658100086549442409e+00
1.014863233943522209e+04,3.658100088462692412e+00
1.014863236030999542e+04,3.658100090376329661e+00
1.014863238118476693e+04,3.658100092290343497e+00
1.014863240205954025e+04,3.658100094204744579e+00
1.014863242293431176e+04,3.658100096119525801e+00
1.014863244380908509e+04,3.658100098034690717e+00
1.014863246468385842e+04,3.658100099950239326e+00
1.014863248555862992e+04,3.658100101866168075e+00
1.014863250643340325e+04,3.658100103782476964e+00
1.014863252730817658e+04,3.658100105699169546e+00
1.014863254818294809e+04,3.658100107616245822e+00
1.014863256905772141e+04,3.658100109533702238e+00
1.014863258993249474e+04,3.658100111451538794e+00
1.014863261080726625e+04,3.658100113369762596e+00
1.014863263168203957e+04,3.658100115288370091e+00
1.014863265255681108e+04,3.658100117207357727e+00
1.014863267343158441e+04,3.658100119126721950e+00
1.014863269430635773e+04,3.658100121046476971e+00
1.014863271518112924e+04,3.658100122966605028e+00
1.014863273605590257e+04,3.658100124887123883e+00
1.014863275693067590e+04,3.658100126808019326e+00
1.014863277780544740e+04,3.658100128729302014e+00
