Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065032712139976684e+04,3.607114972355638827e+00
1.065032714269009011e+04,3.607114926411391309e+00
1.065032716398041339e+04,3.607114880458635042e+00
1.065032718527073666e+04,3.607114834497380684e+00
1.065032720656105994e+04,3.607114788527617577e+00
1.065032722785138321e+04,3.607114742549356379e+00
1.065032724914170831e+04,3.607114696562586431e+00
1.065032727043203158e+04,3.607114650567325498e+00
1.065032729172235486e+04,3.607114604563555815e+00
1.065032731301267813e+04,3.607114558551288042e+00
1.065032733430300141e+04,3.607114512530525730e+00
1.065032735559332468e+04,3.607114466501258221e+00
1.065032737688364796e+04,3.607114420463492621e+00
1.065032739817397123e+04,3.607114374417228930e+00
1.065032741946429451e+04,3.607114328362463596e+00
1.065032744075461960e+04,3.607114282299200170e+00
1.065032746204494288e+04,3.607114236227438653e+00
1.065032748333526615e+04,3.607114190147182597e+00
1.065032750462558943e+04,3.607114144058428451e+00
1.065032752591591270e+04,3.607114097961176213e+00
1.065032754720623598e+04,3.607114051855425885e+00
1.065032756849655925e+04,3.607114005741181018e+00
1.065032758978688253e+04,3.607113959618438059e+00
1.065032761107720580e+04,3.607113913487204115e+00
1.065032763236753090e+04,3.607113867347472080e+00
1.065032765365785417e+04,3.607113821199241954e+00
1.065032767494817745e+04,3.607113775042524395e+00
1.065032769623850072e+04,3.607113728877308745e+00
1.065032771752882400e+04,3.607113682703602109e+00
1.065032773881914727e+04,3.607113636521400934e+00
1.065032776010947055e+04,3.607113590330701669e+00
1.065032778139979382e+04,3.607113544131514971e+00
1.065032780269011710e+04,3.607113497923840839e+00
1.065032782398044219e+04,3.607113451707661511e+00
1.065032784527076547e+04,3.607113405483001856e+00
1.065032786656108874e+04,3.607113359249847662e+00
1.065032788785141202e+04,3.607113313008202482e+00
1.065032790914173529e+04,3.607113266758069869e+00
1.065032793043205857e+04,3.607113220499442718e+00
1.065032795172238184e+04,3.607113174232328134e+00
1.065032797301270512e+04,3.607113127956722565e+00
1.065032799430302839e+04,3.607113081672629562e+00
1.065032801559335348e+04,3.607113035380042021e+00
1.065032803688367676e+04,3.607112989078970600e+00
1.065032805817400003e+04,3.607112942769418851e+00
1.065032807946432331e+04,3.607112896451369011e+00
1.065032810075464658e+04,3.607112850124835290e+00
1.065032812204496986e+04,3.607112803789817690e+00
1.065032814333529313e+04,3.607112757446309104e+00
1.065032816462561641e+04,3.607112711094320190e+00
1.065032818591593968e+04,3.607112664733840290e+00
1.065032820720626478e+04,3.607112618364869405e+00
1.065032822849658805e+04,3.607112571987425298e+00
1.065032824978691133e+04,3.607112525601493758e+00
1.065032827107723460e+04,3.607112479207074784e+00
1.065032829236755788e+04,3.607112432804175484e+00
1.065032831365788115e+04,3.607112386392788750e+00
1.065032833494820443e+04,3.607112339972925241e+00
1.065032835623852770e+04,3.607112293544570747e+00
1.065032837752885098e+04,3.607112247107735925e+00
1.065032839881917607e+04,3.607112200662413670e+00
1.065032842010949935e+04,3.607112154208618193e+00
1.065032844139982262e+04,3.607112107746342389e+00
1.065032846269014590e+04,3.607112061275582704e+00
1.065032848398046917e+04,3.607112014796342692e+00
1.065032850527079245e+04,3.607111968308622352e+00
1.065032852656111572e+04,3.607111921812425237e+00
1.065032854785143900e+04,3.607111875307744242e+00
1.065032856914176227e+04,3.607111828794582919e+00
1.065032859043208737e+04,3.607111782272941269e+00
1.065032861172241064e+04,3.607111735742826397e+00
1.065032863301273392e+04,3.607111689204231197e+00
1.065032865430305719e+04,3.607111642657159223e+00
1.065032867559338047e+04,3.607111596101610473e+00
1.065032869688370374e+04,3.607111549537584949e+00
1.065032871817402702e+04,3.607111502965079097e+00
1.065032873946435029e+04,3.607111456384096471e+00
1.065032876075467357e+04,3.607111409794640622e+00
1.065032878204499866e+04,3.607111363196707998e+00
1.065032880333532194e+04,3.607111316590302152e+00
1.065032882462564521e+04,3.607111269975419532e+00
1.065032884591596849e+04,3.607111223352063689e+00
1.065032886720629176e+04,3.607111176720238177e+00
1.065032888849661504e+04,3.607111130079932337e+00
1.065032890978693831e+04,3.607111083431156828e+00
1.065032893107726159e+04,3.607111036773904544e+00
1.065032895236758486e+04,3.607110990108182591e+00
1.065032897365790996e+04,3.607110943433987416e+00
1.065032899494823323e+04,3.607110896751322571e+00
1.065032901623855651e+04,3.607110850060180951e+00
1.065032903752887978e+04,3.607110803360569662e+00
1.065032905881920306e+04,3.607110756652492256e+00
1.065032908010952633e+04,3.607110709935941628e+00
1.065032910139984961e+04,3.607110663210917778e+00
1.065032912269017288e+04,3.607110616477427811e+00
1.065032914398049616e+04,3.607110569735468175e+00
1.065032916527082125e+04,3.607110522985035317e+00
1.065032918656114452e+04,3.607110476226139895e+00
1.065032920785146780e+04,3.607110429458771250e+00
1.065032922914179107e+04,3.607110382682940042e+00
1.065032925043211435e+04,3.607110335898639164e+00
1.065032927172243762e+04,3.607110289105872170e+00
1.065032929301276090e+04,3.607110242304631953e+00
1.065032931430308417e+04,3.607110195494932725e+00
1.065032933559340745e+04,3.607110148676767380e+00
1.065032935688373254e+04,3.607110101850132367e+00
1.065032937817405582e+04,3.607110055015027683e+00
1.065032939946437909e+04,3.607110008171467541e+00
1.065032942075470237e+04,3.607109961319437730e+00
1.065032944204502564e+04,3.607109914458948907e+00
1.065032946333534892e+04,3.607109867589993968e+00
1.065032948462567219e+04,3.607109820712569359e+00
1.065032950591599547e+04,3.607109773826689292e+00
1.065032952720631874e+04,3.607109726932343108e+00
1.065032954849664384e+04,3.607109680029530807e+00
1.065032956978696711e+04,3.607109633118263048e+00
1.065032959107729039e+04,3.607109586198529172e+00
1.065032961236761366e+04,3.607109539270336285e+00
1.065032963365793694e+04,3.607109492333680834e+00
1.065032965494826021e+04,3.607109445388569924e+00
1.065032967623858349e+04,3.607109398434989345e+00
1.065032969752890676e+04,3.607109351472956860e+00
1.065032971881923004e+04,3.607109304502465363e+00
1.065032974010955513e+04,3.607109257523511303e+00
1.065032976139987841e+04,3.607109210536094679e+00
1.065032978269020168e+04,3.607109163540226149e+00
1.065032980398052496e+04,3.607109116535898607e+00
1.065032982527084823e+04,3.607109069523115608e+00
1.065032984656117151e+04,3.607109022501873596e+00
1.065032986785149478e+04,3.607108975472169021e+00
1.065032988914181806e+04,3.607108928434012540e+00
1.065032991043214133e+04,3.607108881387397048e+00
1.065032993172246643e+04,3.607108834332329650e+00
1.065032995301278970e+04,3.607108787268806793e+00
1.065032997430311298e+04,3.607108740196828478e+00
1.065032999559343625e+04,3.607108693116394704e+00
1.065033001688375953e+04,3.607108646027505472e+00
1.065033003817408280e+04,3.607108598930164334e+00
1.065033005946440608e+04,3.607108551824371290e+00
1.065033008075472935e+04,3.607108504710119234e+00
1.065033010204505263e+04,3.607108457587418826e+00
1.065033012333537772e+04,3.607108410456262959e+00
1.065033014462570100e+04,3.607108363316655186e+00
1.065033016591602427e+04,3.607108316168595508e+00
1.065033018720634755e+04,3.607108269012087476e+00
1.065033020849667082e+04,3.607108221847127538e+00
1.065033022978699410e+04,3.607108174673719247e+00
1.065033025107731737e+04,3.607108127491859051e+00
1.065033027236764065e+04,3.607108080301550501e+00
1.065033029365796392e+04,3.607108033102786493e+00
1.065033031494828901e+04,3.607107985895574132e+00
1.065033033623861229e+04,3.607107938679913417e+00
1.065033035752893556e+04,3.607107891455807902e+00
1.065033037881925884e+04,3.607107844223250481e+00
1.065033040010958211e+04,3.607107796982251813e+00
1.065033042139990539e+04,3.607107749732801238e+00
1.065033044269022867e+04,3.607107702474905864e+00
1.065033046398055194e+04,3.607107655208558583e+00
1.065033048527087522e+04,3.607107607933773608e+00
1.065033050656120031e+04,3.607107560650533173e+00
1.065033052785152358e+04,3.607107513358855044e+00
1.065033054914184686e+04,3.607107466058728562e+00
1.065033057043217013e+04,3.607107418750157279e+00
1.065033059172249341e+04,3.607107371433141196e+00
1.065033061301281668e+04,3.607107324107687418e+00
1.065033063430313996e+04,3.607107276773781734e+00
1.065033065559346323e+04,3.607107229431434803e+00
1.065033067688378651e+04,3.607107182080646623e+00
1.065033069817411160e+04,3.607107134721410091e+00
1.065033071946443488e+04,3.607107087353742969e+00
1.065033074075475815e+04,3.607107039977627494e+00
1.065033076204508143e+04,3.607106992593067218e+00
1.065033078333540470e+04,3.607106945200072801e+00
1.065033080462572798e+04,3.607106897798637135e+00
1.065033082591605125e+04,3.607106850388756669e+00
1.065033084720637453e+04,3.607106802970442061e+00
1.065033086849669780e+04,3.607106755543682652e+00
1.065033088978702290e+04,3.607106708108481996e+00
1.065033091107734617e+04,3.607106660664847197e+00
1.065033093236766945e+04,3.607106613212771151e+00
1.065033095365799272e+04,3.607106565752260963e+00
1.065033097494831600e+04,3.607106518283305974e+00
1.065033099623863927e+04,3.607106470805923948e+00
1.065033101752896255e+04,3.607106423320100674e+00
1.065033103881928582e+04,3.607106375825843259e+00
1.065033106010960910e+04,3.607106328323148148e+00
1.065033108139993419e+04,3.607106280812008237e+00
1.065033110269025747e+04,3.607106233292441289e+00
1.065033112398058074e+04,3.607106185764436646e+00
1.065033114527090402e+04,3.607106138227997860e+00
1.065033116656122729e+04,3.607106090683132038e+00
1.065033118785155057e+04,3.607106043129824968e+00
1.065033120914187384e+04,3.607105995568087309e+00
1.065033123043219712e+04,3.607105947997911954e+00
1.065033125172252039e+04,3.607105900419306010e+00
1.065033127301284549e+04,3.607105852832265924e+00
1.065033129430316876e+04,3.607105805236795248e+00
1.065033131559349204e+04,3.607105757632893983e+00
1.065033133688381531e+04,3.607105710020562128e+00
1.065033135817413859e+04,3.607105662399796131e+00
1.065033137946446186e+04,3.607105614770603097e+00
1.065033140075478514e+04,3.607105567132975921e+00
1.065033142204510841e+04,3.607105519486925260e+00
1.065033144333543169e+04,3.607105471832440458e+00
1.065033146462575678e+04,3.607105424169525065e+00
1.065033148591608006e+04,3.607105376498179083e+00
1.065033150720640333e+04,3.607105328818409617e+00
1.065033152849672661e+04,3.607105281130213115e+00
1.065033154978704988e+04,3.607105233433586022e+00
1.065033157107737316e+04,3.607105185728535446e+00
1.065033159236769643e+04,3.607105138015054280e+00
1.065033161365801971e+04,3.607105090293146077e+00
1.065033163494834298e+04,3.607105042562814390e+00
1.065033165623866807e+04,3.607104994824055666e+00
1.065033167752899135e+04,3.607104947076866353e+00
1.065033169881931462e+04,3.607104899321260660e+00
1.065033172010963790e+04,3.607104851557227931e+00
1.065033174139996117e+04,3.607104803784771718e+00
1.065033176269028445e+04,3.607104756003888468e+00
1.065033178398060772e+04,3.607104708214585287e+00
1.065033180527093100e+04,3.607104660416858621e+00
1.065033182656125427e+04,3.607104612610708472e+00
1.065033184785157937e+04,3.607104564796127733e+00
1.065033186914190264e+04,3.607104516973134167e+00
1.065033189043222592e+04,3.607104469141717118e+00
1.065033191172254919e+04,3.607104421301880137e+00
1.065033193301287247e+04,3.607104373453619672e+00
1.065033195430319574e+04,3.607104325596939276e+00
1.065033197559351902e+04,3.607104277731842501e+00
1.065033199688384229e+04,3.607104229858322242e+00
1.065033201817416557e+04,3.607104181976382051e+00
1.065033203946449066e+04,3.607104134086025482e+00
1.065033206075481394e+04,3.607104086187245429e+00
1.065033208204513721e+04,3.607104038280052549e+00
1.065033210333546049e+04,3.607103990364436186e+00
1.065033212462578376e+04,3.607103942440406996e+00
1.065033214591610704e+04,3.607103894507961428e+00
1.065033216720643031e+04,3.607103846567099481e+00
1.065033218849675359e+04,3.607103798617817603e+00
1.065033220978707686e+04,3.607103750660119346e+00
1.065033223107740196e+04,3.607103702694004710e+00
1.065033225236772523e+04,3.607103654719477248e+00
1.065033227365804851e+04,3.607103606736536960e+00
1.065033229494837178e+04,3.607103558745180294e+00
1.065033231623869506e+04,3.607103510745407249e+00
1.065033233752901833e+04,3.607103462737224930e+00
1.065033235881934161e+04,3.607103414720622681e+00
1.065033238010966488e+04,3.607103366695618263e+00
1.065033240139998816e+04,3.607103318662193914e+00
1.065033242269031325e+04,3.607103270620353186e+00
1.065033244398063653e+04,3.607103222570103185e+00
1.065033246527095980e+04,3.607103174511447463e+00
1.065033248656128308e+04,3.607103126444375363e+00
1.065033250785160635e+04,3.607103078368893989e+00
1.065033252914192963e+04,3.607103030284999790e+00
1.065033255043225290e+04,3.607102982192699869e+00
1.065033257172257618e+04,3.607102934091990676e+00
1.065033259301289945e+04,3.607102885982872209e+00
1.065033261430322455e+04,3.607102837865337364e+00
1.065033263559354782e+04,3.607102789739400350e+00
1.065033265688387110e+04,3.607102741605050511e+00
1.065033267817419437e+04,3.607102693462302057e+00
1.065033269946451765e+04,3.607102645311137223e+00
1.065033272075484092e+04,3.607102597151573775e+00
1.065033274204516420e+04,3.607102548983597501e+00
1.065033276333548747e+04,3.607102500807215506e+00
1.065033278462581075e+04,3.607102452622427791e+00
1.065033280591613584e+04,3.607102404429230802e+00
1.065033282720645911e+04,3.607102356227635198e+00
1.065033284849678239e+04,3.607102308017633874e+00
1.065033286978710566e+04,3.607102259799230382e+00
1.065033289107742894e+04,3.607102211572421169e+00
1.065033291236775221e+04,3.607102163337202683e+00
1.065033293365807549e+04,3.607102115093585581e+00
1.065033295494839876e+04,3.607102066841562760e+00
1.065033297623872204e+04,3.607102018581148428e+00
1.065033299752904713e+04,3.607101970312317718e+00
1.065033301881937041e+04,3.607101922035091945e+00
1.065033304010969368e+04,3.607101873749464005e+00
1.065033306140001696e+04,3.607101825455437449e+00
1.065033308269034023e+04,3.607101777153005173e+00
1.065033310398066351e+04,3.607101728842174282e+00
1.065033312527098678e+04,3.607101680522948328e+00
1.065033314656131006e+04,3.607101632195323759e+00
1.065033316785163333e+04,3.607101583859297023e+00
1.065033318914195843e+04,3.607101535514861013e+00
1.065033321043228170e+04,3.607101487162040598e+00
1.065033323172260498e+04,3.607101438800814464e+00
1.065033325301292825e+04,3.607101390431196819e+00
1.065033327430325153e+04,3.607101342053177007e+00
1.065033329559357480e+04,3.607101293666765685e+00
1.065033331688389808e+04,3.607101245271955747e+00
1.065033333817422135e+04,3.607101196868750748e+00
1.065033335946454463e+04,3.607101148457150686e+00
1.065033338075486972e+04,3.607101100037144903e+00
1.065033340204519300e+04,3.607101051608751163e+00
1.065033342333551627e+04,3.607101003171965914e+00
1.065033344462583955e+04,3.607100954726789155e+00
1.065033346591616282e+04,3.607100906273213781e+00
1.065033348720648610e+04,3.607100857811243344e+00
1.065033350849680937e+04,3.607100809340884950e+00
1.065033352978713265e+04,3.607100760862131494e+00
1.065033355107745592e+04,3.607100712374986529e+00
1.065033357236778102e+04,3.607100663879446500e+00
1.065033359365810429e+04,3.607100615375514963e+00
1.065033361494842757e+04,3.607100566863199020e+00
1.065033363623875084e+04,3.607100518342484463e+00
1.065033365752907412e+04,3.607100469813385502e+00
1.065033367881939739e+04,3.607100421275895030e+00
1.065033370010972067e+04,3.607100372730016602e+00
1.065033372140004394e+04,3.607100324175743111e+00
1.065033374269036722e+04,3.607100275613085216e+00
1.065033376398069231e+04,3.607100227042032259e+00
1.065033378527101559e+04,3.607100178462598450e+00
1.065033380656133886e+04,3.607100129874776684e+00
1.065033382785166214e+04,3.607100081278570514e+00
1.065033384914198541e+04,3.607100032673969281e+00
1.065033387043230869e+04,3.607099984060987197e+00
