Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903860124572871428e+03,2.557593715731358852e+00
9.903860147469837102e+03,2.557593715862296779e+00
9.903860170366802777e+03,2.557593715993232486e+00
9.903860193263768451e+03,2.557593716124165972e+00
9.903860216160732307e+03,2.557593716255097682e+00
9.903860239057697981e+03,2.557593716386027172e+00
9.903860261954663656e+03,2.557593716516953997e+00
9.903860284851629331e+03,2.557593716647879489e+00
9.903860307748595005e+03,2.557593716778802762e+00
9.903860330645560680e+03,2.557593716909723813e+00
9.903860353542526354e+03,2.557593717040643089e+00
9.903860376439492029e+03,2.557593717171559256e+00
9.903860399336457704e+03,2.557593717302474090e+00
9.903860422233423378e+03,2.557593717433386704e+00
9.903860445130389053e+03,2.557593717564297098e+00
9.903860468027354727e+03,2.557593717695205271e+00
9.903860490924320402e+03,2.557593717826111668e+00
9.903860513821286077e+03,2.557593717957015844e+00
9.903860536718251751e+03,2.557593718087918244e+00
9.903860559615217426e+03,2.557593718218817980e+00
9.903860582512183100e+03,2.557593718349715495e+00
9.903860605409148775e+03,2.557593718480611678e+00
9.903860628306114450e+03,2.557593718611504752e+00
9.903860651203080124e+03,2.557593718742396494e+00
9.903860674100045799e+03,2.557593718873285571e+00
9.903860696997011473e+03,2.557593719004173316e+00
9.903860719893977148e+03,2.557593719135058397e+00
9.903860742790942822e+03,2.557593719265941257e+00
9.903860765687908497e+03,2.557593719396822340e+00
9.903860788584874172e+03,2.557593719527701204e+00
9.903860811481839846e+03,2.557593719658577847e+00
9.903860834378805521e+03,2.557593719789452269e+00
9.903860857275771195e+03,2.557593719920324915e+00
9.903860880172736870e+03,2.557593720051194897e+00
9.903860903069702545e+03,2.557593720182063546e+00
9.903860925966668219e+03,2.557593720312929531e+00
9.903860948863633894e+03,2.557593720443793739e+00
9.903860971760599568e+03,2.557593720574655283e+00
9.903860994657563424e+03,2.557593720705515494e+00
9.903861017554529099e+03,2.557593720836373041e+00
9.903861040451494773e+03,2.557593720967228368e+00
9.903861063348460448e+03,2.557593721098082362e+00
9.903861086245426122e+03,2.557593721228933692e+00
9.903861109142391797e+03,2.557593721359782801e+00
9.903861132039357472e+03,2.557593721490630134e+00
9.903861154936323146e+03,2.557593721621475247e+00
9.903861177833288821e+03,2.557593721752318583e+00
9.903861200730254495e+03,2.557593721883159255e+00
9.903861223627220170e+03,2.557593722013997706e+00
9.903861246524185844e+03,2.557593722144834825e+00
9.903861269421151519e+03,2.557593722275669279e+00
9.903861292318117194e+03,2.557593722406501513e+00
9.903861315215082868e+03,2.557593722537331526e+00
9.903861338112048543e+03,2.557593722668159764e+00
9.903861361009014217e+03,2.557593722798985780e+00
9.903861383905979892e+03,2.557593722929809577e+00
9.903861406802945567e+03,2.557593723060632041e+00
9.903861429699911241e+03,2.557593723191451840e+00
9.903861452596876916e+03,2.557593723322269419e+00
9.903861475493842590e+03,2.557593723453084333e+00
9.903861498390808265e+03,2.557593723583897916e+00
9.903861521287773940e+03,2.557593723714709277e+00
9.903861544184739614e+03,2.557593723845518419e+00
9.903861567081705289e+03,2.557593723976325784e+00
9.903861589978670963e+03,2.557593724107130928e+00
9.903861612875636638e+03,2.557593724237933408e+00
9.903861635772602312e+03,2.557593724368734556e+00
9.903861658669567987e+03,2.557593724499533039e+00
9.903861681566533662e+03,2.557593724630329302e+00
9.903861704463499336e+03,2.557593724761124232e+00
9.903861727360465011e+03,2.557593724891916498e+00
9.903861750257430685e+03,2.557593725022706543e+00
9.903861773154396360e+03,2.557593725153494368e+00
9.903861796051360216e+03,2.557593725284280861e+00
9.903861818948325890e+03,2.557593725415064245e+00
9.903861841845291565e+03,2.557593725545846297e+00
9.903861864742257239e+03,2.557593725676626129e+00
9.903861887639222914e+03,2.557593725807403295e+00
9.903861910536188589e+03,2.557593725938179130e+00
9.903861933433154263e+03,2.557593726068952300e+00
9.903861956330119938e+03,2.557593726199723694e+00
9.903861979227085612e+03,2.557593726330492423e+00
9.903862002124051287e+03,2.557593726461259376e+00
9.903862025021016962e+03,2.557593726592024996e+00
9.903862047917982636e+03,2.557593726722787064e+00
9.903862070814948311e+03,2.557593726853548244e+00
9.903862093711913985e+03,2.557593726984306315e+00
9.903862116608879660e+03,2.557593727115063498e+00
9.903862139505845334e+03,2.557593727245818016e+00
9.903862162402811009e+03,2.557593727376569870e+00
9.903862185299776684e+03,2.557593727507319947e+00
9.903862208196742358e+03,2.557593727638067804e+00
9.903862231093708033e+03,2.557593727768813885e+00
9.903862253990673707e+03,2.557593727899557301e+00
9.903862276887639382e+03,2.557593728030299385e+00
9.903862299784605057e+03,2.557593728161039248e+00
9.903862322681570731e+03,2.557593728291776891e+00
9.903862345578536406e+03,2.557593728422511870e+00
9.903862368475502080e+03,2.557593728553244627e+00
9.903862391372467755e+03,2.557593728683976053e+00
9.903862414269433430e+03,2.557593728814704814e+00
9.903862437166399104e+03,2.557593728945432243e+00
9.903862460063364779e+03,2.557593729076156563e+00
9.903862482960330453e+03,2.557593729206879551e+00
9.903862505857296128e+03,2.557593729337600319e+00
9.903862528754261803e+03,2.557593729468318422e+00
9.903862551651227477e+03,2.557593729599035193e+00
9.903862574548193152e+03,2.557593729729749299e+00
9.903862597445157007e+03,2.557593729860461629e+00
9.903862620342122682e+03,2.557593729991171294e+00
9.903862643239088356e+03,2.557593730121879183e+00
9.903862666136054031e+03,2.557593730252585740e+00
9.903862689033019706e+03,2.557593730383289188e+00
9.903862711929985380e+03,2.557593730513990860e+00
9.903862734826951055e+03,2.557593730644690311e+00
9.903862757723916729e+03,2.557593730775387098e+00
9.903862780620882404e+03,2.557593730906082552e+00
9.903862803517848079e+03,2.557593731036775786e+00
9.903862826414813753e+03,2.557593731167466800e+00
9.903862849311779428e+03,2.557593731298156037e+00
9.903862872208745102e+03,2.557593731428843054e+00
9.903862895105710777e+03,2.557593731559527406e+00
9.903862918002676452e+03,2.557593731690209982e+00
9.903862940899642126e+03,2.557593731820890781e+00
9.903862963796607801e+03,2.557593731951568916e+00
9.903862986693573475e+03,2.557593732082245275e+00
9.903863009590539150e+03,2.557593732212919857e+00
9.903863032487504825e+03,2.557593732343591331e+00
9.903863055384470499e+03,2.557593732474261916e+00
9.903863078281436174e+03,2.557593732604929393e+00
9.903863101178401848e+03,2.557593732735595538e+00
9.903863124075367523e+03,2.557593732866259018e+00
9.903863146972333197e+03,2.557593732996920277e+00
9.903863169869298872e+03,2.557593733127579316e+00
9.903863192766264547e+03,2.557593733258237023e+00
9.903863215663230221e+03,2.557593733388892066e+00
9.903863238560195896e+03,2.557593733519545331e+00
9.903863261457161570e+03,2.557593733650195933e+00
9.903863284354127245e+03,2.557593733780844758e+00
9.903863307251092920e+03,2.557593733911491363e+00
9.903863330148058594e+03,2.557593734042136635e+00
9.903863353045024269e+03,2.557593734172779243e+00
9.903863375941989943e+03,2.557593734303419630e+00
9.903863398838953799e+03,2.557593734434057353e+00
9.903863421735919474e+03,2.557593734564693744e+00
9.903863444632885148e+03,2.557593734695327914e+00
9.903863467529850823e+03,2.557593734825959864e+00
9.903863490426816497e+03,2.557593734956589593e+00
9.903863513323782172e+03,2.557593735087217546e+00
9.903863536220747847e+03,2.557593735217842834e+00
9.903863559117713521e+03,2.557593735348466790e+00
9.903863582014679196e+03,2.557593735479088082e+00
9.903863604911644870e+03,2.557593735609707153e+00
9.903863627808610545e+03,2.557593735740324448e+00
9.903863650705576219e+03,2.557593735870939966e+00
9.903863673602541894e+03,2.557593736001552820e+00
9.903863696499507569e+03,2.557593736132163897e+00
9.903863719396473243e+03,2.557593736262772310e+00
9.903863742293438918e+03,2.557593736393378947e+00
9.903863765190404592e+03,2.557593736523983363e+00
9.903863788087370267e+03,2.557593736654586003e+00
9.903863810984335942e+03,2.557593736785185978e+00
9.903863833881301616e+03,2.557593736915784621e+00
9.903863856778267291e+03,2.557593737046380600e+00
9.903863879675232965e+03,2.557593737176974358e+00
9.903863902572198640e+03,2.557593737307566339e+00
9.903863925469164315e+03,2.557593737438156101e+00
9.903863948366129989e+03,2.557593737568743641e+00
9.903863971263095664e+03,2.557593737699328962e+00
9.903863994160061338e+03,2.557593737829912506e+00
9.903864017057027013e+03,2.557593737960493829e+00
9.903864039953992688e+03,2.557593738091072932e+00
9.903864062850958362e+03,2.557593738221650259e+00
9.903864085747924037e+03,2.557593738352225365e+00
9.903864108644889711e+03,2.557593738482798251e+00
9.903864131541855386e+03,2.557593738613368917e+00
9.903864154438821060e+03,2.557593738743937362e+00
9.903864177335786735e+03,2.557593738874504030e+00
9.903864200232750591e+03,2.557593739005068478e+00
9.903864223129716265e+03,2.557593739135631150e+00
9.903864246026681940e+03,2.557593739266191157e+00
9.903864268923647614e+03,2.557593739396749388e+00
9.903864291820613289e+03,2.557593739527304955e+00
9.903864314717578964e+03,2.557593739657859189e+00
9.903864337614544638e+03,2.557593739788410758e+00
9.903864360511510313e+03,2.557593739918960551e+00
9.903864383408475987e+03,2.557593740049508124e+00
9.903864406305441662e+03,2.557593740180053477e+00
9.903864429202407337e+03,2.557593740310597052e+00
9.903864452099373011e+03,2.557593740441137964e+00
9.903864474996338686e+03,2.557593740571677099e+00
9.903864497893304360e+03,2.557593740702214458e+00
9.903864520790270035e+03,2.557593740832749152e+00
9.903864543687235710e+03,2.557593740963282070e+00
9.903864566584201384e+03,2.557593741093812767e+00
9.903864589481167059e+03,2.557593741224341244e+00
9.903864612378132733e+03,2.557593741354867500e+00
9.903864635275098408e+03,2.557593741485391980e+00
9.903864658172064082e+03,2.557593741615914240e+00
9.903864681069029757e+03,2.557593741746434279e+00
9.903864703965995432e+03,2.557593741876952098e+00
9.903864726862961106e+03,2.557593742007468141e+00
9.903864749759926781e+03,2.557593742137981518e+00
9.903864772656892455e+03,2.557593742268493564e+00
9.903864795553858130e+03,2.557593742399002945e+00
9.903864818450823805e+03,2.557593742529510550e+00
9.903864841347789479e+03,2.557593742660016378e+00
9.903864864244755154e+03,2.557593742790519098e+00
9.903864887141720828e+03,2.557593742921020485e+00
9.903864910038686503e+03,2.557593743051519208e+00
9.903864932935652178e+03,2.557593743182016155e+00
9.903864955832617852e+03,2.557593743312510881e+00
9.903864978729583527e+03,2.557593743443003831e+00
9.903865001626547382e+03,2.557593743573494116e+00
9.903865024523513057e+03,2.557593743703983069e+00
9.903865047420478732e+03,2.557593743834468913e+00
9.903865070317444406e+03,2.557593743964952981e+00
9.903865093214410081e+03,2.557593744095435717e+00
9.903865116111375755e+03,2.557593744225915344e+00
9.903865139008341430e+03,2.557593744356393195e+00
9.903865161905307104e+03,2.557593744486868825e+00
9.903865184802272779e+03,2.557593744617342679e+00
9.903865207699238454e+03,2.557593744747814313e+00
9.903865230596204128e+03,2.557593744878284170e+00
9.903865253493169803e+03,2.557593745008750918e+00
9.903865276390135477e+03,2.557593745139216779e+00
9.903865299287101152e+03,2.557593745269679086e+00
9.903865322184066827e+03,2.557593745400140506e+00
9.903865345081032501e+03,2.557593745530599261e+00
9.903865367977998176e+03,2.557593745661056239e+00
9.903865390874963850e+03,2.557593745791510997e+00
9.903865413771929525e+03,2.557593745921963535e+00
9.903865436668895200e+03,2.557593746052413852e+00
9.903865459565860874e+03,2.557593746182862393e+00
9.903865482462826549e+03,2.557593746313308714e+00
9.903865505359792223e+03,2.557593746443752369e+00
9.903865528256757898e+03,2.557593746574194693e+00
9.903865551153723572e+03,2.557593746704634796e+00
9.903865574050689247e+03,2.557593746835072235e+00
9.903865596947654922e+03,2.557593746965508341e+00
9.903865619844620596e+03,2.557593747095941339e+00
9.903865642741586271e+03,2.557593747226373004e+00
9.903865665638551945e+03,2.557593747356802449e+00
9.903865688535517620e+03,2.557593747487229674e+00
9.903865711432483295e+03,2.557593747617654678e+00
9.903865734329448969e+03,2.557593747748077906e+00
9.903865757226414644e+03,2.557593747878498469e+00
9.903865780123380318e+03,2.557593748008917256e+00
9.903865803020344174e+03,2.557593748139333822e+00
9.903865825917309849e+03,2.557593748269748613e+00
9.903865848814275523e+03,2.557593748400160738e+00
9.903865871711241198e+03,2.557593748530571087e+00
9.903865894608206872e+03,2.557593748660980104e+00
9.903865917505172547e+03,2.557593748791385568e+00
9.903865940402138222e+03,2.557593748921789700e+00
9.903865963299103896e+03,2.557593749052191612e+00
9.903865986196069571e+03,2.557593749182591303e+00
9.903866009093035245e+03,2.557593749312989218e+00
9.903866031990000920e+03,2.557593749443384912e+00
9.903866054886966594e+03,2.557593749573777941e+00
9.903866077783932269e+03,2.557593749704169639e+00
9.903866100680897944e+03,2.557593749834558672e+00
9.903866123577863618e+03,2.557593749964945484e+00
9.903866146474829293e+03,2.557593750095330964e+00
9.903866169371794967e+03,2.557593750225713780e+00
9.903866192268760642e+03,2.557593750356094375e+00
9.903866215165726317e+03,2.557593750486473194e+00
9.903866238062691991e+03,2.557593750616849793e+00
9.903866260959657666e+03,2.557593750747224615e+00
9.903866283856623340e+03,2.557593750877596772e+00
9.903866306753589015e+03,2.557593751007966709e+00
9.903866329650554690e+03,2.557593751138335314e+00
9.903866352547520364e+03,2.557593751268701254e+00
9.903866375444486039e+03,2.557593751399064974e+00
9.903866398341451713e+03,2.557593751529426473e+00
9.903866421238417388e+03,2.557593751659786641e+00
9.903866444135383063e+03,2.557593751790144143e+00
9.903866467032348737e+03,2.557593751920499425e+00
9.903866489929314412e+03,2.557593752050852931e+00
9.903866512826280086e+03,2.557593752181204216e+00
9.903866535723245761e+03,2.557593752311553281e+00
9.903866558620211435e+03,2.557593752441900126e+00
9.903866581517177110e+03,2.557593752572245194e+00
9.903866604414140966e+03,2.557593752702588041e+00
9.903866627311106640e+03,2.557593752832928669e+00
9.903866650208072315e+03,2.557593752963267519e+00
9.903866673105037989e+03,2.557593753093603262e+00
9.903866696002003664e+03,2.557593753223938116e+00
9.903866718898969339e+03,2.557593753354270305e+00
9.903866741795935013e+03,2.557593753484600274e+00
9.903866764692900688e+03,2.557593753614928467e+00
9.903866787589866362e+03,2.557593753745254439e+00
9.903866810486832037e+03,2.557593753875577747e+00
9.903866833383797712e+03,2.557593754005899722e+00
9.903866856280763386e+03,2.557593754136219033e+00
9.903866879177729061e+03,2.557593754266537012e+00
9.903866902074694735e+03,2.557593754396851882e+00
9.903866924971660410e+03,2.557593754527164975e+00
9.903866947868626085e+03,2.557593754657476293e+00
9.903866970765591759e+03,2.557593754787785389e+00
9.903866993662557434e+03,2.557593754918092266e+00
9.903867016559523108e+03,2.557593755048397366e+00
9.903867039456488783e+03,2.557593755178699801e+00
9.903867062353454457e+03,2.557593755309000461e+00
9.903867085250420132e+03,2.557593755439298899e+00
9.903867108147385807e+03,2.557593755569595118e+00
9.903867131044351481e+03,2.557593755699889115e+00
9.903867153941317156e+03,2.557593755830181337e+00
9.903867176838282830e+03,2.557593755960471338e+00
9.903867199735248505e+03,2.557593756090759118e+00
9.903867222632214180e+03,2.557593756221045123e+00
9.903867245529179854e+03,2.557593756351328906e+00
9.903867268426145529e+03,2.557593756481610470e+00
9.903867291323111203e+03,2.557593756611889368e+00
9.903867314220076878e+03,2.557593756742166935e+00
9.903867337117042553e+03,2.557593756872442281e+00
9.903867360014008227e+03,2.557593757002714963e+00
9.903867382910973902e+03,2.557593757132986312e+00
