Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027365735164160651e+04,2.739289639678498478e+00
1.027365743792106696e+04,2.739289644926750977e+00
1.027365752420052922e+04,2.739289650175200208e+00
1.027365761047998967e+04,2.739289655423844394e+00
1.027365769675945012e+04,2.739289660672684867e+00
1.027365778303891238e+04,2.739289665921721184e+00
1.027365786931837283e+04,2.739289671170953344e+00
1.027365795559783510e+04,2.739289676420381792e+00
1.027365804187729555e+04,2.739289681670005194e+00
1.027365812815675781e+04,2.739289686919825328e+00
1.027365821443621826e+04,2.739289692169840862e+00
1.027365830071568053e+04,2.739289697420052683e+00
1.027365838699514097e+04,2.739289702670459459e+00
1.027365847327460324e+04,2.739289707921062522e+00
1.027365855955406369e+04,2.739289713171861429e+00
1.027365864583352413e+04,2.739289718422855735e+00
1.027365873211298640e+04,2.739289723674046328e+00
1.027365881839244685e+04,2.739289728925432765e+00
1.027365890467190911e+04,2.739289734177014601e+00
1.027365899095136956e+04,2.739289739428792281e+00
1.027365907723083183e+04,2.739289744680765359e+00
1.027365916351029227e+04,2.739289749932934281e+00
1.027365924978975454e+04,2.739289755185298603e+00
1.027365933606921499e+04,2.739289760437859655e+00
1.027365942234867725e+04,2.739289765690615663e+00
1.027365950862813770e+04,2.739289770943567515e+00
1.027365959490759997e+04,2.739289776196714765e+00
1.027365968118706041e+04,2.739289781450057415e+00
1.027365976746652086e+04,2.739289786703596352e+00
1.027365985374598313e+04,2.739289791957331133e+00
1.027365994002544357e+04,2.739289797211260868e+00
1.027366002630490584e+04,2.739289802465386892e+00
1.027366011258436629e+04,2.739289807719707870e+00
1.027366019886382855e+04,2.739289812974224692e+00
1.027366028514328900e+04,2.739289818228936912e+00
1.027366037142275127e+04,2.739289823483844533e+00
1.027366045770221172e+04,2.739289828738948440e+00
1.027366054398167398e+04,2.739289833994247303e+00
1.027366063026113443e+04,2.739289839249742009e+00
1.027366071654059488e+04,2.739289844505432114e+00
1.027366080282005714e+04,2.739289849761318063e+00
1.027366088909951759e+04,2.739289855017398523e+00
1.027366097537897986e+04,2.739289860273675714e+00
1.027366106165844030e+04,2.739289865530147416e+00
1.027366114793790257e+04,2.739289870786815406e+00
1.027366123421736302e+04,2.739289876043678351e+00
1.027366132049682528e+04,2.739289881300737139e+00
1.027366140677628573e+04,2.739289886557990883e+00
1.027366149305574800e+04,2.739289891815440914e+00
1.027366157933520844e+04,2.739289897073085012e+00
1.027366166561466889e+04,2.739289902330925397e+00
1.027366175189413116e+04,2.739289907588961626e+00
1.027366183817359160e+04,2.739289912847192365e+00
1.027366192445305387e+04,2.739289918105618948e+00
1.027366201073251432e+04,2.739289923364240487e+00
1.027366209701197658e+04,2.739289928623058312e+00
1.027366218329143703e+04,2.739289933882070649e+00
1.027366226957089930e+04,2.739289939141278829e+00
1.027366235585035975e+04,2.739289944400681964e+00
1.027366244212982201e+04,2.739289949660280943e+00
1.027366252840928246e+04,2.739289954920074432e+00
1.027366261468874472e+04,2.739289960180063765e+00
1.027366270096820517e+04,2.739289965440248054e+00
1.027366278724766562e+04,2.739289970700628185e+00
1.027366287352712789e+04,2.739289975961203272e+00
1.027366295980658833e+04,2.739289981221973758e+00
1.027366304608605060e+04,2.739289986482939199e+00
1.027366313236551105e+04,2.739289991744100483e+00
1.027366321864497331e+04,2.739289997005456279e+00
1.027366330492443376e+04,2.739290002267007917e+00
1.027366339120389603e+04,2.739290007528754067e+00
1.027366347748335647e+04,2.739290012790695616e+00
1.027366356376281874e+04,2.739290018052833009e+00
1.027366365004227919e+04,2.739290023315165357e+00
1.027366373632173963e+04,2.739290028577692659e+00
1.027366382260120190e+04,2.739290033840414917e+00
1.027366390888066235e+04,2.739290039103333019e+00
1.027366399516012461e+04,2.739290044366445631e+00
1.027366408143958506e+04,2.739290049629753643e+00
1.027366416771904733e+04,2.739290054893256166e+00
1.027366425399850777e+04,2.739290060156954532e+00
1.027366434027797004e+04,2.739290065420847853e+00
1.027366442655743049e+04,2.739290070684936573e+00
1.027366451283689275e+04,2.739290075949219805e+00
1.027366459911635320e+04,2.739290081213697992e+00
1.027366468539581547e+04,2.739290086478372022e+00
1.027366477167527592e+04,2.739290091743241007e+00
1.027366485795473636e+04,2.739290097008304503e+00
1.027366494423419863e+04,2.739290102273563399e+00
1.027366503051365908e+04,2.739290107539016805e+00
1.027366511679312134e+04,2.739290112804665611e+00
1.027366520307258179e+04,2.739290118070509372e+00
1.027366528935204406e+04,2.739290123336548533e+00
1.027366537563150450e+04,2.739290128602782204e+00
1.027366546191096677e+04,2.739290133869211274e+00
1.027366554819042722e+04,2.739290139135834856e+00
1.027366563446988948e+04,2.739290144402652949e+00
1.027366572074934993e+04,2.739290149669666885e+00
1.027366580702881038e+04,2.739290154936875776e+00
1.027366589330827264e+04,2.739290160204279179e+00
1.027366597958773309e+04,2.739290165471877092e+00
1.027366606586719536e+04,2.739290170739670405e+00
1.027366615214665580e+04,2.739290176007658673e+00
1.027366623842611807e+04,2.739290181275841896e+00
1.027366632470557852e+04,2.739290186544219630e+00
1.027366641098504078e+04,2.739290191812792763e+00
1.027366649726450123e+04,2.739290197081560407e+00
1.027366658354396350e+04,2.739290202350523007e+00
1.027366666982342394e+04,2.739290207619679673e+00
1.027366675610288439e+04,2.739290212889032183e+00
1.027366684238234666e+04,2.739290218158579204e+00
1.027366692866180711e+04,2.739290223428321180e+00
1.027366701494126937e+04,2.739290228698257224e+00
1.027366710122072982e+04,2.739290233968388666e+00
1.027366718750019209e+04,2.739290239238714619e+00
1.027366727377965253e+04,2.739290244509235972e+00
1.027366736005911480e+04,2.739290249779951392e+00
1.027366744633857525e+04,2.739290255050861767e+00
1.027366753261803751e+04,2.739290260321967097e+00
1.027366761889749796e+04,2.739290265593266938e+00
1.027366770517696023e+04,2.739290270864761290e+00
1.027366779145642067e+04,2.739290276136450597e+00
1.027366787773588112e+04,2.739290281408333971e+00
1.027366796401534339e+04,2.739290286680413189e+00
1.027366805029480383e+04,2.739290291952686029e+00
1.027366813657426610e+04,2.739290297225154269e+00
1.027366822285372655e+04,2.739290302497816576e+00
1.027366830913318881e+04,2.739290307770673838e+00
1.027366839541264926e+04,2.739290313043725611e+00
1.027366848169211153e+04,2.739290318316972339e+00
1.027366856797157197e+04,2.739290323590413134e+00
1.027366865425103424e+04,2.739290328864049329e+00
1.027366874053049469e+04,2.739290334137879146e+00
1.027366882680995514e+04,2.739290339411903918e+00
1.027366891308941740e+04,2.739290344686123202e+00
1.027366899936887785e+04,2.739290349960536997e+00
1.027366908564834011e+04,2.739290355235145746e+00
1.027366917192780056e+04,2.739290360509949007e+00
1.027366925820726283e+04,2.739290365784946335e+00
1.027366934448672328e+04,2.739290371060138618e+00
1.027366943076618554e+04,2.739290376335525412e+00
1.027366951704564599e+04,2.739290381611106273e+00
1.027366960332510826e+04,2.739290386886881645e+00
1.027366968960456870e+04,2.739290392162851973e+00
1.027366977588403097e+04,2.739290397439016367e+00
1.027366986216349142e+04,2.739290402715374828e+00
1.027366994844295186e+04,2.739290407991928689e+00
1.027367003472241413e+04,2.739290413268676616e+00
1.027367012100187458e+04,2.739290418545619055e+00
1.027367020728133684e+04,2.739290423822756004e+00
1.027367029356079729e+04,2.739290429100087021e+00
1.027367037984025956e+04,2.739290434377612105e+00
1.027367046611972000e+04,2.739290439655332143e+00
1.027367055239918227e+04,2.739290444933246693e+00
1.027367063867864272e+04,2.739290450211354866e+00
1.027367072495810498e+04,2.739290455489657994e+00
1.027367081123756543e+04,2.739290460768155189e+00
1.027367089751702588e+04,2.739290466046846895e+00
1.027367098379648814e+04,2.739290471325733112e+00
1.027367107007594859e+04,2.739290476604813396e+00
1.027367115635541086e+04,2.739290481884087747e+00
1.027367124263487131e+04,2.739290487163556609e+00
1.027367132891433357e+04,2.739290492443219538e+00
1.027367141519379402e+04,2.739290497723077422e+00
1.027367150147325628e+04,2.739290503003128929e+00
1.027367158775271673e+04,2.739290508283375392e+00
1.027367167403217900e+04,2.739290513563815033e+00
1.027367176031163945e+04,2.739290518844450073e+00
1.027367184659109989e+04,2.739290524125278292e+00
1.027367193287056216e+04,2.739290529406301467e+00
1.027367201915002261e+04,2.739290534687518264e+00
1.027367210542948487e+04,2.739290539968929572e+00
1.027367219170894532e+04,2.739290545250534947e+00
1.027367227798840759e+04,2.739290550532334834e+00
1.027367236426786803e+04,2.739290555814328787e+00
1.027367245054733030e+04,2.739290561096516363e+00
1.027367253682679075e+04,2.739290566378898006e+00
1.027367262310625301e+04,2.739290571661474605e+00
1.027367270938571346e+04,2.739290576944245270e+00
1.027367279566517573e+04,2.739290582227209558e+00
1.027367288194463617e+04,2.739290587510368358e+00
1.027367296822409662e+04,2.739290592793720780e+00
1.027367305450355889e+04,2.739290598077267269e+00
1.027367314078301933e+04,2.739290603361007825e+00
1.027367322706248160e+04,2.739290608644942893e+00
1.027367331334194205e+04,2.739290613929071583e+00
1.027367339962140431e+04,2.739290619213394784e+00
1.027367348590086476e+04,2.739290624497911608e+00
1.027367357218032703e+04,2.739290629782622943e+00
1.027367365845978748e+04,2.739290635067527901e+00
1.027367374473924974e+04,2.739290640352626482e+00
1.027367383101871019e+04,2.739290645637920019e+00
1.027367391729817064e+04,2.739290650923406734e+00
1.027367400357763290e+04,2.739290656209087516e+00
1.027367408985709335e+04,2.739290661494962364e+00
1.027367417613655562e+04,2.739290666781031280e+00
1.027367426241601606e+04,2.739290672067293819e+00
1.027367434869547833e+04,2.739290677353750869e+00
1.027367443497493878e+04,2.739290682640401098e+00
1.027367452125440104e+04,2.739290687927246282e+00
1.027367460753386149e+04,2.739290693214284644e+00
1.027367469381332376e+04,2.739290698501516630e+00
1.027367478009278420e+04,2.739290703788942682e+00
1.027367486637224465e+04,2.739290709076562802e+00
1.027367495265170692e+04,2.739290714364376544e+00
1.027367503893116736e+04,2.739290719652384798e+00
1.027367512521062963e+04,2.739290724940586230e+00
1.027367521149009008e+04,2.739290730228981285e+00
1.027367529776955234e+04,2.739290735517570852e+00
1.027367538404901279e+04,2.739290740806353597e+00
1.027367547032847506e+04,2.739290746095330409e+00
1.027367555660793550e+04,2.739290751384501288e+00
1.027367564288739777e+04,2.739290756673865790e+00
1.027367572916685822e+04,2.739290761963423471e+00
1.027367581544632048e+04,2.739290767253175662e+00
1.027367590172578093e+04,2.739290772543121477e+00
1.027367598800524138e+04,2.739290777833260915e+00
1.027367607428470365e+04,2.739290783123593975e+00
1.027367616056416409e+04,2.739290788414120659e+00
1.027367624684362636e+04,2.739290793704841409e+00
1.027367633312308681e+04,2.739290798995755338e+00
1.027367641940254907e+04,2.739290804286863779e+00
1.027367650568200952e+04,2.739290809578164954e+00
1.027367659196147179e+04,2.739290814869660196e+00
1.027367667824093223e+04,2.739290820161349060e+00
1.027367676452039450e+04,2.739290825453231548e+00
1.027367685079985495e+04,2.739290830745307659e+00
1.027367693707931539e+04,2.739290836037577836e+00
1.027367702335877766e+04,2.739290841330040749e+00
1.027367710963823811e+04,2.739290846622697728e+00
1.027367719591770037e+04,2.739290851915548330e+00
1.027367728219716082e+04,2.739290857208592556e+00
1.027367736847662309e+04,2.739290862501830404e+00
1.027367745475608353e+04,2.739290867795261430e+00
1.027367754103554580e+04,2.739290873088886524e+00
1.027367762731500625e+04,2.739290878382704797e+00
1.027367771359446851e+04,2.739290883676716692e+00
1.027367779987392896e+04,2.739290888970922655e+00
1.027367788615339123e+04,2.739290894265321352e+00
1.027367797243285167e+04,2.739290899559913672e+00
1.027367805871231212e+04,2.739290904854700059e+00
1.027367814499177439e+04,2.739290910149679625e+00
1.027367823127123484e+04,2.739290915444851926e+00
1.027367831755069710e+04,2.739290920740218294e+00
1.027367840383015755e+04,2.739290926035777840e+00
1.027367849010961982e+04,2.739290931331531898e+00
1.027367857638908026e+04,2.739290936627478246e+00
1.027367866266854253e+04,2.739290941923618217e+00
1.027367874894800298e+04,2.739290947219951811e+00
1.027367883522746524e+04,2.739290952516478583e+00
1.027367892150692569e+04,2.739290957813198979e+00
1.027367900778638614e+04,2.739290963110112553e+00
1.027367909406584840e+04,2.739290968407219751e+00
1.027367918034530885e+04,2.739290973704520127e+00
1.027367926662477112e+04,2.739290979002013682e+00
1.027367935290423156e+04,2.739290984299700860e+00
1.027367943918369383e+04,2.739290989597581216e+00
1.027367952546315428e+04,2.739290994895654752e+00
1.027367961174261654e+04,2.739291000193921466e+00
1.027367969802207699e+04,2.739291005492382247e+00
1.027367978430153926e+04,2.739291010791035763e+00
1.027367987058099970e+04,2.739291016089882458e+00
1.027367995686046015e+04,2.739291021388922776e+00
1.027368004313992242e+04,2.739291026688156272e+00
1.027368012941938287e+04,2.739291031987582947e+00
1.027368021569884513e+04,2.739291037287202801e+00
1.027368030197830558e+04,2.739291042587015834e+00
1.027368038825776785e+04,2.739291047887021602e+00
1.027368047453722829e+04,2.739291053187221880e+00
1.027368056081669056e+04,2.739291058487614450e+00
1.027368064709615101e+04,2.739291063788200198e+00
1.027368073337561327e+04,2.739291069088979125e+00
1.027368081965507372e+04,2.739291074389951675e+00
1.027368090593453599e+04,2.739291079691116959e+00
1.027368099221399643e+04,2.739291084992475422e+00
1.027368107849345688e+04,2.739291090294027065e+00
1.027368116477291915e+04,2.739291095595771885e+00
1.027368125105237959e+04,2.739291100897709441e+00
1.027368133733184186e+04,2.739291106199840620e+00
1.027368142361130231e+04,2.739291111502164533e+00
1.027368150989076457e+04,2.739291116804681625e+00
1.027368159617022502e+04,2.739291122107391896e+00
1.027368168244968729e+04,2.739291127410295346e+00
1.027368176872914773e+04,2.739291132713391974e+00
1.027368185500861000e+04,2.739291138016680893e+00
1.027368194128807045e+04,2.739291143320163879e+00
1.027368202756753089e+04,2.739291148623839156e+00
1.027368211384699316e+04,2.739291153927707168e+00
1.027368220012645361e+04,2.739291159231768802e+00
1.027368228640591587e+04,2.739291164536023171e+00
1.027368237268537632e+04,2.739291169840470719e+00
1.027368245896483859e+04,2.739291175145111445e+00
1.027368254524429904e+04,2.739291180449944019e+00
1.027368263152376130e+04,2.739291185754970659e+00
1.027368271780322175e+04,2.739291191060190034e+00
1.027368280408268402e+04,2.739291196365602143e+00
1.027368289036214446e+04,2.739291201671207432e+00
1.027368297664160673e+04,2.739291206977005011e+00
1.027368306292106718e+04,2.739291212282995769e+00
1.027368314920052762e+04,2.739291217589179706e+00
1.027368323547998989e+04,2.739291222895556377e+00
1.027368332175945034e+04,2.739291228202125339e+00
1.027368340803891260e+04,2.739291233508888368e+00
1.027368349431837305e+04,2.739291238815843244e+00
1.027368358059783532e+04,2.739291244122991742e+00
1.027368366687729576e+04,2.739291249430332531e+00
1.027368375315675803e+04,2.739291254737865611e+00
1.027368383943621848e+04,2.739291260045592757e+00
1.027368392571568074e+04,2.739291265353511751e+00
1.027368401199514119e+04,2.739291270661623923e+00
1.027368409827460164e+04,2.739291275969928829e+00
1.027368418455406390e+04,2.739291281278426471e+00
1.027368427083352435e+04,2.739291286587116403e+00
1.027368435711298662e+04,2.739291291895999514e+00
1.027368444339244706e+04,2.739291297205075359e+00
1.027368452967190933e+04,2.739291302514344384e+00
1.027368461595136978e+04,2.739291307823805699e+00
1.027368470223083204e+04,2.739291313133459305e+00
