Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061399406019073103e+04,2.739574290296017622e+00
1.061399407614602933e+04,2.739574288928976920e+00
1.061399409210132944e+04,2.739574287561918453e+00
1.061399410805662774e+04,2.739574286194842667e+00
1.061399412401192785e+04,2.739574284827749562e+00
1.061399413996722615e+04,2.739574283460639581e+00
1.061399415592252626e+04,2.739574282093511837e+00
1.061399417187782456e+04,2.739574280726366329e+00
1.061399418783312467e+04,2.739574279359203945e+00
1.061399420378842296e+04,2.739574277992023799e+00
1.061399421974372308e+04,2.739574276624826776e+00
1.061399423569902137e+04,2.739574275257611990e+00
1.061399425165432149e+04,2.739574273890379441e+00
1.061399426760961978e+04,2.739574272523130016e+00
1.061399428356491990e+04,2.739574271155862828e+00
1.061399429952021819e+04,2.739574269788578320e+00
1.061399431547551831e+04,2.739574268421276493e+00
1.061399433143081660e+04,2.739574267053956902e+00
1.061399434738611671e+04,2.739574265686620436e+00
1.061399436334141501e+04,2.739574264319266650e+00
1.061399437929671512e+04,2.739574262951894656e+00
1.061399439525201342e+04,2.739574261584506232e+00
1.061399441120731353e+04,2.739574260217099599e+00
1.061399442716261183e+04,2.739574258849676536e+00
1.061399444311791194e+04,2.739574257482235264e+00
1.061399445907321024e+04,2.739574256114777118e+00
1.061399447502851035e+04,2.739574254747300763e+00
1.061399449098380865e+04,2.739574253379807978e+00
1.061399450693910876e+04,2.739574252012296984e+00
1.061399452289440887e+04,2.739574250644769116e+00
1.061399453884970717e+04,2.739574249277223483e+00
1.061399455480500728e+04,2.739574247909660976e+00
1.061399457076030558e+04,2.739574246542080704e+00
1.061399458671560569e+04,2.739574245174483114e+00
1.061399460267090399e+04,2.739574243806868203e+00
1.061399461862620410e+04,2.739574242439235530e+00
1.061399463458150240e+04,2.739574241071585980e+00
1.061399465053680251e+04,2.739574239703918668e+00
1.061399466649210081e+04,2.739574238336234036e+00
1.061399468244740092e+04,2.739574236968531640e+00
1.061399469840269921e+04,2.739574235600812813e+00
1.061399471435799933e+04,2.739574234233075334e+00
1.061399473031329762e+04,2.739574232865321868e+00
1.061399474626859774e+04,2.739574231497549750e+00
1.061399476222389603e+04,2.739574230129760757e+00
1.061399477817919615e+04,2.739574228761954444e+00
1.061399479413449444e+04,2.739574227394130812e+00
1.061399481008979456e+04,2.739574226026289416e+00
1.061399482604509285e+04,2.739574224658431145e+00
1.061399484200039296e+04,2.739574223290554666e+00
1.061399485795569126e+04,2.739574221922661756e+00
1.061399487391099137e+04,2.739574220554750195e+00
1.061399488986628967e+04,2.739574219186822646e+00
1.061399490582158978e+04,2.739574217818876889e+00
1.061399492177688808e+04,2.739574216450913813e+00
1.061399493773218819e+04,2.739574215082933417e+00
1.061399495368748649e+04,2.739574213714935702e+00
1.061399496964278660e+04,2.739574212346920667e+00
1.061399498559808490e+04,2.739574210978888313e+00
1.061399500155338501e+04,2.739574209610838640e+00
1.061399501750868330e+04,2.739574208242771203e+00
1.061399503346398342e+04,2.739574206874686446e+00
1.061399504941928353e+04,2.739574205506584370e+00
1.061399506537458183e+04,2.739574204138464530e+00
1.061399508132988194e+04,2.739574202770327815e+00
1.061399509728518024e+04,2.739574201402173781e+00
1.061399511324048035e+04,2.739574200034001539e+00
1.061399512919577865e+04,2.739574198665812421e+00
1.061399514515107876e+04,2.739574197297606428e+00
1.061399516110637705e+04,2.739574195929382228e+00
1.061399517706167717e+04,2.739574194561140708e+00
1.061399519301697546e+04,2.739574193192882312e+00
1.061399520897227558e+04,2.739574191824606153e+00
1.061399522492757387e+04,2.739574190456313119e+00
1.061399524088287399e+04,2.739574189088002321e+00
1.061399525683817228e+04,2.739574187719673759e+00
1.061399527279347240e+04,2.739574186351328322e+00
1.061399528874877069e+04,2.739574184982965122e+00
1.061399530470407080e+04,2.739574183614585046e+00
1.061399532065936910e+04,2.739574182246187206e+00
1.061399533661466921e+04,2.739574180877772047e+00
1.061399535256996751e+04,2.739574179509339569e+00
1.061399536852526762e+04,2.739574178140889327e+00
1.061399538448056592e+04,2.739574176772422209e+00
1.061399540043586603e+04,2.739574175403937328e+00
1.061399541639116433e+04,2.739574174035435128e+00
1.061399543234646444e+04,2.739574172666915608e+00
1.061399544830176274e+04,2.739574171298379213e+00
1.061399546425706285e+04,2.739574169929824166e+00
1.061399548021236114e+04,2.739574168561252687e+00
1.061399549616766126e+04,2.739574167192663889e+00
1.061399551212295955e+04,2.739574165824057328e+00
1.061399552807825967e+04,2.739574164455433447e+00
1.061399554403355978e+04,2.739574163086792247e+00
1.061399555998885808e+04,2.739574161718133727e+00
1.061399557594415819e+04,2.739574160349457443e+00
1.061399559189945649e+04,2.739574158980763841e+00
1.061399560785475660e+04,2.739574157612053362e+00
1.061399562381005489e+04,2.739574156243325564e+00
1.061399563976535501e+04,2.739574154874579559e+00
1.061399565572065330e+04,2.739574153505816234e+00
1.061399567167595342e+04,2.739574152137036034e+00
1.061399568763125171e+04,2.739574150768238514e+00
1.061399570358655183e+04,2.739574149399423675e+00
1.061399571954185012e+04,2.739574148030591072e+00
1.061399573549715024e+04,2.739574146661741150e+00
1.061399575145244853e+04,2.739574145292873908e+00
1.061399576740774864e+04,2.739574143923988903e+00
1.061399578336304694e+04,2.739574142555087022e+00
1.061399579931834705e+04,2.739574141186167822e+00
1.061399581527364535e+04,2.739574139817231302e+00
1.061399583122894546e+04,2.739574138448276575e+00
1.061399584718424376e+04,2.739574137079304972e+00
1.061399586313954387e+04,2.739574135710315606e+00
1.061399587909484217e+04,2.739574134341309808e+00
1.061399589505014228e+04,2.739574132972285359e+00
1.061399591100544058e+04,2.739574131603244922e+00
1.061399592696074069e+04,2.739574130234185834e+00
1.061399594291603898e+04,2.739574128865110314e+00
1.061399595887133910e+04,2.739574127496017031e+00
1.061399597482663739e+04,2.739574126126906428e+00
1.061399599078193751e+04,2.739574124757778062e+00
1.061399600673723580e+04,2.739574123388632820e+00
1.061399602269253592e+04,2.739574122019469815e+00
1.061399603864783603e+04,2.739574120650289935e+00
1.061399605460313433e+04,2.739574119281092290e+00
1.061399607055843444e+04,2.739574117911876883e+00
1.061399608651373273e+04,2.739574116542644600e+00
1.061399610246903285e+04,2.739574115173394553e+00
1.061399611842433114e+04,2.739574113804127631e+00
1.061399613437963126e+04,2.739574112434842945e+00
1.061399615033492955e+04,2.739574111065541384e+00
1.061399616629022967e+04,2.739574109696222060e+00
1.061399618224552796e+04,2.739574108326885415e+00
1.061399619820082808e+04,2.739574106957531452e+00
1.061399621415612637e+04,2.739574105588159725e+00
1.061399623011142648e+04,2.739574104218771122e+00
1.061399624606672478e+04,2.739574102849365200e+00
1.061399626202202489e+04,2.739574101479941959e+00
1.061399627797732319e+04,2.739574100110500954e+00
1.061399629393262330e+04,2.739574098741042185e+00
1.061399630988792160e+04,2.739574097371566541e+00
1.061399632584322171e+04,2.739574096002073578e+00
1.061399634179852001e+04,2.739574094632563295e+00
1.061399635775382012e+04,2.739574093263035248e+00
1.061399637370911842e+04,2.739574091893489882e+00
1.061399638966441853e+04,2.739574090523927197e+00
1.061399640561971682e+04,2.739574089154347192e+00
1.061399642157501694e+04,2.739574087784749867e+00
1.061399643753031523e+04,2.739574086415135223e+00
1.061399645348561535e+04,2.739574085045503260e+00
1.061399646944091364e+04,2.739574083675853533e+00
1.061399648539621376e+04,2.739574082306186487e+00
1.061399650135151205e+04,2.739574080936502121e+00
1.061399651730681217e+04,2.739574079566800879e+00
1.061399653326211228e+04,2.739574078197081430e+00
1.061399654921741057e+04,2.739574076827345550e+00
1.061399656517271069e+04,2.739574075457591462e+00
1.061399658112800898e+04,2.739574074087820499e+00
1.061399659708330910e+04,2.739574072718032216e+00
1.061399661303860739e+04,2.739574071348226170e+00
1.061399662899390751e+04,2.739574069978402804e+00
1.061399664494920580e+04,2.739574068608562118e+00
1.061399666090450592e+04,2.739574067238704114e+00
1.061399667685980421e+04,2.739574065868828345e+00
1.061399669281510432e+04,2.739574064498935702e+00
1.061399670877040262e+04,2.739574063129025738e+00
1.061399672472570273e+04,2.739574061759098011e+00
1.061399674068100103e+04,2.739574060389152965e+00
1.061399675663630114e+04,2.739574059019191044e+00
1.061399677259159944e+04,2.739574057649210914e+00
1.061399678854689955e+04,2.739574056279214354e+00
1.061399680450219785e+04,2.739574054909199585e+00
1.061399682045749796e+04,2.739574053539167497e+00
1.061399683641279626e+04,2.739574052169118534e+00
1.061399685236809637e+04,2.739574050799051808e+00
1.061399686832339466e+04,2.739574049428967761e+00
1.061399688427869478e+04,2.739574048058866396e+00
1.061399690023399307e+04,2.739574046688748155e+00
1.061399691618929319e+04,2.739574045318611706e+00
1.061399693214459148e+04,2.739574043948458826e+00
1.061399694809989160e+04,2.739574042578287738e+00
1.061399696405518989e+04,2.739574041208099331e+00
1.061399698001049001e+04,2.739574039837894048e+00
1.061399699596578830e+04,2.739574038467671002e+00
1.061399701192108841e+04,2.739574037097430637e+00
1.061399702787638853e+04,2.739574035727172951e+00
1.061399704383168682e+04,2.739574034356898391e+00
1.061399705978698694e+04,2.739574032986605179e+00
1.061399707574228523e+04,2.739574031616295979e+00
1.061399709169758535e+04,2.739574030245968572e+00
1.061399710765288364e+04,2.739574028875623846e+00
1.061399712360818376e+04,2.739574027505262244e+00
1.061399713956348205e+04,2.739574026134882878e+00
1.061399715551878217e+04,2.739574024764486193e+00
1.061399717147408046e+04,2.739574023394072189e+00
1.061399718742938057e+04,2.739574022023640421e+00
1.061399720338467887e+04,2.739574020653191777e+00
1.061399721933997898e+04,2.739574019282725814e+00
1.061399723529527728e+04,2.739574017912242532e+00
1.061399725125057739e+04,2.739574016541741486e+00
1.061399726720587569e+04,2.739574015171223564e+00
1.061399728316117580e+04,2.739574013800687879e+00
1.061399729911647410e+04,2.739574012430134431e+00
1.061399731507177421e+04,2.739574011059564107e+00
1.061399733102707251e+04,2.739574009688976464e+00
1.061399734698237262e+04,2.739574008318371501e+00
1.061399736293767091e+04,2.739574006947748774e+00
1.061399737889297103e+04,2.739574005577109173e+00
1.061399739484826932e+04,2.739574004206451807e+00
1.061399741080356944e+04,2.739574002835777122e+00
1.061399742675886773e+04,2.739574001465085118e+00
1.061399744271416785e+04,2.739574000094375350e+00
1.061399745866946614e+04,2.739573998723648707e+00
1.061399747462476626e+04,2.739573997352905188e+00
1.061399749058006455e+04,2.739573995982143906e+00
1.061399750653536466e+04,2.739573994611364860e+00
1.061399752249066478e+04,2.739573993240568495e+00
1.061399753844596307e+04,2.739573991869754810e+00
1.061399755440126319e+04,2.739573990498923806e+00
1.061399757035656148e+04,2.739573989128075926e+00
1.061399758631186160e+04,2.739573987757209839e+00
1.061399760226715989e+04,2.739573986386326876e+00
1.061399761822246001e+04,2.739573985015426594e+00
1.061399763417775830e+04,2.739573983644508992e+00
1.061399765013305841e+04,2.739573982273573627e+00
1.061399766608835671e+04,2.739573980902621386e+00
1.061399768204365682e+04,2.739573979531651382e+00
1.061399769799895512e+04,2.739573978160664502e+00
1.061399771395425523e+04,2.739573976789659859e+00
1.061399772990955353e+04,2.739573975418637453e+00
1.061399774586485364e+04,2.739573974047598171e+00
1.061399776182015194e+04,2.739573972676541569e+00
1.061399777777545205e+04,2.739573971305467648e+00
1.061399779373075035e+04,2.739573969934375963e+00
1.061399780968605046e+04,2.739573968563267403e+00
1.061399782564134875e+04,2.739573967192141080e+00
1.061399784159664887e+04,2.739573965820997437e+00
1.061399785755194716e+04,2.739573964449836474e+00
1.061399787350724728e+04,2.739573963078658636e+00
1.061399788946254557e+04,2.739573961707463035e+00
1.061399790541784569e+04,2.739573960336249669e+00
1.061399792137314398e+04,2.739573958965019429e+00
1.061399793732844410e+04,2.739573957593771869e+00
1.061399795328374239e+04,2.739573956222506990e+00
1.061399796923904250e+04,2.739573954851224347e+00
1.061399798519434080e+04,2.739573953479924828e+00
1.061399800114964091e+04,2.739573952108607546e+00
1.061399801710494103e+04,2.739573950737272501e+00
1.061399803306023932e+04,2.739573949365921024e+00
1.061399804901553944e+04,2.739573947994551339e+00
1.061399806497083773e+04,2.739573946623164780e+00
1.061399808092613785e+04,2.739573945251761344e+00
1.061399809688143614e+04,2.739573943880339701e+00
1.061399811283673625e+04,2.739573942508900739e+00
1.061399812879203455e+04,2.739573941137444901e+00
1.061399814474733466e+04,2.739573939765971300e+00
1.061399816070263296e+04,2.739573938394480823e+00
1.061399817665793307e+04,2.739573937022972139e+00
1.061399819261323137e+04,2.739573935651447023e+00
1.061399820856853148e+04,2.739573934279904144e+00
1.061399822452382978e+04,2.739573932908343945e+00
1.061399824047912989e+04,2.739573931536766427e+00
1.061399825643442819e+04,2.739573930165171145e+00
1.061399827238972830e+04,2.739573928793558988e+00
1.061399828834502659e+04,2.739573927421929511e+00
1.061399830430032671e+04,2.739573926050281827e+00
1.061399832025562500e+04,2.739573924678618155e+00
1.061399833621092512e+04,2.739573923306935832e+00
1.061399835216622341e+04,2.739573921935237077e+00
1.061399836812152353e+04,2.739573920563520115e+00
1.061399838407682182e+04,2.739573919191786722e+00
1.061399840003212194e+04,2.739573917820035120e+00
1.061399841598742023e+04,2.739573916448266644e+00
1.061399843194272034e+04,2.739573915076480848e+00
1.061399844789801864e+04,2.739573913704677732e+00
1.061399846385331875e+04,2.739573912332856853e+00
1.061399847980861705e+04,2.739573910961018655e+00
1.061399849576391716e+04,2.739573909589164025e+00
1.061399851171921728e+04,2.739573908217290743e+00
1.061399852767451557e+04,2.739573906845401030e+00
1.061399854362981569e+04,2.739573905473493109e+00
1.061399855958511398e+04,2.739573904101568758e+00
1.061399857554041409e+04,2.739573902729626198e+00
1.061399859149571239e+04,2.739573901357666763e+00
1.061399860745101250e+04,2.739573899985690009e+00
1.061399862340631080e+04,2.739573898613695935e+00
1.061399863936161091e+04,2.739573897241684541e+00
1.061399865531690921e+04,2.739573895869655384e+00
1.061399867127220932e+04,2.739573894497608908e+00
1.061399868722750762e+04,2.739573893125545112e+00
1.061399870318280773e+04,2.739573891753463997e+00
1.061399871913810603e+04,2.739573890381366006e+00
1.061399873509340614e+04,2.739573889009250696e+00
1.061399875104870443e+04,2.739573887637116734e+00
1.061399876700400455e+04,2.739573886264966784e+00
1.061399878295930284e+04,2.739573884892798628e+00
1.061399879891460296e+04,2.739573883520613595e+00
1.061399881486990125e+04,2.739573882148411244e+00
1.061399883082520137e+04,2.739573880776191128e+00
1.061399884678049966e+04,2.739573879403954138e+00
1.061399886273579978e+04,2.739573878031699827e+00
1.061399887869109807e+04,2.739573876659427309e+00
1.061399889464639818e+04,2.739573875287138360e+00
1.061399891060169648e+04,2.739573873914832092e+00
1.061399892655699659e+04,2.739573872542508060e+00
1.061399894251229489e+04,2.739573871170166264e+00
1.061399895846759500e+04,2.739573869797808037e+00
1.061399897442289330e+04,2.739573868425431602e+00
1.061399899037819341e+04,2.739573867053038292e+00
1.061399900633349353e+04,2.739573865680627662e+00
1.061399902228879182e+04,2.739573864308199713e+00
1.061399903824409193e+04,2.739573862935754001e+00
1.061399905419939023e+04,2.739573861563291413e+00
1.061399907015469034e+04,2.739573860190811061e+00
1.061399908610998864e+04,2.739573858818313834e+00
1.061399910206528875e+04,2.739573857445798399e+00
1.061399911802058705e+04,2.739573856073266533e+00
