Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917515612954764947e+03,2.739237533740709107e+00
9.917515634600447811e+03,2.739237532383760776e+00
9.917515656246130675e+03,2.739237531027101102e+00
9.917515677891813539e+03,2.739237529670730087e+00
9.917515699537496403e+03,2.739237528314647729e+00
9.917515721183179267e+03,2.739237526958854030e+00
9.917515742828862130e+03,2.739237525603348988e+00
9.917515764474544994e+03,2.739237524248132161e+00
9.917515786120229677e+03,2.739237522893204435e+00
9.917515807765912541e+03,2.739237521538565368e+00
9.917515829411595405e+03,2.739237520184214958e+00
9.917515851057278269e+03,2.739237518830153206e+00
9.917515872702961133e+03,2.739237517476380113e+00
9.917515894348643997e+03,2.739237516122895677e+00
9.917515915994326861e+03,2.739237514769699455e+00
9.917515937640009724e+03,2.739237513416792336e+00
9.917515959285694407e+03,2.739237512064173874e+00
9.917515980931377271e+03,2.739237510711843626e+00
9.917516002577060135e+03,2.739237509359802480e+00
9.917516024222742999e+03,2.739237508008049993e+00
9.917516045868425863e+03,2.739237506656586163e+00
9.917516067514108727e+03,2.739237505305410991e+00
9.917516089159791591e+03,2.739237503954524033e+00
9.917516110805474455e+03,2.739237502603926178e+00
9.917516132451159137e+03,2.739237501253617424e+00
9.917516154096842001e+03,2.739237499903596884e+00
9.917516175742524865e+03,2.739237498553865002e+00
9.917516197388207729e+03,2.739237497204421334e+00
9.917516219033890593e+03,2.739237495855266769e+00
9.917516240679573457e+03,2.739237494506401305e+00
9.917516262325256321e+03,2.739237493157824055e+00
9.917516283970939185e+03,2.739237491809535463e+00
9.917516305616623868e+03,2.739237490461535973e+00
9.917516327262306731e+03,2.739237489113824697e+00
9.917516348907989595e+03,2.739237487766402523e+00
9.917516370553672459e+03,2.739237486419268564e+00
9.917516392199355323e+03,2.739237485072423706e+00
9.917516413845038187e+03,2.739237483725867506e+00
9.917516435490721051e+03,2.739237482379599520e+00
9.917516457136403915e+03,2.739237481033620636e+00
9.917516478782086779e+03,2.739237479687930410e+00
9.917516500427771462e+03,2.739237478342528842e+00
9.917516522073454325e+03,2.739237476997415932e+00
9.917516543719137189e+03,2.739237475652592124e+00
9.917516565364820053e+03,2.739237474308056530e+00
9.917516587010502917e+03,2.739237472963809594e+00
9.917516608656185781e+03,2.739237471619851760e+00
9.917516630301868645e+03,2.739237470276182140e+00
9.917516651947551509e+03,2.739237468932801622e+00
9.917516673593236192e+03,2.739237467589709318e+00
9.917516695238919056e+03,2.739237466246906560e+00
9.917516716884601919e+03,2.739237464904392017e+00
9.917516738530284783e+03,2.739237463562166131e+00
9.917516760175967647e+03,2.739237462220229347e+00
9.917516781821650511e+03,2.739237460878581221e+00
9.917516803467333375e+03,2.739237459537220865e+00
9.917516825113016239e+03,2.739237458196150499e+00
9.917516846758700922e+03,2.739237456855368347e+00
9.917516868404383786e+03,2.739237455514874409e+00
9.917516890050066650e+03,2.739237454174670017e+00
9.917516911695749513e+03,2.739237452834753839e+00
9.917516933341432377e+03,2.739237451495126763e+00
9.917516954987115241e+03,2.739237450155787901e+00
9.917516976632798105e+03,2.739237448816738585e+00
9.917516998278480969e+03,2.739237447477977483e+00
9.917517019924165652e+03,2.739237446139504595e+00
9.917517041569848516e+03,2.739237444801321253e+00
9.917517063215531380e+03,2.739237443463426569e+00
9.917517084861214244e+03,2.739237442125819655e+00
9.917517106506897107e+03,2.739237440788502731e+00
9.917517128152579971e+03,2.739237439451474021e+00
9.917517149798262835e+03,2.739237438114733969e+00
9.917517171443945699e+03,2.739237436778283019e+00
9.917517193089630382e+03,2.739237435442120283e+00
9.917517214735313246e+03,2.739237434106247093e+00
9.917517236380996110e+03,2.739237432770661673e+00
9.917517258026678974e+03,2.739237431435365355e+00
9.917517279672361838e+03,2.739237430100358583e+00
9.917517301318044701e+03,2.739237428765639581e+00
9.917517322963727565e+03,2.739237427431210126e+00
9.917517344609410429e+03,2.739237426097068440e+00
9.917517366255095112e+03,2.739237424763215856e+00
9.917517387900777976e+03,2.739237423429652818e+00
9.917517409546460840e+03,2.739237422096377994e+00
9.917517431192143704e+03,2.739237420763391384e+00
9.917517452837826568e+03,2.739237419430694320e+00
9.917517474483509432e+03,2.739237418098285470e+00
9.917517496129192295e+03,2.739237416766165722e+00
9.917517517774875159e+03,2.739237415434334189e+00
9.917517539420558023e+03,2.739237414102792201e+00
9.917517561066242706e+03,2.739237412771538871e+00
9.917517582711925570e+03,2.739237411440574199e+00
9.917517604357608434e+03,2.739237410109898185e+00
9.917517626003291298e+03,2.739237408779510830e+00
9.917517647648974162e+03,2.739237407449412576e+00
9.917517669294657026e+03,2.739237406119602980e+00
9.917517690940339889e+03,2.739237404790082042e+00
9.917517712586022753e+03,2.739237403460850206e+00
9.917517734231707436e+03,2.739237402131906585e+00
9.917517755877390300e+03,2.739237400803252065e+00
9.917517777523073164e+03,2.739237399474886203e+00
9.917517799168756028e+03,2.739237398146809443e+00
9.917517820814438892e+03,2.739237396819021342e+00
9.917517842460121756e+03,2.739237395491522342e+00
9.917517864105804620e+03,2.739237394164311556e+00
9.917517885751487484e+03,2.739237392837389873e+00
9.917517907397172166e+03,2.739237391510756847e+00
9.917517929042855030e+03,2.739237390184412924e+00
9.917517950688537894e+03,2.739237388858357214e+00
9.917517972334220758e+03,2.739237387532591050e+00
9.917517993979903622e+03,2.739237386207113101e+00
9.917518015625586486e+03,2.739237384881924253e+00
9.917518037271269350e+03,2.739237383557024064e+00
9.917518058916952214e+03,2.739237382232412088e+00
9.917518080562636897e+03,2.739237380908090103e+00
9.917518102208319760e+03,2.739237379584055887e+00
9.917518123854002624e+03,2.739237378260311218e+00
9.917518145499685488e+03,2.739237376936854762e+00
9.917518167145368352e+03,2.739237375613687853e+00
9.917518188791051216e+03,2.739237374290809601e+00
9.917518210436734080e+03,2.739237372968219564e+00
9.917518232082416944e+03,2.739237371645919072e+00
9.917518253728101627e+03,2.739237370323906795e+00
9.917518275373784491e+03,2.739237369002183620e+00
9.917518297019467354e+03,2.739237367680749102e+00
9.917518318665150218e+03,2.739237366359603687e+00
9.917518340310833082e+03,2.739237365038747374e+00
9.917518361956515946e+03,2.739237363718178830e+00
9.917518383602198810e+03,2.739237362397900277e+00
9.917518405247881674e+03,2.739237361077909938e+00
9.917518426893566357e+03,2.739237359758208257e+00
9.917518448539249221e+03,2.739237358438795678e+00
9.917518470184932085e+03,2.739237357119672200e+00
9.917518491830614948e+03,2.739237355800837381e+00
9.917518513476297812e+03,2.739237354482290776e+00
9.917518535121980676e+03,2.739237353164033717e+00
9.917518556767663540e+03,2.739237351846065316e+00
9.917518578413346404e+03,2.739237350528386017e+00
9.917518600059029268e+03,2.739237349210995376e+00
9.917518621704713951e+03,2.739237347893893393e+00
9.917518643350396815e+03,2.739237346577080512e+00
9.917518664996079679e+03,2.739237345260556289e+00
9.917518686641762542e+03,2.739237343944321168e+00
9.917518708287445406e+03,2.739237342628374261e+00
9.917518729933128270e+03,2.739237341312716900e+00
9.917518751578811134e+03,2.739237339997347753e+00
9.917518773224493998e+03,2.739237338682268152e+00
9.917518794870178681e+03,2.739237337367476766e+00
9.917518816515861545e+03,2.739237336052974481e+00
9.917518838161544409e+03,2.739237334738761298e+00
9.917518859807227273e+03,2.739237333424837217e+00
9.917518881452910136e+03,2.739237332111201795e+00
9.917518903098593000e+03,2.739237330797854586e+00
9.917518924744275864e+03,2.739237329484796479e+00
9.917518946389958728e+03,2.739237328172027919e+00
9.917518968035643411e+03,2.739237326859547572e+00
9.917518989681326275e+03,2.739237325547355884e+00
9.917519011327009139e+03,2.739237324235454185e+00
9.917519032972692003e+03,2.739237322923840701e+00
9.917519054618374867e+03,2.739237321612515874e+00
9.917519076264057730e+03,2.739237320301479706e+00
9.917519097909740594e+03,2.739237318990733083e+00
9.917519119555423458e+03,2.739237317680275119e+00
9.917519141201108141e+03,2.739237316370105813e+00
9.917519162846791005e+03,2.739237315060225608e+00
9.917519184492473869e+03,2.739237313750634506e+00
9.917519206138156733e+03,2.739237312441332062e+00
9.917519227783839597e+03,2.739237311132318275e+00
9.917519249429522461e+03,2.739237309823593591e+00
9.917519271075205324e+03,2.739237308515158009e+00
9.917519292720888188e+03,2.739237307207011085e+00
9.917519314366572871e+03,2.739237305899152819e+00
9.917519336012255735e+03,2.739237304591583655e+00
9.917519357657938599e+03,2.739237303284303593e+00
9.917519379303621463e+03,2.739237301977311745e+00
9.917519400949304327e+03,2.739237300670609443e+00
9.917519422594987191e+03,2.739237299364195799e+00
9.917519444240670055e+03,2.739237298058071257e+00
9.917519465886352918e+03,2.739237296752235817e+00
9.917519487532037601e+03,2.739237295446688591e+00
9.917519509177720465e+03,2.739237294141430468e+00
9.917519530823403329e+03,2.739237292836461890e+00
9.917519552469086193e+03,2.739237291531781526e+00
9.917519574114769057e+03,2.739237290227390709e+00
9.917519595760451921e+03,2.739237288923288549e+00
9.917519617406134785e+03,2.739237287619474603e+00
9.917519639051817649e+03,2.739237286315950204e+00
9.917519660697500512e+03,2.739237285012714906e+00
9.917519682343185195e+03,2.739237283709768267e+00
9.917519703988868059e+03,2.739237282407109841e+00
9.917519725634550923e+03,2.739237281104741406e+00
9.917519747280233787e+03,2.739237279802661629e+00
9.917519768925916651e+03,2.739237278500870509e+00
9.917519790571599515e+03,2.739237277199368492e+00
9.917519812217282379e+03,2.739237275898155577e+00
9.917519833862965243e+03,2.739237274597231320e+00
9.917519855508649925e+03,2.739237273296596165e+00
9.917519877154332789e+03,2.739237271996249667e+00
9.917519898800015653e+03,2.739237270696192272e+00
9.917519920445698517e+03,2.739237269396423979e+00
9.917519942091381381e+03,2.739237268096944344e+00
9.917519963737064245e+03,2.739237266797753811e+00
9.917519985382747109e+03,2.739237265498852381e+00
9.917520007028429973e+03,2.739237264200239608e+00
9.917520028674114656e+03,2.739237262901915493e+00
9.917520050319797519e+03,2.739237261603881368e+00
9.917520071965480383e+03,2.739237260306135013e+00
9.917520093611163247e+03,2.739237259008678205e+00
9.917520115256846111e+03,2.739237257711510054e+00
9.917520136902528975e+03,2.739237256414631450e+00
9.917520158548211839e+03,2.739237255118040615e+00
9.917520180193894703e+03,2.739237253821739770e+00
9.917520201839579386e+03,2.739237252525727584e+00
9.917520223485262250e+03,2.739237251230004500e+00
9.917520245130945113e+03,2.739237249934570073e+00
9.917520266776627977e+03,2.739237248639424749e+00
9.917520288422310841e+03,2.739237247344568527e+00
9.917520310067993705e+03,2.739237246050000962e+00
9.917520331713676569e+03,2.739237244755722944e+00
9.917520353359359433e+03,2.739237243461733140e+00
9.917520375005044116e+03,2.739237242168032438e+00
9.917520396650726980e+03,2.739237240874621282e+00
9.917520418296409844e+03,2.739237239581498784e+00
9.917520439942092707e+03,2.739237238288664944e+00
9.917520461587775571e+03,2.739237236996120206e+00
9.917520483233458435e+03,2.739237235703864570e+00
9.917520504879141299e+03,2.739237234411898037e+00
9.917520526524824163e+03,2.739237233120220161e+00
9.917520548170508846e+03,2.739237231828831387e+00
9.917520569816191710e+03,2.739237230537731715e+00
9.917520591461874574e+03,2.739237229246920702e+00
9.917520613107557438e+03,2.739237227956399234e+00
9.917520634753240302e+03,2.739237226666166425e+00
9.917520656398923165e+03,2.739237225376222717e+00
9.917520678044606029e+03,2.739237224086568112e+00
9.917520699690288893e+03,2.739237222797202165e+00
9.917520721335971757e+03,2.739237221508124875e+00
9.917520742981656440e+03,2.739237220219337132e+00
9.917520764627339304e+03,2.739237218930838491e+00
9.917520786273022168e+03,2.739237217642628064e+00
9.917520807918705032e+03,2.739237216354707183e+00
9.917520829564387896e+03,2.739237215067075404e+00
9.917520851210070759e+03,2.739237213779732283e+00
9.917520872855753623e+03,2.739237212492678264e+00
9.917520894501436487e+03,2.739237211205913347e+00
9.917520916147121170e+03,2.739237209919437532e+00
9.917520937792804034e+03,2.739237208633250376e+00
9.917520959438486898e+03,2.739237207347352765e+00
9.917520981084169762e+03,2.739237206061743812e+00
9.917521002729852626e+03,2.739237204776423962e+00
9.917521024375535490e+03,2.739237203491392769e+00
9.917521046021218353e+03,2.739237202206651123e+00
9.917521067666901217e+03,2.739237200922198134e+00
9.917521089312585900e+03,2.739237199638034248e+00
9.917521110958268764e+03,2.739237198354159464e+00
9.917521132603951628e+03,2.739237197070573782e+00
9.917521154249634492e+03,2.739237195787276757e+00
9.917521175895317356e+03,2.739237194504269279e+00
9.917521197541000220e+03,2.739237193221550015e+00
9.917521219186683084e+03,2.739237191939120297e+00
9.917521240832365947e+03,2.739237190656979681e+00
9.917521262478050630e+03,2.739237189375127723e+00
9.917521284123733494e+03,2.739237188093565756e+00
9.917521305769416358e+03,2.739237186812291558e+00
9.917521327415099222e+03,2.739237185531306906e+00
9.917521349060782086e+03,2.739237184250611357e+00
9.917521370706464950e+03,2.739237182970204909e+00
9.917521392352147814e+03,2.739237181690087120e+00
9.917521413997830678e+03,2.739237180410258876e+00
9.917521435643515360e+03,2.739237179130718847e+00
9.917521457289198224e+03,2.739237177851468363e+00
9.917521478934881088e+03,2.739237176572507426e+00
9.917521500580563952e+03,2.739237175293835147e+00
9.917521522226246816e+03,2.739237174015451970e+00
9.917521543871929680e+03,2.739237172737357007e+00
9.917521565517612544e+03,2.739237171459552034e+00
9.917521587163295408e+03,2.739237170182036163e+00
9.917521608808980091e+03,2.739237168904808950e+00
9.917521630454662954e+03,2.739237167627870839e+00
9.917521652100345818e+03,2.739237166351221830e+00
9.917521673746028682e+03,2.739237165074861924e+00
9.917521695391711546e+03,2.739237163798790675e+00
9.917521717037394410e+03,2.739237162523008973e+00
9.917521738683077274e+03,2.739237161247516372e+00
9.917521760328760138e+03,2.739237159972312430e+00
9.917521781974443002e+03,2.739237158697397589e+00
9.917521803620127685e+03,2.739237157422771851e+00
9.917521825265810548e+03,2.739237156148435659e+00
9.917521846911493412e+03,2.739237154874387681e+00
9.917521868557176276e+03,2.739237153600629249e+00
9.917521890202859140e+03,2.739237152327159919e+00
9.917521911848542004e+03,2.739237151053979691e+00
9.917521933494224868e+03,2.739237149781088565e+00
9.917521955139907732e+03,2.739237148508486097e+00
9.917521976785592415e+03,2.739237147236173175e+00
9.917521998431275279e+03,2.739237145964148912e+00
9.917522020076958142e+03,2.739237144692414194e+00
9.917522041722641006e+03,2.739237143420967691e+00
9.917522063368323870e+03,2.739237142149811177e+00
9.917522085014006734e+03,2.739237140878943322e+00
9.917522106659689598e+03,2.739237139608364568e+00
9.917522128305372462e+03,2.739237138338075361e+00
9.917522149951057145e+03,2.739237137068074812e+00
9.917522171596740009e+03,2.739237135798363365e+00
9.917522193242422873e+03,2.739237134528940576e+00
9.917522214888105736e+03,2.739237133259807777e+00
9.917522236533788600e+03,2.739237131990963636e+00
9.917522258179471464e+03,2.739237130722408153e+00
9.917522279825154328e+03,2.739237129454142661e+00
9.917522301470837192e+03,2.739237128186165826e+00
9.917522323116521875e+03,2.739237126918477649e+00
9.917522344762204739e+03,2.739237125651079463e+00
9.917522366407887603e+03,2.739237124383969046e+00
9.917522388053570467e+03,2.739237123117149508e+00
9.917522409699253330e+03,2.739237121850617740e+00
9.917522431344936194e+03,2.739237120584375518e+00
9.917522452990619058e+03,2.739237119318422398e+00
9.917522474636301922e+03,2.739237118052757936e+00
