Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027266395956832093e+04,2.653252180624566137e+00
1.027266412483947897e+04,2.653252123283784236e+00
1.027266429011063519e+04,2.653252065935519877e+00
1.027266445538179141e+04,2.653252008579777499e+00
1.027266462065294945e+04,2.653251951216559323e+00
1.027266478592410567e+04,2.653251893845871567e+00
1.027266495119526189e+04,2.653251836467715119e+00
1.027266511646641811e+04,2.653251779082095752e+00
1.027266528173757615e+04,2.653251721689016573e+00
1.027266544700873237e+04,2.653251664288481582e+00
1.027266561227988859e+04,2.653251606880494329e+00
1.027266577755104663e+04,2.653251549465058368e+00
1.027266594282220285e+04,2.653251492042177695e+00
1.027266610809335907e+04,2.653251434611856308e+00
1.027266627336451529e+04,2.653251377174098202e+00
1.027266643863567333e+04,2.653251319728906044e+00
1.027266660390682955e+04,2.653251262276285161e+00
1.027266676917798577e+04,2.653251204816237774e+00
1.027266693444914381e+04,2.653251147348768768e+00
1.027266709972030003e+04,2.653251089873881252e+00
1.027266726499145625e+04,2.653251032391580111e+00
1.027266743026261247e+04,2.653250974901868009e+00
1.027266759553377051e+04,2.653250917404748055e+00
1.027266776080492673e+04,2.653250859900225578e+00
1.027266792607608295e+04,2.653250802388304130e+00
1.027266809134724099e+04,2.653250744868986377e+00
1.027266825661839721e+04,2.653250687342277647e+00
1.027266842188955343e+04,2.653250629808181049e+00
1.027266858716070965e+04,2.653250572266700136e+00
1.027266875243186769e+04,2.653250514717838016e+00
1.027266891770302391e+04,2.653250457161600462e+00
1.027266908297418013e+04,2.653250399597989695e+00
1.027266924824533817e+04,2.653250342027009268e+00
1.027266941351649439e+04,2.653250284448664509e+00
1.027266957878765061e+04,2.653250226862957195e+00
1.027266974405880683e+04,2.653250169269893544e+00
1.027266990932996487e+04,2.653250111669474887e+00
1.027267007460112109e+04,2.653250054061706109e+00
1.027267023987227731e+04,2.653249996446591652e+00
1.027267040514343535e+04,2.653249938824133736e+00
1.027267057041459157e+04,2.653249881194338133e+00
1.027267073568574779e+04,2.653249823557206621e+00
1.027267090095690401e+04,2.653249765912744973e+00
1.027267106622806205e+04,2.653249708260954964e+00
1.027267123149921827e+04,2.653249650601841925e+00
1.027267139677037449e+04,2.653249592935408963e+00
1.027267156204153252e+04,2.653249535261659187e+00
1.027267172731268874e+04,2.653249477580598370e+00
1.027267189258384496e+04,2.653249419892228733e+00
1.027267205785500300e+04,2.653249362196553829e+00
1.027267222312615922e+04,2.653249304493578986e+00
1.027267238839731544e+04,2.653249246783306869e+00
1.027267255366847166e+04,2.653249189065741920e+00
1.027267271893962970e+04,2.653249131340886358e+00
1.027267288421078592e+04,2.653249073608745956e+00
1.027267304948194214e+04,2.653249015869323824e+00
1.027267321475310018e+04,2.653248958122622625e+00
1.027267338002425640e+04,2.653248900368647689e+00
1.027267354529541262e+04,2.653248842607403013e+00
1.027267371056656884e+04,2.653248784838891261e+00
1.027267387583772688e+04,2.653248727063115986e+00
1.027267404110888310e+04,2.653248669280081629e+00
1.027267420638003932e+04,2.653248611489793518e+00
1.027267437165119736e+04,2.653248553692251654e+00
1.027267453692235358e+04,2.653248495887463587e+00
1.027267470219350980e+04,2.653248438075431537e+00
1.027267486746466602e+04,2.653248380256159500e+00
1.027267503273582406e+04,2.653248322429650585e+00
1.027267519800698028e+04,2.653248264595909234e+00
1.027267536327813650e+04,2.653248206754939886e+00
1.027267552854929454e+04,2.653248148906744763e+00
1.027267569382045076e+04,2.653248091051329194e+00
1.027267585909160698e+04,2.653248033188696287e+00
1.027267602436276320e+04,2.653247975318850038e+00
1.027267618963392124e+04,2.653247917441793557e+00
1.027267635490507746e+04,2.653247859557532173e+00
1.027267652017623368e+04,2.653247801666067662e+00
1.027267668544739172e+04,2.653247743767405353e+00
1.027267685071854794e+04,2.653247685861548799e+00
1.027267701598970416e+04,2.653247627948501997e+00
1.027267718126086038e+04,2.653247570028268054e+00
1.027267734653201842e+04,2.653247512100850081e+00
1.027267751180317464e+04,2.653247454166254737e+00
1.027267767707433086e+04,2.653247396224482912e+00
1.027267784234548890e+04,2.653247338275539047e+00
1.027267800761664512e+04,2.653247280319428469e+00
1.027267817288780134e+04,2.653247222356153401e+00
1.027267833815895756e+04,2.653247164385718726e+00
1.027267850343011560e+04,2.653247106408126221e+00
1.027267866870127182e+04,2.653247048423382992e+00
1.027267883397242804e+04,2.653246990431489927e+00
1.027267899924358608e+04,2.653246932432451910e+00
1.027267916451474230e+04,2.653246874426273383e+00
1.027267932978589852e+04,2.653246816412957898e+00
1.027267949505705656e+04,2.653246758392507676e+00
1.027267966032821278e+04,2.653246700364928490e+00
1.027267982559936900e+04,2.653246642330223892e+00
1.027267999087052522e+04,2.653246584288396992e+00
1.027268015614168326e+04,2.653246526239451342e+00
1.027268032141283948e+04,2.653246468183392270e+00
1.027268048668399570e+04,2.653246410120222887e+00
1.027268065195515373e+04,2.653246352049945411e+00
1.027268081722630996e+04,2.653246293972566061e+00
1.027268098249746618e+04,2.653246235888087057e+00
1.027268114776862240e+04,2.653246177796512839e+00
1.027268131303978043e+04,2.653246119697846961e+00
1.027268147831093665e+04,2.653246061592093863e+00
1.027268164358209287e+04,2.653246003479257098e+00
1.027268180885325091e+04,2.653245945359339775e+00
1.027268197412440713e+04,2.653245887232346778e+00
1.027268213939556335e+04,2.653245829098280772e+00
1.027268230466671957e+04,2.653245770957146643e+00
1.027268246993787761e+04,2.653245712808947498e+00
1.027268263520903383e+04,2.653245654653687780e+00
1.027268280048019005e+04,2.653245596491371483e+00
1.027268296575134809e+04,2.653245538322000829e+00
1.027268313102250431e+04,2.653245480145581592e+00
1.027268329629366053e+04,2.653245421962116435e+00
1.027268346156481675e+04,2.653245363771609799e+00
1.027268362683597479e+04,2.653245305574063906e+00
1.027268379210713101e+04,2.653245247369485416e+00
1.027268395737828723e+04,2.653245189157876105e+00
1.027268412264944527e+04,2.653245130939240415e+00
1.027268428792060149e+04,2.653245072713582342e+00
1.027268445319175771e+04,2.653245014480904551e+00
1.027268461846291393e+04,2.653244956241212815e+00
1.027268478373407197e+04,2.653244897994508911e+00
1.027268494900522819e+04,2.653244839740798611e+00
1.027268511427638441e+04,2.653244781480085024e+00
1.027268527954754245e+04,2.653244723212370371e+00
1.027268544481869867e+04,2.653244664937660424e+00
1.027268561008985489e+04,2.653244606655959181e+00
1.027268577536101111e+04,2.653244548367269307e+00
1.027268594063216915e+04,2.653244490071595241e+00
1.027268610590332537e+04,2.653244431768940537e+00
1.027268627117448159e+04,2.653244373459309635e+00
1.027268643644563963e+04,2.653244315142704757e+00
1.027268660171679585e+04,2.653244256819132119e+00
1.027268676698795207e+04,2.653244198488593497e+00
1.027268693225910829e+04,2.653244140151094221e+00
1.027268709753026633e+04,2.653244081806636512e+00
1.027268726280142255e+04,2.653244023455225697e+00
1.027268742807257877e+04,2.653243965096865775e+00
1.027268759334373681e+04,2.653243906731558077e+00
1.027268775861489303e+04,2.653243848359309265e+00
1.027268792388604925e+04,2.653243789980122447e+00
1.027268808915720729e+04,2.653243731594000288e+00
1.027268825442836351e+04,2.653243673200948560e+00
1.027268841969951973e+04,2.653243614800969485e+00
1.027268858497067595e+04,2.653243556394067948e+00
1.027268875024183399e+04,2.653243497980246612e+00
1.027268891551299021e+04,2.653243439559510364e+00
1.027268908078414643e+04,2.653243381131863199e+00
1.027268924605530447e+04,2.653243322697306894e+00
1.027268941132646069e+04,2.653243264255848111e+00
1.027268957659761691e+04,2.653243205807489513e+00
1.027268974186877313e+04,2.653243147352234210e+00
1.027268990713993117e+04,2.653243088890086643e+00
1.027269007241108739e+04,2.653243030421050808e+00
1.027269023768224361e+04,2.653242971945130702e+00
1.027269040295340164e+04,2.653242913462329433e+00
1.027269056822455786e+04,2.653242854972651887e+00
1.027269073349571408e+04,2.653242796476101173e+00
1.027269089876687030e+04,2.653242737972681731e+00
1.027269106403802834e+04,2.653242679462395781e+00
1.027269122930918456e+04,2.653242620945249541e+00
1.027269139458034078e+04,2.653242562421245676e+00
1.027269155985149882e+04,2.653242503890386850e+00
1.027269172512265504e+04,2.653242445352679280e+00
1.027269189039381126e+04,2.653242386808125630e+00
1.027269205566496748e+04,2.653242328256729454e+00
1.027269222093612552e+04,2.653242269698494304e+00
1.027269238620728174e+04,2.653242211133425510e+00
1.027269255147843796e+04,2.653242152561526179e+00
1.027269271674959600e+04,2.653242093982798533e+00
1.027269288202075222e+04,2.653242035397249676e+00
1.027269304729190844e+04,2.653241976804881386e+00
1.027269321256306466e+04,2.653241918205697214e+00
1.027269337783422270e+04,2.653241859599701602e+00
1.027269354310537892e+04,2.653241800986898991e+00
1.027269370837653514e+04,2.653241742367292488e+00
1.027269387364769318e+04,2.653241683740885648e+00
1.027269403891884940e+04,2.653241625107683355e+00
1.027269420419000562e+04,2.653241566467689161e+00
1.027269436946116184e+04,2.653241507820906619e+00
1.027269453473231988e+04,2.653241449167338395e+00
1.027269470000347610e+04,2.653241390506991149e+00
1.027269486527463232e+04,2.653241331839866657e+00
1.027269503054579036e+04,2.653241273165968916e+00
1.027269519581694658e+04,2.653241214485302812e+00
1.027269536108810280e+04,2.653241155797871453e+00
1.027269552635926084e+04,2.653241097103678392e+00
1.027269569163041706e+04,2.653241038402728513e+00
1.027269585690157328e+04,2.653240979695024482e+00
1.027269602217272950e+04,2.653240920980571627e+00
1.027269618744388754e+04,2.653240862259372168e+00
1.027269635271504376e+04,2.653240803531430547e+00
1.027269651798619998e+04,2.653240744796751649e+00
1.027269668325735802e+04,2.653240686055337250e+00
1.027269684852851424e+04,2.653240627307193567e+00
1.027269701379967046e+04,2.653240568552323264e+00
1.027269717907082668e+04,2.653240509790729895e+00
1.027269734434198472e+04,2.653240451022417457e+00
1.027269750961314094e+04,2.653240392247390833e+00
1.027269767488429716e+04,2.653240333465653134e+00
1.027269784015545520e+04,2.653240274677207466e+00
1.027269800542661142e+04,2.653240215882059161e+00
1.027269817069776764e+04,2.653240157080210881e+00
1.027269833596892386e+04,2.653240098271667513e+00
1.027269850124008190e+04,2.653240039456431720e+00
1.027269866651123812e+04,2.653239980634508832e+00
1.027269883178239434e+04,2.653239921805901957e+00
1.027269899705355238e+04,2.653239862970613760e+00
1.027269916232470860e+04,2.653239804128650015e+00
1.027269932759586482e+04,2.653239745280014272e+00
1.027269949286702104e+04,2.653239686424709642e+00
1.027269965813817907e+04,2.653239627562740122e+00
1.027269982340933529e+04,2.653239568694110151e+00
1.027269998868049151e+04,2.653239509818823283e+00
1.027270015395164955e+04,2.653239450936882182e+00
1.027270031922280577e+04,2.653239392048293510e+00
1.027270048449396199e+04,2.653239333153059043e+00
1.027270064976511821e+04,2.653239274251183222e+00
1.027270081503627625e+04,2.653239215342669155e+00
1.027270098030743247e+04,2.653239156427521728e+00
1.027270114557858869e+04,2.653239097505745381e+00
1.027270131084974673e+04,2.653239038577341447e+00
1.027270147612090295e+04,2.653238979642316586e+00
1.027270164139205917e+04,2.653238920700673020e+00
1.027270180666321539e+04,2.653238861752416078e+00
1.027270197193437343e+04,2.653238802797547535e+00
1.027270213720552965e+04,2.653238743836073166e+00
1.027270230247668587e+04,2.653238684867995634e+00
1.027270246774784391e+04,2.653238625893319380e+00
1.027270263301900013e+04,2.653238566912048402e+00
1.027270279829015635e+04,2.653238507924186251e+00
1.027270296356131439e+04,2.653238448929736037e+00
1.027270312883247061e+04,2.653238389928703977e+00
1.027270329410362683e+04,2.653238330921091848e+00
1.027270345937478305e+04,2.653238271906904533e+00
1.027270362464594109e+04,2.653238212886144698e+00
1.027270378991709731e+04,2.653238153858817672e+00
1.027270395518825353e+04,2.653238094824927007e+00
1.027270412045941157e+04,2.653238035784475812e+00
1.027270428573056779e+04,2.653237976737468529e+00
1.027270445100172401e+04,2.653237917683909153e+00
1.027270461627288023e+04,2.653237858623802126e+00
1.027270478154403827e+04,2.653237799557149224e+00
1.027270494681519449e+04,2.653237740483956664e+00
1.027270511208635071e+04,2.653237681404227111e+00
1.027270527735750875e+04,2.653237622317964117e+00
1.027270544262866497e+04,2.653237563225172568e+00
1.027270560789982119e+04,2.653237504125856461e+00
1.027270577317097741e+04,2.653237445020019347e+00
1.027270593844213545e+04,2.653237385907663892e+00
1.027270610371329167e+04,2.653237326788795869e+00
1.027270626898444789e+04,2.653237267663418386e+00
1.027270643425560593e+04,2.653237208531534108e+00
1.027270659952676215e+04,2.653237149393149252e+00
1.027270676479791837e+04,2.653237090248266483e+00
1.027270693006907459e+04,2.653237031096888909e+00
1.027270709534023263e+04,2.653236971939021416e+00
1.027270726061138885e+04,2.653236912774668443e+00
1.027270742588254507e+04,2.653236853603832657e+00
1.027270759115370311e+04,2.653236794426518941e+00
1.027270775642485933e+04,2.653236735242730404e+00
1.027270792169601555e+04,2.653236676052471044e+00
1.027270808696717177e+04,2.653236616855745744e+00
1.027270825223832981e+04,2.653236557652556282e+00
1.027270841750948603e+04,2.653236498442908875e+00
1.027270858278064225e+04,2.653236439226806187e+00
1.027270874805180028e+04,2.653236380004251771e+00
1.027270891332295650e+04,2.653236320775250512e+00
1.027270907859411273e+04,2.653236261539806407e+00
1.027270924386526895e+04,2.653236202297922564e+00
1.027270940913642698e+04,2.653236143049602092e+00
1.027270957440758320e+04,2.653236083794850764e+00
1.027270973967873942e+04,2.653236024533672133e+00
1.027270990494989746e+04,2.653235965266068419e+00
1.027271007022105368e+04,2.653235905992045396e+00
1.027271023549220990e+04,2.653235846711606172e+00
1.027271040076336612e+04,2.653235787424755632e+00
1.027271056603452416e+04,2.653235728131495108e+00
1.027271073130568038e+04,2.653235668831831706e+00
1.027271089657683660e+04,2.653235609525766758e+00
1.027271106184799464e+04,2.653235550213305149e+00
1.027271122711915086e+04,2.653235490894451321e+00
1.027271139239030708e+04,2.653235431569208380e+00
1.027271155766146512e+04,2.653235372237580769e+00
1.027271172293262134e+04,2.653235312899572040e+00
1.027271188820377756e+04,2.653235253555186635e+00
1.027271205347493378e+04,2.653235194204428105e+00
1.027271221874609182e+04,2.653235134847298671e+00
1.027271238401724804e+04,2.653235075483805439e+00
1.027271254928840426e+04,2.653235016113950184e+00
1.027271271455956230e+04,2.653234956737737349e+00
1.027271287983071852e+04,2.653234897355170485e+00
1.027271304510187474e+04,2.653234837966254478e+00
1.027271321037303096e+04,2.653234778570992436e+00
1.027271337564418900e+04,2.653234719169388356e+00
1.027271354091534522e+04,2.653234659761446235e+00
1.027271370618650144e+04,2.653234600347170069e+00
1.027271387145765948e+04,2.653234540926562524e+00
1.027271403672881570e+04,2.653234481499629815e+00
1.027271420199997192e+04,2.653234422066374609e+00
1.027271436727112814e+04,2.653234362626800902e+00
1.027271453254228618e+04,2.653234303180911802e+00
1.027271469781344240e+04,2.653234243728712194e+00
1.027271486308459862e+04,2.653234184270206519e+00
1.027271502835575666e+04,2.653234124805396554e+00
1.027271519362691288e+04,2.653234065334289404e+00
1.027271535889806910e+04,2.653234005856885958e+00
1.027271552416922532e+04,2.653233946373191987e+00
1.027271568944038336e+04,2.653233886883210157e+00
1.027271585471153958e+04,2.653233827386944910e+00
1.027271601998269580e+04,2.653233767884401129e+00
1.027271618525385384e+04,2.653233708375580147e+00
1.027271635052501006e+04,2.653233648860489069e+00
