Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014104107978956745e+04,2.653778611977751112e+00
1.014104109863635858e+04,2.653778617583766319e+00
1.014104111748315154e+04,2.653778623189845476e+00
1.014104113632994267e+04,2.653778628795986805e+00
1.014104115517673563e+04,2.653778634402195635e+00
1.014104117402352676e+04,2.653778640008468415e+00
1.014104119287031972e+04,2.653778645614806919e+00
1.014104121171711085e+04,2.653778651221211149e+00
1.014104123056390381e+04,2.653778656827679328e+00
1.014104124941069495e+04,2.653778662434213231e+00
1.014104126825748790e+04,2.653778668040812860e+00
1.014104128710428085e+04,2.653778673647476438e+00
1.014104130595107199e+04,2.653778679254205741e+00
1.014104132479786495e+04,2.653778684860997217e+00
1.014104134364465608e+04,2.653778690467857970e+00
1.014104136249144904e+04,2.653778696074782673e+00
1.014104138133824017e+04,2.653778701681771324e+00
1.014104140018503313e+04,2.653778707288823924e+00
1.014104141903182426e+04,2.653778712895944025e+00
1.014104143787861722e+04,2.653778718503128076e+00
1.014104145672540835e+04,2.653778724110376075e+00
1.014104147557220131e+04,2.653778729717688023e+00
1.014104149441899244e+04,2.653778735325069249e+00
1.014104151326578540e+04,2.653778740932514424e+00
1.014104153211257653e+04,2.653778746540021771e+00
1.014104155095936949e+04,2.653778752147596620e+00
1.014104156980616062e+04,2.653778757755233642e+00
1.014104158865295358e+04,2.653778763362938165e+00
1.014104160749974471e+04,2.653778768970708413e+00
1.014104162634653767e+04,2.653778774578540833e+00
1.014104164519332880e+04,2.653778780186440756e+00
1.014104166404012176e+04,2.653778785794402850e+00
1.014104168288691471e+04,2.653778791402432446e+00
1.014104170173370585e+04,2.653778797010525992e+00
1.014104172058049880e+04,2.653778802618685262e+00
1.014104173942728994e+04,2.653778808226908481e+00
1.014104175827408289e+04,2.653778813835195649e+00
1.014104177712087403e+04,2.653778819443546766e+00
1.014104179596766699e+04,2.653778825051967161e+00
1.014104181481445812e+04,2.653778830660447952e+00
1.014104183366125108e+04,2.653778836268998020e+00
1.014104185250804221e+04,2.653778841877612038e+00
1.014104187135483517e+04,2.653778847486288228e+00
1.014104189020162630e+04,2.653778853095031920e+00
1.014104190904841926e+04,2.653778858703837784e+00
1.014104192789521039e+04,2.653778864312711150e+00
1.014104194674200335e+04,2.653778869921648464e+00
1.014104196558879448e+04,2.653778875530649728e+00
1.014104198443558744e+04,2.653778881139716717e+00
1.014104200328237857e+04,2.653778886748849430e+00
1.014104202212917153e+04,2.653778892358046093e+00
1.014104204097596266e+04,2.653778897967308481e+00
1.014104205982275562e+04,2.653778903576634818e+00
1.014104207866954675e+04,2.653778909186026880e+00
1.014104209751633971e+04,2.653778914795482891e+00
1.014104211636313266e+04,2.653778920405004627e+00
1.014104213520992380e+04,2.653778926014590311e+00
1.014104215405671675e+04,2.653778931624239945e+00
1.014104217290350789e+04,2.653778937233953528e+00
1.014104219175030084e+04,2.653778942843734612e+00
1.014104221059709198e+04,2.653778948453581421e+00
1.014104222944388493e+04,2.653778954063492179e+00
1.014104224829067607e+04,2.653778959673465110e+00
1.014104226713746903e+04,2.653778965283505542e+00
1.014104228598426016e+04,2.653778970893609923e+00
1.014104230483105312e+04,2.653778976503778253e+00
1.014104232367784425e+04,2.653778982114012308e+00
1.014104234252463721e+04,2.653778987724313865e+00
1.014104236137142834e+04,2.653778993334677594e+00
1.014104238021822130e+04,2.653778998945103496e+00
1.014104239906501243e+04,2.653779004555596899e+00
1.014104241791180539e+04,2.653779010166156027e+00
1.014104243675859652e+04,2.653779015776779104e+00
1.014104245560538948e+04,2.653779021387466130e+00
1.014104247445218061e+04,2.653779026998217105e+00
1.014104249329897357e+04,2.653779032609035582e+00
1.014104251214576652e+04,2.653779038219918007e+00
1.014104253099255766e+04,2.653779043830862605e+00
1.014104254983935061e+04,2.653779049441874704e+00
1.014104256868614175e+04,2.653779055052950753e+00
1.014104258753293470e+04,2.653779060664090750e+00
1.014104260637972584e+04,2.653779066275296472e+00
1.014104262522651879e+04,2.653779071886566143e+00
1.014104264407330993e+04,2.653779077497899763e+00
1.014104266292010288e+04,2.653779083109302661e+00
1.014104268176689402e+04,2.653779088720765955e+00
1.014104270061368697e+04,2.653779094332294974e+00
1.014104271946047811e+04,2.653779099943887942e+00
1.014104273830727107e+04,2.653779105555546636e+00
1.014104275715406220e+04,2.653779111167269278e+00
1.014104277600085516e+04,2.653779116779057645e+00
1.014104279484764629e+04,2.653779122390909961e+00
1.014104281369443925e+04,2.653779128002826226e+00
1.014104283254123038e+04,2.653779133614806440e+00
1.014104285138802334e+04,2.653779139226854156e+00
1.014104287023481447e+04,2.653779144838965820e+00
1.014104288908160743e+04,2.653779150451143209e+00
1.014104290792839856e+04,2.653779156063382771e+00
1.014104292677519152e+04,2.653779161675688059e+00
1.014104294562198447e+04,2.653779167288057295e+00
1.014104296446877561e+04,2.653779172900492256e+00
1.014104298331556856e+04,2.653779178512991166e+00
1.014104300216235970e+04,2.653779184125555801e+00
1.014104302100915265e+04,2.653779189738182609e+00
1.014104303985594379e+04,2.653779195350876918e+00
1.014104305870273674e+04,2.653779200963633400e+00
1.014104307754952788e+04,2.653779206576453831e+00
1.014104309639632083e+04,2.653779212189343539e+00
1.014104311524311197e+04,2.653779217802295420e+00
1.014104313408990492e+04,2.653779223415309474e+00
1.014104315293669606e+04,2.653779229028391029e+00
1.014104317178348902e+04,2.653779234641534757e+00
1.014104319063028015e+04,2.653779240254744209e+00
1.014104320947707311e+04,2.653779245868019387e+00
1.014104322832386424e+04,2.653779251481358514e+00
1.014104324717065720e+04,2.653779257094763366e+00
1.014104326601744833e+04,2.653779262708228615e+00
1.014104328486424129e+04,2.653779268321761364e+00
1.014104330371103242e+04,2.653779273935358063e+00
1.014104332255782538e+04,2.653779279549020487e+00
1.014104334140461833e+04,2.653779285162748636e+00
1.014104336025140947e+04,2.653779290776538957e+00
1.014104337909820242e+04,2.653779296390395004e+00
1.014104339794499356e+04,2.653779302004314999e+00
1.014104341679178651e+04,2.653779307618298944e+00
1.014104343563857765e+04,2.653779313232348613e+00
1.014104345448537060e+04,2.653779318846462232e+00
1.014104347333216174e+04,2.653779324460639799e+00
1.014104349217895469e+04,2.653779330074881315e+00
1.014104351102574583e+04,2.653779335689190333e+00
1.014104352987253878e+04,2.653779341303559747e+00
1.014104354871932992e+04,2.653779346917996662e+00
1.014104356756612287e+04,2.653779352532499303e+00
1.014104358641291401e+04,2.653779358147060563e+00
1.014104360525970696e+04,2.653779363761692878e+00
1.014104362410649810e+04,2.653779369376385588e+00
1.014104364295329106e+04,2.653779374991144024e+00
1.014104366180008219e+04,2.653779380605968186e+00
1.014104368064687515e+04,2.653779386220856296e+00
1.014104369949366628e+04,2.653779391835806578e+00
1.014104371834045924e+04,2.653779397450822586e+00
1.014104373718725037e+04,2.653779403065904319e+00
1.014104375603404333e+04,2.653779408681050000e+00
1.014104377488083628e+04,2.653779414296259631e+00
1.014104379372762742e+04,2.653779419911534987e+00
1.014104381257442037e+04,2.653779425526872515e+00
1.014104383142121151e+04,2.653779431142277545e+00
1.014104385026800446e+04,2.653779436757742971e+00
1.014104386911479560e+04,2.653779442373275899e+00
1.014104388796158855e+04,2.653779447988872775e+00
1.014104390680837969e+04,2.653779453604533600e+00
1.014104392565517264e+04,2.653779459220260151e+00
1.014104394450196378e+04,2.653779464836048874e+00
1.014104396334875673e+04,2.653779470451903322e+00
1.014104398219554787e+04,2.653779476067819942e+00
1.014104400104234082e+04,2.653779481683804065e+00
1.014104401988913196e+04,2.653779487299852136e+00
1.014104403873592491e+04,2.653779492915964155e+00
1.014104405758271605e+04,2.653779498532138348e+00
1.014104407642950900e+04,2.653779504148380042e+00
1.014104409527630014e+04,2.653779509764683908e+00
1.014104411412309310e+04,2.653779515381051723e+00
1.014104413296988423e+04,2.653779520997487040e+00
1.014104415181667719e+04,2.653779526613986306e+00
1.014104417066347014e+04,2.653779532230545968e+00
1.014104418951026128e+04,2.653779537847174907e+00
1.014104420835705423e+04,2.653779543463866020e+00
1.014104422720384537e+04,2.653779549080619304e+00
1.014104424605063832e+04,2.653779554697440091e+00
1.014104426489742946e+04,2.653779560314324826e+00
1.014104428374422241e+04,2.653779565931271733e+00
1.014104430259101355e+04,2.653779571548286143e+00
1.014104432143780650e+04,2.653779577165362724e+00
1.014104434028459764e+04,2.653779582782505031e+00
1.014104435913139059e+04,2.653779588399709510e+00
1.014104437797818173e+04,2.653779594016979715e+00
1.014104439682497468e+04,2.653779599634313868e+00
1.014104441567176582e+04,2.653779605251710194e+00
1.014104443451855877e+04,2.653779610869175798e+00
1.014104445336534991e+04,2.653779616486703574e+00
1.014104447221214286e+04,2.653779622104293523e+00
1.014104449105893400e+04,2.653779627721949197e+00
1.014104450990572695e+04,2.653779633339668820e+00
1.014104452875251809e+04,2.653779638957454168e+00
1.014104454759931104e+04,2.653779644575303465e+00
1.014104456644610218e+04,2.653779650193214934e+00
1.014104458529289514e+04,2.653779655811192129e+00
1.014104460413968809e+04,2.653779661429233272e+00
1.014104462298647923e+04,2.653779667047340141e+00
1.014104464183327218e+04,2.653779672665509182e+00
1.014104466068006332e+04,2.653779678283743948e+00
1.014104467952685627e+04,2.653779683902040887e+00
1.014104469837364741e+04,2.653779689520403551e+00
1.014104471722044036e+04,2.653779695138831940e+00
1.014104473606723150e+04,2.653779700757322502e+00
1.014104475491402445e+04,2.653779706375877012e+00
1.014104477376081559e+04,2.653779711994495472e+00
1.014104479260760854e+04,2.653779717613179656e+00
1.014104481145439968e+04,2.653779723231927790e+00
1.014104483030119263e+04,2.653779728850741648e+00
1.014104484914798377e+04,2.653779734469617679e+00
1.014104486799477672e+04,2.653779740088557659e+00
1.014104488684156786e+04,2.653779745707561588e+00
1.014104490568836081e+04,2.653779751326631242e+00
1.014104492453515195e+04,2.653779756945763069e+00
1.014104494338194490e+04,2.653779762564960620e+00
1.014104496222873604e+04,2.653779768184223897e+00
1.014104498107552899e+04,2.653779773803549347e+00
1.014104499992232195e+04,2.653779779422938745e+00
1.014104501876911308e+04,2.653779785042390316e+00
1.014104503761590604e+04,2.653779790661909388e+00
1.014104505646269718e+04,2.653779796281490633e+00
1.014104507530949013e+04,2.653779801901137603e+00
1.014104509415628127e+04,2.653779807520846745e+00
1.014104511300307422e+04,2.653779813140621613e+00
1.014104513184986536e+04,2.653779818760462206e+00
1.014104515069665831e+04,2.653779824380363195e+00
1.014104516954344945e+04,2.653779830000329909e+00
1.014104518839024240e+04,2.653779835620362348e+00
1.014104520723703354e+04,2.653779841240456960e+00
1.014104522608382649e+04,2.653779846860617297e+00
1.014104524493061763e+04,2.653779852480839807e+00
1.014104526377741058e+04,2.653779858101126266e+00
1.014104528262420172e+04,2.653779863721478449e+00
1.014104530147099467e+04,2.653779869341896358e+00
1.014104532031778581e+04,2.653779874962376439e+00
1.014104533916457876e+04,2.653779880582918693e+00
1.014104535801136990e+04,2.653779886203524896e+00
1.014104537685816285e+04,2.653779891824196824e+00
1.014104539570495399e+04,2.653779897444932701e+00
1.014104541455174694e+04,2.653779903065734302e+00
1.014104543339853990e+04,2.653779908686599853e+00
1.014104545224533103e+04,2.653779914307525800e+00
1.014104547109212399e+04,2.653779919928519249e+00
1.014104548993891513e+04,2.653779925549576646e+00
1.014104550878570808e+04,2.653779931170696216e+00
1.014104552763249922e+04,2.653779936791879734e+00
1.014104554647929217e+04,2.653779942413128978e+00
1.014104556532608331e+04,2.653779948034442171e+00
1.014104558417287626e+04,2.653779953655817536e+00
1.014104560301966740e+04,2.653779959277260403e+00
1.014104562186646035e+04,2.653779964898761889e+00
1.014104564071325149e+04,2.653779970520330878e+00
1.014104565956004444e+04,2.653779976141963814e+00
1.014104567840683558e+04,2.653779981763660700e+00
1.014104569725362853e+04,2.653779987385421535e+00
1.014104571610041967e+04,2.653779993007246318e+00
1.014104573494721262e+04,2.653779998629135051e+00
1.014104575379400376e+04,2.653780004251085956e+00
1.014104577264079671e+04,2.653780009873104362e+00
1.014104579148758785e+04,2.653780015495184941e+00
1.014104581033438080e+04,2.653780021117329468e+00
1.014104582918117376e+04,2.653780026739536169e+00
1.014104584802796489e+04,2.653780032361808594e+00
1.014104586687475785e+04,2.653780037984146745e+00
1.014104588572154898e+04,2.653780043606547068e+00
1.014104590456834194e+04,2.653780049229011340e+00
1.014104592341513307e+04,2.653780054851539560e+00
1.014104594226192603e+04,2.653780060474131730e+00
1.014104596110871717e+04,2.653780066096787849e+00
1.014104597995551012e+04,2.653780071719506140e+00
1.014104599880230126e+04,2.653780077342290156e+00
1.014104601764909421e+04,2.653780082965138121e+00
1.014104603649588535e+04,2.653780088588051811e+00
1.014104605534267830e+04,2.653780094211027674e+00
1.014104607418946944e+04,2.653780099834067485e+00
1.014104609303626239e+04,2.653780105457167693e+00
1.014104611188305353e+04,2.653780111080337178e+00
1.014104613072984648e+04,2.653780116703567060e+00
1.014104614957663762e+04,2.653780122326862667e+00
1.014104616842343057e+04,2.653780127950222223e+00
1.014104618727022171e+04,2.653780133573645728e+00
1.014104620611701466e+04,2.653780139197133181e+00
1.014104622496380580e+04,2.653780144820681031e+00
1.014104624381059875e+04,2.653780150444298158e+00
1.014104626265739171e+04,2.653780156067975682e+00
1.014104628150418284e+04,2.653780161691718931e+00
1.014104630035097580e+04,2.653780167315524352e+00
1.014104631919776693e+04,2.653780172939393722e+00
1.014104633804455989e+04,2.653780178563327041e+00
1.014104635689135102e+04,2.653780184187326086e+00
1.014104637573814398e+04,2.653780189811387302e+00
1.014104639458493511e+04,2.653780195435512468e+00
1.014104641343172807e+04,2.653780201059701582e+00
1.014104643227851921e+04,2.653780206683954646e+00
1.014104645112531216e+04,2.653780212308271658e+00
1.014104646997210330e+04,2.653780217932652619e+00
1.014104648881889625e+04,2.653780223557095752e+00
1.014104650766568739e+04,2.653780229181604611e+00
1.014104652651248034e+04,2.653780234806177418e+00
1.014104654535927148e+04,2.653780240430814175e+00
1.014104656420606443e+04,2.653780246055513103e+00
1.014104658305285557e+04,2.653780251680275981e+00
1.014104660189964852e+04,2.653780257305104584e+00
1.014104662074643966e+04,2.653780262929993583e+00
1.014104663959323261e+04,2.653780268554951860e+00
1.014104665844002557e+04,2.653780274179968757e+00
1.014104667728681670e+04,2.653780279805049602e+00
1.014104669613360966e+04,2.653780285430196173e+00
1.014104671498040079e+04,2.653780291055404916e+00
1.014104673382719375e+04,2.653780296680679385e+00
1.014104675267398488e+04,2.653780302306017802e+00
1.014104677152077784e+04,2.653780307931418392e+00
1.014104679036756897e+04,2.653780313556882930e+00
1.014104680921436193e+04,2.653780319182411418e+00
1.014104682806115306e+04,2.653780324808005631e+00
1.014104684690794602e+04,2.653780330433662016e+00
1.014104686575473715e+04,2.653780336059380573e+00
1.014104688460153011e+04,2.653780341685164856e+00
1.014104690344832125e+04,2.653780347311009535e+00
1.014104692229511420e+04,2.653780352936921716e+00
1.014104694114190534e+04,2.653780358562896069e+00
1.014104695998869829e+04,2.653780364188934371e+00
1.014104697883548943e+04,2.653780369815036622e+00
1.014104699768228238e+04,2.653780375441201045e+00
1.014104701652907352e+04,2.653780381067429417e+00
1.014104703537586647e+04,2.653780386693723514e+00
1.014104705422265761e+04,2.653780392320079784e+00
