Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914110771320418280e+03,3.860245001675728371e+00
9.914110789424081304e+03,3.860245007138405793e+00
9.914110807527742509e+03,3.860245012601219550e+00
9.914110825631405532e+03,3.860245018064170086e+00
9.914110843735066737e+03,3.860245023527256514e+00
9.914110861838729761e+03,3.860245028990480609e+00
9.914110879942392785e+03,3.860245034453840152e+00
9.914110898046053990e+03,3.860245039917336030e+00
9.914110916149717013e+03,3.860245045380969131e+00
9.914110934253378218e+03,3.860245050844738568e+00
9.914110952357041242e+03,3.860245056308645228e+00
9.914110970460702447e+03,3.860245061772686892e+00
9.914110988564365471e+03,3.860245067236865779e+00
9.914111006668028494e+03,3.860245072701182334e+00
9.914111024771689699e+03,3.860245078165633892e+00
9.914111042875352723e+03,3.860245083630221785e+00
9.914111060979013928e+03,3.860245089094946902e+00
9.914111079082676952e+03,3.860245094559807910e+00
9.914111097186338156e+03,3.860245100024805698e+00
9.914111115290001180e+03,3.860245105489940265e+00
9.914111133393662385e+03,3.860245110955210279e+00
9.914111151497325409e+03,3.860245116420617961e+00
9.914111169600988433e+03,3.860245121886162423e+00
9.914111187704649637e+03,3.860245127351841887e+00
9.914111205808312661e+03,3.860245132817658131e+00
9.914111223911973866e+03,3.860245138283611599e+00
9.914111242015636890e+03,3.860245143749700958e+00
9.914111260119298095e+03,3.860245149215926208e+00
9.914111278222961118e+03,3.860245154682289126e+00
9.914111296326622323e+03,3.860245160148787491e+00
9.914111314430285347e+03,3.860245165615423080e+00
9.914111332533948371e+03,3.860245171082195004e+00
9.914111350637609576e+03,3.860245176549102375e+00
9.914111368741272599e+03,3.860245182016146526e+00
9.914111386844933804e+03,3.860245187483327456e+00
9.914111404948596828e+03,3.860245192950644277e+00
9.914111423052258033e+03,3.860245198418097434e+00
9.914111441155921057e+03,3.860245203885687815e+00
9.914111459259582261e+03,3.860245209353413642e+00
9.914111477363245285e+03,3.860245214821276694e+00
9.914111495466908309e+03,3.860245220289276080e+00
9.914111513570569514e+03,3.860245225757411358e+00
9.914111531674232538e+03,3.860245231225683415e+00
9.914111549777893742e+03,3.860245236694091364e+00
9.914111567881556766e+03,3.860245242162636536e+00
9.914111585985217971e+03,3.860245247631316712e+00
9.914111604088880995e+03,3.860245253100134111e+00
9.914111622192542200e+03,3.860245258569087401e+00
9.914111640296205223e+03,3.860245264038177915e+00
9.914111658399868247e+03,3.860245269507404764e+00
9.914111676503529452e+03,3.860245274976766616e+00
9.914111694607192476e+03,3.860245280446265692e+00
9.914111712710853681e+03,3.860245285915900659e+00
9.914111730814516704e+03,3.860245291385672406e+00
9.914111748918177909e+03,3.860245296855580488e+00
9.914111767021840933e+03,3.860245302325624905e+00
9.914111785125502138e+03,3.860245307795804326e+00
9.914111803229165162e+03,3.860245313266122302e+00
9.914111821332828185e+03,3.860245318736575726e+00
9.914111839436489390e+03,3.860245324207164153e+00
9.914111857540152414e+03,3.860245329677890691e+00
9.914111875643813619e+03,3.860245335148751789e+00
9.914111893747476643e+03,3.860245340619750554e+00
9.914111911851137847e+03,3.860245346090884766e+00
9.914111929954800871e+03,3.860245351562155758e+00
9.914111948058462076e+03,3.860245357033563085e+00
9.914111966162125100e+03,3.860245362505106748e+00
9.914111984265788124e+03,3.860245367976786302e+00
9.914112002369449328e+03,3.860245373448601303e+00
9.914112020473112352e+03,3.860245378920553971e+00
9.914112038576773557e+03,3.860245384392642531e+00
9.914112056680436581e+03,3.860245389864867427e+00
9.914112074784097786e+03,3.860245395337227770e+00
9.914112092887760809e+03,3.860245400809724892e+00
9.914112110991422014e+03,3.860245406282357905e+00
9.914112129095085038e+03,3.860245411755128142e+00
9.914112147198748062e+03,3.860245417228033382e+00
9.914112165302409267e+03,3.860245422701074958e+00
9.914112183406072290e+03,3.860245428174254201e+00
9.914112201509733495e+03,3.860245433647568447e+00
9.914112219613396519e+03,3.860245439121019029e+00
9.914112237717057724e+03,3.860245444594605058e+00
9.914112255820720748e+03,3.860245450068327866e+00
9.914112273924383771e+03,3.860245455542187454e+00
9.914112292028044976e+03,3.860245461016183377e+00
9.914112310131708000e+03,3.860245466490315192e+00
9.914112328235369205e+03,3.860245471964582453e+00
9.914112346339032229e+03,3.860245477438986494e+00
9.914112364442693433e+03,3.860245482913526427e+00
9.914112382546356457e+03,3.860245488388202695e+00
9.914112400650017662e+03,3.860245493863014410e+00
9.914112418753680686e+03,3.860245499337962904e+00
9.914112436857343710e+03,3.860245504813048179e+00
9.914112454961004914e+03,3.860245510288268900e+00
9.914112473064667938e+03,3.860245515763626400e+00
9.914112491168329143e+03,3.860245521239118904e+00
9.914112509271992167e+03,3.860245526714749076e+00
9.914112527375653372e+03,3.860245532190513806e+00
9.914112545479316395e+03,3.860245537666415760e+00
9.914112563582977600e+03,3.860245543142453162e+00
9.914112581686640624e+03,3.860245548618626898e+00
9.914112599790303648e+03,3.860245554094936971e+00
9.914112617893964853e+03,3.860245559571382934e+00
9.914112635997627876e+03,3.860245565047964789e+00
9.914112654101289081e+03,3.860245570524682535e+00
9.914112672204952105e+03,3.860245576001537948e+00
9.914112690308613310e+03,3.860245581478527477e+00
9.914112708412276334e+03,3.860245586955654229e+00
9.914112726515937538e+03,3.860245592432916428e+00
9.914112744619600562e+03,3.860245597910314963e+00
9.914112762723263586e+03,3.860245603387850721e+00
9.914112780826924791e+03,3.860245608865520595e+00
9.914112798930587815e+03,3.860245614343328135e+00
9.914112817034249019e+03,3.860245619821270235e+00
9.914112835137912043e+03,3.860245625299350003e+00
9.914112853241573248e+03,3.860245630777564330e+00
9.914112871345236272e+03,3.860245636255915436e+00
9.914112889448897477e+03,3.860245641734402433e+00
9.914112907552560500e+03,3.860245647213025766e+00
9.914112925656223524e+03,3.860245652691785434e+00
9.914112943759884729e+03,3.860245658170680549e+00
9.914112961863547753e+03,3.860245663649711556e+00
9.914112979967208958e+03,3.860245669128878454e+00
9.914112998070871981e+03,3.860245674608182576e+00
9.914113016174533186e+03,3.860245680087620812e+00
9.914113034278196210e+03,3.860245685567196272e+00
9.914113052381857415e+03,3.860245691046907623e+00
9.914113070485520439e+03,3.860245696526754866e+00
9.914113088589183462e+03,3.860245702006738444e+00
9.914113106692844667e+03,3.860245707486857469e+00
9.914113124796507691e+03,3.860245712967113718e+00
9.914113142900168896e+03,3.860245718447504526e+00
9.914113161003831920e+03,3.860245723928031225e+00
9.914113179107493124e+03,3.860245729408694704e+00
9.914113197211156148e+03,3.860245734889494074e+00
9.914113215314817353e+03,3.860245740370428447e+00
9.914113233418480377e+03,3.860245745851500487e+00
9.914113251522143401e+03,3.860245751332707531e+00
9.914113269625804605e+03,3.860245756814050466e+00
9.914113287729467629e+03,3.860245762295529737e+00
9.914113305833128834e+03,3.860245767777144454e+00
9.914113323936791858e+03,3.860245773258895507e+00
9.914113342040453063e+03,3.860245778740781564e+00
9.914113360144116086e+03,3.860245784222804399e+00
9.914113378247777291e+03,3.860245789704962682e+00
9.914113396351440315e+03,3.860245795187257745e+00
9.914113414455103339e+03,3.860245800669688698e+00
9.914113432558764544e+03,3.860245806152254655e+00
9.914113450662427567e+03,3.860245811634956947e+00
9.914113468766088772e+03,3.860245817117795131e+00
9.914113486869751796e+03,3.860245822600769205e+00
9.914113504973413001e+03,3.860245828083879616e+00
9.914113523077076024e+03,3.860245833567125473e+00
9.914113541180737229e+03,3.860245839050506778e+00
9.914113559284400253e+03,3.860245844534024862e+00
9.914113577388063277e+03,3.860245850017678837e+00
9.914113595491724482e+03,3.860245855501468260e+00
9.914113613595387505e+03,3.860245860985393573e+00
9.914113631699048710e+03,3.860245866469454334e+00
9.914113649802711734e+03,3.860245871953651875e+00
9.914113667906372939e+03,3.860245877437984419e+00
9.914113686010035963e+03,3.860245882922453298e+00
9.914113704113698986e+03,3.860245888407057624e+00
9.914113722217360191e+03,3.860245893891798286e+00
9.914113740321023215e+03,3.860245899376674394e+00
9.914113758424684420e+03,3.860245904861685950e+00
9.914113776528347444e+03,3.860245910346834730e+00
9.914113794632008648e+03,3.860245915832118069e+00
9.914113812735671672e+03,3.860245921317538187e+00
9.914113830839332877e+03,3.860245926803093308e+00
9.914113848942995901e+03,3.860245932288784321e+00
9.914113867046658925e+03,3.860245937774612113e+00
9.914113885150320129e+03,3.860245943260574020e+00
9.914113903253983153e+03,3.860245948746673150e+00
9.914113921357644358e+03,3.860245954232907728e+00
9.914113939461307382e+03,3.860245959719277753e+00
9.914113957564968587e+03,3.860245965205783225e+00
9.914113975668631610e+03,3.860245970692425921e+00
9.914113993772292815e+03,3.860245976179203176e+00
9.914114011875955839e+03,3.860245981666116766e+00
9.914114029979618863e+03,3.860245987153166247e+00
9.914114048083280068e+03,3.860245992640350732e+00
9.914114066186943091e+03,3.860245998127671552e+00
9.914114084290604296e+03,3.860246003615127375e+00
9.914114102394267320e+03,3.860246009102719533e+00
9.914114120497928525e+03,3.860246014590447583e+00
9.914114138601591549e+03,3.860246020078311524e+00
9.914114156705252753e+03,3.860246025566310912e+00
9.914114174808915777e+03,3.860246031054445748e+00
9.914114192912578801e+03,3.860246036542716919e+00
9.914114211016240006e+03,3.860246042031123537e+00
9.914114229119903030e+03,3.860246047519666490e+00
9.914114247223564234e+03,3.860246053008344003e+00
9.914114265327227258e+03,3.860246058497158739e+00
9.914114283430888463e+03,3.860246063986107590e+00
9.914114301534551487e+03,3.860246069475193220e+00
9.914114319638212692e+03,3.860246074964412966e+00
9.914114337741875715e+03,3.860246080453770379e+00
9.914114355845538739e+03,3.860246085943262795e+00
9.914114373949199944e+03,3.860246091432889770e+00
9.914114392052862968e+03,3.860246096922654413e+00
9.914114410156524173e+03,3.860246102412553171e+00
9.914114428260187196e+03,3.860246107902588264e+00
9.914114446363848401e+03,3.860246113392758804e+00
9.914114464467511425e+03,3.860246118883065680e+00
9.914114482571172630e+03,3.860246124373507115e+00
9.914114500674835654e+03,3.860246129864085773e+00
9.914114518778498677e+03,3.860246135354798547e+00
9.914114536882159882e+03,3.860246140845647211e+00
9.914114554985822906e+03,3.860246146336632211e+00
9.914114573089484111e+03,3.860246151827752215e+00
9.914114591193147135e+03,3.860246157319008997e+00
9.914114609296808339e+03,3.860246162810399895e+00
9.914114627400471363e+03,3.860246168301927572e+00
9.914114645504132568e+03,3.860246173793589364e+00
9.914114663607795592e+03,3.860246179285388379e+00
9.914114681711458616e+03,3.860246184777322842e+00
9.914114699815119820e+03,3.860246190269392308e+00
9.914114717918782844e+03,3.860246195761597665e+00
9.914114736022444049e+03,3.860246201253938469e+00
9.914114754126107073e+03,3.860246206746414721e+00
9.914114772229768278e+03,3.860246212239026420e+00
9.914114790333431301e+03,3.860246217731774010e+00
9.914114808437092506e+03,3.860246223224657491e+00
9.914114826540755530e+03,3.860246228717676420e+00
9.914114844644418554e+03,3.860246234210831240e+00
9.914114862748079759e+03,3.860246239704121063e+00
9.914114880851742782e+03,3.860246245197546333e+00
9.914114898955403987e+03,3.860246250691107495e+00
9.914114917059067011e+03,3.860246256184804103e+00
9.914114935162728216e+03,3.860246261678635715e+00
9.914114953266391240e+03,3.860246267172604107e+00
9.914114971370054263e+03,3.860246272666707057e+00
9.914114989473715468e+03,3.860246278160945455e+00
9.914115007577378492e+03,3.860246283655320632e+00
9.914115025681039697e+03,3.860246289149830812e+00
9.914115043784702721e+03,3.860246294644476439e+00
9.914115061888363925e+03,3.860246300139256626e+00
9.914115079992026949e+03,3.860246305634172703e+00
9.914115098095688154e+03,3.860246311129224672e+00
9.914115116199351178e+03,3.860246316624412977e+00
9.914115134303014202e+03,3.860246322119735840e+00
9.914115152406675406e+03,3.860246327615193707e+00
9.914115170510338430e+03,3.860246333110788353e+00
9.914115188613999635e+03,3.860246338606517558e+00
9.914115206717662659e+03,3.860246344102382654e+00
9.914115224821323864e+03,3.860246349598383642e+00
9.914115242924986887e+03,3.860246355094519632e+00
9.914115261028648092e+03,3.860246360590790182e+00
9.914115279132311116e+03,3.860246366087197512e+00
9.914115297235974140e+03,3.860246371583739844e+00
9.914115315339635345e+03,3.860246377080417624e+00
9.914115333443298368e+03,3.860246382577230850e+00
9.914115351546959573e+03,3.860246388074179524e+00
9.914115369650622597e+03,3.860246393571264090e+00
9.914115387754283802e+03,3.860246399068483658e+00
9.914115405857946826e+03,3.860246404565839118e+00
9.914115423961608030e+03,3.860246410063328693e+00
9.914115442065271054e+03,3.860246415560955491e+00
9.914115460168934078e+03,3.860246421058716848e+00
9.914115478272595283e+03,3.860246426556613653e+00
9.914115496376258307e+03,3.860246432054645904e+00
9.914115514479919511e+03,3.860246437552813159e+00
9.914115532583582535e+03,3.860246443051117193e+00
9.914115550687243740e+03,3.860246448549554454e+00
9.914115568790906764e+03,3.860246454048129383e+00
9.914115586894567969e+03,3.860246459546837539e+00
9.914115604998230992e+03,3.860246465045683362e+00
9.914115623101894016e+03,3.860246470544663300e+00
9.914115641205555221e+03,3.860246476043778241e+00
9.914115659309218245e+03,3.860246481543029962e+00
9.914115677412879450e+03,3.860246487042415353e+00
9.914115695516542473e+03,3.860246492541937080e+00
9.914115713620203678e+03,3.860246498041593810e+00
9.914115731723866702e+03,3.860246503541386431e+00
9.914115749827527907e+03,3.860246509041313612e+00
9.914115767931190931e+03,3.860246514541377127e+00
9.914115786034853954e+03,3.860246520041576090e+00
9.914115804138515159e+03,3.860246525541909612e+00
9.914115822242178183e+03,3.860246531042378582e+00
9.914115840345839388e+03,3.860246536542982998e+00
9.914115858449502412e+03,3.860246542043722862e+00
9.914115876553163616e+03,3.860246547544596840e+00
9.914115894656826640e+03,3.860246553045607598e+00
9.914115912760487845e+03,3.860246558546753803e+00
9.914115930864150869e+03,3.860246564048034568e+00
9.914115948967813893e+03,3.860246569549451223e+00
9.914115967071475097e+03,3.860246575051002882e+00
9.914115985175138121e+03,3.860246580552689544e+00
9.914116003278799326e+03,3.860246586054512097e+00
9.914116021382462350e+03,3.860246591556470097e+00
9.914116039486123555e+03,3.860246597058562212e+00
9.914116057589786578e+03,3.860246602560790663e+00
9.914116075693447783e+03,3.860246608063153229e+00
9.914116093797110807e+03,3.860246613565652574e+00
9.914116111900773831e+03,3.860246619068286922e+00
9.914116130004435036e+03,3.860246624571055385e+00
9.914116148108098059e+03,3.860246630073960183e+00
9.914116166211759264e+03,3.860246635576999541e+00
9.914116184315422288e+03,3.860246641080175234e+00
9.914116202419083493e+03,3.860246646583485042e+00
9.914116220522746517e+03,3.860246652086930741e+00
9.914116238626407721e+03,3.860246657590510999e+00
9.914116256730070745e+03,3.860246663094227593e+00
9.914116274833733769e+03,3.860246668598078745e+00
9.914116292937394974e+03,3.860246674102065345e+00
9.914116311041057997e+03,3.860246679606187392e+00
9.914116329144719202e+03,3.860246685110443998e+00
9.914116347248382226e+03,3.860246690614836051e+00
9.914116365352043431e+03,3.860246696119362664e+00
9.914116383455706455e+03,3.860246701624025611e+00
9.914116401559369478e+03,3.860246707128823562e+00
9.914116419663030683e+03,3.860246712633756516e+00
9.914116437766693707e+03,3.860246718138824917e+00
9.914116455870354912e+03,3.860246723644027877e+00
9.914116473974017936e+03,3.860246729149366729e+00
9.914116492077679140e+03,3.860246734654839695e+00
9.914116510181342164e+03,3.860246740160448997e+00
