Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891803200101434413e+03,3.658425030438285486e+00
9.891803222993770760e+03,3.658425024210625764e+00
9.891803245886105287e+03,3.658425017982747995e+00
9.891803268778441634e+03,3.658425011754650846e+00
9.891803291670776161e+03,3.658425005526335205e+00
9.891803314563112508e+03,3.658424999297799296e+00
9.891803337455447036e+03,3.658424993069045783e+00
9.891803360347783382e+03,3.658424986840072890e+00
9.891803383240119729e+03,3.658424980610881061e+00
9.891803406132454256e+03,3.658424974381470296e+00
9.891803429024790603e+03,3.658424968151841483e+00
9.891803451917125130e+03,3.658424961921992846e+00
9.891803474809461477e+03,3.658424955691925273e+00
9.891803497701796005e+03,3.658424949461640097e+00
9.891803520594132351e+03,3.658424943231135096e+00
9.891803543486466879e+03,3.658424937000411159e+00
9.891803566378803225e+03,3.658424930769468730e+00
9.891803589271139572e+03,3.658424924538306922e+00
9.891803612163474099e+03,3.658424918306927509e+00
9.891803635055810446e+03,3.658424912075327828e+00
9.891803657948144973e+03,3.658424905843510544e+00
9.891803680840481320e+03,3.658424899611474324e+00
9.891803703732815848e+03,3.658424893379219167e+00
9.891803726625152194e+03,3.658424887146744631e+00
9.891803749517486722e+03,3.658424880914052046e+00
9.891803772409823068e+03,3.658424874681140526e+00
9.891803795302157596e+03,3.658424868448010070e+00
9.891803818194493942e+03,3.658424862214660678e+00
9.891803841086830289e+03,3.658424855981093238e+00
9.891803863979164817e+03,3.658424849747307306e+00
9.891803886871501163e+03,3.658424843513301550e+00
9.891803909763835691e+03,3.658424837279077746e+00
9.891803932656172037e+03,3.658424831044634562e+00
9.891803955548506565e+03,3.658424824809973774e+00
9.891803978440842911e+03,3.658424818575093607e+00
9.891804001333177439e+03,3.658424812339995391e+00
9.891804024225513785e+03,3.658424806104677351e+00
9.891804047117850132e+03,3.658424799869141708e+00
9.891804070010184660e+03,3.658424793633386685e+00
9.891804092902521006e+03,3.658424787397413169e+00
9.891804115794855534e+03,3.658424781161222050e+00
9.891804138687191880e+03,3.658424774924811107e+00
9.891804161579526408e+03,3.658424768688182116e+00
9.891804184471862754e+03,3.658424762451334633e+00
9.891804207364197282e+03,3.658424756214267770e+00
9.891804230256533629e+03,3.658424749976982415e+00
9.891804253148869975e+03,3.658424743739478568e+00
9.891804276041204503e+03,3.658424737501757118e+00
9.891804298933540849e+03,3.658424731263816732e+00
9.891804321825875377e+03,3.658424725025657409e+00
9.891804344718211723e+03,3.658424718787278707e+00
9.891804367610546251e+03,3.658424712548682844e+00
9.891804390502882598e+03,3.658424706309868046e+00
9.891804413395217125e+03,3.658424700070834756e+00
9.891804436287553472e+03,3.658424693831582086e+00
9.891804459179887999e+03,3.658424687592112257e+00
9.891804482072224346e+03,3.658424681352422603e+00
9.891804504964560692e+03,3.658424675112515345e+00
9.891804527856895220e+03,3.658424668872389152e+00
9.891804550749231566e+03,3.658424662632044910e+00
9.891804573641566094e+03,3.658424656391482177e+00
9.891804596533902441e+03,3.658424650150700064e+00
9.891804619426236968e+03,3.658424643909700791e+00
9.891804642318573315e+03,3.658424637668481694e+00
9.891804665210907842e+03,3.658424631427044993e+00
9.891804688103244189e+03,3.658424625185389800e+00
9.891804710995580535e+03,3.658424618943516560e+00
9.891804733887915063e+03,3.658424612701424383e+00
9.891804756780251410e+03,3.658424606459113715e+00
9.891804779672585937e+03,3.658424600216584555e+00
9.891804802564922284e+03,3.658424593973836902e+00
9.891804825457256811e+03,3.658424587730871647e+00
9.891804848349593158e+03,3.658424581487687011e+00
9.891804871241927685e+03,3.658424575244285215e+00
9.891804894134264032e+03,3.658424569000664484e+00
9.891804917026600378e+03,3.658424562756824372e+00
9.891804939918934906e+03,3.658424556512767545e+00
9.891804962811271253e+03,3.658424550268491338e+00
9.891804985703605780e+03,3.658424544023997083e+00
9.891805008595942127e+03,3.658424537779283892e+00
9.891805031488276654e+03,3.658424531534353985e+00
9.891805054380613001e+03,3.658424525289203810e+00
9.891805077272947528e+03,3.658424519043836920e+00
9.891805100165283875e+03,3.658424512798251094e+00
9.891805123057618403e+03,3.658424506552447220e+00
9.891805145949954749e+03,3.658424500306424854e+00
9.891805168842291096e+03,3.658424494060183552e+00
9.891805191734625623e+03,3.658424487813725090e+00
9.891805214626961970e+03,3.658424481567047692e+00
9.891805237519296497e+03,3.658424475320152247e+00
9.891805260411632844e+03,3.658424469073038754e+00
9.891805283303967371e+03,3.658424462825706769e+00
9.891805306196303718e+03,3.658424456578156736e+00
9.891805329088638246e+03,3.658424450330388655e+00
9.891805351980974592e+03,3.658424444082401195e+00
9.891805374873310939e+03,3.658424437834196130e+00
9.891805397765645466e+03,3.658424431585773462e+00
9.891805420657981813e+03,3.658424425337132302e+00
9.891805443550316340e+03,3.658424419088273538e+00
9.891805466442652687e+03,3.658424412839195394e+00
9.891805489334987215e+03,3.658424406589900091e+00
9.891805512227323561e+03,3.658424400340385851e+00
9.891805535119658089e+03,3.658424394090654896e+00
9.891805558011994435e+03,3.658424387840704117e+00
9.891805580904328963e+03,3.658424381590536179e+00
9.891805603796665309e+03,3.658424375340149304e+00
9.891805626689001656e+03,3.658424369089544825e+00
9.891805649581336183e+03,3.658424362838722743e+00
9.891805672473672530e+03,3.658424356587681725e+00
9.891805695366007058e+03,3.658424350336423547e+00
9.891805718258343404e+03,3.658424344084945989e+00
9.891805741150677932e+03,3.658424337833251272e+00
9.891805764043014278e+03,3.658424331581337619e+00
9.891805786935348806e+03,3.658424325329207250e+00
9.891805809827685152e+03,3.658424319076857945e+00
9.891805832720021499e+03,3.658424312824290592e+00
9.891805855612356027e+03,3.658424306571505191e+00
9.891805878504692373e+03,3.658424300318502631e+00
9.891805901397026901e+03,3.658424294065281135e+00
9.891805924289363247e+03,3.658424287811842035e+00
9.891805947181697775e+03,3.658424281558184443e+00
9.891805970074034121e+03,3.658424275304309248e+00
9.891805992966368649e+03,3.658424269050216004e+00
9.891806015858704995e+03,3.658424262795904713e+00
9.891806038751041342e+03,3.658424256541375819e+00
9.891806061643375870e+03,3.658424250286627988e+00
9.891806084535712216e+03,3.658424244031662553e+00
9.891806107428046744e+03,3.658424237776479959e+00
9.891806130320383090e+03,3.658424231521079317e+00
9.891806153212717618e+03,3.658424225265460183e+00
9.891806176105053964e+03,3.658424219009623002e+00
9.891806198997388492e+03,3.658424212753568661e+00
9.891806221889724839e+03,3.658424206497295827e+00
9.891806244782059366e+03,3.658424200240804947e+00
9.891806267674395713e+03,3.658424193984096462e+00
9.891806290566732059e+03,3.658424187727169929e+00
9.891806313459066587e+03,3.658424181470026237e+00
9.891806336351402933e+03,3.658424175212663165e+00
9.891806359243737461e+03,3.658424168955083378e+00
9.891806382136073807e+03,3.658424162697285542e+00
9.891806405028408335e+03,3.658424156439270547e+00
9.891806427920744682e+03,3.658424150181035728e+00
9.891806450813079209e+03,3.658424143922585081e+00
9.891806473705415556e+03,3.658424137663915499e+00
9.891806496597751902e+03,3.658424131405028312e+00
9.891806519490086430e+03,3.658424125145923966e+00
9.891806542382422776e+03,3.658424118886601129e+00
9.891806565274757304e+03,3.658424112627060687e+00
9.891806588167093651e+03,3.658424106367302198e+00
9.891806611059428178e+03,3.658424100107326105e+00
9.891806633951764525e+03,3.658424093847132408e+00
9.891806656844099052e+03,3.658424087586721107e+00
9.891806679736435399e+03,3.658424081326091315e+00
9.891806702628769926e+03,3.658424075065244363e+00
9.891806725521106273e+03,3.658424068804180251e+00
9.891806748413442619e+03,3.658424062542897204e+00
9.891806771305777147e+03,3.658424056281397441e+00
9.891806794198113494e+03,3.658424050019679186e+00
9.891806817090448021e+03,3.658424043757743327e+00
9.891806839982784368e+03,3.658424037495589864e+00
9.891806862875118895e+03,3.658424031233219242e+00
9.891806885767455242e+03,3.658424024970630128e+00
9.891806908659789769e+03,3.658424018707824299e+00
9.891806931552126116e+03,3.658424012444799978e+00
9.891806954444462463e+03,3.658424006181558052e+00
9.891806977336796990e+03,3.658423999918099412e+00
9.891807000229133337e+03,3.658423993654421835e+00
9.891807023121467864e+03,3.658423987390527543e+00
9.891807046013804211e+03,3.658423981126414759e+00
9.891807068906138738e+03,3.658423974862085259e+00
9.891807091798475085e+03,3.658423968597537268e+00
9.891807114690809613e+03,3.658423962332773005e+00
9.891807137583145959e+03,3.658423956067789362e+00
9.891807160475482306e+03,3.658423949802589448e+00
9.891807183367816833e+03,3.658423943537171930e+00
9.891807206260153180e+03,3.658423937271536364e+00
9.891807229152487707e+03,3.658423931005683194e+00
9.891807252044824054e+03,3.658423924739612865e+00
9.891807274937158581e+03,3.658423918473324932e+00
9.891807297829494928e+03,3.658423912206819395e+00
9.891807320721829456e+03,3.658423905940095811e+00
9.891807343614165802e+03,3.658423899673155066e+00
9.891807366506500330e+03,3.658423893405997163e+00
9.891807389398836676e+03,3.658423887138620767e+00
9.891807412291173023e+03,3.658423880871027656e+00
9.891807435183507550e+03,3.658423874603217829e+00
9.891807458075843897e+03,3.658423868335189066e+00
9.891807480968178425e+03,3.658423862066943588e+00
9.891807503860514771e+03,3.658423855798479618e+00
9.891807526752849299e+03,3.658423849529799821e+00
9.891807549645185645e+03,3.658423843260901531e+00
9.891807572537520173e+03,3.658423836991786082e+00
9.891807595429856519e+03,3.658423830722453030e+00
9.891807618322192866e+03,3.658423824452902373e+00
9.891807641214527393e+03,3.658423818183135001e+00
9.891807664106863740e+03,3.658423811913149581e+00
9.891807686999198268e+03,3.658423805642947446e+00
9.891807709891534614e+03,3.658423799372526819e+00
9.891807732783869142e+03,3.658423793101890364e+00
9.891807755676205488e+03,3.658423786831034974e+00
9.891807778568540016e+03,3.658423780559963312e+00
9.891807801460876362e+03,3.658423774288673602e+00
9.891807824353210890e+03,3.658423768017166733e+00
9.891807847245547237e+03,3.658423761745442704e+00
9.891807870137883583e+03,3.658423755473500627e+00
9.891807893030218111e+03,3.658423749201341835e+00
9.891807915922554457e+03,3.658423742928965439e+00
9.891807938814888985e+03,3.658423736656372327e+00
9.891807961707225331e+03,3.658423730383561168e+00
9.891807984599559859e+03,3.658423724110533293e+00
9.891808007491896205e+03,3.658423717837287814e+00
9.891808030384230733e+03,3.658423711563825176e+00
9.891808053276567080e+03,3.658423705290144934e+00
9.891808076168903426e+03,3.658423699016247532e+00
9.891808099061237954e+03,3.658423692742132527e+00
9.891808121953574300e+03,3.658423686467801250e+00
9.891808144845908828e+03,3.658423680193251926e+00
9.891808167738245174e+03,3.658423673918485886e+00
9.891808190630579702e+03,3.658423667643502242e+00
9.891808213522916049e+03,3.658423661368301438e+00
9.891808236415250576e+03,3.658423655092883919e+00
9.891808259307586923e+03,3.658423648817248797e+00
9.891808282199923269e+03,3.658423642541396070e+00
9.891808305092257797e+03,3.658423636265326184e+00
9.891808327984594143e+03,3.658423629989039583e+00
9.891808350876928671e+03,3.658423623712536266e+00
9.891808373769265017e+03,3.658423617435814901e+00
9.891808396661599545e+03,3.658423611158877264e+00
9.891808419553935892e+03,3.658423604881721580e+00
9.891808442446270419e+03,3.658423598604348737e+00
9.891808465338606766e+03,3.658423592326758733e+00
9.891808488230941293e+03,3.658423586048952458e+00
9.891808511123277640e+03,3.658423579770928136e+00
9.891808534015613986e+03,3.658423573492686653e+00
9.891808556907948514e+03,3.658423567214228900e+00
9.891808579800284861e+03,3.658423560935553542e+00
9.891808602692619388e+03,3.658423554656661469e+00
9.891808625584955735e+03,3.658423548377552237e+00
9.891808648477290262e+03,3.658423542098226289e+00
9.891808671369626609e+03,3.658423535818681849e+00
9.891808694261961136e+03,3.658423529538922025e+00
9.891808717154297483e+03,3.658423523258943710e+00
9.891808740046633829e+03,3.658423516978748680e+00
9.891808762938968357e+03,3.658423510698337378e+00
9.891808785831304704e+03,3.658423504417708472e+00
9.891808808723639231e+03,3.658423498136862850e+00
9.891808831615975578e+03,3.658423491855799625e+00
9.891808854508310105e+03,3.658423485574520129e+00
9.891808877400646452e+03,3.658423479293023917e+00
9.891808900292980979e+03,3.658423473011310101e+00
9.891808923185317326e+03,3.658423466729379125e+00
9.891808946077651854e+03,3.658423460447231435e+00
9.891808968969988200e+03,3.658423454164866584e+00
9.891808991862324547e+03,3.658423447882284574e+00
9.891809014754659074e+03,3.658423441599487180e+00
9.891809037646995421e+03,3.658423435316470851e+00
9.891809060539329948e+03,3.658423429033239138e+00
9.891809083431666295e+03,3.658423422749789378e+00
9.891809106324000822e+03,3.658423416466123346e+00
9.891809129216337169e+03,3.658423410182240154e+00
9.891809152108671697e+03,3.658423403898139803e+00
9.891809175001008043e+03,3.658423397613822292e+00
9.891809197893344390e+03,3.658423391329288510e+00
9.891809220785678917e+03,3.658423385044538012e+00
9.891809243678015264e+03,3.658423378759570355e+00
9.891809266570349791e+03,3.658423372474386426e+00
9.891809289462686138e+03,3.658423366188984893e+00
9.891809312355020666e+03,3.658423359903366645e+00
9.891809335247357012e+03,3.658423353617531237e+00
9.891809358139691540e+03,3.658423347331480002e+00
9.891809381032027886e+03,3.658423341045210719e+00
9.891809403924364233e+03,3.658423334758725609e+00
9.891809426816698760e+03,3.658423328472023783e+00
9.891809449709035107e+03,3.658423322185104354e+00
9.891809472601369635e+03,3.658423315897968653e+00
9.891809495493705981e+03,3.658423309610615792e+00
9.891809518386040509e+03,3.658423303323046660e+00
9.891809541278376855e+03,3.658423297035260369e+00
9.891809564170711383e+03,3.658423290747257806e+00
9.891809587063047729e+03,3.658423284459038083e+00
9.891809609955382257e+03,3.658423278170601645e+00
9.891809632847718603e+03,3.658423271881948935e+00
9.891809655740054950e+03,3.658423265593078177e+00
9.891809678632389478e+03,3.658423259303992481e+00
9.891809701524725824e+03,3.658423253014688736e+00
9.891809724417060352e+03,3.658423246725169165e+00
9.891809747309396698e+03,3.658423240435431989e+00
9.891809770201731226e+03,3.658423234145479430e+00
9.891809793094067572e+03,3.658423227855309268e+00
9.891809815986402100e+03,3.658423221564921946e+00
9.891809838878738447e+03,3.658423215274318796e+00
9.891809861771074793e+03,3.658423208983498931e+00
9.891809884663409321e+03,3.658423202692461906e+00
9.891809907555745667e+03,3.658423196401209054e+00
9.891809930448080195e+03,3.658423190109739487e+00
9.891809953340416541e+03,3.658423183818052760e+00
9.891809976232751069e+03,3.658423177526149317e+00
9.891809999125087415e+03,3.658423171234029603e+00
9.891810022017421943e+03,3.658423164941693173e+00
9.891810044909758290e+03,3.658423158649140472e+00
9.891810067802092817e+03,3.658423152356371055e+00
9.891810090694429164e+03,3.658423146063384923e+00
9.891810113586765510e+03,3.658423139770182075e+00
9.891810136479100038e+03,3.658423133476762512e+00
9.891810159371436384e+03,3.658423127183126677e+00
9.891810182263770912e+03,3.658423120889275459e+00
9.891810205156107259e+03,3.658423114595205750e+00
9.891810228048441786e+03,3.658423108300920656e+00
9.891810250940778133e+03,3.658423102006418848e+00
9.891810273833112660e+03,3.658423095711700768e+00
9.891810296725449007e+03,3.658423089416765972e+00
9.891810319617785353e+03,3.658423083121614017e+00
9.891810342510119881e+03,3.658423076826246678e+00
9.891810365402456227e+03,3.658423070530661736e+00
9.891810388294790755e+03,3.658423064234861410e+00
9.891810411187127102e+03,3.658423057938843925e+00
9.891810434079461629e+03,3.658423051642610169e+00
9.891810456971797976e+03,3.658423045346159697e+00
