Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027371058606921542e+04,3.658014874965894503e+00
1.027371067234867587e+04,3.658014875597983995e+00
1.027371075862813814e+04,3.658014876230089474e+00
1.027371084490759858e+04,3.658014876862209608e+00
1.027371093118706085e+04,3.658014877494346173e+00
1.027371101746652130e+04,3.658014878126497393e+00
1.027371110374598356e+04,3.658014878758665045e+00
1.027371119002544401e+04,3.658014879390847796e+00
1.027371127630490628e+04,3.658014880023046089e+00
1.027371136258436673e+04,3.658014880655259482e+00
1.027371144886382717e+04,3.658014881287489306e+00
1.027371153514328944e+04,3.658014881919734229e+00
1.027371162142274989e+04,3.658014882551993807e+00
1.027371170770221215e+04,3.658014883184270261e+00
1.027371179398167260e+04,3.658014883816560925e+00
1.027371188026113487e+04,3.658014884448868020e+00
1.027371196654059531e+04,3.658014885081190659e+00
1.027371205282005758e+04,3.658014885713528397e+00
1.027371213909951803e+04,3.658014886345882122e+00
1.027371222537898029e+04,3.658014886978250946e+00
1.027371231165844074e+04,3.658014887610634869e+00
1.027371239793790301e+04,3.658014888243035667e+00
1.027371248421736345e+04,3.658014888875450676e+00
1.027371257049682390e+04,3.658014889507881229e+00
1.027371265677628617e+04,3.658014890140327768e+00
1.027371274305574661e+04,3.658014890772790295e+00
1.027371282933520888e+04,3.658014891405267921e+00
1.027371291561466933e+04,3.658014892037760202e+00
1.027371300189413159e+04,3.658014892670268470e+00
1.027371308817359204e+04,3.658014893302792725e+00
1.027371317445305431e+04,3.658014893935332967e+00
1.027371326073251475e+04,3.658014894567887421e+00
1.027371334701197702e+04,3.658014895200457861e+00
1.027371343329143747e+04,3.658014895833043401e+00
1.027371351957089792e+04,3.658014896465645371e+00
1.027371360585036018e+04,3.658014897098261997e+00
1.027371369212982063e+04,3.658014897730894610e+00
1.027371377840928290e+04,3.658014898363542766e+00
1.027371386468874334e+04,3.658014898996206465e+00
1.027371395096820561e+04,3.658014899628885708e+00
1.027371403724766606e+04,3.658014900261580049e+00
1.027371412352712832e+04,3.658014900894290378e+00
1.027371420980658877e+04,3.658014901527015361e+00
1.027371429608605104e+04,3.658014902159756332e+00
1.027371438236551148e+04,3.658014902792512846e+00
1.027371446864497375e+04,3.658014903425285347e+00
1.027371455492443420e+04,3.658014904058072059e+00
1.027371464120389464e+04,3.658014904690875646e+00
1.027371472748335691e+04,3.658014905323693444e+00
1.027371481376281736e+04,3.658014905956527674e+00
1.027371490004227962e+04,3.658014906589377446e+00
1.027371498632174007e+04,3.658014907222242762e+00
1.027371507260120234e+04,3.658014907855123177e+00
1.027371515888066278e+04,3.658014908488019135e+00
1.027371524516012505e+04,3.658014909120930636e+00
1.027371533143958550e+04,3.658014909753857236e+00
1.027371541771904776e+04,3.658014910386799379e+00
1.027371550399850821e+04,3.658014911019757065e+00
1.027371559027796866e+04,3.658014911652731183e+00
1.027371567655743092e+04,3.658014912285719511e+00
1.027371576283689137e+04,3.658014912918724271e+00
1.027371584911635364e+04,3.658014913551743685e+00
1.027371593539581409e+04,3.658014914184779531e+00
1.027371602167527635e+04,3.658014914817830476e+00
1.027371610795473680e+04,3.658014915450896520e+00
1.027371619423419907e+04,3.658014916083978108e+00
1.027371628051365951e+04,3.658014916717075682e+00
1.027371636679312178e+04,3.658014917350188355e+00
1.027371645307258223e+04,3.658014917983316572e+00
1.027371653935204267e+04,3.658014918616460331e+00
1.027371662563150494e+04,3.658014919249619634e+00
1.027371671191096539e+04,3.658014919882794924e+00
1.027371679819042765e+04,3.658014920515984869e+00
1.027371688446988810e+04,3.658014921149190357e+00
1.027371697074935037e+04,3.658014921782411832e+00
1.027371705702881081e+04,3.658014922415648407e+00
1.027371714330827308e+04,3.658014923048900968e+00
1.027371722958773353e+04,3.658014923682168185e+00
1.027371731586719579e+04,3.658014924315451388e+00
1.027371740214665624e+04,3.658014924948750135e+00
1.027371748842611851e+04,3.658014925582063537e+00
1.027371757470557895e+04,3.658014926215393370e+00
1.027371766098503940e+04,3.658014926848738302e+00
1.027371774726450167e+04,3.658014927482099221e+00
1.027371783354396212e+04,3.658014928115475239e+00
1.027371791982342438e+04,3.658014928748866357e+00
1.027371800610288483e+04,3.658014929382273461e+00
1.027371809238234709e+04,3.658014930015695665e+00
1.027371817866180754e+04,3.658014930649133412e+00
1.027371826494126981e+04,3.658014931282587145e+00
1.027371835122073026e+04,3.658014931916055978e+00
1.027371843750019252e+04,3.658014932549539910e+00
1.027371852377965297e+04,3.658014933183040274e+00
1.027371861005911342e+04,3.658014933816554848e+00
1.027371869633857568e+04,3.658014934450085409e+00
1.027371878261803613e+04,3.658014935083631958e+00
1.027371886889749840e+04,3.658014935717194049e+00
1.027371895517695884e+04,3.658014936350770352e+00
1.027371904145642111e+04,3.658014936984363530e+00
1.027371912773588156e+04,3.658014937617971807e+00
1.027371921401534382e+04,3.658014938251594739e+00
1.027371930029480427e+04,3.658014938885233658e+00
1.027371938657426654e+04,3.658014939518888120e+00
1.027371947285372698e+04,3.658014940152558125e+00
1.027371955913318925e+04,3.658014940786243674e+00
1.027371964541264970e+04,3.658014941419944765e+00
1.027371973169211014e+04,3.658014942053660956e+00
1.027371981797157241e+04,3.658014942687392690e+00
1.027371990425103286e+04,3.658014943321139967e+00
1.027371999053049512e+04,3.658014943954902343e+00
1.027372007680995557e+04,3.658014944588680706e+00
1.027372016308941784e+04,3.658014945222474168e+00
1.027372024936887829e+04,3.658014945856283617e+00
1.027372033564834055e+04,3.658014946490108166e+00
1.027372042192780100e+04,3.658014947123947813e+00
1.027372050820726326e+04,3.658014947757803004e+00
1.027372059448672371e+04,3.658014948391674626e+00
1.027372068076618416e+04,3.658014949025560458e+00
1.027372076704564643e+04,3.658014949659463166e+00
1.027372085332510687e+04,3.658014950293380085e+00
1.027372093960456914e+04,3.658014950927312992e+00
1.027372102588402959e+04,3.658014951561260997e+00
1.027372111216349185e+04,3.658014952195224989e+00
1.027372119844295230e+04,3.658014952829203636e+00
1.027372128472241457e+04,3.658014953463198715e+00
1.027372137100187501e+04,3.658014954097208005e+00
1.027372145728133728e+04,3.658014954731233725e+00
1.027372154356079773e+04,3.658014955365274989e+00
1.027372162984025817e+04,3.658014955999330908e+00
1.027372171611972044e+04,3.658014956633402814e+00
1.027372180239918089e+04,3.658014957267490708e+00
1.027372188867864315e+04,3.658014957901593256e+00
1.027372197495810360e+04,3.658014958535711791e+00
1.027372206123756587e+04,3.658014959169844982e+00
1.027372214751702631e+04,3.658014959803994159e+00
1.027372223379648858e+04,3.658014960438158880e+00
1.027372232007594903e+04,3.658014961072338700e+00
1.027372240635541129e+04,3.658014961706534507e+00
1.027372249263487174e+04,3.658014962340745413e+00
1.027372257891433401e+04,3.658014962974971862e+00
1.027372266519379446e+04,3.658014963609213410e+00
1.027372275147325490e+04,3.658014964243470946e+00
1.027372283775271717e+04,3.658014964877743580e+00
1.027372292403217762e+04,3.658014965512031758e+00
1.027372301031163988e+04,3.658014966146335478e+00
1.027372309659110033e+04,3.658014966780654298e+00
1.027372318287056260e+04,3.658014967414988661e+00
1.027372326915002304e+04,3.658014968049338567e+00
1.027372335542948531e+04,3.658014968683704016e+00
1.027372344170894576e+04,3.658014969318084564e+00
1.027372352798840802e+04,3.658014969952480655e+00
1.027372361426786847e+04,3.658014970586892289e+00
1.027372370054732892e+04,3.658014971221319467e+00
1.027372378682679118e+04,3.658014971855762631e+00
1.027372387310625163e+04,3.658014972490220451e+00
1.027372395938571390e+04,3.658014973124693814e+00
1.027372404566517434e+04,3.658014973759182720e+00
1.027372413194463661e+04,3.658014974393686725e+00
1.027372421822409706e+04,3.658014975028206273e+00
1.027372430450355932e+04,3.658014975662742252e+00
1.027372439078301977e+04,3.658014976297292886e+00
1.027372447706248204e+04,3.658014976931858619e+00
1.027372456334194248e+04,3.658014977566439896e+00
1.027372464962140475e+04,3.658014978201036715e+00
1.027372473590086520e+04,3.658014978835649078e+00
1.027372482218032565e+04,3.658014979470277428e+00
1.027372490845978791e+04,3.658014980104920877e+00
1.027372499473924836e+04,3.658014980739578981e+00
1.027372508101871063e+04,3.658014981374253072e+00
1.027372516729817107e+04,3.658014982008942706e+00
1.027372525357763334e+04,3.658014982643648327e+00
1.027372533985709379e+04,3.658014983278368604e+00
1.027372542613655605e+04,3.658014983913103979e+00
1.027372551241601650e+04,3.658014984547855342e+00
1.027372559869547877e+04,3.658014985182621803e+00
1.027372568497493921e+04,3.658014985817403808e+00
1.027372577125439966e+04,3.658014986452201800e+00
1.027372585753386193e+04,3.658014987087014891e+00
1.027372594381332237e+04,3.658014987721843081e+00
1.027372603009278464e+04,3.658014988356686814e+00
1.027372611637224509e+04,3.658014988991546090e+00
1.027372620265170735e+04,3.658014989626420466e+00
1.027372628893116780e+04,3.658014990261310384e+00
1.027372637521063007e+04,3.658014990896216734e+00
1.027372646149009051e+04,3.658014991531137738e+00
1.027372654776955278e+04,3.658014992166073842e+00
1.027372663404901323e+04,3.658014992801025489e+00
1.027372672032847368e+04,3.658014993435992679e+00
1.027372680660793594e+04,3.658014994070975412e+00
1.027372689288739639e+04,3.658014994705973244e+00
1.027372697916685865e+04,3.658014995340987063e+00
1.027372706544631910e+04,3.658014995976015982e+00
1.027372715172578137e+04,3.658014996611059999e+00
1.027372723800524182e+04,3.658014997246120004e+00
1.027372732428470408e+04,3.658014997881195107e+00
1.027372741056416453e+04,3.658014998516285754e+00
1.027372749684362680e+04,3.658014999151391944e+00
1.027372758312308724e+04,3.658014999786512345e+00
1.027372766940254951e+04,3.658015000421649177e+00
1.027372775568200996e+04,3.658015001056801552e+00
1.027372784196147040e+04,3.658015001691969470e+00
1.027372792824093267e+04,3.658015002327152931e+00
1.027372801452039312e+04,3.658015002962351492e+00
1.027372810079985538e+04,3.658015003597564707e+00
1.027372818707931583e+04,3.658015004232794354e+00
1.027372827335877810e+04,3.658015004868039100e+00
1.027372835963823854e+04,3.658015005503298944e+00
1.027372844591770081e+04,3.658015006138574776e+00
1.027372853219716126e+04,3.658015006773865707e+00
1.027372861847662352e+04,3.658015007409171737e+00
1.027372870475608397e+04,3.658015008044493754e+00
1.027372879103554442e+04,3.658015008679830427e+00
1.027372887731500668e+04,3.658015009315183530e+00
1.027372896359446713e+04,3.658015009950551288e+00
1.027372904987392940e+04,3.658015010585935034e+00
1.027372913615338985e+04,3.658015011221333435e+00
1.027372922243285211e+04,3.658015011856748266e+00
1.027372930871231256e+04,3.658015012492177309e+00
1.027372939499177483e+04,3.658015013127622339e+00
1.027372948127123527e+04,3.658015013763083356e+00
1.027372956755069754e+04,3.658015014398559028e+00
1.027372965383015799e+04,3.658015015034049799e+00
1.027372974010961843e+04,3.658015015669556558e+00
1.027372982638908070e+04,3.658015016305078415e+00
1.027372991266854115e+04,3.658015016940616704e+00
1.027372999894800341e+04,3.658015017576169203e+00
1.027373008522746386e+04,3.658015018211737690e+00
1.027373017150692613e+04,3.658015018847321276e+00
1.027373025778638657e+04,3.658015019482920405e+00
1.027373034406584884e+04,3.658015020118534633e+00
1.027373043034530929e+04,3.658015020754163960e+00
1.027373051662477155e+04,3.658015021389809274e+00
1.027373060290423200e+04,3.658015022025470131e+00
1.027373068918369427e+04,3.658015022661146531e+00
1.027373077546315471e+04,3.658015023296837143e+00
1.027373086174261516e+04,3.658015023932544629e+00
1.027373094802207743e+04,3.658015024568267215e+00
1.027373103430153787e+04,3.658015025204004012e+00
1.027373112058100014e+04,3.658015025839757683e+00
1.027373120686046059e+04,3.658015026475525566e+00
1.027373129313992285e+04,3.658015027111309880e+00
1.027373137941938330e+04,3.658015027747108849e+00
1.027373146569884557e+04,3.658015028382922917e+00
1.027373155197830602e+04,3.658015029018753861e+00
1.027373163825776828e+04,3.658015029654599015e+00
1.027373172453722873e+04,3.658015030290459713e+00
1.027373181081668918e+04,3.658015030926335509e+00
1.027373189709615144e+04,3.658015031562227293e+00
1.027373198337561189e+04,3.658015032198134175e+00
1.027373206965507416e+04,3.658015032834056601e+00
1.027373215593453460e+04,3.658015033469994126e+00
1.027373224221399687e+04,3.658015034105947638e+00
1.027373232849345732e+04,3.658015034741916249e+00
1.027373241477291958e+04,3.658015035377900404e+00
1.027373250105238003e+04,3.658015036013898769e+00
1.027373258733184230e+04,3.658015036649914009e+00
1.027373267361130274e+04,3.658015037285944349e+00
1.027373275989076501e+04,3.658015037921989343e+00
1.027373284617022546e+04,3.658015038558049881e+00
1.027373293244968590e+04,3.658015039194126405e+00
1.027373301872914817e+04,3.658015039830217585e+00
1.027373310500860862e+04,3.658015040466324308e+00
1.027373319128807088e+04,3.658015041102447462e+00
1.027373327756753133e+04,3.658015041738584827e+00
1.027373336384699360e+04,3.658015042374738179e+00
1.027373345012645404e+04,3.658015043010906631e+00
1.027373353640591631e+04,3.658015043647090625e+00
1.027373362268537676e+04,3.658015044283289718e+00
1.027373370896483902e+04,3.658015044919504355e+00
1.027373379524429947e+04,3.658015045555734090e+00
1.027373388152375992e+04,3.658015046191979369e+00
1.027373396780322219e+04,3.658015046828240635e+00
1.027373405408268263e+04,3.658015047464516112e+00
1.027373414036214490e+04,3.658015048100808464e+00
1.027373422664160535e+04,3.658015048737115027e+00
1.027373431292106761e+04,3.658015049373436689e+00
1.027373439920052806e+04,3.658015050009775226e+00
1.027373448547999033e+04,3.658015050646127975e+00
1.027373457175945077e+04,3.658015051282496266e+00
1.027373465803891304e+04,3.658015051918879657e+00
1.027373474431837349e+04,3.658015052555279034e+00
1.027373483059783393e+04,3.658015053191693511e+00
1.027373491687729620e+04,3.658015053828123531e+00
1.027373500315675665e+04,3.658015054464569094e+00
1.027373508943621891e+04,3.658015055101029311e+00
1.027373517571567936e+04,3.658015055737505516e+00
1.027373526199514163e+04,3.658015056373996376e+00
1.027373534827460207e+04,3.658015057010503668e+00
1.027373543455406434e+04,3.658015057647025170e+00
1.027373552083352479e+04,3.658015058283563548e+00
1.027373560711298705e+04,3.658015058920116136e+00
1.027373569339244750e+04,3.658015059556684268e+00
1.027373577967190977e+04,3.658015060193267498e+00
1.027373586595137022e+04,3.658015060829866716e+00
1.027373595223083066e+04,3.658015061466481033e+00
1.027373603851029293e+04,3.658015062103110893e+00
1.027373612478975338e+04,3.658015062739755408e+00
1.027373621106921564e+04,3.658015063376415910e+00
1.027373629734867609e+04,3.658015064013091067e+00
1.027373638362813836e+04,3.658015064649782655e+00
1.027373646990759880e+04,3.658015065286488898e+00
1.027373655618706107e+04,3.658015065923211573e+00
1.027373664246652152e+04,3.658015066559948458e+00
1.027373672874598378e+04,3.658015067196700887e+00
1.027373681502544423e+04,3.658015067833468859e+00
1.027373690130490468e+04,3.658015068470252373e+00
1.027373698758436694e+04,3.658015069107050987e+00
1.027373707386382739e+04,3.658015069743864256e+00
1.027373716014328966e+04,3.658015070380693956e+00
1.027373724642275010e+04,3.658015071017539199e+00
1.027373733270221237e+04,3.658015071654398653e+00
1.027373741898167282e+04,3.658015072291273651e+00
1.027373750526113508e+04,3.658015072928165079e+00
1.027373759154059553e+04,3.658015073565071162e+00
1.027373767782005780e+04,3.658015074201992789e+00
1.027373776409951824e+04,3.658015074838929515e+00
1.027373785037898051e+04,3.658015075475881783e+00
1.027373793665844096e+04,3.658015076112849595e+00
