Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027271354091534522e+04,2.739592932456755392e+00
1.027271370618650144e+04,2.739592871108645245e+00
1.027271387145765948e+04,2.739592809753998548e+00
1.027271403672881570e+04,2.739592748392820187e+00
1.027271420199997192e+04,2.739592687025113715e+00
1.027271436727112814e+04,2.739592625650882685e+00
1.027271453254228618e+04,2.739592564270131092e+00
1.027271469781344240e+04,2.739592502882863823e+00
1.027271486308459862e+04,2.739592441489084873e+00
1.027271502835575666e+04,2.739592380088796908e+00
1.027271519362691288e+04,2.739592318682006145e+00
1.027271535889806910e+04,2.739592257268714359e+00
1.027271552416922532e+04,2.739592195848927325e+00
1.027271568944038336e+04,2.739592134422647707e+00
1.027271585471153958e+04,2.739592072989880389e+00
1.027271601998269580e+04,2.739592011550630257e+00
1.027271618525385384e+04,2.739591950104898643e+00
1.027271635052501006e+04,2.739591888652692209e+00
1.027271651579616628e+04,2.739591827194014506e+00
1.027271668106732250e+04,2.739591765728869088e+00
1.027271684633848054e+04,2.739591704257259064e+00
1.027271701160963676e+04,2.739591642779190206e+00
1.027271717688079298e+04,2.739591581294666067e+00
1.027271734215195102e+04,2.739591519803689312e+00
1.027271750742310724e+04,2.739591458306265714e+00
1.027271767269426346e+04,2.739591396802399270e+00
1.027271783796541968e+04,2.739591335292093088e+00
1.027271800323657772e+04,2.739591273775351166e+00
1.027271816850773394e+04,2.739591212252177943e+00
1.027271833377889016e+04,2.739591150722578750e+00
1.027271849905004819e+04,2.739591089186554029e+00
1.027271866432120441e+04,2.739591027644112220e+00
1.027271882959236063e+04,2.739590966095255098e+00
1.027271899486351867e+04,2.739590904539985772e+00
1.027271916013467489e+04,2.739590842978310459e+00
1.027271932540583111e+04,2.739590781410232267e+00
1.027271949067698733e+04,2.739590719835754751e+00
1.027271965594814537e+04,2.739590658254881905e+00
1.027271982121930159e+04,2.739590596667619504e+00
1.027271998649045781e+04,2.739590535073969324e+00
1.027272015176161585e+04,2.739590473473936250e+00
1.027272031703277207e+04,2.739590411867525166e+00
1.027272048230392829e+04,2.739590350254740070e+00
1.027272064757508451e+04,2.739590288635583626e+00
1.027272081284624255e+04,2.739590227010060275e+00
1.027272097811739877e+04,2.739590165378174902e+00
1.027272114338855499e+04,2.739590103739931060e+00
1.027272130865971303e+04,2.739590042095332301e+00
1.027272147393086925e+04,2.739589980444384398e+00
1.027272163920202547e+04,2.739589918787090017e+00
1.027272180447318169e+04,2.739589857123453154e+00
1.027272196974433973e+04,2.739589795453477805e+00
1.027272213501549595e+04,2.739589733777169300e+00
1.027272230028665217e+04,2.739589672094530304e+00
1.027272246555781021e+04,2.739589610405564812e+00
1.027272263082896643e+04,2.739589548710278155e+00
1.027272279610012265e+04,2.739589487008673441e+00
1.027272296137127887e+04,2.739589425300755110e+00
1.027272312664243691e+04,2.739589363586526272e+00
1.027272329191359313e+04,2.739589301865992255e+00
1.027272345718474935e+04,2.739589240139157056e+00
1.027272362245590739e+04,2.739589178406023340e+00
1.027272378772706361e+04,2.739589116666596880e+00
1.027272395299821983e+04,2.739589054920880784e+00
1.027272411826937605e+04,2.739588993168879494e+00
1.027272428354053409e+04,2.739588931410596118e+00
1.027272444881169031e+04,2.739588869646035985e+00
1.027272461408284653e+04,2.739588807875203091e+00
1.027272477935400457e+04,2.739588746098100103e+00
1.027272494462516079e+04,2.739588684314732792e+00
1.027272510989631701e+04,2.739588622525104267e+00
1.027272527516747323e+04,2.739588560729218525e+00
1.027272544043863127e+04,2.739588498927080007e+00
1.027272560570978749e+04,2.739588437118693154e+00
1.027272577098094371e+04,2.739588375304061074e+00
1.027272593625210175e+04,2.739588313483187765e+00
1.027272610152325797e+04,2.739588251656078555e+00
1.027272626679441419e+04,2.739588189822736553e+00
1.027272643206557223e+04,2.739588127983165755e+00
1.027272659733672845e+04,2.739588066137370603e+00
1.027272676260788467e+04,2.739588004285355538e+00
1.027272692787904089e+04,2.739587942427124556e+00
1.027272709315019893e+04,2.739587880562679878e+00
1.027272725842135515e+04,2.739587818692028165e+00
1.027272742369251137e+04,2.739587756815172082e+00
1.027272758896366940e+04,2.739587694932115625e+00
1.027272775423482562e+04,2.739587633042863235e+00
1.027272791950598184e+04,2.739587571147420242e+00
1.027272808477713806e+04,2.739587509245787977e+00
1.027272825004829610e+04,2.739587447337971771e+00
1.027272841531945232e+04,2.739587385423976951e+00
1.027272858059060854e+04,2.739587323503805738e+00
1.027272874586176658e+04,2.739587261577463018e+00
1.027272891113292280e+04,2.739587199644953674e+00
1.027272907640407902e+04,2.739587137706279929e+00
1.027272924167523524e+04,2.739587075761447554e+00
1.027272940694639328e+04,2.739587013810459215e+00
1.027272957221754950e+04,2.739586951853319796e+00
1.027272973748870572e+04,2.739586889890033738e+00
1.027272990275986376e+04,2.739586827920604595e+00
1.027273006803101998e+04,2.739586765945036362e+00
1.027273023330217620e+04,2.739586703963333481e+00
1.027273039857333242e+04,2.739586641975499504e+00
1.027273056384449046e+04,2.739586579981537984e+00
1.027273072911564668e+04,2.739586517981454694e+00
1.027273089438680290e+04,2.739586455975252743e+00
1.027273105965796094e+04,2.739586393962936128e+00
1.027273122492911716e+04,2.739586331944509290e+00
1.027273139020027338e+04,2.739586269919976669e+00
1.027273155547142960e+04,2.739586207889340930e+00
1.027273172074258764e+04,2.739586145852606958e+00
1.027273188601374386e+04,2.739586083809779193e+00
1.027273205128490008e+04,2.739586021760861190e+00
1.027273221655605812e+04,2.739585959705856499e+00
1.027273238182721434e+04,2.739585897644771784e+00
1.027273254709837056e+04,2.739585835577607931e+00
1.027273271236952678e+04,2.739585773504371158e+00
1.027273287764068482e+04,2.739585711425063241e+00
1.027273304291184104e+04,2.739585649339690843e+00
1.027273320818299726e+04,2.739585587248257514e+00
1.027273337345415530e+04,2.739585525150765477e+00
1.027273353872531152e+04,2.739585463047220948e+00
1.027273370399646774e+04,2.739585400937627480e+00
1.027273386926762396e+04,2.739585338821989069e+00
1.027273403453878200e+04,2.739585276700307936e+00
1.027273419980993822e+04,2.739585214572591187e+00
1.027273436508109444e+04,2.739585152438841487e+00
1.027273453035225248e+04,2.739585090299062387e+00
1.027273469562340870e+04,2.739585028153259216e+00
1.027273486089456492e+04,2.739584966001435085e+00
1.027273502616572296e+04,2.739584903843594432e+00
1.027273519143687918e+04,2.739584841679741256e+00
1.027273535670803540e+04,2.739584779509879997e+00
1.027273552197919162e+04,2.739584717334014208e+00
1.027273568725034966e+04,2.739584655152147885e+00
1.027273585252150588e+04,2.739584592964286358e+00
1.027273601779266210e+04,2.739584530770431847e+00
1.027273618306382014e+04,2.739584468570589681e+00
1.027273634833497636e+04,2.739584406364764302e+00
1.027273651360613258e+04,2.739584344152958373e+00
1.027273667887728880e+04,2.739584281935177668e+00
1.027273684414844683e+04,2.739584219711424407e+00
1.027273700941960305e+04,2.739584157481703919e+00
1.027273717469075928e+04,2.739584095246020645e+00
1.027273733996191731e+04,2.739584033004377694e+00
1.027273750523307353e+04,2.739583970756779063e+00
1.027273767050422975e+04,2.739583908503230081e+00
1.027273783577538597e+04,2.739583846243734300e+00
1.027273800104654401e+04,2.739583783978294829e+00
1.027273816631770023e+04,2.739583721706916553e+00
1.027273833158885645e+04,2.739583659429604356e+00
1.027273849686001449e+04,2.739583597146360017e+00
1.027273866213117071e+04,2.739583534857190195e+00
1.027273882740232693e+04,2.739583472562097999e+00
1.027273899267348315e+04,2.739583410261087426e+00
1.027273915794464119e+04,2.739583347954162029e+00
1.027273932321579741e+04,2.739583285641327137e+00
1.027273948848695363e+04,2.739583223322585859e+00
1.027273965375811167e+04,2.739583160997942191e+00
1.027273981902926789e+04,2.739583098667401462e+00
1.027273998430042411e+04,2.739583036330967225e+00
1.027274014957158033e+04,2.739582973988642589e+00
1.027274031484273837e+04,2.739582911640431995e+00
1.027274048011389459e+04,2.739582849286340771e+00
1.027274064538505081e+04,2.739582786926371583e+00
1.027274081065620885e+04,2.739582724560529314e+00
1.027274097592736507e+04,2.739582662188817519e+00
1.027274114119852129e+04,2.739582599811241526e+00
1.027274130646967751e+04,2.739582537427804443e+00
1.027274147174083555e+04,2.739582475038509823e+00
1.027274163701199177e+04,2.739582412643362996e+00
1.027274180228314799e+04,2.739582350242367514e+00
1.027274196755430603e+04,2.739582287835526486e+00
1.027274213282546225e+04,2.739582225422846129e+00
1.027274229809661847e+04,2.739582163004329107e+00
1.027274246336777651e+04,2.739582100579979418e+00
1.027274262863893273e+04,2.739582038149801946e+00
1.027274279391008895e+04,2.739581975713800688e+00
1.027274295918124517e+04,2.739581913271979197e+00
1.027274312445240321e+04,2.739581850824341469e+00
1.027274328972355943e+04,2.739581788370893278e+00
1.027274345499471565e+04,2.739581725911636845e+00
1.027274362026587369e+04,2.739581663446576165e+00
1.027274378553702991e+04,2.739581600975716569e+00
1.027274395080818613e+04,2.739581538499061608e+00
1.027274411607934235e+04,2.739581476016615724e+00
1.027274428135050039e+04,2.739581413528382470e+00
1.027274444662165661e+04,2.739581351034366286e+00
1.027274461189281283e+04,2.739581288534572057e+00
1.027274477716397087e+04,2.739581226029001559e+00
1.027274494243512709e+04,2.739581163517661455e+00
1.027274510770628331e+04,2.739581101000554852e+00
1.027274527297743953e+04,2.739581038477685748e+00
1.027274543824859757e+04,2.739580975949057695e+00
1.027274560351975379e+04,2.739580913414676022e+00
1.027274576879091001e+04,2.739580850874544282e+00
1.027274593406206805e+04,2.739580788328665584e+00
1.027274609933322427e+04,2.739580725777046144e+00
1.027274626460438049e+04,2.739580663219688628e+00
1.027274642987553671e+04,2.739580600656597920e+00
1.027274659514669474e+04,2.739580538087776684e+00
1.027274676041785096e+04,2.739580475513231139e+00
1.027274692568900718e+04,2.739580412932963949e+00
1.027274709096016522e+04,2.739580350346978665e+00
1.027274725623132144e+04,2.739580287755281063e+00
1.027274742150247766e+04,2.739580225157875137e+00
1.027274758677363388e+04,2.739580162554763554e+00
1.027274775204479192e+04,2.739580099945951197e+00
1.027274791731594814e+04,2.739580037331442064e+00
1.027274808258710436e+04,2.739579974711241483e+00
1.027274824785826240e+04,2.739579912085351232e+00
1.027274841312941862e+04,2.739579849453777527e+00
1.027274857840057484e+04,2.739579786816523477e+00
1.027274874367173106e+04,2.739579724173593966e+00
1.027274890894288910e+04,2.739579661524991216e+00
1.027274907421404532e+04,2.739579598870721444e+00
1.027274923948520154e+04,2.739579536210788646e+00
1.027274940475635958e+04,2.739579473545195043e+00
1.027274957002751580e+04,2.739579410873947296e+00
1.027274973529867202e+04,2.739579348197048070e+00
1.027274990056983006e+04,2.739579285514500473e+00
1.027275006584098628e+04,2.739579222826310723e+00
1.027275023111214250e+04,2.739579160132481928e+00
1.027275039638329872e+04,2.739579097433018529e+00
1.027275056165445676e+04,2.739579034727924078e+00
1.027275072692561298e+04,2.739578972017203018e+00
1.027275089219676920e+04,2.739578909300859788e+00
1.027275105746792724e+04,2.739578846578897497e+00
1.027275122273908346e+04,2.739578783851321919e+00
1.027275138801023968e+04,2.739578721118136606e+00
1.027275155328139590e+04,2.739578658379344667e+00
1.027275171855255394e+04,2.739578595634950986e+00
1.027275188382371016e+04,2.739578532884959561e+00
1.027275204909486638e+04,2.739578470129374832e+00
1.027275221436602442e+04,2.739578407368199908e+00
1.027275237963718064e+04,2.739578344601440119e+00
1.027275254490833686e+04,2.739578281829099460e+00
1.027275271017949308e+04,2.739578219051181929e+00
1.027275287545065112e+04,2.739578156267690190e+00
1.027275304072180734e+04,2.739578093478630905e+00
1.027275320599296356e+04,2.739578030684006738e+00
1.027275337126412160e+04,2.739577967883821241e+00
1.027275353653527782e+04,2.739577905078079745e+00
1.027275370180643404e+04,2.739577842266786689e+00
1.027275386707759026e+04,2.739577779449944739e+00
1.027275403234874830e+04,2.739577716627558779e+00
1.027275419761990452e+04,2.739577653799632806e+00
1.027275436289106074e+04,2.739577590966171705e+00
1.027275452816221878e+04,2.739577528127177697e+00
1.027275469343337500e+04,2.739577465282657442e+00
1.027275485870453122e+04,2.739577402432613162e+00
1.027275502397568744e+04,2.739577339577050186e+00
1.027275518924684548e+04,2.739577276715971621e+00
1.027275535451800170e+04,2.739577213849381909e+00
1.027275551978915792e+04,2.739577150977286379e+00
1.027275568506031595e+04,2.739577088099686364e+00
1.027275585033147217e+04,2.739577025216588968e+00
1.027275601560262839e+04,2.739576962327997300e+00
1.027275618087378461e+04,2.739576899433915358e+00
1.027275634614494265e+04,2.739576836534346249e+00
1.027275651141609887e+04,2.739576773629295747e+00
1.027275667668725509e+04,2.739576710718767405e+00
1.027275684195841313e+04,2.739576647802765219e+00
1.027275700722956935e+04,2.739576584881293186e+00
1.027275717250072557e+04,2.739576521954356192e+00
1.027275733777188179e+04,2.739576459021957788e+00
1.027275750304303983e+04,2.739576396084101084e+00
1.027275766831419605e+04,2.739576333140792741e+00
1.027275783358535227e+04,2.739576270192034979e+00
1.027275799885651031e+04,2.739576207237831795e+00
1.027275816412766653e+04,2.739576144278188519e+00
1.027275832939882275e+04,2.739576081313108702e+00
1.027275849466998079e+04,2.739576018342595898e+00
1.027275865994113701e+04,2.739575955366655435e+00
1.027275882521229323e+04,2.739575892385291311e+00
1.027275899048344945e+04,2.739575829398506635e+00
1.027275915575460749e+04,2.739575766406305402e+00
1.027275932102576371e+04,2.739575703408693830e+00
1.027275948629691993e+04,2.739575640405674584e+00
1.027275965156807797e+04,2.739575577397251216e+00
1.027275981683923419e+04,2.739575514383429056e+00
1.027275998211039041e+04,2.739575451364211656e+00
1.027276014738154663e+04,2.739575388339603457e+00
1.027276031265270467e+04,2.739575325309607567e+00
1.027276047792386089e+04,2.739575262274230205e+00
1.027276064319501711e+04,2.739575199233474034e+00
1.027276080846617515e+04,2.739575136187342608e+00
1.027276097373733137e+04,2.739575073135842143e+00
1.027276113900848759e+04,2.739575010078975303e+00
1.027276130427964381e+04,2.739574947016746087e+00
1.027276146955080185e+04,2.739574883949158934e+00
1.027276163482195807e+04,2.739574820876218730e+00
1.027276180009311429e+04,2.739574757797928584e+00
1.027276196536427233e+04,2.739574694714292491e+00
1.027276213063542855e+04,2.739574631625316670e+00
1.027276229590658477e+04,2.739574568531002896e+00
1.027276246117774099e+04,2.739574505431356499e+00
1.027276262644889903e+04,2.739574442326381032e+00
1.027276279172005525e+04,2.739574379216080491e+00
1.027276295699121147e+04,2.739574316100460649e+00
1.027276312226236951e+04,2.739574252979523283e+00
1.027276328753352573e+04,2.739574189853274611e+00
1.027276345280468195e+04,2.739574126721717739e+00
1.027276361807583817e+04,2.739574063584857555e+00
1.027276378334699621e+04,2.739574000442696278e+00
1.027276394861815243e+04,2.739573937295240125e+00
1.027276411388930865e+04,2.739573874142492649e+00
1.027276427916046669e+04,2.739573810984457847e+00
1.027276444443162291e+04,2.739573747821139715e+00
1.027276460970277913e+04,2.739573684652543140e+00
1.027276477497393535e+04,2.739573621478671672e+00
1.027276494024509338e+04,2.739573558299528422e+00
1.027276510551624960e+04,2.739573495115120050e+00
1.027276527078740583e+04,2.739573431925449221e+00
1.027276543605856386e+04,2.739573368730519487e+00
1.027276560132972008e+04,2.739573305530336178e+00
1.027276576660087630e+04,2.739573242324902846e+00
1.027276593187203434e+04,2.739573179114223489e+00
