Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917481953917564169e+03,2.560276268442551739e+00
9.917481975563247033e+03,2.560276229398171566e+00
9.917481997208929897e+03,2.560276190346735703e+00
9.917482018854612761e+03,2.560276151288247704e+00
9.917482040500297444e+03,2.560276112222711120e+00
9.917482062145980308e+03,2.560276073150125953e+00
9.917482083791663172e+03,2.560276034070492202e+00
9.917482105437346036e+03,2.560275994983809866e+00
9.917482127083028900e+03,2.560275955890075394e+00
9.917482148728711763e+03,2.560275916789295891e+00
9.917482170374394627e+03,2.560275877681464252e+00
9.917482192020077491e+03,2.560275838566587581e+00
9.917482213665762174e+03,2.560275799444655220e+00
9.917482235311445038e+03,2.560275760315681381e+00
9.917482256957127902e+03,2.560275721179658959e+00
9.917482278602810766e+03,2.560275682036587952e+00
9.917482300248493630e+03,2.560275642886468361e+00
9.917482321894176494e+03,2.560275603729303739e+00
9.917482343539859357e+03,2.560275564565086981e+00
9.917482365185542221e+03,2.560275525393832297e+00
9.917482386831226904e+03,2.560275486215518370e+00
9.917482408476909768e+03,2.560275447030166518e+00
9.917482430122592632e+03,2.560275407837769635e+00
9.917482451768275496e+03,2.560275368638320614e+00
9.917482473413958360e+03,2.560275329431830116e+00
9.917482495059641224e+03,2.560275290218294586e+00
9.917482516705324088e+03,2.560275250997710472e+00
9.917482538351006951e+03,2.560275211770081327e+00
9.917482559996691634e+03,2.560275172535407151e+00
9.917482581642374498e+03,2.560275133293684391e+00
9.917482603288057362e+03,2.560275094044920152e+00
9.917482624933740226e+03,2.560275054789114435e+00
9.917482646579423090e+03,2.560275015526263687e+00
9.917482668225105954e+03,2.560274976256364354e+00
9.917482689870788818e+03,2.560274936979423543e+00
9.917482711516471682e+03,2.560274897695437701e+00
9.917482733162154545e+03,2.560274858404410381e+00
9.917482754807839228e+03,2.560274819106334476e+00
9.917482776453522092e+03,2.560274779801220646e+00
9.917482798099204956e+03,2.560274740489061784e+00
9.917482819744887820e+03,2.560274701169857892e+00
9.917482841390570684e+03,2.560274661843616073e+00
9.917482863036253548e+03,2.560274622510332776e+00
9.917482884681936412e+03,2.560274583170004448e+00
9.917482906327619276e+03,2.560274543822631088e+00
9.917482927973303958e+03,2.560274504468212697e+00
9.917482949618986822e+03,2.560274465106759934e+00
9.917482971264669686e+03,2.560274425738265691e+00
9.917482992910352550e+03,2.560274386362726418e+00
9.917483014556035414e+03,2.560274346980149218e+00
9.917483036201718278e+03,2.560274307590530540e+00
9.917483057847401142e+03,2.560274268193870384e+00
9.917483079493084006e+03,2.560274228790168749e+00
9.917483101138768689e+03,2.560274189379425636e+00
9.917483122784451552e+03,2.560274149961648149e+00
9.917483144430134416e+03,2.560274110536825631e+00
9.917483166075817280e+03,2.560274071104965188e+00
9.917483187721500144e+03,2.560274031666063266e+00
9.917483209367183008e+03,2.560273992220126971e+00
9.917483231012865872e+03,2.560273952767145644e+00
9.917483252658548736e+03,2.560273913307129945e+00
9.917483274304233419e+03,2.560273873840069214e+00
9.917483295949916283e+03,2.560273834365974110e+00
9.917483317595599146e+03,2.560273794884844634e+00
9.917483339241282010e+03,2.560273755396670126e+00
9.917483360886964874e+03,2.560273715901461244e+00
9.917483382532647738e+03,2.560273676399217990e+00
9.917483404178330602e+03,2.560273636889933258e+00
9.917483425824013466e+03,2.560273597373610599e+00
9.917483447469698149e+03,2.560273557850246462e+00
9.917483469115381013e+03,2.560273518319851505e+00
9.917483490761063877e+03,2.560273478782418621e+00
9.917483512406746740e+03,2.560273439237947812e+00
9.917483534052429604e+03,2.560273399686442630e+00
9.917483555698112468e+03,2.560273360127903075e+00
9.917483577343795332e+03,2.560273320562325594e+00
9.917483598989478196e+03,2.560273280989713740e+00
9.917483620635162879e+03,2.560273241410060407e+00
9.917483642280845743e+03,2.560273201823372702e+00
9.917483663926528607e+03,2.560273162229657729e+00
9.917483685572211471e+03,2.560273122628901277e+00
9.917483707217894334e+03,2.560273083021110452e+00
9.917483728863577198e+03,2.560273043406285254e+00
9.917483750509260062e+03,2.560273003784429235e+00
9.917483772154942926e+03,2.560272964155535291e+00
9.917483793800625790e+03,2.560272924519606974e+00
9.917483815446310473e+03,2.560272884876644284e+00
9.917483837091993337e+03,2.560272845226650773e+00
9.917483858737676201e+03,2.560272805569622889e+00
9.917483880383359065e+03,2.560272765905560632e+00
9.917483902029041928e+03,2.560272726234467555e+00
9.917483923674724792e+03,2.560272686556340105e+00
9.917483945320407656e+03,2.560272646871181834e+00
9.917483966966090520e+03,2.560272607178989190e+00
9.917483988611775203e+03,2.560272567479765726e+00
9.917484010257458067e+03,2.560272527773507889e+00
9.917484031903140931e+03,2.560272488060219231e+00
9.917484053548823795e+03,2.560272448339903306e+00
9.917484075194506659e+03,2.560272408612549455e+00
9.917484096840189522e+03,2.560272368878171889e+00
9.917484118485872386e+03,2.560272329136759950e+00
9.917484140131555250e+03,2.560272289388313638e+00
9.917484161777239933e+03,2.560272249632840058e+00
9.917484183422922797e+03,2.560272209870332105e+00
9.917484205068605661e+03,2.560272170100796885e+00
9.917484226714288525e+03,2.560272130324237949e+00
9.917484248359971389e+03,2.560272090540637535e+00
9.917484270005654253e+03,2.560272050750013406e+00
9.917484291651337116e+03,2.560272010952362010e+00
9.917484313297019980e+03,2.560271971147679793e+00
9.917484334942704663e+03,2.560271931335963203e+00
9.917484356588387527e+03,2.560271891517222898e+00
9.917484378234070391e+03,2.560271851691455325e+00
9.917484399879753255e+03,2.560271811858656932e+00
9.917484421525436119e+03,2.560271772018831271e+00
9.917484443171118983e+03,2.560271732171978343e+00
9.917484464816801847e+03,2.560271692318098147e+00
9.917484486462484711e+03,2.560271652457187130e+00
9.917484508108169393e+03,2.560271612589248846e+00
9.917484529753852257e+03,2.560271572714286847e+00
9.917484551399535121e+03,2.560271532832294028e+00
9.917484573045217985e+03,2.560271492943277494e+00
9.917484594690900849e+03,2.560271453047230139e+00
9.917484616336583713e+03,2.560271413144162622e+00
9.917484637982266577e+03,2.560271373234064285e+00
9.917484659627949441e+03,2.560271333316942233e+00
9.917484681273634123e+03,2.560271293392792913e+00
9.917484702919316987e+03,2.560271253461616325e+00
9.917484724564999851e+03,2.560271213523419576e+00
9.917484746210682715e+03,2.560271173578192005e+00
9.917484767856365579e+03,2.560271133625944273e+00
9.917484789502048443e+03,2.560271093666672826e+00
9.917484811147731307e+03,2.560271053700374111e+00
9.917484832793414171e+03,2.560271013727048128e+00
9.917484854439097035e+03,2.560270973746701983e+00
9.917484876084781718e+03,2.560270933759328571e+00
9.917484897730464581e+03,2.560270893764931444e+00
9.917484919376147445e+03,2.560270853763514154e+00
9.917484941021830309e+03,2.560270813755073149e+00
9.917484962667513173e+03,2.560270773739608430e+00
9.917484984313196037e+03,2.560270733717119995e+00
9.917485005958878901e+03,2.560270693687607846e+00
9.917485027604561765e+03,2.560270653651071981e+00
9.917485049250246448e+03,2.560270613607515955e+00
9.917485070895929312e+03,2.560270573556939766e+00
9.917485092541612175e+03,2.560270533499339862e+00
9.917485114187295039e+03,2.560270493434716244e+00
9.917485135832977903e+03,2.560270453363076015e+00
9.917485157478660767e+03,2.560270413284408519e+00
9.917485179124343631e+03,2.560270373198724414e+00
9.917485200770026495e+03,2.560270333106020146e+00
9.917485222415711178e+03,2.560270293006288611e+00
9.917485244061394042e+03,2.560270252899540466e+00
9.917485265707076906e+03,2.560270212785775712e+00
9.917485287352759769e+03,2.560270172664983690e+00
9.917485308998442633e+03,2.560270132537178611e+00
9.917485330644125497e+03,2.560270092402349817e+00
9.917485352289808361e+03,2.560270052260504414e+00
9.917485373935491225e+03,2.560270012111638849e+00
9.917485395581175908e+03,2.560269971955749568e+00
9.917485417226858772e+03,2.560269931792847231e+00
9.917485438872541636e+03,2.560269891622917626e+00
9.917485460518224500e+03,2.560269851445982070e+00
9.917485482163907363e+03,2.560269811262019246e+00
9.917485503809590227e+03,2.560269771071043365e+00
9.917485525455273091e+03,2.560269730873047322e+00
9.917485547100955955e+03,2.560269690668034670e+00
9.917485568746640638e+03,2.560269650456001855e+00
9.917485590392323502e+03,2.560269610236952431e+00
9.917485612038006366e+03,2.560269570010889950e+00
9.917485633683689230e+03,2.560269529777803754e+00
9.917485655329372094e+03,2.560269489537708054e+00
9.917485676975054957e+03,2.560269449290592192e+00
9.917485698620737821e+03,2.560269409036459720e+00
9.917485720266420685e+03,2.560269368775317744e+00
9.917485741912105368e+03,2.560269328507148501e+00
9.917485763557788232e+03,2.560269288231969753e+00
9.917485785203471096e+03,2.560269247949774396e+00
9.917485806849153960e+03,2.560269207660569535e+00
9.917485828494836824e+03,2.560269167364344511e+00
9.917485850140519688e+03,2.560269127061102878e+00
9.917485871786202551e+03,2.560269086750851741e+00
9.917485893431885415e+03,2.560269046433583995e+00
9.917485915077568279e+03,2.560269006109303191e+00
9.917485936723252962e+03,2.560268965778002226e+00
9.917485958368935826e+03,2.560268925439695309e+00
9.917485980014618690e+03,2.560268885094368230e+00
9.917486001660301554e+03,2.560268844742031646e+00
9.917486023305984418e+03,2.560268804382685559e+00
9.917486044951667282e+03,2.560268764016322862e+00
9.917486066597350145e+03,2.560268723642947108e+00
9.917486088243033009e+03,2.560268683262558298e+00
9.917486109888717692e+03,2.560268642875156431e+00
9.917486131534400556e+03,2.560268602480745059e+00
9.917486153180083420e+03,2.560268562079320631e+00
9.917486174825766284e+03,2.560268521670879593e+00
9.917486196471449148e+03,2.560268481255436157e+00
9.917486218117132012e+03,2.560268440832976111e+00
9.917486239762814876e+03,2.560268400403506561e+00
9.917486261408497739e+03,2.560268359967027507e+00
9.917486283054182422e+03,2.560268319523531844e+00
9.917486304699865286e+03,2.560268279073033781e+00
9.917486326345548150e+03,2.560268238615522662e+00
9.917486347991231014e+03,2.560268198150998487e+00
9.917486369636913878e+03,2.560268157679468359e+00
9.917486391282596742e+03,2.560268117200925175e+00
9.917486412928279606e+03,2.560268076715376040e+00
9.917486434573962470e+03,2.560268036222813848e+00
9.917486456219647152e+03,2.560267995723245704e+00
9.917486477865330016e+03,2.560267955216664504e+00
9.917486499511012880e+03,2.560267914703077352e+00
9.917486521156695744e+03,2.560267874182484249e+00
9.917486542802378608e+03,2.560267833654881642e+00
9.917486564448061472e+03,2.560267793120269531e+00
9.917486586093744336e+03,2.560267752578651468e+00
9.917486607739427200e+03,2.560267712030023901e+00
9.917486629385111883e+03,2.560267671474390383e+00
9.917486651030794746e+03,2.560267630911747361e+00
9.917486672676477610e+03,2.560267590342101940e+00
9.917486694322160474e+03,2.560267549765447015e+00
9.917486715967843338e+03,2.560267509181786139e+00
9.917486737613526202e+03,2.560267468591119311e+00
9.917486759259209066e+03,2.560267427993446532e+00
9.917486780904891930e+03,2.560267387388767801e+00
9.917486802550576613e+03,2.560267346777079567e+00
9.917486824196259477e+03,2.560267306158388934e+00
9.917486845841942340e+03,2.560267265532695902e+00
9.917486867487625204e+03,2.560267224899993366e+00
9.917486889133308068e+03,2.560267184260288431e+00
9.917486910778990932e+03,2.560267143613581098e+00
9.917486932424673796e+03,2.560267102959864260e+00
9.917486954070356660e+03,2.560267062299145024e+00
9.917486975716039524e+03,2.560267021631419837e+00
9.917486997361724207e+03,2.560266980956695804e+00
9.917487019007407071e+03,2.560266940274962266e+00
9.917487040653089934e+03,2.560266899586233436e+00
9.917487062298772798e+03,2.560266858890495101e+00
9.917487083944455662e+03,2.560266818187754367e+00
9.917487105590138526e+03,2.560266777478014788e+00
9.917487127235821390e+03,2.560266736761269257e+00
9.917487148881504254e+03,2.560266696037521328e+00
9.917487170527188937e+03,2.560266655306771000e+00
9.917487192172871801e+03,2.560266614569018273e+00
9.917487213818554665e+03,2.560266573824266700e+00
9.917487235464237529e+03,2.560266533072509176e+00
9.917487257109920392e+03,2.560266492313756359e+00
9.917487278755603256e+03,2.560266451548001143e+00
9.917487300401286120e+03,2.560266410775243529e+00
9.917487322046968984e+03,2.560266369995483515e+00
9.917487343692653667e+03,2.560266329208724656e+00
9.917487365338336531e+03,2.560266288414966951e+00
9.917487386984019395e+03,2.560266247614206847e+00
9.917487408629702259e+03,2.560266206806447897e+00
9.917487430275385123e+03,2.560266165991686549e+00
9.917487451921067986e+03,2.560266125169933460e+00
9.917487473566750850e+03,2.560266084341177972e+00
9.917487495212433714e+03,2.560266043505423639e+00
9.917487516858118397e+03,2.560266002662663354e+00
9.917487538503801261e+03,2.560265961812911328e+00
9.917487560149484125e+03,2.560265920956160457e+00
9.917487581795166989e+03,2.560265880092410740e+00
9.917487603440849853e+03,2.560265839221662176e+00
9.917487625086532717e+03,2.560265798343921873e+00
9.917487646732215580e+03,2.560265757459175617e+00
9.917487668377898444e+03,2.560265716567437622e+00
9.917487690023583127e+03,2.560265675668697227e+00
9.917487711669265991e+03,2.560265634762965092e+00
9.917487733314948855e+03,2.560265593850234112e+00
9.917487754960631719e+03,2.560265552930507837e+00
9.917487776606314583e+03,2.560265512003782717e+00
9.917487798251997447e+03,2.560265471070065857e+00
9.917487819897680311e+03,2.560265430129350150e+00
9.917487841543363174e+03,2.560265389181642703e+00
9.917487863189047857e+03,2.560265348226929305e+00
9.917487884834730721e+03,2.560265307265231272e+00
9.917487906480413585e+03,2.560265266296534392e+00
9.917487928126096449e+03,2.560265225320845772e+00
9.917487949771779313e+03,2.560265184338161859e+00
9.917487971417462177e+03,2.560265143348482653e+00
9.917487993063145041e+03,2.560265102351811706e+00
9.917488014708827905e+03,2.560265061348141913e+00
9.917488036354512587e+03,2.560265020337476827e+00
9.917488058000195451e+03,2.560264979319823553e+00
9.917488079645878315e+03,2.560264938295178538e+00
9.917488101291561179e+03,2.560264897263534678e+00
9.917488122937244043e+03,2.560264856224902630e+00
9.917488144582926907e+03,2.560264815179275288e+00
9.917488166228609771e+03,2.560264774126659759e+00
9.917488187874292635e+03,2.560264733067048937e+00
9.917488209519975499e+03,2.560264692000449926e+00
9.917488231165660181e+03,2.560264650926848518e+00
9.917488252811343045e+03,2.560264609846266026e+00
9.917488274457025909e+03,2.560264568758688242e+00
9.917488296102708773e+03,2.560264527664118717e+00
9.917488317748391637e+03,2.560264486562561004e+00
9.917488339394074501e+03,2.560264445454011550e+00
9.917488361039757365e+03,2.560264404338470356e+00
9.917488382685440229e+03,2.560264363215940975e+00
9.917488404331124912e+03,2.560264322086416300e+00
9.917488425976807775e+03,2.560264280949906990e+00
9.917488447622490639e+03,2.560264239806405939e+00
9.917488469268173503e+03,2.560264198655916701e+00
9.917488490913856367e+03,2.560264157498439275e+00
9.917488512559539231e+03,2.560264116333973661e+00
9.917488534205222095e+03,2.560264075162516306e+00
9.917488555850904959e+03,2.560264033984070764e+00
9.917488577496589642e+03,2.560263992798633481e+00
9.917488599142272506e+03,2.560263951606215116e+00
9.917488620787955369e+03,2.560263910406805010e+00
9.917488642433638233e+03,2.560263869200406717e+00
9.917488664079321097e+03,2.560263827987023788e+00
9.917488685725003961e+03,2.560263786766649119e+00
9.917488707370686825e+03,2.560263745539293367e+00
9.917488729016369689e+03,2.560263704304945875e+00
9.917488750662054372e+03,2.560263663063610196e+00
9.917488772307737236e+03,2.560263621815296986e+00
9.917488793953420100e+03,2.560263580559988483e+00
9.917488815599102963e+03,2.560263539297698898e+00
