Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905387320476103923e+03,2.739255121168191032e+00
9.905387341805782853e+03,2.739255123294801475e+00
9.905387363135461783e+03,2.739255125421514947e+00
9.905387384465140713e+03,2.739255127548332780e+00
9.905387405794819642e+03,2.739255129675254530e+00
9.905387427124500391e+03,2.739255131802280196e+00
9.905387448454179321e+03,2.739255133929409336e+00
9.905387469783858251e+03,2.739255136056642836e+00
9.905387491113537180e+03,2.739255138183980254e+00
9.905387512443216110e+03,2.739255140311421588e+00
9.905387533772896859e+03,2.739255142438966839e+00
9.905387555102575789e+03,2.739255144566615563e+00
9.905387576432254718e+03,2.739255146694368648e+00
9.905387597761933648e+03,2.739255148822225205e+00
9.905387619091612578e+03,2.739255150950185680e+00
9.905387640421291508e+03,2.739255153078250515e+00
9.905387661750972256e+03,2.739255155206418824e+00
9.905387683080651186e+03,2.739255157334691493e+00
9.905387704410330116e+03,2.739255159463068079e+00
9.905387725740009046e+03,2.739255161591548138e+00
9.905387747069687975e+03,2.739255163720132558e+00
9.905387768399368724e+03,2.739255165848820450e+00
9.905387789729047654e+03,2.739255167977612704e+00
9.905387811058726584e+03,2.739255170106507986e+00
9.905387832388405513e+03,2.739255172235508073e+00
9.905387853718084443e+03,2.739255174364611634e+00
9.905387875047763373e+03,2.739255176493819111e+00
9.905387896377444122e+03,2.739255178623130504e+00
9.905387917707123052e+03,2.739255180752545815e+00
9.905387939036801981e+03,2.739255182882065043e+00
9.905387960366480911e+03,2.739255185011687743e+00
9.905387981696159841e+03,2.739255187141414805e+00
9.905388003025840590e+03,2.739255189271245783e+00
9.905388024355519519e+03,2.739255191401180678e+00
9.905388045685198449e+03,2.739255193531219046e+00
9.905388067014877379e+03,2.739255195661361331e+00
9.905388088344556309e+03,2.739255197791607532e+00
9.905388109674235238e+03,2.739255199921958095e+00
9.905388131003915987e+03,2.739255202052412130e+00
9.905388152333594917e+03,2.739255204182970083e+00
9.905388173663273847e+03,2.739255206313631952e+00
9.905388194992952776e+03,2.739255208444397738e+00
9.905388216322631706e+03,2.739255210575267441e+00
9.905388237652312455e+03,2.739255212706241061e+00
9.905388258981991385e+03,2.739255214837318153e+00
9.905388280311670314e+03,2.739255216968499607e+00
9.905388301641349244e+03,2.739255219099784533e+00
9.905388322971028174e+03,2.739255221231173376e+00
9.905388344300708923e+03,2.739255223362666580e+00
9.905388365630387852e+03,2.739255225494263257e+00
9.905388386960066782e+03,2.739255227625963851e+00
9.905388408289745712e+03,2.739255229757768362e+00
9.905388429619424642e+03,2.739255231889676345e+00
9.905388450949103571e+03,2.739255234021688690e+00
9.905388472278784320e+03,2.739255236153804507e+00
9.905388493608463250e+03,2.739255238286024685e+00
9.905388514938142180e+03,2.739255240418347892e+00
9.905388536267821110e+03,2.739255242550776348e+00
9.905388557597500039e+03,2.739255244683306945e+00
9.905388578927180788e+03,2.739255246815942346e+00
9.905388600256859718e+03,2.739255248948682109e+00
9.905388621586538648e+03,2.739255251081524900e+00
9.905388642916217577e+03,2.739255253214471608e+00
9.905388664245896507e+03,2.739255255347522677e+00
9.905388685575575437e+03,2.739255257480677219e+00
9.905388706905256186e+03,2.739255259613936122e+00
9.905388728234935115e+03,2.739255261747298054e+00
9.905388749564614045e+03,2.739255263880763902e+00
9.905388770894292975e+03,2.739255266014334111e+00
9.905388792223971905e+03,2.739255268148008238e+00
9.905388813553652653e+03,2.739255270281785837e+00
9.905388834883331583e+03,2.739255272415666909e+00
9.905388856213010513e+03,2.739255274549652786e+00
9.905388877542689443e+03,2.739255276683741691e+00
9.905388898872368372e+03,2.739255278817934958e+00
9.905388920202047302e+03,2.739255280952231697e+00
9.905388941531728051e+03,2.739255283086632797e+00
9.905388962861406981e+03,2.739255285221136926e+00
9.905388984191085910e+03,2.739255287355745416e+00
9.905389005520764840e+03,2.739255289490457823e+00
9.905389026850443770e+03,2.739255291625273703e+00
9.905389048180124519e+03,2.739255293760193943e+00
9.905389069509803448e+03,2.739255295895217213e+00
9.905389090839482378e+03,2.739255298030344843e+00
9.905389112169161308e+03,2.739255300165575946e+00
9.905389133498840238e+03,2.739255302300911410e+00
9.905389154828520986e+03,2.739255304436350791e+00
9.905389176158199916e+03,2.739255306571893644e+00
9.905389197487878846e+03,2.739255308707540415e+00
9.905389218817557776e+03,2.739255310843290658e+00
9.905389240147236706e+03,2.739255312979145263e+00
9.905389261476915635e+03,2.739255315115103340e+00
9.905389282806596384e+03,2.739255317251165778e+00
9.905389304136275314e+03,2.739255319387331244e+00
9.905389325465954244e+03,2.739255321523601072e+00
9.905389346795633173e+03,2.739255323659974817e+00
9.905389368125312103e+03,2.739255325796451590e+00
9.905389389454992852e+03,2.739255327933032724e+00
9.905389410784671782e+03,2.739255330069717775e+00
9.905389432114350711e+03,2.739255332206507187e+00
9.905389453444029641e+03,2.739255334343399628e+00
9.905389474773708571e+03,2.739255336480395542e+00
9.905389496103387501e+03,2.739255338617495816e+00
9.905389517433068249e+03,2.739255340754700008e+00
9.905389538762747179e+03,2.739255342892007672e+00
9.905389560092426109e+03,2.739255345029419253e+00
9.905389581422105039e+03,2.739255347166935195e+00
9.905389602751783968e+03,2.739255349304553722e+00
9.905389624081464717e+03,2.739255351442277053e+00
9.905389645411143647e+03,2.739255353580103858e+00
9.905389666740822577e+03,2.739255355718034579e+00
9.905389688070501506e+03,2.739255357856069217e+00
9.905389709400180436e+03,2.739255359994207328e+00
9.905389730729859366e+03,2.739255362132448912e+00
9.905389752059540115e+03,2.739255364270795301e+00
9.905389773389219044e+03,2.739255366409244719e+00
9.905389794718897974e+03,2.739255368547798497e+00
9.905389816048576904e+03,2.739255370686455748e+00
9.905389837378255834e+03,2.739255372825216917e+00
9.905389858707936583e+03,2.739255374964082002e+00
9.905389880037615512e+03,2.739255377103050115e+00
9.905389901367294442e+03,2.739255379242122590e+00
9.905389922696973372e+03,2.739255381381298982e+00
9.905389944026652302e+03,2.739255383520578846e+00
9.905389965356331231e+03,2.739255385659962627e+00
9.905389986686011980e+03,2.739255387799450769e+00
9.905390008015690910e+03,2.739255389939041940e+00
9.905390029345369840e+03,2.739255392078737028e+00
9.905390050675048769e+03,2.739255394218535589e+00
9.905390072004727699e+03,2.739255396358438510e+00
9.905390093334408448e+03,2.739255398498445793e+00
9.905390114664087378e+03,2.739255400638555660e+00
9.905390135993766307e+03,2.739255402778769888e+00
9.905390157323445237e+03,2.739255404919087589e+00
9.905390178653124167e+03,2.739255407059509206e+00
9.905390199982804916e+03,2.739255409200034741e+00
9.905390221312483845e+03,2.739255411340664192e+00
9.905390242642162775e+03,2.739255413481397117e+00
9.905390263971841705e+03,2.739255415622233958e+00
9.905390285301520635e+03,2.739255417763174272e+00
9.905390306631199564e+03,2.739255419904218503e+00
9.905390327960880313e+03,2.739255422045366650e+00
9.905390349290559243e+03,2.739255424186618271e+00
9.905390370620238173e+03,2.739255426327974252e+00
9.905390391949917102e+03,2.739255428469433262e+00
9.905390413279596032e+03,2.739255430610996189e+00
9.905390434609276781e+03,2.739255432752663477e+00
9.905390455938955711e+03,2.739255434894434238e+00
9.905390477268634640e+03,2.739255437036308471e+00
9.905390498598313570e+03,2.739255439178287066e+00
9.905390519927992500e+03,2.739255441320369133e+00
9.905390541257671430e+03,2.739255443462554229e+00
9.905390562587352179e+03,2.739255445604844130e+00
9.905390583917031108e+03,2.739255447747237504e+00
9.905390605246710038e+03,2.739255449889734351e+00
9.905390626576388968e+03,2.739255452032335114e+00
9.905390647906067898e+03,2.739255454175039795e+00
9.905390669235748646e+03,2.739255456317847948e+00
9.905390690565427576e+03,2.739255458460760462e+00
9.905390711895106506e+03,2.739255460603776005e+00
9.905390733224785436e+03,2.739255462746895464e+00
9.905390754554464365e+03,2.739255464890118841e+00
9.905390775884143295e+03,2.739255467033446134e+00
9.905390797213824044e+03,2.739255469176876900e+00
9.905390818543502974e+03,2.739255471320411583e+00
9.905390839873181903e+03,2.739255473464049739e+00
9.905390861202860833e+03,2.739255475607791812e+00
9.905390882532539763e+03,2.739255477751637358e+00
9.905390903862220512e+03,2.739255479895587264e+00
9.905390925191899441e+03,2.739255482039640643e+00
9.905390946521578371e+03,2.739255484183797495e+00
9.905390967851257301e+03,2.739255486328058264e+00
9.905390989180936231e+03,2.739255488472422950e+00
9.905391010510616979e+03,2.739255490616891109e+00
9.905391031840295909e+03,2.739255492761463184e+00
9.905391053169974839e+03,2.739255494906139177e+00
9.905391074499653769e+03,2.739255497050918642e+00
9.905391095829332698e+03,2.739255499195801136e+00
9.905391117159011628e+03,2.739255501340787990e+00
9.905391138488692377e+03,2.739255503485879206e+00
9.905391159818371307e+03,2.739255505631073451e+00
9.905391181148050237e+03,2.739255507776371612e+00
9.905391202477729166e+03,2.739255509921773246e+00
9.905391223807408096e+03,2.739255512067278797e+00
9.905391245137088845e+03,2.739255514212888709e+00
9.905391266466767775e+03,2.739255516358601650e+00
9.905391287796446704e+03,2.739255518504418063e+00
9.905391309126125634e+03,2.739255520650338838e+00
9.905391330455804564e+03,2.739255522796363085e+00
9.905391351785483494e+03,2.739255524942491249e+00
9.905391373115164242e+03,2.739255527088722442e+00
9.905391394444843172e+03,2.739255529235058439e+00
9.905391415774522102e+03,2.739255531381497022e+00
9.905391437104201032e+03,2.739255533528039521e+00
9.905391458433879961e+03,2.739255535674686381e+00
9.905391479763560710e+03,2.739255537821436715e+00
9.905391501093239640e+03,2.739255539968290520e+00
9.905391522422918570e+03,2.739255542115248243e+00
9.905391543752597499e+03,2.739255544262309883e+00
9.905391565082276429e+03,2.739255546409474551e+00
9.905391586411955359e+03,2.739255548556743580e+00
9.905391607741636108e+03,2.739255550704116526e+00
9.905391629071315037e+03,2.739255552851592057e+00
9.905391650400993967e+03,2.739255554999172393e+00
9.905391671730672897e+03,2.739255557146856201e+00
9.905391693060351827e+03,2.739255559294643483e+00
9.905391714390032575e+03,2.739255561442534681e+00
9.905391735719711505e+03,2.739255563590529352e+00
9.905391757049390435e+03,2.739255565738627940e+00
9.905391778379069365e+03,2.739255567886830001e+00
9.905391799708748295e+03,2.739255570035135978e+00
9.905391821038427224e+03,2.739255572183544984e+00
9.905391842368107973e+03,2.739255574332059240e+00
9.905391863697786903e+03,2.739255576480676080e+00
9.905391885027465833e+03,2.739255578629396837e+00
9.905391906357144762e+03,2.739255580778221066e+00
9.905391927686823692e+03,2.739255582927149213e+00
9.905391949016504441e+03,2.739255585076180832e+00
9.905391970346183371e+03,2.739255587225316368e+00
9.905391991675862300e+03,2.739255589374555377e+00
9.905392013005541230e+03,2.739255591523898303e+00
9.905392034335220160e+03,2.739255593673344702e+00
9.905392055664900909e+03,2.739255595822895017e+00
9.905392076994579838e+03,2.739255597972548806e+00
9.905392098324258768e+03,2.739255600122306067e+00
9.905392119653937698e+03,2.739255602272167245e+00
9.905392140983616628e+03,2.739255604422132784e+00
9.905392162313295557e+03,2.739255606572201351e+00
9.905392183642976306e+03,2.739255608722373392e+00
9.905392204972655236e+03,2.739255610872649349e+00
9.905392226302334166e+03,2.739255613023029223e+00
9.905392247632013095e+03,2.739255615173513014e+00
9.905392268961692025e+03,2.739255617324099834e+00
9.905392290291372774e+03,2.739255619474790571e+00
9.905392311621051704e+03,2.739255621625584780e+00
9.905392332950730633e+03,2.739255623776482906e+00
9.905392354280409563e+03,2.739255625927484505e+00
9.905392375610088493e+03,2.739255628078589577e+00
9.905392396939767423e+03,2.739255630229799010e+00
9.905392418269448171e+03,2.739255632381111916e+00
9.905392439599127101e+03,2.739255634532528294e+00
9.905392460928806031e+03,2.739255636684048145e+00
9.905392482258484961e+03,2.739255638835672357e+00
9.905392503588163891e+03,2.739255640987399598e+00
9.905392524917844639e+03,2.739255643139230756e+00
9.905392546247523569e+03,2.739255645291165386e+00
9.905392567577202499e+03,2.739255647443203934e+00
9.905392588906881429e+03,2.739255649595346398e+00
9.905392610236560358e+03,2.739255651747591891e+00
9.905392631566239288e+03,2.739255653899941301e+00
9.905392652895920037e+03,2.739255656052394183e+00
9.905392674225598967e+03,2.739255658204950983e+00
9.905392695555277896e+03,2.739255660357611255e+00
9.905392716884956826e+03,2.739255662510375000e+00
9.905392738214635756e+03,2.739255664663242662e+00
9.905392759544316505e+03,2.739255666816214685e+00
9.905392780873995434e+03,2.739255668969289736e+00
9.905392802203674364e+03,2.739255671122468261e+00
9.905392823533353294e+03,2.739255673275750258e+00
9.905392844863032224e+03,2.739255675429136172e+00
9.905392866192712972e+03,2.739255677582626003e+00
9.905392887522391902e+03,2.739255679736219307e+00
9.905392908852070832e+03,2.739255681889916083e+00
9.905392930181749762e+03,2.739255684043716776e+00
9.905392951511428691e+03,2.739255686197620943e+00
9.905392972841107621e+03,2.739255688351628582e+00
9.905392994170788370e+03,2.739255690505740137e+00
9.905393015500467300e+03,2.739255692659955610e+00
9.905393036830146229e+03,2.739255694814274111e+00
9.905393058159825159e+03,2.739255696968696085e+00
9.905393079489504089e+03,2.739255699123222421e+00
9.905393100819184838e+03,2.739255701277852229e+00
9.905393122148863768e+03,2.739255703432585509e+00
9.905393143478542697e+03,2.739255705587422707e+00
9.905393164808221627e+03,2.739255707742362489e+00
9.905393186137900557e+03,2.739255709897407076e+00
9.905393207467579487e+03,2.739255712052555136e+00
9.905393228797260235e+03,2.739255714207806669e+00
9.905393250126939165e+03,2.739255716363161230e+00
9.905393271456618095e+03,2.739255718518620153e+00
9.905393292786297025e+03,2.739255720674182992e+00
9.905393314115975954e+03,2.739255722829848416e+00
9.905393335445656703e+03,2.739255724985618201e+00
9.905393356775335633e+03,2.739255727141491903e+00
9.905393378105014563e+03,2.739255729297468633e+00
9.905393399434693492e+03,2.739255731453549281e+00
9.905393420764372422e+03,2.739255733609732957e+00
9.905393442094051352e+03,2.739255735766020994e+00
9.905393463423732101e+03,2.739255737922412060e+00
9.905393484753411030e+03,2.739255740078907042e+00
9.905393506083089960e+03,2.739255742235505942e+00
9.905393527412768890e+03,2.739255744392207870e+00
9.905393548742447820e+03,2.739255746549013715e+00
9.905393570072128568e+03,2.739255748705923477e+00
9.905393591401807498e+03,2.739255750862936267e+00
9.905393612731486428e+03,2.739255753020052975e+00
9.905393634061165358e+03,2.739255755177273155e+00
9.905393655390844287e+03,2.739255757334597252e+00
9.905393676720523217e+03,2.739255759492024378e+00
9.905393698050203966e+03,2.739255761649555865e+00
9.905393719379882896e+03,2.739255763807190380e+00
9.905393740709561825e+03,2.739255765964928813e+00
9.905393762039240755e+03,2.739255768122770718e+00
9.905393783368919685e+03,2.739255770280716096e+00
9.905393804698600434e+03,2.739255772438765391e+00
9.905393826028279364e+03,2.739255774596917714e+00
9.905393847357958293e+03,2.739255776755174399e+00
9.905393868687637223e+03,2.739255778913534556e+00
9.905393890017316153e+03,2.739255781071998186e+00
9.905393911346996902e+03,2.739255783230564845e+00
9.905393932676675831e+03,2.739255785389235864e+00
9.905393954006354761e+03,2.739255787548009913e+00
9.905393975336033691e+03,2.739255789706888322e+00
9.905393996665712621e+03,2.739255791865869316e+00
9.905394017995391550e+03,2.739255794024954227e+00
9.905394039325072299e+03,2.739255796184143499e+00
9.905394060654751229e+03,2.739255798343435799e+00
9.905394081984430159e+03,2.739255800502832017e+00
