Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065033450914201239e+04,3.658317300057442267e+00
1.065033453043233749e+04,3.658317299190724459e+00
1.065033455172266076e+04,3.658317298323974676e+00
1.065033457301298404e+04,3.658317297457193362e+00
1.065033459430330731e+04,3.658317296590380518e+00
1.065033461559363059e+04,3.658317295723534812e+00
1.065033463688395386e+04,3.658317294856658464e+00
1.065033465817427714e+04,3.658317293989749697e+00
1.065033467946460041e+04,3.658317293122809843e+00
1.065033470075492369e+04,3.658317292255837572e+00
1.065033472204524878e+04,3.658317291388833770e+00
1.065033474333557206e+04,3.658317290521798437e+00
1.065033476462589533e+04,3.658317289654730242e+00
1.065033478591621861e+04,3.658317288787631405e+00
1.065033480720654188e+04,3.658317287920499705e+00
1.065033482849686516e+04,3.658317287053337807e+00
1.065033484978718843e+04,3.658317286186143047e+00
1.065033487107751171e+04,3.658317285318916312e+00
1.065033489236783498e+04,3.658317284451658491e+00
1.065033491365816008e+04,3.658317283584368251e+00
1.065033493494848335e+04,3.658317282717046037e+00
1.065033495623880663e+04,3.658317281849693181e+00
1.065033497752912990e+04,3.658317280982307462e+00
1.065033499881945318e+04,3.658317280114890213e+00
1.065033502010977645e+04,3.658317279247441878e+00
1.065033504140009973e+04,3.658317278379960236e+00
1.065033506269042300e+04,3.658317277512447951e+00
1.065033508398074628e+04,3.658317276644904137e+00
1.065033510527107137e+04,3.658317275777328348e+00
1.065033512656139465e+04,3.658317274909720140e+00
1.065033514785171792e+04,3.658317274042080403e+00
1.065033516914204120e+04,3.658317273174409578e+00
1.065033519043236447e+04,3.658317272306706336e+00
1.065033521172268775e+04,3.658317271438971119e+00
1.065033523301301102e+04,3.658317270571203927e+00
1.065033525430333430e+04,3.658317269703405650e+00
1.065033527559365757e+04,3.658317268835575842e+00
1.065033529688398266e+04,3.658317267967713171e+00
1.065033531817430594e+04,3.658317267099818970e+00
1.065033533946462921e+04,3.658317266231893239e+00
1.065033536075495249e+04,3.658317265363935977e+00
1.065033538204527576e+04,3.658317264495946741e+00
1.065033540333559904e+04,3.658317263627925975e+00
1.065033542462592231e+04,3.658317262759873678e+00
1.065033544591624559e+04,3.658317261891788519e+00
1.065033546720656886e+04,3.658317261023671829e+00
1.065033548849689396e+04,3.658317260155524497e+00
1.065033550978721723e+04,3.658317259287344303e+00
1.065033553107754051e+04,3.658317258419132578e+00
1.065033555236786378e+04,3.658317257550888435e+00
1.065033557365818706e+04,3.658317256682613205e+00
1.065033559494851033e+04,3.658317255814306446e+00
1.065033561623883361e+04,3.658317254945967267e+00
1.065033563752915688e+04,3.658317254077597447e+00
1.065033565881948016e+04,3.658317253209194764e+00
1.065033568010980525e+04,3.658317252340760550e+00
1.065033570140012853e+04,3.658317251472294362e+00
1.065033572269045180e+04,3.658317250603797088e+00
1.065033574398077508e+04,3.658317249735266952e+00
1.065033576527109835e+04,3.658317248866705729e+00
1.065033578656142163e+04,3.658317247998112531e+00
1.065033580785174490e+04,3.658317247129488248e+00
1.065033582914206818e+04,3.658317246260831546e+00
1.065033585043239145e+04,3.658317245392142869e+00
1.065033587172271655e+04,3.658317244523422662e+00
1.065033589301303982e+04,3.658317243654670925e+00
1.065033591430336310e+04,3.658317242785886769e+00
1.065033593559368637e+04,3.658317241917071527e+00
1.065033595688400965e+04,3.658317241048223867e+00
1.065033597817433292e+04,3.658317240179345120e+00
1.065033599946465620e+04,3.658317239310433955e+00
1.065033602075497947e+04,3.658317238441491259e+00
1.065033604204530275e+04,3.658317237572517033e+00
1.065033606333562784e+04,3.658317236703510833e+00
1.065033608462595112e+04,3.658317235834472214e+00
1.065033610591627439e+04,3.658317234965402953e+00
1.065033612720659767e+04,3.658317234096301718e+00
1.065033614849692094e+04,3.658317233227168508e+00
1.065033616978724422e+04,3.658317232358002880e+00
1.065033619107756749e+04,3.658317231488806165e+00
1.065033621236789077e+04,3.658317230619577476e+00
1.065033623365821404e+04,3.658317229750317257e+00
1.065033625494853914e+04,3.658317228881025063e+00
1.065033627623886241e+04,3.658317228011700895e+00
1.065033629752918569e+04,3.658317227142345196e+00
1.065033631881950896e+04,3.658317226272957523e+00
1.065033634010983224e+04,3.658317225403538764e+00
1.065033636140015551e+04,3.658317224534087586e+00
1.065033638269047879e+04,3.658317223664604878e+00
1.065033640398080206e+04,3.658317222795090196e+00
1.065033642527112534e+04,3.658317221925543539e+00
1.065033644656145043e+04,3.658317221055965351e+00
1.065033646785177370e+04,3.658317220186356078e+00
1.065033648914209698e+04,3.658317219316713942e+00
1.065033651043242025e+04,3.658317218447040275e+00
1.065033653172274353e+04,3.658317217577335523e+00
1.065033655301306680e+04,3.658317216707598352e+00
1.065033657430339008e+04,3.658317215837829650e+00
1.065033659559371335e+04,3.658317214968028530e+00
1.065033661688403663e+04,3.658317214098196324e+00
1.065033663817436172e+04,3.658317213228332587e+00
1.065033665946468500e+04,3.658317212358436432e+00
1.065033668075500827e+04,3.658317211488509191e+00
1.065033670204533155e+04,3.658317210618549531e+00
1.065033672333565482e+04,3.658317209748558341e+00
1.065033674462597810e+04,3.658317208878535176e+00
1.065033676591630137e+04,3.658317208008480481e+00
1.065033678720662465e+04,3.658317207138394256e+00
1.065033680849694792e+04,3.658317206268276056e+00
1.065033682978727302e+04,3.658317205398125438e+00
1.065033685107759629e+04,3.658317204527943289e+00
1.065033687236791957e+04,3.658317203657730499e+00
1.065033689365824284e+04,3.658317202787484845e+00
1.065033691494856612e+04,3.658317201917207662e+00
1.065033693623888939e+04,3.658317201046898504e+00
1.065033695752921267e+04,3.658317200176558259e+00
1.065033697881953594e+04,3.658317199306186041e+00
1.065033700010985922e+04,3.658317198435781847e+00
1.065033702140018431e+04,3.658317197565345680e+00
1.065033704269050759e+04,3.658317196694877538e+00
1.065033706398083086e+04,3.658317195824378310e+00
1.065033708527115414e+04,3.658317194953847107e+00
1.065033710656147741e+04,3.658317194083283930e+00
1.065033712785180069e+04,3.658317193212689222e+00
1.065033714914212396e+04,3.658317192342062540e+00
1.065033717043244724e+04,3.658317191471404328e+00
1.065033719172277051e+04,3.658317190600713698e+00
1.065033721301309561e+04,3.658317189729992425e+00
1.065033723430341888e+04,3.658317188859238289e+00
1.065033725559374216e+04,3.658317187988453512e+00
1.065033727688406543e+04,3.658317187117635871e+00
1.065033729817438871e+04,3.658317186246787145e+00
1.065033731946471198e+04,3.658317185375906444e+00
1.065033734075503526e+04,3.658317184504993769e+00
1.065033736204535853e+04,3.658317183634050007e+00
1.065033738333568181e+04,3.658317182763073383e+00
1.065033740462600690e+04,3.658317181892065673e+00
1.065033742591633018e+04,3.658317181021025988e+00
1.065033744720665345e+04,3.658317180149955217e+00
1.065033746849697673e+04,3.658317179278852027e+00
1.065033748978730000e+04,3.658317178407716863e+00
1.065033751107762328e+04,3.658317177536550169e+00
1.065033753236794655e+04,3.658317176665351944e+00
1.065033755365826983e+04,3.658317175794122189e+00
1.065033757494859310e+04,3.658317174922860460e+00
1.065033759623891820e+04,3.658317174051566312e+00
1.065033761752924147e+04,3.658317173180241078e+00
1.065033763881956475e+04,3.658317172308883869e+00
1.065033766010988802e+04,3.658317171437494686e+00
1.065033768140021130e+04,3.658317170566073528e+00
1.065033770269053457e+04,3.658317169694621729e+00
1.065033772398085785e+04,3.658317168823137511e+00
1.065033774527118112e+04,3.658317167951620874e+00
1.065033776656150440e+04,3.658317167080073595e+00
1.065033778785182949e+04,3.658317166208494342e+00
1.065033780914215276e+04,3.658317165336882670e+00
1.065033783043247604e+04,3.658317164465239912e+00
1.065033785172279931e+04,3.658317163593564736e+00
1.065033787301312259e+04,3.658317162721858029e+00
1.065033789430344586e+04,3.658317161850119792e+00
1.065033791559376914e+04,3.658317160978350469e+00
1.065033793688409241e+04,3.658317160106547838e+00
1.065033795817441569e+04,3.658317159234714122e+00
1.065033797946473896e+04,3.658317158362848875e+00
1.065033800075506406e+04,3.658317157490952098e+00
1.065033802204538733e+04,3.658317156619022903e+00
1.065033804333571061e+04,3.658317155747062621e+00
1.065033806462603388e+04,3.658317154875069921e+00
1.065033808591635716e+04,3.658317154003045690e+00
1.065033810720668043e+04,3.658317153130989485e+00
1.065033812849700371e+04,3.658317152258901750e+00
1.065033814978732698e+04,3.658317151386782484e+00
1.065033817107765026e+04,3.658317150514631688e+00
1.065033819236797535e+04,3.658317149642448918e+00
1.065033821365829863e+04,3.658317148770233729e+00
1.065033823494862190e+04,3.658317147897987454e+00
1.065033825623894518e+04,3.658317147025708760e+00
1.065033827752926845e+04,3.658317146153398536e+00
1.065033829881959173e+04,3.658317145281057670e+00
1.065033832010991500e+04,3.658317144408683941e+00
1.065033834140023828e+04,3.658317143536278682e+00
1.065033836269056155e+04,3.658317142663841448e+00
1.065033838398088665e+04,3.658317141791372240e+00
1.065033840527120992e+04,3.658317140918871946e+00
1.065033842656153320e+04,3.658317140046339677e+00
1.065033844785185647e+04,3.658317139173775434e+00
1.065033846914217975e+04,3.658317138301180105e+00
1.065033849043250302e+04,3.658317137428552357e+00
1.065033851172282630e+04,3.658317136555892635e+00
1.065033853301314957e+04,3.658317135683202270e+00
1.065033855430347285e+04,3.658317134810479487e+00
1.065033857559379794e+04,3.658317133937723842e+00
1.065033859688412122e+04,3.658317133064937998e+00
1.065033861817444449e+04,3.658317132192119736e+00
1.065033863946476777e+04,3.658317131319270388e+00
1.065033866075509104e+04,3.658317130446388177e+00
1.065033868204541432e+04,3.658317129573475324e+00
1.065033870333573759e+04,3.658317128700530052e+00
1.065033872462606087e+04,3.658317127827553694e+00
1.065033874591638414e+04,3.658317126954544918e+00
1.065033876720670924e+04,3.658317126081504167e+00
1.065033878849703251e+04,3.658317125208432330e+00
1.065033880978735579e+04,3.658317124335328518e+00
1.065033883107767906e+04,3.658317123462192733e+00
1.065033885236800234e+04,3.658317122589024972e+00
1.065033887365832561e+04,3.658317121715826126e+00
1.065033889494864889e+04,3.658317120842594861e+00
1.065033891623897216e+04,3.658317119969332509e+00
1.065033893752929544e+04,3.658317119096037739e+00
1.065033895881962053e+04,3.658317118222711439e+00
1.065033898010994380e+04,3.658317117349354053e+00
1.065033900140026708e+04,3.658317116475964248e+00
1.065033902269059035e+04,3.658317115602542913e+00
1.065033904398091363e+04,3.658317114729090047e+00
1.065033906527123690e+04,3.658317113855604319e+00
1.065033908656156018e+04,3.658317112982087949e+00
1.065033910785188345e+04,3.658317112108540048e+00
1.065033912914220673e+04,3.658317111234959285e+00
1.065033915043253182e+04,3.658317110361347879e+00
1.065033917172285510e+04,3.658317109487703611e+00
1.065033919301317837e+04,3.658317108614028257e+00
1.065033921430350165e+04,3.658317107740320928e+00
1.065033923559382492e+04,3.658317106866582513e+00
1.065033925688414820e+04,3.658317105992812124e+00
1.065033927817447147e+04,3.658317105119009760e+00
1.065033929946479475e+04,3.658317104245174978e+00
1.065033932075511802e+04,3.658317103371309109e+00
1.065033934204544312e+04,3.658317102497411710e+00
1.065033936333576639e+04,3.658317101623481893e+00
1.065033938462608967e+04,3.658317100749520989e+00
1.065033940591641294e+04,3.658317099875528111e+00
1.065033942720673622e+04,3.658317099001503259e+00
1.065033944849705949e+04,3.658317098127447320e+00
1.065033946978738277e+04,3.658317097253358963e+00
1.065033949107770604e+04,3.658317096379239075e+00
1.065033951236802932e+04,3.658317095505087657e+00
1.065033953365835441e+04,3.658317094630904265e+00
1.065033955494867769e+04,3.658317093756688454e+00
1.065033957623900096e+04,3.658317092882442001e+00
1.065033959752932424e+04,3.658317092008163574e+00
1.065033961881964751e+04,3.658317091133852728e+00
1.065033964010997079e+04,3.658317090259510795e+00
1.065033966140029406e+04,3.658317089385136889e+00
1.065033968269061734e+04,3.658317088510731008e+00
1.065033970398094061e+04,3.658317087636293596e+00
1.065033972527126571e+04,3.658317086761824211e+00
1.065033974656158898e+04,3.658317085887324183e+00
1.065033976785191226e+04,3.658317085012790848e+00
1.065033978914223553e+04,3.658317084138226871e+00
1.065033981043255881e+04,3.658317083263630920e+00
1.065033983172288208e+04,3.658317082389002994e+00
1.065033985301320536e+04,3.658317081514343094e+00
1.065033987430352863e+04,3.658317080639652108e+00
1.065033989559385191e+04,3.658317079764928703e+00
1.065033991688417700e+04,3.658317078890174656e+00
1.065033993817450028e+04,3.658317078015387747e+00
1.065033995946482355e+04,3.658317077140569307e+00
1.065033998075514683e+04,3.658317076265718892e+00
1.065034000204547010e+04,3.658317075390837392e+00
1.065034002333579338e+04,3.658317074515923917e+00
1.065034004462611665e+04,3.658317073640978467e+00
1.065034006591643993e+04,3.658317072766001932e+00
1.065034008720676320e+04,3.658317071890993422e+00
1.065034010849708829e+04,3.658317071015952049e+00
1.065034012978741157e+04,3.658317070140880478e+00
1.065034015107773484e+04,3.658317069265776045e+00
1.065034017236805812e+04,3.658317068390640969e+00
1.065034019365838139e+04,3.658317067515473031e+00
1.065034021494870467e+04,3.658317066640273563e+00
1.065034023623902794e+04,3.658317065765043452e+00
1.065034025752935122e+04,3.658317064889780479e+00
1.065034027881967450e+04,3.658317064014486419e+00
1.065034030010999959e+04,3.658317063139159497e+00
1.065034032140032286e+04,3.658317062263801489e+00
1.065034034269064614e+04,3.658317061388411950e+00
1.065034036398096941e+04,3.658317060512990881e+00
1.065034038527129269e+04,3.658317059637537394e+00
1.065034040656161596e+04,3.658317058762052820e+00
1.065034042785193924e+04,3.658317057886536716e+00
1.065034044914226251e+04,3.658317057010987750e+00
1.065034047043258579e+04,3.658317056135407697e+00
1.065034049172291088e+04,3.658317055259795669e+00
1.065034051301323416e+04,3.658317054384152556e+00
1.065034053430355743e+04,3.658317053508477468e+00
1.065034055559388071e+04,3.658317052632770405e+00
1.065034057688420398e+04,3.658317051757031368e+00
1.065034059817452726e+04,3.658317050881261245e+00
1.065034061946485053e+04,3.658317050005458260e+00
1.065034064075517381e+04,3.658317049129624632e+00
1.065034066204549708e+04,3.658317048253759030e+00
1.065034068333582218e+04,3.658317047377861009e+00
1.065034070462614545e+04,3.658317046501932346e+00
1.065034072591646873e+04,3.658317045625971264e+00
1.065034074720679200e+04,3.658317044749979097e+00
1.065034076849711528e+04,3.658317043873954511e+00
1.065034078978743855e+04,3.658317042997897950e+00
1.065034081107776183e+04,3.658317042121809859e+00
1.065034083236808510e+04,3.658317041245690238e+00
1.065034085365840838e+04,3.658317040369539086e+00
1.065034087494873347e+04,3.658317039493355960e+00
1.065034089623905675e+04,3.658317038617141304e+00
1.065034091752938002e+04,3.658317037740895117e+00
1.065034093881970330e+04,3.658317036864616068e+00
1.065034096011002657e+04,3.658317035988306376e+00
1.065034098140034985e+04,3.658317035111965154e+00
1.065034100269067312e+04,3.658317034235591070e+00
1.065034102398099640e+04,3.658317033359186343e+00
1.065034104527131967e+04,3.658317032482749198e+00
1.065034106656164477e+04,3.658317031606280079e+00
1.065034108785196804e+04,3.658317030729779429e+00
1.065034110914229132e+04,3.658317029853248137e+00
1.065034113043261459e+04,3.658317028976683982e+00
1.065034115172293787e+04,3.658317028100088297e+00
1.065034117301326114e+04,3.658317027223461082e+00
1.065034119430358442e+04,3.658317026346801892e+00
1.065034121559390769e+04,3.658317025470110728e+00
1.065034123688423097e+04,3.658317024593388478e+00
1.065034125817455606e+04,3.658317023716634253e+00
