Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027269767488429716e+04,3.658351767415859435e+00
1.027269784015545520e+04,3.658351709614979352e+00
1.027269800542661142e+04,3.658351651807509874e+00
1.027269817069776764e+04,3.658351593993454109e+00
1.027269833596892386e+04,3.658351536172813834e+00
1.027269850124008190e+04,3.658351478345593932e+00
1.027269866651123812e+04,3.658351420511799734e+00
1.027269883178239434e+04,3.658351362671433904e+00
1.027269899705355238e+04,3.658351304824498218e+00
1.027269916232470860e+04,3.658351246970999782e+00
1.027269932759586482e+04,3.658351189110941704e+00
1.027269949286702104e+04,3.658351131244326648e+00
1.027269965813817907e+04,3.658351073371158169e+00
1.027269982340933529e+04,3.658351015491440705e+00
1.027269998868049151e+04,3.658350957605179143e+00
1.027270015395164955e+04,3.658350899712375259e+00
1.027270031922280577e+04,3.658350841813034382e+00
1.027270048449396199e+04,3.658350783907160064e+00
1.027270064976511821e+04,3.658350725994755859e+00
1.027270081503627625e+04,3.658350668075824874e+00
1.027270098030743247e+04,3.658350610150372439e+00
1.027270114557858869e+04,3.658350552218401219e+00
1.027270131084974673e+04,3.658350494279915655e+00
1.027270147612090295e+04,3.658350436334918410e+00
1.027270164139205917e+04,3.658350378383415258e+00
1.027270180666321539e+04,3.658350320425408420e+00
1.027270197193437343e+04,3.658350262460901892e+00
1.027270213720552965e+04,3.658350204489900115e+00
1.027270230247668587e+04,3.658350146512406642e+00
1.027270246774784391e+04,3.658350088528425026e+00
1.027270263301900013e+04,3.658350030537959263e+00
1.027270279829015635e+04,3.658349972541012907e+00
1.027270296356131439e+04,3.658349914537590397e+00
1.027270312883247061e+04,3.658349856527695287e+00
1.027270329410362683e+04,3.658349798511331130e+00
1.027270345937478305e+04,3.658349740488501922e+00
1.027270362464594109e+04,3.658349682459211216e+00
1.027270378991709731e+04,3.658349624423463009e+00
1.027270395518825353e+04,3.658349566381261297e+00
1.027270412045941157e+04,3.658349508332609634e+00
1.027270428573056779e+04,3.658349450277512460e+00
1.027270445100172401e+04,3.658349392215972884e+00
1.027270461627288023e+04,3.658349334147994902e+00
1.027270478154403827e+04,3.658349276073582068e+00
1.027270494681519449e+04,3.658349217992738378e+00
1.027270511208635071e+04,3.658349159905468273e+00
1.027270527735750875e+04,3.658349101811774862e+00
1.027270544262866497e+04,3.658349043711662585e+00
1.027270560789982119e+04,3.658348985605134107e+00
1.027270577317097741e+04,3.658348927492195202e+00
1.027270593844213545e+04,3.658348869372847201e+00
1.027270610371329167e+04,3.658348811247095433e+00
1.027270626898444789e+04,3.658348753114944341e+00
1.027270643425560593e+04,3.658348694976395254e+00
1.027270659952676215e+04,3.658348636831455281e+00
1.027270676479791837e+04,3.658348578680126195e+00
1.027270693006907459e+04,3.658348520522412439e+00
1.027270709534023263e+04,3.658348462358316677e+00
1.027270726061138885e+04,3.658348404187843794e+00
1.027270742588254507e+04,3.658348346010998231e+00
1.027270759115370311e+04,3.658348287827782208e+00
1.027270775642485933e+04,3.658348229638201499e+00
1.027270792169601555e+04,3.658348171442258767e+00
1.027270808696717177e+04,3.658348113239957566e+00
1.027270825223832981e+04,3.658348055031301449e+00
1.027270841750948603e+04,3.658347996816296188e+00
1.027270858278064225e+04,3.658347938594943116e+00
1.027270874805180028e+04,3.658347880367247118e+00
1.027270891332295650e+04,3.658347822133213523e+00
1.027270907859411273e+04,3.658347763892844551e+00
1.027270924386526895e+04,3.658347705646143755e+00
1.027270940913642698e+04,3.658347647393115132e+00
1.027270957440758320e+04,3.658347589133762678e+00
1.027270973967873942e+04,3.658347530868091724e+00
1.027270990494989746e+04,3.658347472596103600e+00
1.027271007022105368e+04,3.658347414317803636e+00
1.027271023549220990e+04,3.658347356033195386e+00
1.027271040076336612e+04,3.658347297742283288e+00
1.027271056603452416e+04,3.658347239445069121e+00
1.027271073130568038e+04,3.658347181141559545e+00
1.027271089657683660e+04,3.658347122831756337e+00
1.027271106184799464e+04,3.658347064515663494e+00
1.027271122711915086e+04,3.658347006193286344e+00
1.027271139239030708e+04,3.658346947864627552e+00
1.027271155766146512e+04,3.658346889529689783e+00
1.027271172293262134e+04,3.658346831188479698e+00
1.027271188820377756e+04,3.658346772840999517e+00
1.027271205347493378e+04,3.658346714487252793e+00
1.027271221874609182e+04,3.658346656127243079e+00
1.027271238401724804e+04,3.658346597760975705e+00
1.027271254928840426e+04,3.658346539388453333e+00
1.027271271455956230e+04,3.658346481009679962e+00
1.027271287983071852e+04,3.658346422624660477e+00
1.027271304510187474e+04,3.658346364233397541e+00
1.027271321037303096e+04,3.658346305835895595e+00
1.027271337564418900e+04,3.658346247432157305e+00
1.027271354091534522e+04,3.658346189022188444e+00
1.027271370618650144e+04,3.658346130605990787e+00
1.027271387145765948e+04,3.658346072183569664e+00
1.027271403672881570e+04,3.658346013754928627e+00
1.027271420199997192e+04,3.658345955320071674e+00
1.027271436727112814e+04,3.658345896879001913e+00
1.027271453254228618e+04,3.658345838431722896e+00
1.027271469781344240e+04,3.658345779978240397e+00
1.027271486308459862e+04,3.658345721518556637e+00
1.027271502835575666e+04,3.658345663052675167e+00
1.027271519362691288e+04,3.658345604580600874e+00
1.027271535889806910e+04,3.658345546102337753e+00
1.027271552416922532e+04,3.658345487617888914e+00
1.027271568944038336e+04,3.658345429127257908e+00
1.027271585471153958e+04,3.658345370630449622e+00
1.027271601998269580e+04,3.658345312127468052e+00
1.027271618525385384e+04,3.658345253618314530e+00
1.027271635052501006e+04,3.658345195102996161e+00
1.027271651579616628e+04,3.658345136581515611e+00
1.027271668106732250e+04,3.658345078053875987e+00
1.027271684633848054e+04,3.658345019520080843e+00
1.027271701160963676e+04,3.658344960980136396e+00
1.027271717688079298e+04,3.658344902434043977e+00
1.027271734215195102e+04,3.658344843881807584e+00
1.027271750742310724e+04,3.658344785323433435e+00
1.027271767269426346e+04,3.658344726758923304e+00
1.027271783796541968e+04,3.658344668188282078e+00
1.027271800323657772e+04,3.658344609611511533e+00
1.027271816850773394e+04,3.658344551028617886e+00
1.027271833377889016e+04,3.658344492439604245e+00
1.027271849905004819e+04,3.658344433844474608e+00
1.027271866432120441e+04,3.658344375243232971e+00
1.027271882959236063e+04,3.658344316635881999e+00
1.027271899486351867e+04,3.658344258022426576e+00
1.027271916013467489e+04,3.658344199402870256e+00
1.027271932540583111e+04,3.658344140777217479e+00
1.027271949067698733e+04,3.658344082145470910e+00
1.027271965594814537e+04,3.658344023507635434e+00
1.027271982121930159e+04,3.658343964863715048e+00
1.027271998649045781e+04,3.658343906213712859e+00
1.027272015176161585e+04,3.658343847557631978e+00
1.027272031703277207e+04,3.658343788895478621e+00
1.027272048230392829e+04,3.658343730227255008e+00
1.027272064757508451e+04,3.658343671552965137e+00
1.027272081284624255e+04,3.658343612872613004e+00
1.027272097811739877e+04,3.658343554186202606e+00
1.027272114338855499e+04,3.658343495493737496e+00
1.027272130865971303e+04,3.658343436795221670e+00
1.027272147393086925e+04,3.658343378090659570e+00
1.027272163920202547e+04,3.658343319380053860e+00
1.027272180447318169e+04,3.658343260663409424e+00
1.027272196974433973e+04,3.658343201940729816e+00
1.027272213501549595e+04,3.658343143212019033e+00
1.027272230028665217e+04,3.658343084477280627e+00
1.027272246555781021e+04,3.658343025736517706e+00
1.027272263082896643e+04,3.658342966989735157e+00
1.027272279610012265e+04,3.658342908236937419e+00
1.027272296137127887e+04,3.658342849478127601e+00
1.027272312664243691e+04,3.658342790713309700e+00
1.027272329191359313e+04,3.658342731942487269e+00
1.027272345718474935e+04,3.658342673165664305e+00
1.027272362245590739e+04,3.658342614382844804e+00
1.027272378772706361e+04,3.658342555594032319e+00
1.027272395299821983e+04,3.658342496799230847e+00
1.027272411826937605e+04,3.658342437998445273e+00
1.027272428354053409e+04,3.658342379191677374e+00
1.027272444881169031e+04,3.658342320378932921e+00
1.027272461408284653e+04,3.658342261560215469e+00
1.027272477935400457e+04,3.658342202735527238e+00
1.027272494462516079e+04,3.658342143904874444e+00
1.027272510989631701e+04,3.658342085068259308e+00
1.027272527516747323e+04,3.658342026225687160e+00
1.027272544043863127e+04,3.658341967377159332e+00
1.027272560570978749e+04,3.658341908522682040e+00
1.027272577098094371e+04,3.658341849662259282e+00
1.027272593625210175e+04,3.658341790795892390e+00
1.027272610152325797e+04,3.658341731923588469e+00
1.027272626679441419e+04,3.658341673045349740e+00
1.027272643206557223e+04,3.658341614161178867e+00
1.027272659733672845e+04,3.658341555271082068e+00
1.027272676260788467e+04,3.658341496375062007e+00
1.027272692787904089e+04,3.658341437473123126e+00
1.027272709315019893e+04,3.658341378565268087e+00
1.027272725842135515e+04,3.658341319651502221e+00
1.027272742369251137e+04,3.658341260731828193e+00
1.027272758896366940e+04,3.658341201806250442e+00
1.027272775423482562e+04,3.658341142874772967e+00
1.027272791950598184e+04,3.658341083937400207e+00
1.027272808477713806e+04,3.658341024994134383e+00
1.027272825004829610e+04,3.658340966044980824e+00
1.027272841531945232e+04,3.658340907089942640e+00
1.027272858059060854e+04,3.658340848129024714e+00
1.027272874586176658e+04,3.658340789162229267e+00
1.027272891113292280e+04,3.658340730189561185e+00
1.027272907640407902e+04,3.658340671211024908e+00
1.027272924167523524e+04,3.658340612226623101e+00
1.027272940694639328e+04,3.658340553236359760e+00
1.027272957221754950e+04,3.658340494240240215e+00
1.027272973748870572e+04,3.658340435238267130e+00
1.027272990275986376e+04,3.658340376230444058e+00
1.027273006803101998e+04,3.658340317216775883e+00
1.027273023330217620e+04,3.658340258197265715e+00
1.027273039857333242e+04,3.658340199171918439e+00
1.027273056384449046e+04,3.658340140140735830e+00
1.027273072911564668e+04,3.658340081103724994e+00
1.027273089438680290e+04,3.658340022060886820e+00
1.027273105965796094e+04,3.658339963012226193e+00
1.027273122492911716e+04,3.658339903957747108e+00
1.027273139020027338e+04,3.658339844897454896e+00
1.027273155547142960e+04,3.658339785831350888e+00
1.027273172074258764e+04,3.658339726759439969e+00
1.027273188601374386e+04,3.658339667681726581e+00
1.027273205128490008e+04,3.658339608598213832e+00
1.027273221655605812e+04,3.658339549508905719e+00
1.027273238182721434e+04,3.658339490413807127e+00
1.027273254709837056e+04,3.658339431312921608e+00
1.027273271236952678e+04,3.658339372206251827e+00
1.027273287764068482e+04,3.658339313093802225e+00
1.027273304291184104e+04,3.658339253975577687e+00
1.027273320818299726e+04,3.658339194851581322e+00
1.027273337345415530e+04,3.658339135721816238e+00
1.027273353872531152e+04,3.658339076586288652e+00
1.027273370399646774e+04,3.658339017444999453e+00
1.027273386926762396e+04,3.658338958297954857e+00
1.027273403453878200e+04,3.658338899145157530e+00
1.027273419980993822e+04,3.658338839986611468e+00
1.027273436508109444e+04,3.658338780822321556e+00
1.027273453035225248e+04,3.658338721652290459e+00
1.027273469562340870e+04,3.658338662476522618e+00
1.027273486089456492e+04,3.658338603295022029e+00
1.027273502616572296e+04,3.658338544107791801e+00
1.027273519143687918e+04,3.658338484914838151e+00
1.027273535670803540e+04,3.658338425716161968e+00
1.027273552197919162e+04,3.658338366511769024e+00
1.027273568725034966e+04,3.658338307301661541e+00
1.027273585252150588e+04,3.658338248085846178e+00
1.027273601779266210e+04,3.658338188864323826e+00
1.027273618306382014e+04,3.658338129637099811e+00
1.027273634833497636e+04,3.658338070404178133e+00
1.027273651360613258e+04,3.658338011165563231e+00
1.027273667887728880e+04,3.658337951921257769e+00
1.027273684414844683e+04,3.658337892671265745e+00
1.027273700941960305e+04,3.658337833415591600e+00
1.027273717469075928e+04,3.658337774154239330e+00
1.027273733996191731e+04,3.658337714887211600e+00
1.027273750523307353e+04,3.658337655614514627e+00
1.027273767050422975e+04,3.658337596336151076e+00
1.027273783577538597e+04,3.658337537052123611e+00
1.027273800104654401e+04,3.658337477762437562e+00
1.027273816631770023e+04,3.658337418467096480e+00
1.027273833158885645e+04,3.658337359166104807e+00
1.027273849686001449e+04,3.658337299859465208e+00
1.027273866213117071e+04,3.658337240547183011e+00
1.027273882740232693e+04,3.658337181229261326e+00
1.027273899267348315e+04,3.658337121905703704e+00
1.027273915794464119e+04,3.658337062576514587e+00
1.027273932321579741e+04,3.658337003241697971e+00
1.027273948848695363e+04,3.658336943901257410e+00
1.027273965375811167e+04,3.658336884555196900e+00
1.027273981902926789e+04,3.658336825203520437e+00
1.027273998430042411e+04,3.658336765846231575e+00
1.027274014957158033e+04,3.658336706483335199e+00
1.027274031484273837e+04,3.658336647114833973e+00
1.027274048011389459e+04,3.658336587740732782e+00
1.027274064538505081e+04,3.658336528361034734e+00
1.027274081065620885e+04,3.658336468975743827e+00
1.027274097592736507e+04,3.658336409584864946e+00
1.027274114119852129e+04,3.658336350188400754e+00
1.027274130646967751e+04,3.658336290786357026e+00
1.027274147174083555e+04,3.658336231378734205e+00
1.027274163701199177e+04,3.658336171965539840e+00
1.027274180228314799e+04,3.658336112546775709e+00
1.027274196755430603e+04,3.658336053122446252e+00
1.027274213282546225e+04,3.658335993692555910e+00
1.027274229809661847e+04,3.658335934257107791e+00
1.027274246336777651e+04,3.658335874816105893e+00
1.027274262863893273e+04,3.658335815369555100e+00
1.027274279391008895e+04,3.658335755917458521e+00
1.027274295918124517e+04,3.658335696459819708e+00
1.027274312445240321e+04,3.658335636996643103e+00
1.027274328972355943e+04,3.658335577527932703e+00
1.027274345499471565e+04,3.658335518053692947e+00
1.027274362026587369e+04,3.658335458573925614e+00
1.027274378553702991e+04,3.658335399088636475e+00
1.027274395080818613e+04,3.658335339597829972e+00
1.027274411607934235e+04,3.658335280101508324e+00
1.027274428135050039e+04,3.658335220599675530e+00
1.027274444662165661e+04,3.658335161092336918e+00
1.027274461189281283e+04,3.658335101579495596e+00
1.027274477716397087e+04,3.658335042061155118e+00
1.027274494243512709e+04,3.658334982537320368e+00
1.027274510770628331e+04,3.658334923007994011e+00
1.027274527297743953e+04,3.658334863473181375e+00
1.027274543824859757e+04,3.658334803932885126e+00
1.027274560351975379e+04,3.658334744387109261e+00
1.027274576879091001e+04,3.658334684835859107e+00
1.027274593406206805e+04,3.658334625279136887e+00
1.027274609933322427e+04,3.658334565716947484e+00
1.027274626460438049e+04,3.658334506149294896e+00
1.027274642987553671e+04,3.658334446576182231e+00
1.027274659514669474e+04,3.658334386997613041e+00
1.027274676041785096e+04,3.658334327413593101e+00
1.027274692568900718e+04,3.658334267824125519e+00
1.027274709096016522e+04,3.658334208229213402e+00
1.027274725623132144e+04,3.658334148628861637e+00
1.027274742150247766e+04,3.658334089023073332e+00
1.027274758677363388e+04,3.658334029411853372e+00
1.027274775204479192e+04,3.658333969795203977e+00
1.027274791731594814e+04,3.658333910173130921e+00
1.027274808258710436e+04,3.658333850545638199e+00
1.027274824785826240e+04,3.658333790912728034e+00
1.027274841312941862e+04,3.658333731274405753e+00
1.027274857840057484e+04,3.658333671630674466e+00
1.027274874367173106e+04,3.658333611981539057e+00
1.027274890894288910e+04,3.658333552327001748e+00
1.027274907421404532e+04,3.658333492667068310e+00
1.027274923948520154e+04,3.658333433001741852e+00
1.027274940475635958e+04,3.658333373331025928e+00
1.027274957002751580e+04,3.658333313654924535e+00
1.027274973529867202e+04,3.658333253973443000e+00
1.027274990056983006e+04,3.658333194286583101e+00
1.027275006584098628e+04,3.658333134594350611e+00
