Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914044729160646966e+03,3.860993084511534335e+00
9.914044747264309990e+03,3.860993088902194614e+00
9.914044765367971195e+03,3.860993093292922396e+00
9.914044783471634219e+03,3.860993097683714126e+00
9.914044801575295423e+03,3.860993102074566252e+00
9.914044819678958447e+03,3.860993106465482327e+00
9.914044837782619652e+03,3.860993110856462351e+00
9.914044855886282676e+03,3.860993115247509877e+00
9.914044873989945700e+03,3.860993119638617799e+00
9.914044892093606904e+03,3.860993124029789669e+00
9.914044910197269928e+03,3.860993128421025489e+00
9.914044928300931133e+03,3.860993132812321704e+00
9.914044946404594157e+03,3.860993137203685421e+00
9.914044964508255362e+03,3.860993141595109535e+00
9.914044982611918385e+03,3.860993145986601149e+00
9.914045000715579590e+03,3.860993150378153160e+00
9.914045018819242614e+03,3.860993154769769120e+00
9.914045036922905638e+03,3.860993159161452581e+00
9.914045055026566843e+03,3.860993163553196439e+00
9.914045073130229866e+03,3.860993167945004245e+00
9.914045091233891071e+03,3.860993172336872448e+00
9.914045109337554095e+03,3.860993176728808152e+00
9.914045127441215300e+03,3.860993181120804252e+00
9.914045145544878324e+03,3.860993185512864301e+00
9.914045163648539528e+03,3.860993189904988299e+00
9.914045181752202552e+03,3.860993194297179798e+00
9.914045199855865576e+03,3.860993198689431694e+00
9.914045217959526781e+03,3.860993203081747538e+00
9.914045236063189805e+03,3.860993207474123778e+00
9.914045254166851009e+03,3.860993211866567520e+00
9.914045272270514033e+03,3.860993216259075211e+00
9.914045290374175238e+03,3.860993220651643298e+00
9.914045308477838262e+03,3.860993225044275334e+00
9.914045326581501286e+03,3.860993229436974872e+00
9.914045344685162490e+03,3.860993233829731253e+00
9.914045362788825514e+03,3.860993238222555135e+00
9.914045380892486719e+03,3.860993242615442966e+00
9.914045398996149743e+03,3.860993247008394746e+00
9.914045417099810948e+03,3.860993251401406923e+00
9.914045435203473971e+03,3.860993255794483048e+00
9.914045453307135176e+03,3.860993260187626674e+00
9.914045471410798200e+03,3.860993264580827145e+00
9.914045489514461224e+03,3.860993268974098669e+00
9.914045507618122429e+03,3.860993273367427037e+00
9.914045525721785452e+03,3.860993277760822906e+00
9.914045543825446657e+03,3.860993282154279171e+00
9.914045561929109681e+03,3.860993286547799386e+00
9.914045580032770886e+03,3.860993290941387102e+00
9.914045598136433910e+03,3.860993295335035214e+00
9.914045616240095114e+03,3.860993299728747274e+00
9.914045634343758138e+03,3.860993304122519731e+00
9.914045652447421162e+03,3.860993308516359690e+00
9.914045670551082367e+03,3.860993312910260045e+00
9.914045688654745391e+03,3.860993317304227901e+00
9.914045706758406595e+03,3.860993321698256153e+00
9.914045724862069619e+03,3.860993326092348354e+00
9.914045742965730824e+03,3.860993330486500952e+00
9.914045761069393848e+03,3.860993334880721051e+00
9.914045779173055053e+03,3.860993339275001546e+00
9.914045797276718076e+03,3.860993343669349542e+00
9.914045815380381100e+03,3.860993348063757935e+00
9.914045833484042305e+03,3.860993352458230277e+00
9.914045851587705329e+03,3.860993356852770120e+00
9.914045869691366534e+03,3.860993361247366806e+00
9.914045887795029557e+03,3.860993365642030994e+00
9.914045905898690762e+03,3.860993370036755579e+00
9.914045924002353786e+03,3.860993374431544112e+00
9.914045942106014991e+03,3.860993378826393041e+00
9.914045960209678015e+03,3.860993383221313024e+00
9.914045978313341038e+03,3.860993387616289851e+00
9.914045996417002243e+03,3.860993392011334180e+00
9.914046014520665267e+03,3.860993396406442457e+00
9.914046032624326472e+03,3.860993400801611131e+00
9.914046050727989495e+03,3.860993405196843753e+00
9.914046068831650700e+03,3.860993409592136771e+00
9.914046086935313724e+03,3.860993413987500844e+00
9.914046105038974929e+03,3.860993418382921760e+00
9.914046123142637953e+03,3.860993422778406625e+00
9.914046141246300976e+03,3.860993427173955439e+00
9.914046159349962181e+03,3.860993431569568202e+00
9.914046177453625205e+03,3.860993435965244913e+00
9.914046195557286410e+03,3.860993440360982021e+00
9.914046213660949434e+03,3.860993444756786630e+00
9.914046231764610638e+03,3.860993449152651635e+00
9.914046249868273662e+03,3.860993453548580590e+00
9.914046267971934867e+03,3.860993457944573493e+00
9.914046286075597891e+03,3.860993462340626792e+00
9.914046304179260915e+03,3.860993466736751145e+00
9.914046322282922119e+03,3.860993471132928789e+00
9.914046340386585143e+03,3.860993475529177488e+00
9.914046358490246348e+03,3.860993479925483030e+00
9.914046376593909372e+03,3.860993484321856073e+00
9.914046394697570577e+03,3.860993488718293065e+00
9.914046412801233600e+03,3.860993493114790454e+00
9.914046430904894805e+03,3.860993497511351791e+00
9.914046449008557829e+03,3.860993501907973524e+00
9.914046467112220853e+03,3.860993506304666312e+00
9.914046485215882058e+03,3.860993510701419495e+00
9.914046503319545081e+03,3.860993515098233075e+00
9.914046521423206286e+03,3.860993519495110604e+00
9.914046539526869310e+03,3.860993523892048529e+00
9.914046557630530515e+03,3.860993528289053955e+00
9.914046575734193539e+03,3.860993532686123331e+00
9.914046593837856562e+03,3.860993537083253102e+00
9.914046611941517767e+03,3.860993541480446822e+00
9.914046630045180791e+03,3.860993545877704491e+00
9.914046648148841996e+03,3.860993550275026109e+00
9.914046666252505020e+03,3.860993554672408123e+00
9.914046684356166224e+03,3.860993559069854086e+00
9.914046702459829248e+03,3.860993563467363998e+00
9.914046720563490453e+03,3.860993567864937859e+00
9.914046738667153477e+03,3.860993572262572116e+00
9.914046756770816501e+03,3.860993576660273874e+00
9.914046774874477705e+03,3.860993581058036028e+00
9.914046792978140729e+03,3.860993585455862132e+00
9.914046811081801934e+03,3.860993589853752184e+00
9.914046829185464958e+03,3.860993594251706185e+00
9.914046847289126163e+03,3.860993598649720582e+00
9.914046865392789186e+03,3.860993603047798928e+00
9.914046883496450391e+03,3.860993607445941223e+00
9.914046901600113415e+03,3.860993611844147466e+00
9.914046919703776439e+03,3.860993616242410553e+00
9.914046937807437644e+03,3.860993620640744695e+00
9.914046955911100667e+03,3.860993625039139232e+00
9.914046974014761872e+03,3.860993629437597718e+00
9.914046992118424896e+03,3.860993633836116601e+00
9.914047010222086101e+03,3.860993638234699432e+00
9.914047028325749125e+03,3.860993642633346212e+00
9.914047046429410329e+03,3.860993647032056941e+00
9.914047064533073353e+03,3.860993651430831619e+00
9.914047082636736377e+03,3.860993655829666693e+00
9.914047100740397582e+03,3.860993660228565716e+00
9.914047118844060606e+03,3.860993664627525135e+00
9.914047136947721810e+03,3.860993669026552055e+00
9.914047155051384834e+03,3.860993673425642925e+00
9.914047173155046039e+03,3.860993677824790637e+00
9.914047191258709063e+03,3.860993682224009405e+00
9.914047209362370268e+03,3.860993686623285015e+00
9.914047227466033291e+03,3.860993691022624574e+00
9.914047245569696315e+03,3.860993695422031635e+00
9.914047263673357520e+03,3.860993699821495539e+00
9.914047281777020544e+03,3.860993704221026945e+00
9.914047299880681749e+03,3.860993708620618747e+00
9.914047317984344772e+03,3.860993713020278051e+00
9.914047336088005977e+03,3.860993717419994198e+00
9.914047354191669001e+03,3.860993721819777846e+00
9.914047372295330206e+03,3.860993726219625444e+00
9.914047390398993230e+03,3.860993730619533437e+00
9.914047408502656253e+03,3.860993735019505380e+00
9.914047426606317458e+03,3.860993739419537718e+00
9.914047444709980482e+03,3.860993743819634005e+00
9.914047462813641687e+03,3.860993748219797794e+00
9.914047480917304711e+03,3.860993752620018427e+00
9.914047499020965915e+03,3.860993757020306560e+00
9.914047517124628939e+03,3.860993761420655090e+00
9.914047535228290144e+03,3.860993765821071122e+00
9.914047553331953168e+03,3.860993770221543997e+00
9.914047571435616192e+03,3.860993774622084374e+00
9.914047589539277396e+03,3.860993779022685146e+00
9.914047607642940420e+03,3.860993783423349868e+00
9.914047625746601625e+03,3.860993787824074985e+00
9.914047643850264649e+03,3.860993792224867605e+00
9.914047661953925854e+03,3.860993796625720620e+00
9.914047680057588877e+03,3.860993801026637584e+00
9.914047698161250082e+03,3.860993805427618497e+00
9.914047716264913106e+03,3.860993809828659806e+00
9.914047734368576130e+03,3.860993814229765064e+00
9.914047752472237335e+03,3.860993818630934271e+00
9.914047770575900358e+03,3.860993823032163874e+00
9.914047788679561563e+03,3.860993827433457426e+00
9.914047806783224587e+03,3.860993831834818479e+00
9.914047824886885792e+03,3.860993836236236376e+00
9.914047842990548816e+03,3.860993840637721775e+00
9.914047861094210020e+03,3.860993845039264016e+00
9.914047879197873044e+03,3.860993849440873760e+00
9.914047897301536068e+03,3.860993853842547452e+00
9.914047915405197273e+03,3.860993858244281540e+00
9.914047933508860297e+03,3.860993862646083130e+00
9.914047951612521501e+03,3.860993867047941563e+00
9.914047969716184525e+03,3.860993871449863946e+00
9.914047987819845730e+03,3.860993875851853829e+00
9.914048005923508754e+03,3.860993880253900556e+00
9.914048024027171778e+03,3.860993884656014785e+00
9.914048042130832982e+03,3.860993889058189410e+00
9.914048060234496006e+03,3.860993893460427984e+00
9.914048078338157211e+03,3.860993897862730506e+00
9.914048096441820235e+03,3.860993902265093425e+00
9.914048114545481440e+03,3.860993906667520292e+00
9.914048132649144463e+03,3.860993911070011109e+00
9.914048150752805668e+03,3.860993915472562321e+00
9.914048168856468692e+03,3.860993919875177482e+00
9.914048186960131716e+03,3.860993924277856593e+00
9.914048205063792921e+03,3.860993928680599652e+00
9.914048223167455944e+03,3.860993933083406660e+00
9.914048241271117149e+03,3.860993937486270511e+00
9.914048259374780173e+03,3.860993941889201864e+00
9.914048277478441378e+03,3.860993946292193613e+00
9.914048295582104402e+03,3.860993950695249310e+00
9.914048313685765606e+03,3.860993955098368957e+00
9.914048331789428630e+03,3.860993959501549000e+00
9.914048349893091654e+03,3.860993963904792992e+00
9.914048367996752859e+03,3.860993968308100932e+00
9.914048386100415883e+03,3.860993972711469269e+00
9.914048404204077087e+03,3.860993977114905107e+00
9.914048422307740111e+03,3.860993981518397788e+00
9.914048440411401316e+03,3.860993985921957972e+00
9.914048458515064340e+03,3.860993990325582104e+00
9.914048476618725545e+03,3.860993994729263079e+00
9.914048494722388568e+03,3.860993999133008003e+00
9.914048512826051592e+03,3.860994003536820429e+00
9.914048530929712797e+03,3.860994007940689698e+00
9.914048549033375821e+03,3.860994012344626469e+00
9.914048567137037026e+03,3.860994016748620083e+00
9.914048585240700049e+03,3.860994021152684752e+00
9.914048603344361254e+03,3.860994025556809817e+00
9.914048621448024278e+03,3.860994029960995277e+00
9.914048639551685483e+03,3.860994034365241134e+00
9.914048657655348507e+03,3.860994038769554493e+00
9.914048675759011530e+03,3.860994043173931800e+00
9.914048693862672735e+03,3.860994047578365951e+00
9.914048711966335759e+03,3.860994051982867603e+00
9.914048730069996964e+03,3.860994056387429652e+00
9.914048748173659988e+03,3.860994060792055649e+00
9.914048766277321192e+03,3.860994065196742042e+00
9.914048784380984216e+03,3.860994069601495937e+00
9.914048802484645421e+03,3.860994074006310228e+00
9.914048820588308445e+03,3.860994078411184915e+00
9.914048838691971469e+03,3.860994082816127104e+00
9.914048856795632673e+03,3.860994087221126136e+00
9.914048874899295697e+03,3.860994091626192670e+00
9.914048893002956902e+03,3.860994096031319600e+00
9.914048911106619926e+03,3.860994100436510479e+00
9.914048929210281131e+03,3.860994104841758201e+00
9.914048947313944154e+03,3.860994109247076977e+00
9.914048965417605359e+03,3.860994113652456150e+00
9.914048983521268383e+03,3.860994118057899271e+00
9.914049001624931407e+03,3.860994122463402789e+00
9.914049019728592612e+03,3.860994126868966703e+00
9.914049037832255635e+03,3.860994131274598118e+00
9.914049055935916840e+03,3.860994135680289929e+00
9.914049074039579864e+03,3.860994140086042137e+00
9.914049092143241069e+03,3.860994144491861846e+00
9.914049110246904092e+03,3.860994148897738398e+00
9.914049128350565297e+03,3.860994153303682452e+00
9.914049146454228321e+03,3.860994157709686903e+00
9.914049164557891345e+03,3.860994162115755302e+00
9.914049182661552550e+03,3.860994166521884097e+00
9.914049200765215573e+03,3.860994170928080393e+00
9.914049218868876778e+03,3.860994175334337086e+00
9.914049236972539802e+03,3.860994179740657728e+00
9.914049255076201007e+03,3.860994184147035213e+00
9.914049273179864031e+03,3.860994188553480200e+00
9.914049291283527054e+03,3.860994192959985583e+00
9.914049309387188259e+03,3.860994197366554914e+00
9.914049327490851283e+03,3.860994201773184642e+00
9.914049345594512488e+03,3.860994206179881871e+00
9.914049363698175512e+03,3.860994210586639497e+00
9.914049381801836716e+03,3.860994214993457518e+00
9.914049399905499740e+03,3.860994219400339489e+00
9.914049418009160945e+03,3.860994223807285408e+00
9.914049436112823969e+03,3.860994228214291724e+00
9.914049454216486993e+03,3.860994232621365541e+00
9.914049472320148197e+03,3.860994237028496201e+00
9.914049490423811221e+03,3.860994241435690810e+00
9.914049508527472426e+03,3.860994245842949368e+00
9.914049526631135450e+03,3.860994250250268323e+00
9.914049544734796655e+03,3.860994254657651226e+00
9.914049562838459678e+03,3.860994259065098078e+00
9.914049580942120883e+03,3.860994263472605326e+00
9.914049599045783907e+03,3.860994267880172970e+00
9.914049617149446931e+03,3.860994272287808116e+00
9.914049635253108136e+03,3.860994276695507210e+00
9.914049653356771159e+03,3.860994281103263148e+00
9.914049671460432364e+03,3.860994285511083035e+00
9.914049689564095388e+03,3.860994289918966871e+00
9.914049707667756593e+03,3.860994294326914655e+00
9.914049725771419617e+03,3.860994298734922836e+00
9.914049743875080821e+03,3.860994303142994966e+00
9.914049761978743845e+03,3.860994307551123939e+00
9.914049780082406869e+03,3.860994311959323966e+00
9.914049798186068074e+03,3.860994316367580836e+00
9.914049816289731098e+03,3.860994320775905209e+00
9.914049834393392302e+03,3.860994325184286424e+00
9.914049852497055326e+03,3.860994329592731589e+00
9.914049870600716531e+03,3.860994334001244255e+00
9.914049888704379555e+03,3.860994338409813764e+00
9.914049906808040760e+03,3.860994342818443670e+00
9.914049924911703783e+03,3.860994347227141077e+00
9.914049943015366807e+03,3.860994351635905986e+00
9.914049961119028012e+03,3.860994356044724185e+00
9.914049979222691036e+03,3.860994360453606333e+00
9.914049997326352241e+03,3.860994364862548878e+00
9.914050015430015264e+03,3.860994369271558924e+00
9.914050033533676469e+03,3.860994373680632918e+00
9.914050051637339493e+03,3.860994378089767309e+00
9.914050069741000698e+03,3.860994382498962096e+00
9.914050087844663722e+03,3.860994386908220832e+00
9.914050105948326745e+03,3.860994391317539964e+00
9.914050124051987950e+03,3.860994395726926598e+00
9.914050142155650974e+03,3.860994400136373628e+00
9.914050160259312179e+03,3.860994404545881054e+00
9.914050178362975203e+03,3.860994408955448876e+00
9.914050196466636407e+03,3.860994413365084199e+00
9.914050214570299431e+03,3.860994417774779919e+00
9.914050232673960636e+03,3.860994422184539587e+00
9.914050250777623660e+03,3.860994426594356099e+00
9.914050268881286684e+03,3.860994431004240113e+00
9.914050286984947888e+03,3.860994435414188075e+00
9.914050305088610912e+03,3.860994439824196434e+00
9.914050323192272117e+03,3.860994444234265188e+00
9.914050341295935141e+03,3.860994448644397892e+00
9.914050359399596346e+03,3.860994453054594544e+00
9.914050377503259369e+03,3.860994457464851592e+00
9.914050395606920574e+03,3.860994461875169037e+00
9.914050413710583598e+03,3.860994466285550430e+00
9.914050431814246622e+03,3.860994470695999325e+00
9.914050449917907827e+03,3.860994475106505064e+00
9.914050468021570850e+03,3.860994479517074751e+00
