Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891807480968178425e+03,3.658112222584417150e+00
9.891807503860514771e+03,3.658112224019196113e+00
9.891807526752849299e+03,3.658112225453978184e+00
9.891807549645185645e+03,3.658112226888761143e+00
9.891807572537520173e+03,3.658112228323548099e+00
9.891807595429856519e+03,3.658112229758336387e+00
9.891807618322192866e+03,3.658112231193126895e+00
9.891807641214527393e+03,3.658112232627920068e+00
9.891807664106863740e+03,3.658112234062715462e+00
9.891807686999198268e+03,3.658112235497512632e+00
9.891807709891534614e+03,3.658112236932312911e+00
9.891807732783869142e+03,3.658112238367114966e+00
9.891807755676205488e+03,3.658112239801919685e+00
9.891807778568540016e+03,3.658112241236726625e+00
9.891807801460876362e+03,3.658112242671534897e+00
9.891807824353210890e+03,3.658112244106346722e+00
9.891807847245547237e+03,3.658112245541160323e+00
9.891807870137883583e+03,3.658112246975976145e+00
9.891807893030218111e+03,3.658112248410794631e+00
9.891807915922554457e+03,3.658112249845615338e+00
9.891807938814888985e+03,3.658112251280437377e+00
9.891807961707225331e+03,3.658112252715262969e+00
9.891807984599559859e+03,3.658112254150090337e+00
9.891808007491896205e+03,3.658112255584919925e+00
9.891808030384230733e+03,3.658112257019752178e+00
9.891808053276567080e+03,3.658112258454585763e+00
9.891808076168903426e+03,3.658112259889422901e+00
9.891808099061237954e+03,3.658112261324261372e+00
9.891808121953574300e+03,3.658112262759102506e+00
9.891808144845908828e+03,3.658112264193945862e+00
9.891808167738245174e+03,3.658112265628791882e+00
9.891808190630579702e+03,3.658112267063639234e+00
9.891808213522916049e+03,3.658112268498490138e+00
9.891808236415250576e+03,3.658112269933342375e+00
9.891808259307586923e+03,3.658112271368197277e+00
9.891808282199923269e+03,3.658112272803054399e+00
9.891808305092257797e+03,3.658112274237913297e+00
9.891808327984594143e+03,3.658112275672775748e+00
9.891808350876928671e+03,3.658112277107639532e+00
9.891808373769265017e+03,3.658112278542505535e+00
9.891808396661599545e+03,3.658112279977374204e+00
9.891808419553935892e+03,3.658112281412245537e+00
9.891808442446270419e+03,3.658112282847118202e+00
9.891808465338606766e+03,3.658112284281993976e+00
9.891808488230941293e+03,3.658112285716871526e+00
9.891808511123277640e+03,3.658112287151751740e+00
9.891808534015613986e+03,3.658112288586633287e+00
9.891808556907948514e+03,3.658112290021518387e+00
9.891808579800284861e+03,3.658112291456404819e+00
9.891808602692619388e+03,3.658112292891294359e+00
9.891808625584955735e+03,3.658112294326185676e+00
9.891808648477290262e+03,3.658112295761078769e+00
9.891808671369626609e+03,3.658112297195974971e+00
9.891808694261961136e+03,3.658112298630872949e+00
9.891808717154297483e+03,3.658112300065774036e+00
9.891808740046633829e+03,3.658112301500676899e+00
9.891808762938968357e+03,3.658112302935581983e+00
9.891808785831304704e+03,3.658112304370488843e+00
9.891808808723639231e+03,3.658112305805398812e+00
9.891808831615975578e+03,3.658112307240310557e+00
9.891808854508310105e+03,3.658112308675224966e+00
9.891808877400646452e+03,3.658112310110141596e+00
9.891808900292980979e+03,3.658112311545060447e+00
9.891808923185317326e+03,3.658112312979981073e+00
9.891808946077651854e+03,3.658112314414904809e+00
9.891808968969988200e+03,3.658112315849830321e+00
9.891808991862324547e+03,3.658112317284758497e+00
9.891809014754659074e+03,3.658112318719688894e+00
9.891809037646995421e+03,3.658112320154620623e+00
9.891809060539329948e+03,3.658112321589555904e+00
9.891809083431666295e+03,3.658112323024492962e+00
9.891809106324000822e+03,3.658112324459432241e+00
9.891809129216337169e+03,3.658112325894373740e+00
9.891809152108671697e+03,3.658112327329317459e+00
9.891809175001008043e+03,3.658112328764263843e+00
9.891809197893344390e+03,3.658112330199212003e+00
9.891809220785678917e+03,3.658112331634162828e+00
9.891809243678015264e+03,3.658112333069115873e+00
9.891809266570349791e+03,3.658112334504070695e+00
9.891809289462686138e+03,3.658112335939028625e+00
9.891809312355020666e+03,3.658112337373988332e+00
9.891809335247357012e+03,3.658112338808950259e+00
9.891809358139691540e+03,3.658112340243914851e+00
9.891809381032027886e+03,3.658112341678881663e+00
9.891809403924364233e+03,3.658112343113850251e+00
9.891809426816698760e+03,3.658112344548821504e+00
9.891809449709035107e+03,3.658112345983795421e+00
9.891809472601369635e+03,3.658112347418770671e+00
9.891809495493705981e+03,3.658112348853749030e+00
9.891809518386040509e+03,3.658112350288729608e+00
9.891809541278376855e+03,3.658112351723711964e+00
9.891809564170711383e+03,3.658112353158696983e+00
9.891809587063047729e+03,3.658112354593684223e+00
9.891809609955382257e+03,3.658112356028672796e+00
9.891809632847718603e+03,3.658112357463664921e+00
9.891809655740054950e+03,3.658112358898658822e+00
9.891809678632389478e+03,3.658112360333654944e+00
9.891809701524725824e+03,3.658112361768653731e+00
9.891809724417060352e+03,3.658112363203654738e+00
9.891809747309396698e+03,3.658112364638657965e+00
9.891809770201731226e+03,3.658112366073663413e+00
9.891809793094067572e+03,3.658112367508670637e+00
9.891809815986402100e+03,3.658112368943680526e+00
9.891809838878738447e+03,3.658112370378692191e+00
9.891809861771074793e+03,3.658112371813706964e+00
9.891809884663409321e+03,3.658112373248723515e+00
9.891809907555745667e+03,3.658112374683742729e+00
9.891809930448080195e+03,3.658112376118763720e+00
9.891809953340416541e+03,3.658112377553787820e+00
9.891809976232751069e+03,3.658112378988813251e+00
9.891809999125087415e+03,3.658112380423841792e+00
9.891810022017421943e+03,3.658112381858872109e+00
9.891810044909758290e+03,3.658112383293904646e+00
9.891810067802092817e+03,3.658112384728938959e+00
9.891810090694429164e+03,3.658112386163976826e+00
9.891810113586765510e+03,3.658112387599016024e+00
9.891810136479100038e+03,3.658112389034057443e+00
9.891810159371436384e+03,3.658112390469101527e+00
9.891810182263770912e+03,3.658112391904148275e+00
9.891810205156107259e+03,3.658112393339196355e+00
9.891810228048441786e+03,3.658112394774247100e+00
9.891810250940778133e+03,3.658112396209300066e+00
9.891810273833112660e+03,3.658112397644355251e+00
9.891810296725449007e+03,3.658112399079413546e+00
9.891810319617785353e+03,3.658112400514472728e+00
9.891810342510119881e+03,3.658112401949535020e+00
9.891810365402456227e+03,3.658112403384599087e+00
9.891810388294790755e+03,3.658112404819666263e+00
9.891810411187127102e+03,3.658112406254735216e+00
9.891810434079461629e+03,3.658112407689806389e+00
9.891810456971797976e+03,3.658112409124879782e+00
9.891810479864132503e+03,3.658112410559955396e+00
9.891810502756468850e+03,3.658112411995033675e+00
9.891810525648805196e+03,3.658112413430114174e+00
9.891810548541139724e+03,3.658112414865196449e+00
9.891810571433476071e+03,3.658112416300280945e+00
9.891810594325810598e+03,3.658112417735368105e+00
9.891810617218146945e+03,3.658112419170457930e+00
9.891810640110481472e+03,3.658112420605549087e+00
9.891810663002817819e+03,3.658112422040642908e+00
9.891810685895152346e+03,3.658112423475738950e+00
9.891810708787488693e+03,3.658112424910837213e+00
9.891810731679823220e+03,3.658112426345938140e+00
9.891810754572159567e+03,3.658112427781041731e+00
9.891810777464495914e+03,3.658112429216146655e+00
9.891810800356830441e+03,3.658112430651254243e+00
9.891810823249166788e+03,3.658112432086364052e+00
9.891810846141501315e+03,3.658112433521475637e+00
9.891810869033837662e+03,3.658112434956590331e+00
9.891810891926172189e+03,3.658112436391706801e+00
9.891810914818508536e+03,3.658112437826825492e+00
9.891810937710843064e+03,3.658112439261946847e+00
9.891810960603179410e+03,3.658112440697069534e+00
9.891810983495515757e+03,3.658112442132195774e+00
9.891811006387850284e+03,3.658112443567323346e+00
9.891811029280186631e+03,3.658112445002453583e+00
9.891811052172521158e+03,3.658112446437585596e+00
9.891811075064857505e+03,3.658112447872720718e+00
9.891811097957192032e+03,3.658112449307857172e+00
9.891811120849528379e+03,3.658112450742996291e+00
9.891811143741862907e+03,3.658112452178138074e+00
9.891811166634199253e+03,3.658112453613281190e+00
9.891811189526533781e+03,3.658112455048427414e+00
9.891811212418870127e+03,3.658112456483575414e+00
9.891811235311206474e+03,3.658112457918726079e+00
9.891811258203541001e+03,3.658112459353878965e+00
9.891811281095877348e+03,3.658112460789033626e+00
9.891811303988211876e+03,3.658112462224191397e+00
9.891811326880548222e+03,3.658112463659350944e+00
9.891811349772882750e+03,3.658112465094512711e+00
9.891811372665219096e+03,3.658112466529676254e+00
9.891811395557553624e+03,3.658112467964842907e+00
9.891811418449889970e+03,3.658112469400011335e+00
9.891811441342226317e+03,3.658112470835181984e+00
9.891811464234560844e+03,3.658112472270355298e+00
9.891811487126897191e+03,3.658112473705530832e+00
9.891811510019231719e+03,3.658112475140708142e+00
9.891811532911568065e+03,3.658112476575888117e+00
9.891811555803902593e+03,3.658112478011070312e+00
9.891811578696238939e+03,3.658112479446254728e+00
9.891811601588573467e+03,3.658112480881440920e+00
9.891811624480909813e+03,3.658112482316629777e+00
9.891811647373246160e+03,3.658112483751821742e+00
9.891811670265580688e+03,3.658112485187014151e+00
9.891811693157917034e+03,3.658112486622210113e+00
9.891811716050251562e+03,3.658112488057407852e+00
9.891811738942587908e+03,3.658112489492608699e+00
9.891811761834922436e+03,3.658112490927810434e+00
9.891811784727258782e+03,3.658112492363015278e+00
9.891811807619593310e+03,3.658112493798222786e+00
9.891811830511929656e+03,3.658112495233431627e+00
9.891811853404264184e+03,3.658112496668643132e+00
9.891811876296600531e+03,3.658112498103856858e+00
9.891811899188936877e+03,3.658112499539073248e+00
9.891811922081271405e+03,3.658112500974290970e+00
9.891811944973607751e+03,3.658112502409511357e+00
9.891811967865942279e+03,3.658112503844734409e+00
9.891811990758278625e+03,3.658112505279959681e+00
9.891812013650613153e+03,3.658112506715186285e+00
9.891812036542949500e+03,3.658112508150416442e+00
9.891812059435284027e+03,3.658112509585648375e+00
9.891812082327620374e+03,3.658112511020882529e+00
9.891812105219956720e+03,3.658112512456118015e+00
9.891812128112291248e+03,3.658112513891357054e+00
9.891812151004627594e+03,3.658112515326597869e+00
9.891812173896962122e+03,3.658112516761840904e+00
9.891812196789298469e+03,3.658112518197085716e+00
9.891812219681632996e+03,3.658112519632333637e+00
9.891812242573969343e+03,3.658112521067583334e+00
9.891812265466303870e+03,3.658112522502835251e+00
9.891812288358640217e+03,3.658112523938089833e+00
9.891812311250974744e+03,3.658112525373345747e+00
9.891812334143311091e+03,3.658112526808605214e+00
9.891812357035647437e+03,3.658112528243866013e+00
9.891812379927981965e+03,3.658112529679129477e+00
9.891812402820318312e+03,3.658112531114395161e+00
9.891812425712652839e+03,3.658112532549662621e+00
9.891812448604989186e+03,3.658112533984932746e+00
9.891812471497323713e+03,3.658112535420205091e+00
9.891812494389660060e+03,3.658112536855479657e+00
9.891812517281994587e+03,3.658112538290756000e+00
9.891812540174330934e+03,3.658112539726035894e+00
9.891812563066667281e+03,3.658112541161317122e+00
9.891812585959001808e+03,3.658112542596600569e+00
9.891812608851338155e+03,3.658112544031885793e+00
9.891812631743672682e+03,3.658112545467174570e+00
9.891812654636009029e+03,3.658112546902464679e+00
9.891812677528343556e+03,3.658112548337757453e+00
9.891812700420679903e+03,3.658112549773051558e+00
9.891812723313014430e+03,3.658112551208349217e+00
9.891812746205350777e+03,3.658112552643648208e+00
9.891812769097687124e+03,3.658112554078949863e+00
9.891812791990021651e+03,3.658112555514253739e+00
9.891812814882357998e+03,3.658112556949559391e+00
9.891812837774692525e+03,3.658112558384868596e+00
9.891812860667028872e+03,3.658112559820179133e+00
9.891812883559363399e+03,3.658112561255491002e+00
9.891812906451699746e+03,3.658112562690806424e+00
9.891812929344034274e+03,3.658112564126123623e+00
9.891812952236370620e+03,3.658112565561443486e+00
9.891812975128705148e+03,3.658112566996764681e+00
9.891812998021041494e+03,3.658112568432088985e+00
9.891813020913377841e+03,3.658112569867415953e+00
9.891813043805712368e+03,3.658112571302744254e+00
9.891813066698048715e+03,3.658112572738075219e+00
9.891813089590383242e+03,3.658112574173407516e+00
9.891813112482719589e+03,3.658112575608743366e+00
9.891813135375054117e+03,3.658112577044080549e+00
9.891813158267390463e+03,3.658112578479420396e+00
9.891813181159724991e+03,3.658112579914762463e+00
9.891813204052061337e+03,3.658112581350106307e+00
9.891813226944397684e+03,3.658112582785453260e+00
9.891813249836732211e+03,3.658112584220801988e+00
9.891813272729068558e+03,3.658112585656152937e+00
9.891813295621403086e+03,3.658112587091505663e+00
9.891813318513739432e+03,3.658112588526861941e+00
9.891813341406073960e+03,3.658112589962219552e+00
9.891813364298410306e+03,3.658112591397579383e+00
9.891813387190744834e+03,3.658112592832940990e+00
9.891813410083081180e+03,3.658112594268306150e+00
9.891813432975415708e+03,3.658112595703672643e+00
9.891813455867752054e+03,3.658112597139041799e+00
9.891813478760088401e+03,3.658112598574413177e+00
9.891813501652422929e+03,3.658112600009785886e+00
9.891813524544759275e+03,3.658112601445161705e+00
9.891813547437093803e+03,3.658112602880539299e+00
9.891813570329430149e+03,3.658112604315920002e+00
9.891813593221764677e+03,3.658112605751302038e+00
9.891813616114101023e+03,3.658112607186687182e+00
9.891813639006435551e+03,3.658112608622074102e+00
9.891813661898771898e+03,3.658112610057462355e+00
9.891813684791108244e+03,3.658112611492854160e+00
9.891813707683442772e+03,3.658112612928247298e+00
9.891813730575779118e+03,3.658112614363643100e+00
9.891813753468113646e+03,3.658112615799041567e+00
9.891813776360449992e+03,3.658112617234442254e+00
9.891813799252784520e+03,3.658112618669844274e+00
9.891813822145120866e+03,3.658112620105249402e+00
9.891813845037455394e+03,3.658112621540656306e+00
9.891813867929791741e+03,3.658112622976064987e+00
9.891813890822128087e+03,3.658112624411477221e+00
9.891813913714462615e+03,3.658112625846890786e+00
9.891813936606798961e+03,3.658112627282307017e+00
9.891813959499133489e+03,3.658112628717724579e+00
9.891813982391469835e+03,3.658112630153145695e+00
9.891814005283804363e+03,3.658112631588568142e+00
9.891814028176140710e+03,3.658112633023993254e+00
9.891814051068475237e+03,3.658112634459419699e+00
9.891814073960811584e+03,3.658112635894849696e+00
9.891814096853146111e+03,3.658112637330281469e+00
9.891814119745482458e+03,3.658112638765715463e+00
9.891814142637818804e+03,3.658112640201151677e+00
9.891814165530153332e+03,3.658112641636589668e+00
9.891814188422489678e+03,3.658112643072030323e+00
9.891814211314824206e+03,3.658112644507473199e+00
9.891814234207160553e+03,3.658112645942918295e+00
9.891814257099495080e+03,3.658112647378365612e+00
9.891814279991831427e+03,3.658112648813814705e+00
9.891814302884165954e+03,3.658112650249266462e+00
9.891814325776502301e+03,3.658112651684720884e+00
9.891814348668838647e+03,3.658112653120176638e+00
9.891814371561173175e+03,3.658112654555635057e+00
9.891814394453509522e+03,3.658112655991096140e+00
9.891814417345844049e+03,3.658112657426559000e+00
9.891814440238180396e+03,3.658112658862024080e+00
9.891814463130514923e+03,3.658112660297492269e+00
9.891814486022851270e+03,3.658112661732961790e+00
9.891814508915185797e+03,3.658112663168433087e+00
9.891814531807522144e+03,3.658112664603907493e+00
9.891814554699856672e+03,3.658112666039383676e+00
9.891814577592193018e+03,3.658112667474862523e+00
9.891814600484529365e+03,3.658112668910343590e+00
9.891814623376863892e+03,3.658112670345826434e+00
9.891814646269200239e+03,3.658112671781311498e+00
9.891814669161534766e+03,3.658112673216798783e+00
9.891814692053871113e+03,3.658112674652289176e+00
9.891814714946205640e+03,3.658112676087780457e+00
9.891814737838541987e+03,3.658112677523274847e+00
