Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062608955245763536e+04,3.860175582379267389e+00
1.062608957113542965e+04,3.860175581409953427e+00
1.062608958981322212e+04,3.860175580440664334e+00
1.062608960849101641e+04,3.860175579471400109e+00
1.062608962716881069e+04,3.860175578502160754e+00
1.062608964584660316e+04,3.860175577532946267e+00
1.062608966452439745e+04,3.860175576563756206e+00
1.062608968320219174e+04,3.860175575594591457e+00
1.062608970187998602e+04,3.860175574625451578e+00
1.062608972055777849e+04,3.860175573656336123e+00
1.062608973923557278e+04,3.860175572687245982e+00
1.062608975791336707e+04,3.860175571718180709e+00
1.062608977659115953e+04,3.860175570749140750e+00
1.062608979526895382e+04,3.860175569780125215e+00
1.062608981394674811e+04,3.860175568811134106e+00
1.062608983262454058e+04,3.860175567842168309e+00
1.062608985130233486e+04,3.860175566873226938e+00
1.062608986998012915e+04,3.860175565904310879e+00
1.062608988865792162e+04,3.860175564935420134e+00
1.062608990733571591e+04,3.860175563966553813e+00
1.062608992601351019e+04,3.860175562997711918e+00
1.062608994469130266e+04,3.860175562028895779e+00
1.062608996336909695e+04,3.860175561060104066e+00
1.062608998204689124e+04,3.860175560091336777e+00
1.062609000072468370e+04,3.860175559122595246e+00
1.062609001940247799e+04,3.860175558153877695e+00
1.062609003808027228e+04,3.860175557185185458e+00
1.062609005675806475e+04,3.860175556216518533e+00
1.062609007543585903e+04,3.860175555247875590e+00
1.062609009411365332e+04,3.860175554279258403e+00
1.062609011279144579e+04,3.860175553310665197e+00
1.062609013146924008e+04,3.860175552342097749e+00
1.062609015014703436e+04,3.860175551373554281e+00
1.062609016882482865e+04,3.860175550405036571e+00
1.062609018750262112e+04,3.860175549436543729e+00
1.062609020618041541e+04,3.860175548468074869e+00
1.062609022485820969e+04,3.860175547499631765e+00
1.062609024353600216e+04,3.860175546531212643e+00
1.062609026221379645e+04,3.860175545562818833e+00
1.062609028089159074e+04,3.860175544594450336e+00
1.062609029956938321e+04,3.860175543626106709e+00
1.062609031824717749e+04,3.860175542657787062e+00
1.062609033692497178e+04,3.860175541689492729e+00
1.062609035560276425e+04,3.860175540721223708e+00
1.062609037428055854e+04,3.860175539752979557e+00
1.062609039295835282e+04,3.860175538784759830e+00
1.062609041163614529e+04,3.860175537816564528e+00
1.062609043031393958e+04,3.860175536848394540e+00
1.062609044899173387e+04,3.860175535880249864e+00
1.062609046766952633e+04,3.860175534912130058e+00
1.062609048634732062e+04,3.860175533944034676e+00
1.062609050502511491e+04,3.860175532975964163e+00
1.062609052370290738e+04,3.860175532007918964e+00
1.062609054238070166e+04,3.860175531039898189e+00
1.062609056105849595e+04,3.860175530071902728e+00
1.062609057973628842e+04,3.860175529103932579e+00
1.062609059841408271e+04,3.860175528135986411e+00
1.062609061709187699e+04,3.860175527168065113e+00
1.062609063576967128e+04,3.860175526200169127e+00
1.062609065444746375e+04,3.860175525232297566e+00
1.062609067312525804e+04,3.860175524264450875e+00
1.062609069180305232e+04,3.860175523296629940e+00
1.062609071048084479e+04,3.860175522328832987e+00
1.062609072915863908e+04,3.860175521361060902e+00
1.062609074783643337e+04,3.860175520393314574e+00
1.062609076651422583e+04,3.860175519425592672e+00
1.062609078519202012e+04,3.860175518457895194e+00
1.062609080386981441e+04,3.860175517490223474e+00
1.062609082254760688e+04,3.860175516522575290e+00
1.062609084122540116e+04,3.860175515554953307e+00
1.062609085990319545e+04,3.860175514587355305e+00
1.062609087858098792e+04,3.860175513619783061e+00
1.062609089725878221e+04,3.860175512652235685e+00
1.062609091593657649e+04,3.860175511684712291e+00
1.062609093461436896e+04,3.860175510717214209e+00
1.062609095329216325e+04,3.860175509749740552e+00
1.062609097196995754e+04,3.860175508782292653e+00
1.062609099064775000e+04,3.860175507814869622e+00
1.062609100932554429e+04,3.860175506847471016e+00
1.062609102800333858e+04,3.860175505880096836e+00
1.062609104668113105e+04,3.860175504912747968e+00
1.062609106535892533e+04,3.860175503945424413e+00
1.062609108403671962e+04,3.860175502978125728e+00
1.062609110271451391e+04,3.860175502010851467e+00
1.062609112139230638e+04,3.860175501043602075e+00
1.062609114007010066e+04,3.860175500076377997e+00
1.062609115874789495e+04,3.860175499109178343e+00
1.062609117742568742e+04,3.860175498142004002e+00
1.062609119610348171e+04,3.860175497174854087e+00
1.062609121478127599e+04,3.860175496207729040e+00
1.062609123345906846e+04,3.860175495240629306e+00
1.062609125213686275e+04,3.860175494273554886e+00
1.062609127081465704e+04,3.860175493306504446e+00
1.062609128949244950e+04,3.860175492339478875e+00
1.062609130817024379e+04,3.860175491372478174e+00
1.062609132684803808e+04,3.860175490405503673e+00
1.062609134552583055e+04,3.860175489438552709e+00
1.062609136420362483e+04,3.860175488471626615e+00
1.062609138288141912e+04,3.860175487504726277e+00
1.062609140155921159e+04,3.860175486537849920e+00
1.062609142023700588e+04,3.860175485570999321e+00
1.062609143891480016e+04,3.860175484604172702e+00
1.062609145759259263e+04,3.860175483637371840e+00
1.062609147627038692e+04,3.860175482670594960e+00
1.062609149494818121e+04,3.860175481703843392e+00
1.062609151362597368e+04,3.860175480737117137e+00
1.062609153230376796e+04,3.860175479770414864e+00
1.062609155098156225e+04,3.860175478803738347e+00
1.062609156965935654e+04,3.860175477837086699e+00
1.062609158833714901e+04,3.860175476870459477e+00
1.062609160701494329e+04,3.860175475903857567e+00
1.062609162569273758e+04,3.860175474937279638e+00
1.062609164437053005e+04,3.860175473970727023e+00
1.062609166304832434e+04,3.860175473004199720e+00
1.062609168172611862e+04,3.860175472037696842e+00
1.062609170040391109e+04,3.860175471071219278e+00
1.062609171908170538e+04,3.860175470104766138e+00
1.062609173775949967e+04,3.860175469138338311e+00
1.062609175643729213e+04,3.860175468171935798e+00
1.062609177511508642e+04,3.860175467205557709e+00
1.062609179379288071e+04,3.860175466239204045e+00
1.062609181247067318e+04,3.860175465272875250e+00
1.062609183114846746e+04,3.860175464306572657e+00
1.062609184982626175e+04,3.860175463340293600e+00
1.062609186850405422e+04,3.860175462374039412e+00
1.062609188718184851e+04,3.860175461407811426e+00
1.062609190585964279e+04,3.860175460441606976e+00
1.062609192453743526e+04,3.860175459475428283e+00
1.062609194321522955e+04,3.860175458509273572e+00
1.062609196189302384e+04,3.860175457543144617e+00
1.062609198057081630e+04,3.860175456577040531e+00
1.062609199924861059e+04,3.860175455610960427e+00
1.062609201792640488e+04,3.860175454644906079e+00
1.062609203660419917e+04,3.860175453678876600e+00
1.062609205528199163e+04,3.860175452712871103e+00
1.062609207395978592e+04,3.860175451746891362e+00
1.062609209263758021e+04,3.860175450780936490e+00
1.062609211131537268e+04,3.860175449815006488e+00
1.062609212999316696e+04,3.860175448849101354e+00
1.062609214867096125e+04,3.860175447883220645e+00
1.062609216734875372e+04,3.860175446917365250e+00
1.062609218602654801e+04,3.860175445951534723e+00
1.062609220470434229e+04,3.860175444985729065e+00
1.062609222338213476e+04,3.860175444019947832e+00
1.062609224205992905e+04,3.860175443054191913e+00
1.062609226073772334e+04,3.860175442088461750e+00
1.062609227941551580e+04,3.860175441122755124e+00
1.062609229809331009e+04,3.860175440157073812e+00
1.062609231677110438e+04,3.860175439191417812e+00
1.062609233544889685e+04,3.860175438225786237e+00
1.062609235412669113e+04,3.860175437260179976e+00
1.062609237280448542e+04,3.860175436294598139e+00
1.062609239148227789e+04,3.860175435329041616e+00
1.062609241016007218e+04,3.860175434363509073e+00
1.062609242883786646e+04,3.860175433398002731e+00
1.062609244751565893e+04,3.860175432432520815e+00
1.062609246619345322e+04,3.860175431467062879e+00
1.062609248487124751e+04,3.860175430501631144e+00
1.062609250354904179e+04,3.860175429536223835e+00
1.062609252222683426e+04,3.860175428570841394e+00
1.062609254090462855e+04,3.860175427605483822e+00
1.062609255958242284e+04,3.860175426640151120e+00
1.062609257826021530e+04,3.860175425674843286e+00
1.062609259693800959e+04,3.860175424709560321e+00
1.062609261561580388e+04,3.860175423744302226e+00
1.062609263429359635e+04,3.860175422779068999e+00
1.062609265297139063e+04,3.860175421813860641e+00
1.062609267164918492e+04,3.860175420848677152e+00
1.062609269032697739e+04,3.860175419883519421e+00
1.062609270900477168e+04,3.860175418918385670e+00
1.062609272768256596e+04,3.860175417953276789e+00
1.062609274636035843e+04,3.860175416988193664e+00
1.062609276503815272e+04,3.860175416023134520e+00
1.062609278371594701e+04,3.860175415058100690e+00
1.062609280239373948e+04,3.860175414093091284e+00
1.062609282107153376e+04,3.860175413128107635e+00
1.062609283974932805e+04,3.860175412163147524e+00
1.062609285842712052e+04,3.860175411198213613e+00
1.062609287710491481e+04,3.860175410233304572e+00
1.062609289578270909e+04,3.860175409268419955e+00
1.062609291446050156e+04,3.860175408303560651e+00
1.062609293313829585e+04,3.860175407338725773e+00
1.062609295181609014e+04,3.860175406373916207e+00
1.062609297049388442e+04,3.860175405409131066e+00
1.062609298917167689e+04,3.860175404444370795e+00
1.062609300784947118e+04,3.860175403479635836e+00
1.062609302652726547e+04,3.860175402514925302e+00
1.062609304520505793e+04,3.860175401550239638e+00
1.062609306388285222e+04,3.860175400585579286e+00
1.062609308256064651e+04,3.860175399620944248e+00
1.062609310123843898e+04,3.860175398656333190e+00
1.062609311991623326e+04,3.860175397691747001e+00
1.062609313859402755e+04,3.860175396727187014e+00
1.062609315727182002e+04,3.860175395762651451e+00
1.062609317594961431e+04,3.860175394798139870e+00
1.062609319462740859e+04,3.860175393833654045e+00
1.062609321330520106e+04,3.860175392869192201e+00
1.062609323198299535e+04,3.860175391904756115e+00
1.062609325066078964e+04,3.860175390940344897e+00
1.062609326933858210e+04,3.860175389975958549e+00
1.062609328801637639e+04,3.860175389011597069e+00
1.062609330669417068e+04,3.860175388047260459e+00
1.062609332537196315e+04,3.860175387082948273e+00
1.062609334404975743e+04,3.860175386118661400e+00
1.062609336272755172e+04,3.860175385154399397e+00
1.062609338140534419e+04,3.860175384190162262e+00
1.062609340008313848e+04,3.860175383225949552e+00
1.062609341876093276e+04,3.860175382261762156e+00
1.062609343743872705e+04,3.860175381297600516e+00
1.062609345611651952e+04,3.860175380333462414e+00
1.062609347479431381e+04,3.860175379369349624e+00
1.062609349347210809e+04,3.860175378405262592e+00
1.062609351214990056e+04,3.860175377441199096e+00
1.062609353082769485e+04,3.860175376477161802e+00
1.062609354950548914e+04,3.860175375513148932e+00
1.062609356818328160e+04,3.860175374549160043e+00
1.062609358686107589e+04,3.860175373585197356e+00
1.062609360553887018e+04,3.860175372621259093e+00
1.062609362421666265e+04,3.860175371657346144e+00
1.062609364289445693e+04,3.860175370693457619e+00
1.062609366157225122e+04,3.860175369729593964e+00
1.062609368025004369e+04,3.860175368765755177e+00
1.062609369892783798e+04,3.860175367801941704e+00
1.062609371760563226e+04,3.860175366838152655e+00
1.062609373628342473e+04,3.860175365874388476e+00
1.062609375496121902e+04,3.860175364910650053e+00
1.062609377363901331e+04,3.860175363946935612e+00
1.062609379231680578e+04,3.860175362983246039e+00
1.062609381099460006e+04,3.860175362019582224e+00
1.062609382967239435e+04,3.860175361055942389e+00
1.062609384835018682e+04,3.860175360092328312e+00
1.062609386702798110e+04,3.860175359128738215e+00
1.062609388570577539e+04,3.860175358165173876e+00
1.062609390438356968e+04,3.860175357201634405e+00
1.062609392306136215e+04,3.860175356238119804e+00
1.062609394173915643e+04,3.860175355274629627e+00
1.062609396041695072e+04,3.860175354311163876e+00
1.062609397909474319e+04,3.860175353347723881e+00
1.062609399777253748e+04,3.860175352384308756e+00
1.062609401645033176e+04,3.860175351420918943e+00
1.062609403512812423e+04,3.860175350457553556e+00
1.062609405380591852e+04,3.860175349494213037e+00
1.062609407248371281e+04,3.860175348530896944e+00
1.062609409116150528e+04,3.860175347567607052e+00
1.062609410983929956e+04,3.860175346604340696e+00
1.062609412851709385e+04,3.860175345641099653e+00
1.062609414719488632e+04,3.860175344677883924e+00
1.062609416587268061e+04,3.860175343714693064e+00
1.062609418455047489e+04,3.860175342751526628e+00
1.062609420322826736e+04,3.860175341788385506e+00
1.062609422190606165e+04,3.860175340825269696e+00
1.062609424058385594e+04,3.860175339862178312e+00
1.062609425926164840e+04,3.860175338899111797e+00
1.062609427793944269e+04,3.860175337936069262e+00
1.062609429661723698e+04,3.860175336973052929e+00
1.062609431529502945e+04,3.860175336010061908e+00
1.062609433397282373e+04,3.860175335047094869e+00
1.062609435265061802e+04,3.860175334084152698e+00
1.062609437132841231e+04,3.860175333121235397e+00
1.062609439000620478e+04,3.860175332158343853e+00
1.062609440868399906e+04,3.860175331195476289e+00
1.062609442736179335e+04,3.860175330232633595e+00
1.062609444603958582e+04,3.860175329269816658e+00
1.062609446471738011e+04,3.860175328307024589e+00
1.062609448339517439e+04,3.860175327344256502e+00
1.062609450207296686e+04,3.860175326381513727e+00
1.062609452075076115e+04,3.860175325418796266e+00
1.062609453942855544e+04,3.860175324456103674e+00
1.062609455810634790e+04,3.860175323493435950e+00
1.062609457678414219e+04,3.860175322530791764e+00
1.062609459546193648e+04,3.860175321568174667e+00
1.062609461413972895e+04,3.860175320605581550e+00
1.062609463281752323e+04,3.860175319643012859e+00
1.062609465149531752e+04,3.860175318680469481e+00
1.062609467017310999e+04,3.860175317717950971e+00
1.062609468885090428e+04,3.860175316755457775e+00
1.062609470752869856e+04,3.860175315792988560e+00
1.062609472620649103e+04,3.860175314830545545e+00
1.062609474488428532e+04,3.860175313868126068e+00
1.062609476356207961e+04,3.860175312905732792e+00
1.062609478223987207e+04,3.860175311943363941e+00
1.062609480091766636e+04,3.860175310981019958e+00
1.062609481959546065e+04,3.860175310018700401e+00
1.062609483827325494e+04,3.860175309056406157e+00
1.062609485695104740e+04,3.860175308094136781e+00
1.062609487562884169e+04,3.860175307131892275e+00
1.062609489430663598e+04,3.860175306169673526e+00
1.062609491298442845e+04,3.860175305207479202e+00
1.062609493166222273e+04,3.860175304245309302e+00
1.062609495034001702e+04,3.860175303283164272e+00
1.062609496901780949e+04,3.860175302321044999e+00
1.062609498769560378e+04,3.860175301358949707e+00
1.062609500637339806e+04,3.860175300396880171e+00
1.062609502505119053e+04,3.860175299434834617e+00
1.062609504372898482e+04,3.860175298472814820e+00
1.062609506240677911e+04,3.860175297510819448e+00
1.062609508108457158e+04,3.860175296548849389e+00
1.062609509976236586e+04,3.860175295586904198e+00
1.062609511844016015e+04,3.860175294624983877e+00
1.062609513711795262e+04,3.860175293663087981e+00
1.062609515579574690e+04,3.860175292701217398e+00
1.062609517447354119e+04,3.860175291739371684e+00
1.062609519315133366e+04,3.860175290777550838e+00
1.062609521182912795e+04,3.860175289815755306e+00
1.062609523050692223e+04,3.860175288853984199e+00
1.062609524918471470e+04,3.860175287892237517e+00
1.062609526786250899e+04,3.860175286930517036e+00
1.062609528654030328e+04,3.860175285968820980e+00
1.062609530521809756e+04,3.860175285007149348e+00
1.062609532389589003e+04,3.860175284045503030e+00
1.062609534257368432e+04,3.860175283083881581e+00
1.062609536125147861e+04,3.860175282122285445e+00
1.062609537992927108e+04,3.860175281160713734e+00
1.062609539860706536e+04,3.860175280199166892e+00
1.062609541728485965e+04,3.860175279237645363e+00
1.062609543596265212e+04,3.860175278276148259e+00
1.062609545464044641e+04,3.860175277314676023e+00
1.062609547331824069e+04,3.860175276353229545e+00
