Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891808740046633829e+03,3.604801643253370713e+00
9.891808762938968357e+03,3.604801636310277502e+00
9.891808785831304704e+03,3.604801629367049287e+00
9.891808808723639231e+03,3.604801622423693175e+00
9.891808831615975578e+03,3.604801615480205612e+00
9.891808854508310105e+03,3.604801608536590152e+00
9.891808877400646452e+03,3.604801601592850346e+00
9.891808900292980979e+03,3.604801594648968432e+00
9.891808923185317326e+03,3.604801587704969279e+00
9.891808946077651854e+03,3.604801580760831570e+00
9.891808968969988200e+03,3.604801573816565963e+00
9.891808991862324547e+03,3.604801566872172458e+00
9.891809014754659074e+03,3.604801559927647503e+00
9.891809037646995421e+03,3.604801552982994650e+00
9.891809060539329948e+03,3.604801546038210347e+00
9.891809083431666295e+03,3.604801539093298146e+00
9.891809106324000822e+03,3.604801532148254495e+00
9.891809129216337169e+03,3.604801525203079393e+00
9.891809152108671697e+03,3.604801518257776394e+00
9.891809175001008043e+03,3.604801511312345497e+00
9.891809197893344390e+03,3.604801504366783149e+00
9.891809220785678917e+03,3.604801497421092904e+00
9.891809243678015264e+03,3.604801490475267656e+00
9.891809266570349791e+03,3.604801483529314510e+00
9.891809289462686138e+03,3.604801476583237019e+00
9.891809312355020666e+03,3.604801469637024525e+00
9.891809335247357012e+03,3.604801462690680580e+00
9.891809358139691540e+03,3.604801455744215843e+00
9.891809381032027886e+03,3.604801448797616104e+00
9.891809403924364233e+03,3.604801441850884913e+00
9.891809426816698760e+03,3.604801434904025825e+00
9.891809449709035107e+03,3.604801427957035287e+00
9.891809472601369635e+03,3.604801421009920404e+00
9.891809495493705981e+03,3.604801414062670517e+00
9.891809518386040509e+03,3.604801407115296286e+00
9.891809541278376855e+03,3.604801400167787051e+00
9.891809564170711383e+03,3.604801393220149919e+00
9.891809587063047729e+03,3.604801386272384889e+00
9.891809609955382257e+03,3.604801379324488408e+00
9.891809632847718603e+03,3.604801372376464030e+00
9.891809655740054950e+03,3.604801365428308202e+00
9.891809678632389478e+03,3.604801358480024476e+00
9.891809701524725824e+03,3.604801351531609299e+00
9.891809724417060352e+03,3.604801344583066225e+00
9.891809747309396698e+03,3.604801337634395253e+00
9.891809770201731226e+03,3.604801330685592831e+00
9.891809793094067572e+03,3.604801323736658958e+00
9.891809815986402100e+03,3.604801316787600740e+00
9.891809838878738447e+03,3.604801309838407519e+00
9.891809861771074793e+03,3.604801302889086401e+00
9.891809884663409321e+03,3.604801295939637384e+00
9.891809907555745667e+03,3.604801288990056918e+00
9.891809930448080195e+03,3.604801282040352106e+00
9.891809953340416541e+03,3.604801275090512291e+00
9.891809976232751069e+03,3.604801268140544579e+00
9.891809999125087415e+03,3.604801261190448969e+00
9.891810022017421943e+03,3.604801254240221908e+00
9.891810044909758290e+03,3.604801247289866950e+00
9.891810067802092817e+03,3.604801240339380541e+00
9.891810090694429164e+03,3.604801233388769788e+00
9.891810113586765510e+03,3.604801226438024031e+00
9.891810136479100038e+03,3.604801219487153929e+00
9.891810159371436384e+03,3.604801212536148824e+00
9.891810182263770912e+03,3.604801205585015822e+00
9.891810205156107259e+03,3.604801198633758474e+00
9.891810228048441786e+03,3.604801191682366124e+00
9.891810250940778133e+03,3.604801184730845875e+00
9.891810273833112660e+03,3.604801177779197729e+00
9.891810296725449007e+03,3.604801170827421686e+00
9.891810319617785353e+03,3.604801163875514192e+00
9.891810342510119881e+03,3.604801156923478800e+00
9.891810365402456227e+03,3.604801149971308405e+00
9.891810388294790755e+03,3.604801143019017218e+00
9.891810411187127102e+03,3.604801136066591027e+00
9.891810434079461629e+03,3.604801129114040492e+00
9.891810456971797976e+03,3.604801122161358506e+00
9.891810479864132503e+03,3.604801115208545070e+00
9.891810502756468850e+03,3.604801108255603737e+00
9.891810525648805196e+03,3.604801101302534505e+00
9.891810548541139724e+03,3.604801094349333823e+00
9.891810571433476071e+03,3.604801087396005244e+00
9.891810594325810598e+03,3.604801080442552319e+00
9.891810617218146945e+03,3.604801073488960839e+00
9.891810640110481472e+03,3.604801066535245013e+00
9.891810663002817819e+03,3.604801059581401290e+00
9.891810685895152346e+03,3.604801052627422564e+00
9.891810708787488693e+03,3.604801045673323046e+00
9.891810731679823220e+03,3.604801038719092077e+00
9.891810754572159567e+03,3.604801031764729657e+00
9.891810777464495914e+03,3.604801024810239340e+00
9.891810800356830441e+03,3.604801017855617573e+00
9.891810823249166788e+03,3.604801010900871461e+00
9.891810846141501315e+03,3.604801003945993898e+00
9.891810869033837662e+03,3.604800996990988438e+00
9.891810891926172189e+03,3.604800990035851527e+00
9.891810914818508536e+03,3.604800983080586718e+00
9.891810937710843064e+03,3.604800976125194012e+00
9.891810960603179410e+03,3.604800969169669855e+00
9.891810983495515757e+03,3.604800962214017801e+00
9.891811006387850284e+03,3.604800955258237849e+00
9.891811029280186631e+03,3.604800948302326447e+00
9.891811052172521158e+03,3.604800941346290699e+00
9.891811075064857505e+03,3.604800934390123501e+00
9.891811097957192032e+03,3.604800927433824853e+00
9.891811120849528379e+03,3.604800920477401860e+00
9.891811143741862907e+03,3.604800913520847416e+00
9.891811166634199253e+03,3.604800906564161522e+00
9.891811189526533781e+03,3.604800899607354836e+00
9.891811212418870127e+03,3.604800892650413147e+00
9.891811235311206474e+03,3.604800885693340007e+00
9.891811258203541001e+03,3.604800878736138969e+00
9.891811281095877348e+03,3.604800871778813587e+00
9.891811303988211876e+03,3.604800864821356754e+00
9.891811326880548222e+03,3.604800857863772023e+00
9.891811349772882750e+03,3.604800850906059395e+00
9.891811372665219096e+03,3.604800843948215316e+00
9.891811395557553624e+03,3.604800836990243340e+00
9.891811418449889970e+03,3.604800830032143466e+00
9.891811441342226317e+03,3.604800823073915694e+00
9.891811464234560844e+03,3.604800816115556472e+00
9.891811487126897191e+03,3.604800809157069352e+00
9.891811510019231719e+03,3.604800802198450782e+00
9.891811532911568065e+03,3.604800795239704314e+00
9.891811555803902593e+03,3.604800788280833501e+00
9.891811578696238939e+03,3.604800781321831238e+00
9.891811601588573467e+03,3.604800774362701077e+00
9.891811624480909813e+03,3.604800767403443018e+00
9.891811647373246160e+03,3.604800760444053509e+00
9.891811670265580688e+03,3.604800753484536102e+00
9.891811693157917034e+03,3.604800746524894350e+00
9.891811716050251562e+03,3.604800739565114043e+00
9.891811738942587908e+03,3.604800732605212943e+00
9.891811761834922436e+03,3.604800725645180393e+00
9.891811784727258782e+03,3.604800718685019945e+00
9.891811807619593310e+03,3.604800711724731599e+00
9.891811830511929656e+03,3.604800704764315356e+00
9.891811853404264184e+03,3.604800697803771214e+00
9.891811876296600531e+03,3.604800690843095623e+00
9.891811899188936877e+03,3.604800683882292134e+00
9.891811922081271405e+03,3.604800676921357194e+00
9.891811944973607751e+03,3.604800669960297910e+00
9.891811967865942279e+03,3.604800662999110727e+00
9.891811990758278625e+03,3.604800656037792095e+00
9.891812013650613153e+03,3.604800649076349117e+00
9.891812036542949500e+03,3.604800642114771136e+00
9.891812059435284027e+03,3.604800635153065258e+00
9.891812082327620374e+03,3.604800628191235035e+00
9.891812105219956720e+03,3.604800621229273361e+00
9.891812128112291248e+03,3.604800614267187342e+00
9.891812151004627594e+03,3.604800607304969873e+00
9.891812173896962122e+03,3.604800600342620953e+00
9.891812196789298469e+03,3.604800593380147689e+00
9.891812219681632996e+03,3.604800586417546526e+00
9.891812242573969343e+03,3.604800579454813914e+00
9.891812265466303870e+03,3.604800572491953403e+00
9.891812288358640217e+03,3.604800565528964995e+00
9.891812311250974744e+03,3.604800558565848689e+00
9.891812334143311091e+03,3.604800551602600933e+00
9.891812357035647437e+03,3.604800544639228832e+00
9.891812379927981965e+03,3.604800537675728833e+00
9.891812402820318312e+03,3.604800530712097384e+00
9.891812425712652839e+03,3.604800523748338037e+00
9.891812448604989186e+03,3.604800516784454345e+00
9.891812471497323713e+03,3.604800509820439203e+00
9.891812494389660060e+03,3.604800502856292610e+00
9.891812517281994587e+03,3.604800495892018120e+00
9.891812540174330934e+03,3.604800488927619284e+00
9.891812563066667281e+03,3.604800481963088998e+00
9.891812585959001808e+03,3.604800474998434368e+00
9.891812608851338155e+03,3.604800468033644734e+00
9.891812631743672682e+03,3.604800461068734307e+00
9.891812654636009029e+03,3.604800454103688878e+00
9.891812677528343556e+03,3.604800447138519104e+00
9.891812700420679903e+03,3.604800440173221432e+00
9.891812723313014430e+03,3.604800433207792310e+00
9.891812746205350777e+03,3.604800426242238842e+00
9.891812769097687124e+03,3.604800419276553924e+00
9.891812791990021651e+03,3.604800412310744662e+00
9.891812814882357998e+03,3.604800405344803949e+00
9.891812837774692525e+03,3.604800398378735338e+00
9.891812860667028872e+03,3.604800391412538829e+00
9.891812883559363399e+03,3.604800384446214423e+00
9.891812906451699746e+03,3.604800377479762119e+00
9.891812929344034274e+03,3.604800370513178365e+00
9.891812952236370620e+03,3.604800363546470265e+00
9.891812975128705148e+03,3.604800356579630716e+00
9.891812998021041494e+03,3.604800349612666821e+00
9.891813020913377841e+03,3.604800342645575029e+00
9.891813043805712368e+03,3.604800335678351786e+00
9.891813066698048715e+03,3.604800328711000645e+00
9.891813089590383242e+03,3.604800321743525160e+00
9.891813112482719589e+03,3.604800314775914671e+00
9.891813135375054117e+03,3.604800307808179838e+00
9.891813158267390463e+03,3.604800300840317107e+00
9.891813181159724991e+03,3.604800293872330030e+00
9.891813204052061337e+03,3.604800286904211504e+00
9.891813226944397684e+03,3.604800279935965079e+00
9.891813249836732211e+03,3.604800272967590757e+00
9.891813272729068558e+03,3.604800265999088538e+00
9.891813295621403086e+03,3.604800259030454868e+00
9.891813318513739432e+03,3.604800252061700405e+00
9.891813341406073960e+03,3.604800245092810940e+00
9.891813364298410306e+03,3.604800238123797129e+00
9.891813387190744834e+03,3.604800231154655421e+00
9.891813410083081180e+03,3.604800224185382262e+00
9.891813432975415708e+03,3.604800217215984759e+00
9.891813455867752054e+03,3.604800210246459358e+00
9.891813478760088401e+03,3.604800203276802506e+00
9.891813501652422929e+03,3.604800196307017757e+00
9.891813524544759275e+03,3.604800189337108662e+00
9.891813547437093803e+03,3.604800182367068118e+00
9.891813570329430149e+03,3.604800175396903228e+00
9.891813593221764677e+03,3.604800168426610441e+00
9.891813616114101023e+03,3.604800161456186203e+00
9.891813639006435551e+03,3.604800154485637620e+00
9.891813661898771898e+03,3.604800147514961139e+00
9.891813684791108244e+03,3.604800140544153209e+00
9.891813707683442772e+03,3.604800133573220933e+00
9.891813730575779118e+03,3.604800126602157206e+00
9.891813753468113646e+03,3.604800119630969135e+00
9.891813776360449992e+03,3.604800112659649614e+00
9.891813799252784520e+03,3.604800105688205747e+00
9.891813822145120866e+03,3.604800098716633983e+00
9.891813845037455394e+03,3.604800091744934321e+00
9.891813867929791741e+03,3.604800084773103208e+00
9.891813890822128087e+03,3.604800077801147751e+00
9.891813913714462615e+03,3.604800070829060843e+00
9.891813936606798961e+03,3.604800063856849590e+00
9.891813959499133489e+03,3.604800056884513992e+00
9.891813982391469835e+03,3.604800049912043391e+00
9.891814005283804363e+03,3.604800042939451998e+00
9.891814028176140710e+03,3.604800035966725602e+00
9.891814051068475237e+03,3.604800028993874861e+00
9.891814073960811584e+03,3.604800022020896222e+00
9.891814096853146111e+03,3.604800015047789685e+00
9.891814119745482458e+03,3.604800008074555251e+00
9.891814142637818804e+03,3.604800001101196472e+00
9.891814165530153332e+03,3.604799994127709795e+00
9.891814188422489678e+03,3.604799987154088114e+00
9.891814211314824206e+03,3.604799980180345642e+00
9.891814234207160553e+03,3.604799973206475272e+00
9.891814257099495080e+03,3.604799966232477004e+00
9.891814279991831427e+03,3.604799959258347286e+00
9.891814302884165954e+03,3.604799952284093223e+00
9.891814325776502301e+03,3.604799945309711262e+00
9.891814348668838647e+03,3.604799938335201404e+00
9.891814371561173175e+03,3.604799931360560095e+00
9.891814394453509522e+03,3.604799924385797993e+00
9.891814417345844049e+03,3.604799917410904442e+00
9.891814440238180396e+03,3.604799910435882992e+00
9.891814463130514923e+03,3.604799903460733645e+00
9.891814486022851270e+03,3.604799896485459954e+00
9.891814508915185797e+03,3.604799889510058364e+00
9.891814531807522144e+03,3.604799882534525324e+00
9.891814554699856672e+03,3.604799875558867939e+00
9.891814577592193018e+03,3.604799868583082656e+00
9.891814600484529365e+03,3.604799861607165923e+00
9.891814623376863892e+03,3.604799854631128397e+00
9.891814646269200239e+03,3.604799847654959422e+00
9.891814669161534766e+03,3.604799840678666101e+00
9.891814692053871113e+03,3.604799833702237777e+00
9.891814714946205640e+03,3.604799826725695766e+00
9.891814737838541987e+03,3.604799819749015199e+00
9.891814760730876515e+03,3.604799812772206735e+00
9.891814783623212861e+03,3.604799805795277479e+00
9.891814806515549208e+03,3.604799798818213219e+00
9.891814829407883735e+03,3.604799791841028167e+00
9.891814852300220082e+03,3.604799784863715217e+00
9.891814875192554609e+03,3.604799777886270817e+00
9.891814898084890956e+03,3.604799770908702072e+00
9.891814920977225484e+03,3.604799763931005430e+00
9.891814943869561830e+03,3.604799756953180889e+00
9.891814966761896358e+03,3.604799749975228451e+00
9.891814989654232704e+03,3.604799742997148115e+00
9.891815012546569051e+03,3.604799736018943435e+00
9.891815035438903578e+03,3.604799729040607303e+00
9.891815058331239925e+03,3.604799722062146827e+00
9.891815081223574452e+03,3.604799715083558453e+00
9.891815104115910799e+03,3.604799708104845735e+00
9.891815127008245327e+03,3.604799701126001565e+00
9.891815149900581673e+03,3.604799694147033051e+00
9.891815172792916201e+03,3.604799687167933087e+00
9.891815195685252547e+03,3.604799680188708777e+00
9.891815218577587075e+03,3.604799673209356570e+00
9.891815241469923421e+03,3.604799666229880017e+00
9.891815264362259768e+03,3.604799659250272015e+00
9.891815287254594296e+03,3.604799652270539667e+00
9.891815310146930642e+03,3.604799645290675869e+00
9.891815333039265170e+03,3.604799638310687726e+00
9.891815355931601516e+03,3.604799631330575238e+00
9.891815378823936044e+03,3.604799624350334852e+00
9.891815401716272390e+03,3.604799617369963016e+00
9.891815424608606918e+03,3.604799610389470388e+00
9.891815447500943264e+03,3.604799603408842756e+00
9.891815470393279611e+03,3.604799596428090780e+00
9.891815493285614139e+03,3.604799589447214458e+00
9.891815516177950485e+03,3.604799582466206687e+00
9.891815539070285013e+03,3.604799575485074570e+00
9.891815561962621359e+03,3.604799568503814555e+00
9.891815584854955887e+03,3.604799561522433748e+00
9.891815607747292233e+03,3.604799554540917939e+00
9.891815630639626761e+03,3.604799547559277784e+00
9.891815653531963108e+03,3.604799540577509731e+00
9.891815676424297635e+03,3.604799533595613781e+00
9.891815699316633982e+03,3.604799526613593486e+00
9.891815722208970328e+03,3.604799519631445293e+00
9.891815745101304856e+03,3.604799512649169202e+00
9.891815767993641202e+03,3.604799505666765214e+00
9.891815790885975730e+03,3.604799498684236880e+00
9.891815813778312076e+03,3.604799491701577097e+00
9.891815836670646604e+03,3.604799484718796521e+00
9.891815859562982951e+03,3.604799477735884494e+00
9.891815882455317478e+03,3.604799470752848123e+00
9.891815905347653825e+03,3.604799463769680301e+00
9.891815928239990171e+03,3.604799456786391687e+00
9.891815951132324699e+03,3.604799449802971623e+00
9.891815974024661045e+03,3.604799442819423660e+00
9.891815996916995573e+03,3.604799435835751353e+00
