Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063823100522530513e+04,3.658015832092944564e+00
1.063823102706082318e+04,3.658015829616891867e+00
1.063823104889633942e+04,3.658015827141110510e+00
1.063823107073185747e+04,3.658015824665598714e+00
1.063823109256737371e+04,3.658015822190358701e+00
1.063823111440288994e+04,3.658015819715387806e+00
1.063823113623840800e+04,3.658015817240688694e+00
1.063823115807392423e+04,3.658015814766258700e+00
1.063823117990944047e+04,3.658015812292099600e+00
1.063823120174495853e+04,3.658015809818211395e+00
1.063823122358047476e+04,3.658015807344593195e+00
1.063823124541599100e+04,3.658015804871245447e+00
1.063823126725150905e+04,3.658015802398168148e+00
1.063823128908702529e+04,3.658015799925362188e+00
1.063823131092254152e+04,3.658015797452825790e+00
1.063823133275805958e+04,3.658015794980559843e+00
1.063823135459357582e+04,3.658015792508565234e+00
1.063823137642909387e+04,3.658015790036840187e+00
1.063823139826461011e+04,3.658015787565385590e+00
1.063823142010012634e+04,3.658015785094201444e+00
1.063823144193564440e+04,3.658015782623289081e+00
1.063823146377116063e+04,3.658015780152645835e+00
1.063823148560667687e+04,3.658015777682273928e+00
1.063823150744219492e+04,3.658015775212172027e+00
1.063823152927771116e+04,3.658015772742340133e+00
1.063823155111322740e+04,3.658015770272780021e+00
1.063823157294874545e+04,3.658015767803489471e+00
1.063823159478426169e+04,3.658015765334469815e+00
1.063823161661977792e+04,3.658015762865721054e+00
1.063823163845529598e+04,3.658015760397241856e+00
1.063823166029081221e+04,3.658015757929033551e+00
1.063823168212633027e+04,3.658015755461095253e+00
1.063823170396184651e+04,3.658015752993428293e+00
1.063823172579736274e+04,3.658015750526031784e+00
1.063823174763288080e+04,3.658015748058905725e+00
1.063823176946839703e+04,3.658015745592050116e+00
1.063823179130391327e+04,3.658015743125465846e+00
1.063823181313943132e+04,3.658015740659151138e+00
1.063823183497494756e+04,3.658015738193107325e+00
1.063823185681046380e+04,3.658015735727333517e+00
1.063823187864598185e+04,3.658015733261831048e+00
1.063823190048149809e+04,3.658015730796598142e+00
1.063823192231701432e+04,3.658015728331637018e+00
1.063823194415253238e+04,3.658015725866945900e+00
1.063823196598804861e+04,3.658015723402525232e+00
1.063823198782356667e+04,3.658015720938374571e+00
1.063823200965908291e+04,3.658015718474495248e+00
1.063823203149459914e+04,3.658015716010886820e+00
1.063823205333011720e+04,3.658015713547548398e+00
1.063823207516563343e+04,3.658015711084479982e+00
1.063823209700114967e+04,3.658015708621683348e+00
1.063823211883666772e+04,3.658015706159156277e+00
1.063823214067218396e+04,3.658015703696900101e+00
1.063823216250770020e+04,3.658015701234914818e+00
1.063823218434321825e+04,3.658015698773199986e+00
1.063823220617873449e+04,3.658015696311755605e+00
1.063823222801425072e+04,3.658015693850582561e+00
1.063823224984976878e+04,3.658015691389679080e+00
1.063823227168528501e+04,3.658015688929046494e+00
1.063823229352080307e+04,3.658015686468684802e+00
1.063823231535631930e+04,3.658015684008593560e+00
1.063823233719183554e+04,3.658015681548772768e+00
1.063823235902735360e+04,3.658015679089222427e+00
1.063823238086286983e+04,3.658015676629943425e+00
1.063823240269838607e+04,3.658015674170934428e+00
1.063823242453390412e+04,3.658015671712196326e+00
1.063823244636942036e+04,3.658015669253728674e+00
1.063823246820493659e+04,3.658015666795531473e+00
1.063823249004045465e+04,3.658015664337604722e+00
1.063823251187597089e+04,3.658015661879949754e+00
1.063823253371148712e+04,3.658015659422564791e+00
1.063823255554700518e+04,3.658015656965450280e+00
1.063823257738252141e+04,3.658015654508606218e+00
1.063823259921803947e+04,3.658015652052033051e+00
1.063823262105355570e+04,3.658015649595730778e+00
1.063823264288907194e+04,3.658015647139698956e+00
1.063823266472458999e+04,3.658015644683937140e+00
1.063823268656010623e+04,3.658015642228447106e+00
1.063823270839562247e+04,3.658015639773227079e+00
1.063823273023114052e+04,3.658015637318277946e+00
1.063823275206665676e+04,3.658015634863599708e+00
1.063823277390217299e+04,3.658015632409191475e+00
1.063823279573769105e+04,3.658015629955054138e+00
1.063823281757320729e+04,3.658015627501187694e+00
1.063823283940872352e+04,3.658015625047591257e+00
1.063823286124424158e+04,3.658015622594265714e+00
1.063823288307975781e+04,3.658015620141211954e+00
1.063823290491527587e+04,3.658015617688427312e+00
1.063823292675079210e+04,3.658015615235914453e+00
1.063823294858630834e+04,3.658015612783672044e+00
1.063823297042182639e+04,3.658015610331699641e+00
1.063823299225734263e+04,3.658015607879999020e+00
1.063823301409285887e+04,3.658015605428568850e+00
1.063823303592837692e+04,3.658015602977408687e+00
1.063823305776389316e+04,3.658015600526520306e+00
1.063823307959940939e+04,3.658015598075901487e+00
1.063823310143492745e+04,3.658015595625553562e+00
1.063823312327044368e+04,3.658015593175477420e+00
1.063823314510595992e+04,3.658015590725670840e+00
1.063823316694147798e+04,3.658015588276135155e+00
1.063823318877699421e+04,3.658015585826870364e+00
1.063823321061251227e+04,3.658015583377876023e+00
1.063823323244802850e+04,3.658015580929153021e+00
1.063823325428354474e+04,3.658015578480700025e+00
1.063823327611906279e+04,3.658015576032518812e+00
1.063823329795457903e+04,3.658015573584607161e+00
1.063823331979009527e+04,3.658015571136967736e+00
1.063823334162561332e+04,3.658015568689597430e+00
1.063823336346112956e+04,3.658015566242498018e+00
1.063823338529664579e+04,3.658015563795670833e+00
1.063823340713216385e+04,3.658015561349113209e+00
1.063823342896768008e+04,3.658015558902825592e+00
1.063823345080319632e+04,3.658015556456810646e+00
1.063823347263871437e+04,3.658015554011065262e+00
1.063823349447423061e+04,3.658015551565590329e+00
1.063823351630974867e+04,3.658015549120386734e+00
1.063823353814526490e+04,3.658015546675454033e+00
1.063823355998078114e+04,3.658015544230792226e+00
1.063823358181629919e+04,3.658015541786400870e+00
1.063823360365181543e+04,3.658015539342279965e+00
1.063823362548733166e+04,3.658015536898429954e+00
1.063823364732284972e+04,3.658015534454850837e+00
1.063823366915836596e+04,3.658015532011543058e+00
1.063823369099388219e+04,3.658015529568505286e+00
1.063823371282940025e+04,3.658015527125738409e+00
1.063823373466491648e+04,3.658015524683242869e+00
1.063823375650043272e+04,3.658015522241017781e+00
1.063823377833595077e+04,3.658015519799062698e+00
1.063823380017146701e+04,3.658015517357379398e+00
1.063823382200698506e+04,3.658015514915966548e+00
1.063823384384250130e+04,3.658015512474824593e+00
1.063823386567801754e+04,3.658015510033953532e+00
1.063823388751353559e+04,3.658015507593353366e+00
1.063823390934905183e+04,3.658015505153024094e+00
1.063823393118456806e+04,3.658015502712965272e+00
1.063823395302008612e+04,3.658015500273177345e+00
1.063823397485560236e+04,3.658015497833660312e+00
1.063823399669111859e+04,3.658015495394414174e+00
1.063823401852663665e+04,3.658015492955438042e+00
1.063823404036215288e+04,3.658015490516734136e+00
1.063823406219766912e+04,3.658015488078300237e+00
1.063823408403318717e+04,3.658015485640137232e+00
1.063823410586870341e+04,3.658015483202245122e+00
1.063823412770422146e+04,3.658015480764623906e+00
1.063823414953973770e+04,3.658015478327273584e+00
1.063823417137525394e+04,3.658015475890193713e+00
1.063823419321077199e+04,3.658015473453384736e+00
1.063823421504628823e+04,3.658015471016847542e+00
1.063823423688180446e+04,3.658015468580580354e+00
1.063823425871732252e+04,3.658015466144584060e+00
1.063823428055283875e+04,3.658015463708858217e+00
1.063823430238835499e+04,3.658015461273404156e+00
1.063823432422387305e+04,3.658015458838220990e+00
1.063823434605938928e+04,3.658015456403308274e+00
1.063823436789490552e+04,3.658015453968666009e+00
1.063823438973042357e+04,3.658015451534295082e+00
1.063823441156593981e+04,3.658015449100195049e+00
1.063823443340145786e+04,3.658015446666365911e+00
1.063823445523697410e+04,3.658015444232807223e+00
1.063823447707249034e+04,3.658015441799519873e+00
1.063823449890800839e+04,3.658015439366502974e+00
1.063823452074352463e+04,3.658015436933757414e+00
1.063823454257904086e+04,3.658015434501283192e+00
1.063823456441455892e+04,3.658015432069078532e+00
1.063823458625007515e+04,3.658015429637146099e+00
1.063823460808559139e+04,3.658015427205484116e+00
1.063823462992110944e+04,3.658015424774092583e+00
1.063823465175662568e+04,3.658015422342972389e+00
1.063823467359214192e+04,3.658015419912123090e+00
1.063823469542765997e+04,3.658015417481543796e+00
1.063823471726317621e+04,3.658015415051236729e+00
1.063823473909869426e+04,3.658015412621200113e+00
1.063823476093421050e+04,3.658015410191434391e+00
1.063823478276972673e+04,3.658015407761939564e+00
1.063823480460524479e+04,3.658015405332716075e+00
1.063823482644076103e+04,3.658015402903762592e+00
1.063823484827627726e+04,3.658015400475080892e+00
1.063823487011179532e+04,3.658015398046669198e+00
1.063823489194731155e+04,3.658015395618529286e+00
1.063823491378282779e+04,3.658015393190660269e+00
1.063823493561834584e+04,3.658015390763061703e+00
1.063823495745386208e+04,3.658015388335734919e+00
1.063823497928937832e+04,3.658015385908678141e+00
1.063823500112489637e+04,3.658015383481892702e+00
1.063823502296041261e+04,3.658015381055378157e+00
1.063823504479593066e+04,3.658015378629134506e+00
1.063823506663144690e+04,3.658015376203162194e+00
1.063823508846696313e+04,3.658015373777460333e+00
1.063823511030248119e+04,3.658015371352029810e+00
1.063823513213799743e+04,3.658015368926870625e+00
1.063823515397351366e+04,3.658015366501981891e+00
1.063823517580903172e+04,3.658015364077363607e+00
1.063823519764454795e+04,3.658015361653017106e+00
1.063823521948006419e+04,3.658015359228941499e+00
1.063823524131558224e+04,3.658015356805136342e+00
1.063823526315109848e+04,3.658015354381602524e+00
1.063823528498661472e+04,3.658015351958339600e+00
1.063823530682213277e+04,3.658015349535347571e+00
1.063823532865764901e+04,3.658015347112626880e+00
1.063823535049316524e+04,3.658015344690177084e+00
1.063823537232868330e+04,3.658015342267998182e+00
1.063823539416419953e+04,3.658015339846090175e+00
1.063823541599971759e+04,3.658015337424453506e+00
1.063823543783523382e+04,3.658015335003087287e+00
1.063823545967075006e+04,3.658015332581992851e+00
1.063823548150626812e+04,3.658015330161168421e+00
1.063823550334178435e+04,3.658015327740616218e+00
1.063823552517730059e+04,3.658015325320334465e+00
1.063823554701281864e+04,3.658015322900323163e+00
1.063823556884833488e+04,3.658015320480584087e+00
1.063823559068385111e+04,3.658015318061115462e+00
1.063823561251936917e+04,3.658015315641917287e+00
1.063823563435488541e+04,3.658015313222990450e+00
1.063823565619040164e+04,3.658015310804334508e+00
1.063823567802591970e+04,3.658015308385950348e+00
1.063823569986143593e+04,3.658015305967836639e+00
1.063823572169695399e+04,3.658015303549993824e+00
1.063823574353247022e+04,3.658015301132422348e+00
1.063823576536798646e+04,3.658015298715122654e+00
1.063823578720350451e+04,3.658015296298092967e+00
1.063823580903902075e+04,3.658015293881334618e+00
1.063823583087453699e+04,3.658015291464847163e+00
1.063823585271005504e+04,3.658015289048630603e+00
1.063823587454557128e+04,3.658015286632685381e+00
1.063823589638108751e+04,3.658015284217011498e+00
1.063823591821660557e+04,3.658015281801608953e+00
1.063823594005212180e+04,3.658015279386476859e+00
1.063823596188763804e+04,3.658015276971616103e+00
1.063823598372315610e+04,3.658015274557025354e+00
1.063823600555867233e+04,3.658015272142707275e+00
1.063823602739419039e+04,3.658015269728659646e+00
1.063823604922970662e+04,3.658015267314882912e+00
1.063823607106522286e+04,3.658015264901377961e+00
1.063823609290074091e+04,3.658015262488143016e+00
1.063823611473625715e+04,3.658015260075179409e+00
1.063823613657177339e+04,3.658015257662487585e+00
1.063823615840729144e+04,3.658015255250066655e+00
1.063823618024280768e+04,3.658015252837916176e+00
1.063823620207832391e+04,3.658015250426037923e+00
1.063823622391384197e+04,3.658015248014429233e+00
1.063823624574935820e+04,3.658015245603092769e+00
1.063823626758487444e+04,3.658015243192027643e+00
1.063823628942039250e+04,3.658015240781232524e+00
1.063823631125590873e+04,3.658015238370709188e+00
1.063823633309142679e+04,3.658015235960457190e+00
1.063823635492694302e+04,3.658015233550476086e+00
1.063823637676245926e+04,3.658015231140765877e+00
1.063823639859797731e+04,3.658015228731327451e+00
1.063823642043349355e+04,3.658015226322159474e+00
1.063823644226900979e+04,3.658015223913262837e+00
1.063823646410452784e+04,3.658015221504637093e+00
1.063823648594004408e+04,3.658015219096282689e+00
1.063823650777556031e+04,3.658015216688200066e+00
1.063823652961107837e+04,3.658015214280387895e+00
1.063823655144659460e+04,3.658015211872847061e+00
1.063823657328211084e+04,3.658015209465577566e+00
1.063823659511762889e+04,3.658015207058578078e+00
1.063823661695314513e+04,3.658015204651851260e+00
1.063823663878866319e+04,3.658015202245394448e+00
1.063823666062417942e+04,3.658015199839209419e+00
1.063823668245969566e+04,3.658015197433296173e+00
1.063823670429521371e+04,3.658015195027652489e+00
1.063823672613072995e+04,3.658015192622281031e+00
1.063823674796624618e+04,3.658015190217180912e+00
1.063823676980176424e+04,3.658015187812351243e+00
1.063823679163728048e+04,3.658015185407793801e+00
1.063823681347279671e+04,3.658015183003506809e+00
1.063823683530831477e+04,3.658015180599490712e+00
1.063823685714383100e+04,3.658015178195746397e+00
1.063823687897934724e+04,3.658015175792272977e+00
1.063823690081486529e+04,3.658015173389070451e+00
1.063823692265038153e+04,3.658015170986139708e+00
1.063823694448589958e+04,3.658015168583479415e+00
1.063823696632141582e+04,3.658015166181091349e+00
1.063823698815693206e+04,3.658015163778973733e+00
1.063823700999245011e+04,3.658015161377127455e+00
1.063823703182796635e+04,3.658015158975552517e+00
1.063823705366348258e+04,3.658015156574248472e+00
1.063823707549900064e+04,3.658015154173216210e+00
1.063823709733451687e+04,3.658015151772454843e+00
1.063823711917003311e+04,3.658015149371965258e+00
1.063823714100555117e+04,3.658015146971745679e+00
1.063823716284106740e+04,3.658015144571798327e+00
1.063823718467658364e+04,3.658015142172121426e+00
1.063823720651210169e+04,3.658015139772716751e+00
1.063823722834761793e+04,3.658015137373582526e+00
1.063823725018313598e+04,3.658015134974719640e+00
1.063823727201865222e+04,3.658015132576128092e+00
1.063823729385416846e+04,3.658015130177808327e+00
1.063823731568968651e+04,3.658015127779759457e+00
1.063823733752520275e+04,3.658015125381981481e+00
1.063823735936071898e+04,3.658015122984474843e+00
1.063823738119623704e+04,3.658015120587239988e+00
1.063823740303175327e+04,3.658015118190276027e+00
1.063823742486726951e+04,3.658015115793582517e+00
1.063823744670278757e+04,3.658015113397161233e+00
1.063823746853830380e+04,3.658015111001010844e+00
1.063823749037382004e+04,3.658015108605132237e+00
1.063823751220933809e+04,3.658015106209524081e+00
1.063823753404485433e+04,3.658015103814187707e+00
1.063823755588037238e+04,3.658015101419122672e+00
1.063823757771588862e+04,3.658015099024328975e+00
1.063823759955140486e+04,3.658015096629806173e+00
1.063823762138692291e+04,3.658015094235554709e+00
1.063823764322243915e+04,3.658015091841575028e+00
1.063823766505795538e+04,3.658015089447865797e+00
1.063823768689347344e+04,3.658015087054428793e+00
1.063823770872898967e+04,3.658015084661262684e+00
1.063823773056450591e+04,3.658015082268367468e+00
1.063823775240002396e+04,3.658015079875744036e+00
1.063823777423554020e+04,3.658015077483391941e+00
1.063823779607105644e+04,3.658015075091310297e+00
1.063823781790657449e+04,3.658015072699500880e+00
1.063823783974209073e+04,3.658015070307962802e+00
1.063823786157760878e+04,3.658015067916696061e+00
1.063823788341312502e+04,3.658015065525699328e+00
1.063823790524864125e+04,3.658015063134975264e+00
1.063823792708415931e+04,3.658015060744522096e+00
