Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882629757715323649e+03,3.658325896596064997e+00
9.882629775731013069e+03,3.658325899970868100e+00
9.882629793746704308e+03,3.658325903345634345e+00
9.882629811762393729e+03,3.658325906720361509e+00
9.882629829778084968e+03,3.658325910095052258e+00
9.882629847793776207e+03,3.658325913469705259e+00
9.882629865809465628e+03,3.658325916844320513e+00
9.882629883825156867e+03,3.658325920218898020e+00
9.882629901840846287e+03,3.658325923593437778e+00
9.882629919856537526e+03,3.658325926967941122e+00
9.882629937872226947e+03,3.658325930342406274e+00
9.882629955887918186e+03,3.658325933716833678e+00
9.882629973903609425e+03,3.658325937091223334e+00
9.882629991919298845e+03,3.658325940465575243e+00
9.882630009934990085e+03,3.658325943839889849e+00
9.882630027950679505e+03,3.658325947214167151e+00
9.882630045966370744e+03,3.658325950588406705e+00
9.882630063982060165e+03,3.658325953962608512e+00
9.882630081997751404e+03,3.658325957336773016e+00
9.882630100013442643e+03,3.658325960710899771e+00
9.882630118029132063e+03,3.658325964084988779e+00
9.882630136044823303e+03,3.658325967459040484e+00
9.882630154060512723e+03,3.658325970833053997e+00
9.882630172076203962e+03,3.658325974207030651e+00
9.882630190091893382e+03,3.658325977580969113e+00
9.882630208107584622e+03,3.658325980954870715e+00
9.882630226123275861e+03,3.658325984328734570e+00
9.882630244138965281e+03,3.658325987702560234e+00
9.882630262154656521e+03,3.658325991076348593e+00
9.882630280170345941e+03,3.658325994450098761e+00
9.882630298186037180e+03,3.658325997823812514e+00
9.882630316201726600e+03,3.658326001197488075e+00
9.882630334217417840e+03,3.658326004571126333e+00
9.882630352233109079e+03,3.658326007944726399e+00
9.882630370248798499e+03,3.658326011318288717e+00
9.882630388264489739e+03,3.658326014691814176e+00
9.882630406280179159e+03,3.658326018065301888e+00
9.882630424295870398e+03,3.658326021438751408e+00
9.882630442311559818e+03,3.658326024812164068e+00
9.882630460327251058e+03,3.658326028185538981e+00
9.882630478342942297e+03,3.658326031558876590e+00
9.882630496358631717e+03,3.658326034932175119e+00
9.882630514374322956e+03,3.658326038305437233e+00
9.882630532390012377e+03,3.658326041678662044e+00
9.882630550405703616e+03,3.658326045051848219e+00
9.882630568421393036e+03,3.658326048424996646e+00
9.882630586437084276e+03,3.658326051798108658e+00
9.882630604452775515e+03,3.658326055171182034e+00
9.882630622468464935e+03,3.658326058544218551e+00
9.882630640484156174e+03,3.658326061917217320e+00
9.882630658499845595e+03,3.658326065290177898e+00
9.882630676515536834e+03,3.658326068663101616e+00
9.882630694531226254e+03,3.658326072035986698e+00
9.882630712546917493e+03,3.658326075408835365e+00
9.882630730562608733e+03,3.658326078781645840e+00
9.882630748578298153e+03,3.658326082154418124e+00
9.882630766593989392e+03,3.658326085527153548e+00
9.882630784609678813e+03,3.658326088899850337e+00
9.882630802625370052e+03,3.658326092272510710e+00
9.882630820641059472e+03,3.658326095645132892e+00
9.882630838656750711e+03,3.658326099017717326e+00
9.882630856672441951e+03,3.658326102390264456e+00
9.882630874688131371e+03,3.658326105762773839e+00
9.882630892703822610e+03,3.658326109135245474e+00
9.882630910719512030e+03,3.658326112507678918e+00
9.882630928735203270e+03,3.658326115880075946e+00
9.882630946750892690e+03,3.658326119252434339e+00
9.882630964766583929e+03,3.658326122624755872e+00
9.882630982782275169e+03,3.658326125997038769e+00
9.882631000797964589e+03,3.658326129369284807e+00
9.882631018813655828e+03,3.658326132741493542e+00
9.882631036829345248e+03,3.658326136113664084e+00
9.882631054845036488e+03,3.658326139485796880e+00
9.882631072860725908e+03,3.658326142857891927e+00
9.882631090876417147e+03,3.658326146229949227e+00
9.882631108892108386e+03,3.658326149601969668e+00
9.882631126907797807e+03,3.658326152973951473e+00
9.882631144923489046e+03,3.658326156345895974e+00
9.882631162939178466e+03,3.658326159717803172e+00
9.882631180954869706e+03,3.658326163089672622e+00
9.882631198970559126e+03,3.658326166461504325e+00
9.882631216986250365e+03,3.658326169833297836e+00
9.882631235001941604e+03,3.658326173205054488e+00
9.882631253017631025e+03,3.658326176576772504e+00
9.882631271033322264e+03,3.658326179948454104e+00
9.882631289049011684e+03,3.658326183320097513e+00
9.882631307064702924e+03,3.658326186691703175e+00
9.882631325080392344e+03,3.658326190063271088e+00
9.882631343096083583e+03,3.658326193434801255e+00
9.882631361111773003e+03,3.658326196806293673e+00
9.882631379127464243e+03,3.658326200177748344e+00
9.882631397143155482e+03,3.658326203549165712e+00
9.882631415158844902e+03,3.658326206920545776e+00
9.882631433174536141e+03,3.658326210291888092e+00
9.882631451190225562e+03,3.658326213663191773e+00
9.882631469205916801e+03,3.658326217034459038e+00
9.882631487221606221e+03,3.658326220405687224e+00
9.882631505237297461e+03,3.658326223776878550e+00
9.882631523252988700e+03,3.658326227148032128e+00
9.882631541268678120e+03,3.658326230519148403e+00
9.882631559284369359e+03,3.658326233890226487e+00
9.882631577300058780e+03,3.658326237261266822e+00
9.882631595315750019e+03,3.658326240632269410e+00
9.882631613331439439e+03,3.658326244003234251e+00
9.882631631347130678e+03,3.658326247374162232e+00
9.882631649362821918e+03,3.658326250745052466e+00
9.882631667378511338e+03,3.658326254115903620e+00
9.882631685394202577e+03,3.658326257486718358e+00
9.882631703409891998e+03,3.658326260857495349e+00
9.882631721425583237e+03,3.658326264228234592e+00
9.882631739441272657e+03,3.658326267598935644e+00
9.882631757456963896e+03,3.658326270969598948e+00
9.882631775472655136e+03,3.658326274340224504e+00
9.882631793488344556e+03,3.658326277710812757e+00
9.882631811504035795e+03,3.658326281081363707e+00
9.882631829519725216e+03,3.658326284451876464e+00
9.882631847535416455e+03,3.658326287822351475e+00
9.882631865551105875e+03,3.658326291192788737e+00
9.882631883566797114e+03,3.658326294563188252e+00
9.882631901582488354e+03,3.658326297933550908e+00
9.882631919598177774e+03,3.658326301303874928e+00
9.882631937613869013e+03,3.658326304674161644e+00
9.882631955629558433e+03,3.658326308044410613e+00
9.882631973645249673e+03,3.658326311414621834e+00
9.882631991660939093e+03,3.658326314784794864e+00
9.882632009676630332e+03,3.658326318154930590e+00
9.882632027692321572e+03,3.658326321525029012e+00
9.882632045708010992e+03,3.658326324895089243e+00
9.882632063723702231e+03,3.658326328265112171e+00
9.882632081739391651e+03,3.658326331635096906e+00
9.882632099755082891e+03,3.658326335005043894e+00
9.882632117770772311e+03,3.658326338374953135e+00
9.882632135786463550e+03,3.658326341744825072e+00
9.882632153802154789e+03,3.658326345114659262e+00
9.882632171817844210e+03,3.658326348484455703e+00
9.882632189833535449e+03,3.658326351854213510e+00
9.882632207849224869e+03,3.658326355223934456e+00
9.882632225864916109e+03,3.658326358593617655e+00
9.882632243880605529e+03,3.658326361963262663e+00
9.882632261896296768e+03,3.658326365332870811e+00
9.882632279911988007e+03,3.658326368702441211e+00
9.882632297927677428e+03,3.658326372071973420e+00
9.882632315943368667e+03,3.658326375441467437e+00
9.882632333959058087e+03,3.658326378810924151e+00
9.882632351974749326e+03,3.658326382180343561e+00
9.882632369990438747e+03,3.658326385549724780e+00
9.882632388006129986e+03,3.658326388919068695e+00
9.882632406021821225e+03,3.658326392288373974e+00
9.882632424037510646e+03,3.658326395657641505e+00
9.882632442053201885e+03,3.658326399026872622e+00
9.882632460068891305e+03,3.658326402396064658e+00
9.882632478084582544e+03,3.658326405765219835e+00
9.882632496100271965e+03,3.658326409134337265e+00
9.882632514115963204e+03,3.658326412503416059e+00
9.882632532131654443e+03,3.658326415872457549e+00
9.882632550147343864e+03,3.658326419241461291e+00
9.882632568163035103e+03,3.658326422610428175e+00
9.882632586178724523e+03,3.658326425979355978e+00
9.882632604194415762e+03,3.658326429348246922e+00
9.882632622210105183e+03,3.658326432717099230e+00
9.882632640225796422e+03,3.658326436085915123e+00
9.882632658241487661e+03,3.658326439454691936e+00
9.882632676257177081e+03,3.658326442823431446e+00
9.882632694272868321e+03,3.658326446192133652e+00
9.882632712288557741e+03,3.658326449560797666e+00
9.882632730304248980e+03,3.658326452929423933e+00
9.882632748319938401e+03,3.658326456298012452e+00
9.882632766335629640e+03,3.658326459666563668e+00
9.882632784351320879e+03,3.658326463035076692e+00
9.882632802367010299e+03,3.658326466403551080e+00
9.882632820382701539e+03,3.658326469771989498e+00
9.882632838398390959e+03,3.658326473140388391e+00
9.882632856414082198e+03,3.658326476508751313e+00
9.882632874429771618e+03,3.658326479877074711e+00
9.882632892445462858e+03,3.658326483245362137e+00
9.882632910461154097e+03,3.658326486613610040e+00
9.882632928476843517e+03,3.658326489981820639e+00
9.882632946492534757e+03,3.658326493349994379e+00
9.882632964508224177e+03,3.658326496718129484e+00
9.882632982523915416e+03,3.658326500086227284e+00
9.882633000539604836e+03,3.658326503454286893e+00
9.882633018555296076e+03,3.658326506822309199e+00
9.882633036570987315e+03,3.658326510190293313e+00
9.882633054586676735e+03,3.658326513558240123e+00
9.882633072602367974e+03,3.658326516926148742e+00
9.882633090618057395e+03,3.658326520294019168e+00
9.882633108633748634e+03,3.658326523661853180e+00
9.882633126649438054e+03,3.658326527029647668e+00
9.882633144665129294e+03,3.658326530397405296e+00
9.882633162680820533e+03,3.658326533765125621e+00
9.882633180696509953e+03,3.658326537132807310e+00
9.882633198712201192e+03,3.658326540500451252e+00
9.882633216727890613e+03,3.658326543868057890e+00
9.882633234743581852e+03,3.658326547235626780e+00
9.882633252759271272e+03,3.658326550603157923e+00
9.882633270774962511e+03,3.658326553970650430e+00
9.882633288790653751e+03,3.658326557338105633e+00
9.882633306806343171e+03,3.658326560705523089e+00
9.882633324822034410e+03,3.658326564072902798e+00
9.882633342837723831e+03,3.658326567440244315e+00
9.882633360853415070e+03,3.658326570807548528e+00
9.882633378869104490e+03,3.658326574174814994e+00
9.882633396884795729e+03,3.658326577542043712e+00
9.882633414900486969e+03,3.658326580909234238e+00
9.882633432916176389e+03,3.658326584276387461e+00
9.882633450931867628e+03,3.658326587643502492e+00
9.882633468947557049e+03,3.658326591010579332e+00
9.882633486963248288e+03,3.658326594377618868e+00
9.882633504978937708e+03,3.658326597744620212e+00
9.882633522994628947e+03,3.658326601111583809e+00
9.882633541010320187e+03,3.658326604478510546e+00
9.882633559026009607e+03,3.658326607845398204e+00
9.882633577041700846e+03,3.658326611212249446e+00
9.882633595057390266e+03,3.658326614579061165e+00
9.882633613073081506e+03,3.658326617945836023e+00
9.882633631088770926e+03,3.658326621312572691e+00
9.882633649104462165e+03,3.658326624679272498e+00
9.882633667120153405e+03,3.658326628045933671e+00
9.882633685135842825e+03,3.658326631412557095e+00
9.882633703151534064e+03,3.658326634779142772e+00
9.882633721167223484e+03,3.658326638145690701e+00
9.882633739182914724e+03,3.658326641512200439e+00
9.882633757198604144e+03,3.658326644878672429e+00
9.882633775214295383e+03,3.658326648245107560e+00
9.882633793229986622e+03,3.658326651611503610e+00
9.882633811245676043e+03,3.658326654977862802e+00
9.882633829261367282e+03,3.658326658344183357e+00
9.882633847277056702e+03,3.658326661710466610e+00
9.882633865292747942e+03,3.658326665076711670e+00
9.882633883308437362e+03,3.658326668442918539e+00
9.882633901324128601e+03,3.658326671809088104e+00
9.882633919339819840e+03,3.658326675175220366e+00
9.882633937355509261e+03,3.658326678541314436e+00
9.882633955371200500e+03,3.658326681907370315e+00
9.882633973386889920e+03,3.658326685273388001e+00
9.882633991402581159e+03,3.658326688639369273e+00
9.882634009418270580e+03,3.658326692005311465e+00
9.882634027433961819e+03,3.658326695371215909e+00
9.882634045449651239e+03,3.658326698737082605e+00
9.882634063465342479e+03,3.658326702102911998e+00
9.882634081481033718e+03,3.658326705468703199e+00
9.882634099496723138e+03,3.658326708834455765e+00
9.882634117512414377e+03,3.658326712200171471e+00
9.882634135528103798e+03,3.658326715565849874e+00
9.882634153543795037e+03,3.658326718931488752e+00
9.882634171559484457e+03,3.658326722297090772e+00
9.882634189575175697e+03,3.658326725662655043e+00
9.882634207590866936e+03,3.658326729028181568e+00
9.882634225606556356e+03,3.658326732393669456e+00
9.882634243622247595e+03,3.658326735759120485e+00
9.882634261637937016e+03,3.658326739124532878e+00
9.882634279653628255e+03,3.658326742489907968e+00
9.882634297669317675e+03,3.658326745855244422e+00
9.882634315685008914e+03,3.658326749220544016e+00
9.882634333700700154e+03,3.658326752585804531e+00
9.882634351716389574e+03,3.658326755951028186e+00
9.882634369732080813e+03,3.658326759316214094e+00
9.882634387747770234e+03,3.658326762681360922e+00
9.882634405763461473e+03,3.658326766046471334e+00
9.882634423779150893e+03,3.658326769411542667e+00
9.882634441794842132e+03,3.658326772776576696e+00
9.882634459810533372e+03,3.658326776141573422e+00
9.882634477826222792e+03,3.658326779506531512e+00
9.882634495841914031e+03,3.658326782871451854e+00
9.882634513857603451e+03,3.658326786236334005e+00
9.882634531873294691e+03,3.658326789601178852e+00
9.882634549888984111e+03,3.658326792965985508e+00
9.882634567904675350e+03,3.658326796330754416e+00
9.882634585920366590e+03,3.658326799695485576e+00
9.882634603936056010e+03,3.658326803060178545e+00
9.882634621951747249e+03,3.658326806424834210e+00
9.882634639967436669e+03,3.658326809789451683e+00
9.882634657983127909e+03,3.658326813154030965e+00
9.882634675998817329e+03,3.658326816518572500e+00
9.882634694014508568e+03,3.658326819883076286e+00
9.882634712030199807e+03,3.658326823247542769e+00
9.882634730045889228e+03,3.658326826611970173e+00
9.882634748061580467e+03,3.658326829976360717e+00
9.882634766077269887e+03,3.658326833340712625e+00
9.882634784092961127e+03,3.658326836705027230e+00
9.882634802108650547e+03,3.658326840069303199e+00
9.882634820124341786e+03,3.658326843433541420e+00
9.882634838140033025e+03,3.658326846797742782e+00
9.882634856155722446e+03,3.658326850161905508e+00
9.882634874171413685e+03,3.658326853526029598e+00
9.882634892187103105e+03,3.658326856890116829e+00
9.882634910202794345e+03,3.658326860254165425e+00
9.882634928218483765e+03,3.658326863618177160e+00
9.882634946234175004e+03,3.658326866982150261e+00
9.882634964249866243e+03,3.658326870346085613e+00
9.882634982265555664e+03,3.658326873709983218e+00
9.882635000281246903e+03,3.658326877073842631e+00
9.882635018296936323e+03,3.658326880437664297e+00
9.882635036312627562e+03,3.658326883801448215e+00
9.882635054328316983e+03,3.658326887165193053e+00
9.882635072344008222e+03,3.658326890528901920e+00
9.882635090359699461e+03,3.658326893892572151e+00
9.882635108375388882e+03,3.658326897256203303e+00
9.882635126391080121e+03,3.658326900619798039e+00
9.882635144406769541e+03,3.658326903983354139e+00
9.882635162422460780e+03,3.658326907346872492e+00
9.882635180438150201e+03,3.658326910710352653e+00
9.882635198453841440e+03,3.658326914073795511e+00
9.882635216469532679e+03,3.658326917437200176e+00
9.882635234485222099e+03,3.658326920800566651e+00
9.882635252500913339e+03,3.658326924163895377e+00
9.882635270516602759e+03,3.658326927527186356e+00
9.882635288532293998e+03,3.658326930890439144e+00
9.882635306547983419e+03,3.658326934253653739e+00
9.882635324563674658e+03,3.658326937616831032e+00
9.882635342579365897e+03,3.658326940979970132e+00
9.882635360595055317e+03,3.658326944343071041e+00
9.882635378610746557e+03,3.658326947706134646e+00
9.882635396626435977e+03,3.658326951069160060e+00
9.882635414642127216e+03,3.658326954432147282e+00
9.882635432657816636e+03,3.658326957795097201e+00
9.882635450673507876e+03,3.658326961158008928e+00
9.882635468689199115e+03,3.658326964520882463e+00
